,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
116343,391,446,205,218,-59,256,185,415,-11,-26,187,239,511,30,176,212,178,287,145,254,12,292,258,314,-379,441,506,229,467,330,248,169
116344,424,395,218,235,-78,276,211,407,-4,-24,271,153,487,5,202,261,263,250,107,244,16,295,228,291,-398,441,525,137,375,289,252,191
116345,456,401,252,207,-62,304,207,367,-18,-25,302,159,471,-1,219,308,200,234,93,200,15,209,169,258,-425,393,424,84,333,241,159,116
116346,446,386,275,203,-57,298,185,347,-40,-31,224,212,471,-4,192,361,230,241,95,230,10,257,198,266,-427,376,372,216,408,248,148,51
116347,345,361,238,180,-39,340,162,330,-34,1,235,226,456,7,230,449,268,241,114,262,41,325,245,293,-399,418,428,283,461,324,249,170
116348,374,389,212,138,-55,315,157,293,-73,-8,296,155,423,-7,241,365,192,225,83,233,37,243,207,261,-427,396,431,191,402,261,190,141
116349,455,424,236,161,-54,306,249,303,-56,3,259,166,439,-10,208,376,107,206,54,232,53,289,164,218,-440,380,440,131,339,199,113,38
116350,460,421,294,161,-41,364,335,321,-64,8,294,188,440,-15,229,421,115,194,52,258,90,328,123,203,-423,435,502,104,330,235,177,161
116351,413,398,260,166,-70,354,297,350,-61,-3,289,172,455,-3,218,428,169,226,76,248,85,213,158,257,-398,480,537,242,412,339,299,284
116352,406,434,311,185,-42,348,309,403,-35,13,338,211,518,4,247,437,224,276,117,272,103,282,250,301,-355,515,589,394,538,438,359,304
116353,410,415,317,166,-46,329,331,425,-16,-5,315,302,518,-6,215,402,152,275,121,250,81,374,265,297,-377,464,552,386,537,408,296,156
116354,411,455,323,207,-44,340,320,476,-5,-9,271,377,546,9,173,441,177,296,127,228,47,363,267,279,-395,435,475,304,445,294,173,60
116355,418,396,357,246,-57,345,267,454,-18,-12,251,363,525,-10,152,446,256,299,125,202,30,357,257,267,-410,422,421,159,321,219,156,134
116356,403,406,361,239,-64,324,296,451,-6,-13,228,264,522,-7,145,393,266,282,127,185,17,328,246,269,-428,383,368,113,360,229,120,-17
116357,386,383,340,225,-67,323,321,436,-8,-38,216,187,509,-7,119,288,175,240,111,186,12,365,127,239,-451,383,389,137,340,236,120,10
116358,385,356,275,203,-69,304,294,360,-21,-47,199,182,497,-27,97,232,72,227,85,177,-13,321,80,211,-455,362,371,168,311,200,82,-26
116359,379,386,202,242,-46,283,261,361,0,-44,158,139,503,-29,123,206,106,184,72,155,-40,154,91,190,-486,336,336,160,295,192,79,1
