,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
241520,137,305,603,86,-69,786,437,395,86,9,224,35,266,119,260,76,-83,39,209,190,108,142,108,457,271,393,388,299,183,118,-12,209
241521,138,354,627,76,-51,845,473,402,108,17,277,63,283,131,276,323,-57,69,233,208,115,170,122,482,285,417,330,285,205,122,36,222
241522,148,359,674,98,-46,873,486,452,117,28,282,68,311,141,299,343,-123,80,238,217,129,344,120,486,301,438,316,213,169,115,35,326
241523,171,396,631,119,-37,879,500,448,121,20,285,82,314,143,277,272,-166,69,218,209,98,435,70,456,287,426,349,143,160,112,34,354
241524,149,357,599,115,-52,847,498,422,103,-3,282,87,291,130,252,280,-207,45,192,184,79,368,23,432,240,381,376,51,99,76,8,359
241525,161,347,638,118,-54,824,462,421,116,6,293,67,280,125,248,276,-220,61,181,159,81,330,65,464,264,389,472,115,96,78,23,327
241526,132,315,625,77,-79,825,398,396,108,-7,238,15,271,125,219,212,-102,87,184,148,70,241,109,468,253,402,475,277,200,138,42,262
241527,128,312,597,86,-53,837,391,401,108,0,226,-4,284,144,224,199,8,131,214,158,78,156,165,491,275,423,456,318,236,180,52,300
241528,121,323,583,105,-58,839,392,372,113,9,227,-11,260,104,209,213,13,83,211,163,91,52,131,497,281,423,381,219,227,173,75,352
241529,110,329,590,104,-61,842,446,359,119,10,263,61,280,98,265,291,-33,43,201,199,248,117,77,478,287,471,413,144,196,158,85,318
241530,118,313,580,115,-45,808,490,391,122,17,288,84,298,130,334,225,-43,63,233,232,290,174,103,494,332,491,336,122,235,191,78,226
241531,130,363,596,112,-48,815,485,390,109,16,267,40,298,128,292,140,-53,71,250,211,149,273,112,498,340,421,54,145,235,182,63,294
241532,145,364,596,97,-52,794,465,375,125,-5,244,-8,273,127,240,1,-130,34,239,185,21,231,59,493,320,371,101,115,215,163,64,310
241533,158,352,589,83,-52,812,423,337,113,2,233,-6,261,126,252,-206,-217,-3,231,177,9,-26,26,473,305,369,169,75,178,107,38,227
241534,138,347,570,58,-71,814,388,343,116,8,200,4,274,124,235,-333,-215,14,224,161,-11,-19,32,458,310,362,174,128,164,120,24,217
241535,91,313,537,32,-71,775,331,335,107,-18,156,-59,253,120,230,-377,-229,-2,206,177,16,224,39,452,299,365,278,143,152,114,25,254
241536,72,304,538,32,-93,775,357,327,98,3,160,-63,253,131,231,-410,-167,-5,216,179,17,287,14,444,306,391,320,46,104,60,-12,239
241537,55,316,504,13,-100,792,358,331,84,19,190,-59,247,132,217,-119,-178,-23,212,171,37,235,-35,415,298,389,278,-46,59,48,-19,220
241538,47,300,470,-15,-93,768,332,308,77,0,152,-91,226,111,219,189,-224,-50,188,159,34,114,-26,405,288,379,266,-6,64,57,-14,213
241539,24,289,473,5,-109,765,314,288,90,-13,129,-99,236,122,211,225,-244,-56,189,166,-16,-47,-22,407,279,369,224,26,77,39,-16,166
241540,7,295,491,-3,-107,763,337,300,96,0,146,-124,236,130,194,165,-268,-67,200,156,-25,-54,-47,397,280,340,176,-12,48,2,-48,82
241541,40,286,437,27,-106,742,313,307,94,-2,122,-117,220,127,156,114,-289,-85,177,146,-14,120,-100,373,271,309,143,-86,11,-7,-109,114
241542,25,250,392,42,-96,772,338,354,107,9,134,-98,227,129,189,121,-268,-81,175,161,55,136,-117,343,261,311,106,-96,-35,-48,-143,70
241543,-10,255,401,63,-80,799,356,399,108,12,159,-47,236,133,206,123,-385,-49,176,153,64,97,-78,360,262,312,100,-43,-17,-53,-126,35
241544,-12,251,449,33,-81,769,304,398,97,-1,113,7,253,142,155,-6,-519,-42,189,126,-63,-109,-90,367,244,284,114,-7,-11,-66,-113,51
241545,-24,225,439,23,-84,745,298,357,97,-16,109,-9,245,135,137,-58,-499,-55,179,119,-95,-261,-104,358,239,293,193,42,-1,-72,-152,17
241546,-47,166,357,5,-125,725,236,298,76,-31,71,-137,221,100,128,-110,-376,-84,133,118,-86,-201,-113,348,232,288,166,67,-37,-83,-178,21
241547,-37,184,391,-19,-94,753,249,283,80,-26,84,-262,213,114,142,-35,-238,-84,137,116,-79,-89,-62,353,221,259,101,147,11,-58,-149,41
241548,-51,238,369,-26,-103,770,268,261,99,-6,92,-237,200,125,144,-7,-253,-101,128,97,-83,-48,-91,328,216,232,64,27,-5,-79,-164,58
241549,-56,237,363,-26,-94,763,248,243,104,1,75,-250,185,107,112,-32,-276,-124,117,94,-101,-25,-147,296,190,225,36,-181,-79,-136,-230,56
241550,20,264,398,-25,-95,751,238,242,94,-9,77,-269,184,115,97,-140,-311,-132,122,76,-152,-25,-168,267,159,187,35,-312,-137,-180,-253,28
241551,32,248,405,-23,-70,741,225,242,80,-2,77,-233,165,114,127,-320,-331,-152,115,78,-135,-49,-125,294,159,201,78,-166,-91,-131,-228,66
241552,-21,210,414,-38,-110,726,187,230,70,-10,47,-188,155,103,121,-387,-327,-178,115,77,-152,-119,-127,298,140,179,87,-95,-71,-140,-249,26
241553,-43,178,411,-35,-132,694,178,243,61,-17,18,-171,172,109,117,-272,-328,-120,113,68,-117,-69,-88,296,152,194,66,-17,-15,-112,-226,-62
241554,-38,201,386,-26,-98,672,201,256,74,-16,43,-172,184,122,156,-54,-310,-99,126,95,-92,-225,-35,329,177,225,61,-6,-11,-91,-220,-5
241555,-45,169,330,-40,-118,708,231,295,68,-19,63,-189,194,96,156,22,-345,-99,127,96,-126,-461,-63,304,156,185,-52,-149,-88,-161,-295,-59
241556,-74,164,333,-28,-118,742,253,319,73,-4,112,-165,186,114,205,24,-321,-61,150,137,26,-285,-68,323,193,231,-2,-119,-42,-104,-220,-99
241557,-46,206,348,-40,-115,751,255,299,86,13,144,-113,194,152,228,128,-309,-73,156,157,123,-77,-39,349,209,297,113,-79,-36,-94,-205,-134
241558,-54,227,348,-60,-115,732,259,260,76,-6,122,-62,199,119,193,0,-361,-57,119,120,-9,38,-21,347,186,253,-65,-31,-5,-80,-212,-69
241559,-47,203,403,-23,-113,747,205,264,66,-7,66,-50,194,104,153,-214,-371,-42,135,86,-148,-135,6,339,165,189,17,-61,-14,-84,-226,-3
241560,-19,198,409,3,-119,768,213,280,74,1,110,-79,190,113,142,-360,-304,-58,134,78,-150,-178,-36,329,155,198,131,-56,-44,-104,-226,58
241561,1,197,402,-3,-95,755,234,287,82,-10,107,-71,214,116,136,-423,-239,-49,116,73,-117,48,-83,337,167,209,121,-8,-14,-99,-219,83
241562,43,241,470,18,-98,766,267,309,81,-2,118,-52,206,106,167,-439,-220,-50,137,84,-96,-49,-104,342,175,225,79,-69,-19,-101,-205,97
241563,9,228,465,-12,-107,772,294,287,60,4,114,-35,184,87,173,-316,-205,-49,132,82,-72,-221,-101,344,180,243,67,-47,-3,-68,-195,99
241564,0,249,480,0,-81,773,314,323,79,22,114,-12,219,92,182,-88,-257,-19,136,111,-26,-145,-46,391,232,292,113,34,56,-8,-111,125
241565,29,260,493,2,-90,768,311,333,83,15,112,6,222,94,200,126,-252,-19,168,129,39,-5,13,421,254,334,180,121,112,49,-38,175
241566,24,224,472,-3,-84,738,326,307,68,-4,117,-3,219,109,202,231,-220,0,169,139,-6,174,71,451,262,362,220,207,177,99,-13,210
241567,57,206,508,1,-117,741,331,346,80,15,122,32,256,127,184,284,-308,53,187,163,-48,166,89,453,283,379,251,184,209,125,27,265
241568,96,225,563,14,-117,784,331,397,94,10,129,80,267,135,200,113,-313,89,203,184,13,57,82,481,323,404,294,177,230,144,44,283
241569,111,267,603,24,-95,799,378,431,85,18,160,112,294,153,245,53,-87,116,238,216,71,164,141,493,348,461,416,242,253,168,84,334
241570,129,299,608,27,-92,823,439,413,102,24,195,121,298,165,256,184,30,123,245,250,121,291,207,542,365,492,460,387,307,201,119,302
241571,114,273,605,22,-76,819,388,430,96,19,169,132,318,159,273,197,74,142,256,248,125,305,265,571,383,498,455,486,402,282,196,326
241572,146,271,619,62,-77,832,419,458,102,24,199,106,313,162,267,223,72,147,264,259,122,262,212,553,391,521,404,248,320,274,204,437
241573,169,273,596,79,-86,836,456,459,102,11,231,89,297,152,264,320,44,151,244,235,102,136,167,512,384,500,391,61,231,213,156,446
241574,184,324,593,81,-80,843,468,427,101,19,234,112,307,145,257,298,0,151,231,227,97,147,200,524,345,488,381,206,288,198,86,316
241575,163,361,618,66,-59,829,458,409,87,30,236,181,283,136,271,172,-52,130,219,239,118,311,208,526,333,464,355,220,270,167,52,273
241576,140,349,633,97,-36,858,479,426,90,33,250,169,296,139,287,10,-50,101,215,233,144,410,186,508,333,470,367,163,228,146,83,322
241577,123,334,592,109,-49,853,471,448,114,37,245,114,302,132,277,-64,-38,94,226,216,170,340,193,492,322,468,388,222,234,158,84,356
241578,90,302,584,104,-85,811,411,432,68,23,208,50,259,104,247,0,-75,85,200,170,160,249,142,477,289,415,335,145,198,139,17,245
241579,98,300,628,129,-50,850,416,448,102,33,240,64,297,123,287,46,-55,124,216,173,164,226,163,494,311,421,350,128,222,147,10,250
241580,99,311,645,145,-37,857,397,472,119,37,241,89,320,119,276,15,-53,126,209,185,181,234,182,491,317,434,361,170,203,122,62,332
241581,128,335,634,100,-51,854,439,479,110,24,233,76,298,108,290,32,-162,110,185,180,163,219,154,465,315,438,391,127,165,126,57,348
241582,180,330,665,85,-47,866,457,483,105,35,243,150,299,83,281,42,-149,153,175,175,177,155,164,446,294,429,375,120,178,108,9,284
241583,189,340,664,119,-38,892,486,469,103,49,268,181,309,96,279,83,-13,203,201,197,212,228,223,501,305,452,382,230,243,143,44,293
241584,136,385,639,147,-9,896,510,496,109,34,284,177,319,107,283,168,76,188,213,190,193,332,247,523,326,419,380,292,275,166,34,316
241585,169,379,617,160,-7,893,531,479,124,33,287,132,313,95,279,388,74,145,197,164,193,228,199,493,301,405,327,220,227,133,22,307
241586,188,345,629,137,-43,862,558,452,102,31,283,124,292,97,279,536,-9,125,161,160,214,103,163,451,275,373,198,216,211,119,-4,214
241587,232,345,664,116,-41,839,554,456,98,7,288,129,289,90,270,218,-107,117,157,156,182,-29,172,445,267,362,254,251,208,123,-4,257
241588,201,344,615,118,-58,817,535,472,95,10,266,126,294,86,262,-230,-93,109,163,156,168,-49,192,444,272,377,346,233,199,136,8,320
241589,184,330,586,112,-71,840,523,462,93,3,300,104,272,66,292,158,-75,84,152,167,308,232,128,410,257,404,447,166,166,91,-46,181
241590,212,320,623,122,-69,831,506,440,93,2,282,90,280,85,254,414,-43,98,174,146,234,342,122,414,254,390,360,152,149,98,-33,220
241591,256,352,646,150,-24,852,502,473,122,0,220,156,341,104,206,389,49,166,205,151,58,318,163,462,291,377,322,236,201,145,59,429
241592,259,364,621,165,-14,847,479,500,124,-4,203,192,338,102,181,188,-16,153,189,140,19,333,150,466,290,378,442,259,206,130,58,426
241593,239,360,606,170,-16,835,470,504,95,-14,209,150,288,75,207,184,-110,104,175,139,63,219,113,421,275,368,445,184,163,110,6,361
241594,247,366,649,178,-12,860,492,514,124,-1,248,119,292,83,229,381,-95,78,162,154,102,281,104,427,294,393,383,145,144,108,13,341
241595,239,354,647,153,-17,851,478,503,129,0,235,32,304,78,240,372,-62,69,169,148,101,368,100,425,288,404,387,163,163,106,23,312
241596,241,326,677,145,1,845,441,490,136,13,178,42,306,88,257,322,-11,83,180,178,151,300,120,428,301,419,424,169,168,135,17,304
241597,216,306,644,137,-26,816,418,448,102,-8,195,34,284,76,256,220,-21,40,153,150,134,216,95,424,289,378,426,125,146,100,-17,232
241598,194,331,657,134,-18,836,423,420,99,16,226,8,255,75,267,61,-19,11,150,142,112,299,36,414,282,357,369,111,121,61,-34,241
241599,164,314,581,111,-11,843,385,409,108,2,227,-4,241,85,231,-44,-111,-14,126,153,81,223,17,387,252,323,264,108,103,46,-57,242
241600,115,261,524,87,-61,819,356,394,82,-18,210,-26,195,75,181,-125,-173,-48,103,120,17,121,-16,342,202,297,175,50,75,8,-119,168
241601,112,228,497,90,-41,816,348,374,92,-1,185,-49,210,93,223,-84,-231,-66,122,133,34,121,-48,349,210,309,154,52,95,18,-98,171
241602,94,213,522,80,-51,800,304,383,100,5,133,-57,204,86,210,35,-227,-74,117,155,17,107,-49,360,225,330,159,76,95,36,-95,153
241603,100,228,511,96,-54,792,314,408,91,-1,123,-39,227,87,185,147,-223,-73,112,129,3,98,-69,343,232,310,162,66,63,-4,-146,173
241604,111,244,514,100,-46,758,301,373,104,-17,121,-64,225,71,179,198,-209,-66,114,107,-10,96,-35,357,227,287,179,156,69,3,-118,154
241605,102,257,507,85,-48,800,300,341,87,-2,129,-68,228,65,193,125,-201,-59,106,118,-1,65,-20,368,223,300,202,246,131,37,-71,161
241606,99,286,498,104,-35,796,306,354,98,6,118,-60,233,67,196,50,-284,-50,119,113,0,73,-72,324,197,298,219,29,61,-10,-90,194
241607,126,311,511,105,-17,801,301,337,84,15,116,-68,222,41,188,-160,-333,-79,100,95,-38,76,-117,301,169,293,217,-170,-4,-48,-122,182
241608,153,312,496,82,-32,809,277,320,73,-1,115,-88,203,27,174,-367,-269,-90,86,96,-50,49,-118,307,155,268,158,-97,11,-74,-188,80
241609,161,320,467,62,-34,817,301,298,76,0,148,-116,180,36,225,-264,-239,-76,84,114,-24,57,-104,303,150,275,167,-22,29,-67,-137,65
241610,155,308,418,28,-45,740,302,269,63,2,133,-131,175,30,220,-92,-278,-97,74,107,0,-105,-124,280,147,277,168,-63,12,-62,-153,101
241611,128,313,405,52,-41,769,294,284,83,10,134,-106,177,40,227,-235,-268,-84,86,93,14,-284,-79,294,167,275,154,-27,2,-60,-183,111
241612,111,336,389,52,-31,816,331,312,73,35,178,-59,166,44,237,-225,-409,-97,70,119,11,-278,-49,297,162,279,126,-42,13,-55,-188,82
241613,114,341,410,28,-20,839,329,308,72,22,155,2,160,39,235,41,-545,-92,77,109,5,-171,-125,267,129,250,102,-88,-16,-79,-193,56
241614,95,349,422,27,-41,829,310,285,54,4,149,-44,144,34,212,37,-533,-113,70,104,13,-62,-164,264,116,259,162,-62,-20,-72,-206,96
241615,93,377,417,14,-30,872,389,270,62,23,206,-3,177,68,262,49,-300,-85,91,143,80,101,-61,313,175,297,169,27,49,-23,-167,131
241616,85,363,368,23,-16,874,398,298,80,52,239,-41,182,87,312,296,-122,-63,115,165,128,-86,-23,325,188,292,130,25,36,-19,-157,61
241617,90,332,401,24,-27,850,359,346,77,56,243,-45,196,91,312,302,-42,-52,124,157,135,-156,-32,331,195,306,189,64,11,-23,-138,53
241618,79,343,401,-3,-24,865,383,309,71,60,250,-61,185,90,320,114,-124,-74,122,160,126,170,-61,342,218,350,234,80,12,-7,-127,54
241619,77,351,404,-13,-30,878,374,263,50,56,240,-67,175,92,326,157,-149,-67,119,178,122,185,-52,365,249,351,266,117,51,27,-74,86
241620,51,349,433,-8,-26,889,391,263,46,39,243,-101,166,85,288,278,-131,-75,128,165,110,154,-27,376,239,325,239,181,69,17,-92,147
241621,39,368,473,9,-18,896,415,288,59,47,260,-50,209,98,292,321,-125,-48,151,178,87,255,33,401,245,328,189,212,79,62,-84,159
241622,98,363,467,7,-8,883,407,307,58,33,237,-43,208,84,274,63,-133,-18,155,169,52,118,38,407,260,337,169,165,69,56,-27,192
241623,129,354,428,-9,-19,901,441,313,44,46,270,-47,195,70,317,-237,-104,-32,142,182,167,83,38,406,260,368,328,64,35,38,-37,202
241624,143,378,438,19,-26,908,443,317,52,34,271,-40,208,76,331,-246,-84,-29,139,184,174,76,56,417,277,364,271,84,59,65,-39,133
241625,177,404,505,61,-11,905,409,355,81,36,230,1,220,86,291,-118,-51,11,152,174,47,182,133,462,317,339,149,222,150,121,16,252
241626,216,420,543,48,-17,931,458,357,68,50,252,33,219,83,266,149,-37,38,176,187,7,177,164,492,327,362,313,394,240,171,39,282
241627,183,413,522,28,-5,920,460,341,47,39,239,50,212,91,251,260,-43,39,194,183,35,-66,180,510,339,381,389,508,313,216,48,216
241628,156,427,504,8,4,905,463,343,64,52,220,45,219,93,253,210,-79,55,185,202,44,-36,165,512,352,403,396,443,290,203,39,245
241629,146,387,511,12,-21,893,419,352,75,62,193,5,212,88,248,78,-193,25,173,185,37,277,102,453,308,370,335,120,148,129,13,304
241630,132,372,530,34,-18,868,397,350,60,43,180,10,205,106,243,21,-134,12,178,167,21,332,68,406,297,351,269,-15,55,94,-8,279
241631,139,379,539,47,-12,883,387,372,76,54,182,78,214,122,277,189,3,22,193,198,108,330,147,435,332,397,304,33,91,143,39,281
241632,138,393,523,52,-28,851,431,377,69,37,229,108,222,126,298,261,-17,30,177,222,139,250,159,448,327,409,308,114,157,154,29,256
241633,144,380,555,43,-35,847,436,373,72,36,205,129,223,128,299,144,-48,63,213,211,151,178,152,471,356,425,333,233,219,206,91,326
