,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
10470,-690,-284,-199,0,-99,102,-1099,180,1073,-86,-164,134,190,-142,150,-486,21,-100,-24,-142,-297,-275,580,74,199,122,197,-206,103,34,-63,55
10471,-673,-358,-305,-69,-96,273,-1111,148,1065,-62,-170,23,177,-124,191,-532,28,-216,-8,-122,-254,-177,348,90,248,193,337,-234,193,121,50,210
10472,-822,-378,-384,-65,-108,338,-1141,-21,1033,-81,-248,-65,115,-140,151,-335,-30,-300,-43,-131,-332,-143,164,48,235,167,350,-172,154,112,73,241
10473,-760,-191,-325,-56,-119,227,-1063,-3,1035,-63,-235,8,110,-141,153,-102,-48,-322,-69,-133,-302,-257,160,-25,197,122,270,-15,70,69,-12,96
10474,-547,-19,-252,-88,-112,173,-951,75,1034,-64,-261,145,116,-131,188,-317,-42,-262,-22,-116,-225,-239,302,36,224,165,264,-158,139,86,-45,-77
10475,-465,12,-300,-201,-118,249,-844,64,1030,-82,-214,118,97,-137,245,-235,-39,-286,-32,-99,-113,-213,294,38,223,211,319,-259,146,51,-62,-148
10476,-391,-32,-387,-120,-107,270,-848,113,1040,-64,-165,36,126,-131,250,442,9,-304,-32,-83,-102,-169,255,0,239,258,426,-73,116,90,17,-135
10477,-323,1,-387,-14,-96,236,-868,153,1063,-32,-148,52,171,-134,211,496,50,-239,-32,-105,-253,-141,402,29,243,185,347,-56,115,71,-30,79
10478,-373,-7,-340,3,-99,187,-921,159,1077,-73,-199,73,190,-117,225,304,73,-207,-16,-119,-208,-59,436,64,246,186,346,9,180,94,-21,268
10479,-398,-101,-269,-54,-97,205,-925,152,1069,-61,-197,74,192,-143,216,228,39,-226,-11,-89,-181,-39,359,70,241,216,386,-17,206,122,4,163
10480,-462,-130,-201,-130,-88,237,-879,128,1066,-54,-173,68,185,-141,209,289,35,-210,-14,-91,-155,-30,368,72,237,209,384,-139,155,64,-12,118
10481,-557,-125,-205,-106,-75,221,-887,152,1059,-43,-164,32,211,-130,245,387,-6,-221,-18,-98,-89,22,311,90,255,239,432,-24,199,120,47,196
10482,-478,-240,-258,-129,-78,323,-934,121,1042,-28,-102,101,195,-136,242,250,-30,-240,-18,-117,-102,-20,304,70,215,206,397,-62,169,98,20,147
10483,-387,-292,-285,-129,-77,360,-906,110,1039,-34,-149,189,180,-156,177,21,6,-272,-43,-160,-208,-30,298,45,203,171,351,-34,145,77,-12,135
10484,-344,-179,-273,-80,-100,300,-958,87,1045,-45,-166,36,168,-153,194,177,-31,-254,-26,-143,-147,-33,341,46,226,208,444,-47,181,133,67,263
10485,-344,-102,-255,-68,-114,241,-991,190,1048,-60,-143,-91,181,-165,185,257,-48,-240,-22,-152,-128,-60,345,75,230,235,530,-53,221,168,113,310
10486,-414,-76,-298,-35,-104,254,-912,239,1086,-69,-131,-41,210,-163,178,248,-31,-180,-16,-156,-145,-71,319,94,202,217,495,-182,166,106,62,200
10487,-464,-81,-396,10,-98,214,-887,143,1100,-68,-119,-65,216,-144,197,301,-45,-117,10,-139,-116,-29,425,155,239,230,518,-304,219,158,143,345
10488,-549,-152,-437,-2,-83,155,-934,106,1096,-72,-116,-99,226,-153,201,206,-68,-49,22,-141,-101,-3,659,204,251,252,520,-359,248,161,148,475
10489,-659,-241,-376,-52,-87,316,-1032,133,1071,-55,-151,14,204,-181,180,-201,-16,-141,-40,-183,-156,-34,598,100,182,150,354,-33,169,59,-37,256
10490,-762,-244,-301,20,-88,359,-1029,154,1091,-35,-177,92,218,-147,177,-239,-34,-224,-36,-167,-140,30,437,82,219,182,431,87,203,130,39,188
10491,-733,-188,-303,8,-98,87,-976,170,1075,-61,-107,132,237,-143,192,-84,-27,-200,-13,-146,-137,115,293,122,233,230,523,56,265,213,151,316
10492,-543,-221,-329,-19,-94,110,-933,158,1076,-66,-92,111,204,-180,183,-40,-72,-184,-25,-150,-147,5,317,129,213,194,484,-4,221,133,51,205
10493,-448,-228,-289,53,-72,118,-890,188,1093,-46,-72,93,232,-167,206,-4,-5,-99,-11,-157,-161,-43,571,146,212,169,448,-173,162,18,-104,-84
10494,-407,-166,-217,29,-84,157,-829,166,1093,-66,-88,108,248,-155,185,154,52,-81,-15,-169,-171,-74,594,163,205,160,389,-88,186,22,-101,-172
10495,-464,-15,-206,-5,-74,257,-835,195,1087,-48,-110,-2,237,-146,178,198,-21,-151,-9,-141,-136,-72,439,169,219,208,517,-43,278,111,50,152
