,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
40623,-25,22,426,-184,-14,1095,411,337,-65,264,499,379,230,-78,317,290,557,144,110,321,75,550,523,44,301,535,716,150,330,320,340,119
40624,7,27,457,-159,-10,1105,462,343,-56,267,390,392,260,-72,297,312,570,167,125,335,54,549,555,78,321,557,722,184,377,341,391,170
40625,1,42,489,-148,0,1135,485,362,-56,262,429,385,276,-61,299,345,599,169,135,338,65,521,586,108,333,555,715,243,391,357,384,93
40626,-5,18,451,-148,0,1154,488,404,-75,258,471,343,266,-94,284,352,581,168,111,311,35,522,565,95,308,518,710,260,374,348,354,19
40627,9,0,390,-144,6,1157,498,409,-48,257,502,361,268,-105,291,342,579,165,102,288,24,565,575,75,288,512,726,298,362,338,366,103
40628,-11,33,363,-111,13,1149,497,423,-53,242,508,337,264,-85,277,335,623,174,110,278,24,591,581,72,301,507,744,273,377,346,376,199
40629,-50,34,339,-114,6,1149,494,486,-45,255,509,376,294,-89,281,321,657,145,129,294,24,546,564,92,295,507,749,274,422,342,373,157
40630,-6,21,410,-99,-1,1151,452,494,-22,263,522,405,311,-84,292,339,608,202,140,316,14,515,604,137,302,513,743,295,450,340,356,117
40631,-54,-6,436,-121,-10,1242,415,405,-42,254,530,424,303,-82,290,309,587,214,130,303,5,618,587,109,308,495,742,300,426,375,359,109
40632,-8,29,451,-123,0,1300,448,400,-58,282,522,417,299,-90,304,359,650,190,131,310,14,571,573,93,301,511,754,340,427,372,337,46
40633,17,29,491,-95,23,1263,496,431,-36,283,502,414,310,-59,315,407,678,196,133,317,52,551,577,101,313,532,790,323,449,357,350,68
40634,21,40,520,-117,39,1212,512,419,-32,253,530,430,306,-56,316,420,651,209,146,326,54,523,641,121,331,527,806,354,461,389,372,123
40635,23,49,511,-155,28,1165,502,410,-37,237,537,299,304,-85,294,388,620,221,142,301,31,615,648,102,313,503,790,369,436,347,333,145
40636,35,50,501,-149,18,1138,496,401,-37,261,518,230,291,-74,280,364,626,198,122,304,24,634,607,76,287,466,762,327,415,325,303,158
40637,22,31,491,-166,3,1101,516,351,-43,248,492,359,258,-61,268,362,614,171,96,271,18,573,592,52,272,453,753,318,416,324,310,147
40638,5,38,483,-166,-8,1092,509,326,-57,235,491,370,252,-54,273,386,579,152,99,266,15,401,581,39,243,445,720,317,414,326,309,94
40639,26,71,510,-162,-26,1085,491,330,-53,256,496,405,254,-50,275,420,594,128,108,276,13,466,550,19,250,442,696,300,393,299,273,43
40640,21,0,487,-183,-11,1110,479,310,-47,261,514,414,258,-55,303,486,605,180,100,296,52,661,583,25,257,466,710,281,405,291,299,66
40641,3,-92,438,-205,-28,1115,475,97,-68,279,544,423,248,-57,326,441,655,164,100,313,75,601,596,42,270,485,701,267,383,288,284,34
40642,-54,-112,339,-182,-44,1071,439,310,-60,257,519,320,241,-71,324,341,642,120,87,292,44,553,550,5,241,468,648,215,356,274,241,-33
40643,-41,-32,261,-146,-44,1034,445,494,-35,267,515,302,254,-87,316,215,581,168,97,302,61,545,574,36,264,495,682,239,366,298,291,3
40644,26,120,283,-109,-26,1050,515,468,-27,253,521,356,282,-73,318,306,595,144,111,310,76,603,581,47,279,506,730,291,409,334,344,85
40645,44,121,330,-123,-30,1075,513,444,-25,250,526,382,273,-78,308,410,595,117,102,301,66,595,554,17,264,509,709,246,386,286,322,37
40646,20,66,341,-147,-32,1079,461,450,-20,261,527,322,258,-66,320,380,570,121,98,307,63,517,533,0,238,485,698,219,346,262,284,-8
40647,-13,-18,352,-152,-37,1082,412,418,-44,245,530,310,224,-70,323,389,578,110,90,311,80,530,521,0,242,497,712,235,350,280,281,16
40648,-10,-73,410,-180,-50,1114,435,397,-39,249,542,291,232,-86,313,385,608,118,78,309,58,559,517,-13,245,488,702,232,327,255,271,33
40649,-6,-53,475,-210,-70,1091,417,299,-67,232,513,310,215,-83,312,307,557,92,58,290,46,520,480,-63,234,464,680,196,287,214,244,-21
40650,-49,-7,438,-203,-60,1092,421,355,-57,250,519,334,223,-68,321,258,507,88,73,304,48,528,489,-51,238,466,695,193,285,221,253,-37
40651,-115,-29,403,-195,-66,1077,397,335,-82,258,493,285,217,-84,298,241,537,76,66,287,34,534,510,-54,230,464,697,179,269,215,244,-15
40652,-122,-34,444,-199,-52,1047,416,227,-86,257,474,330,189,-106,292,292,543,86,53,275,17,532,518,-62,211,441,676,186,251,196,223,1
40653,-90,-23,484,-233,-43,1058,421,252,-91,271,490,280,192,-108,298,325,551,103,63,294,26,535,521,-55,201,459,683,176,260,203,250,31
40654,-76,23,446,-217,-13,1125,469,302,-92,262,586,317,219,-94,323,337,586,114,56,294,38,527,504,-45,202,464,688,149,238,197,230,57
40655,-47,55,405,-203,-10,1144,527,311,-62,262,629,310,214,-103,318,409,598,86,50,291,61,521,472,-70,186,446,681,161,232,216,256,68
40656,-57,-23,410,-215,-6,1151,510,339,-73,284,651,306,228,-117,305,422,559,49,27,257,5,376,461,-76,156,405,626,144,211,182,184,0
40657,-6,1,408,-170,2,1192,546,372,-73,275,567,328,226,-120,288,394,502,75,31,231,0,401,504,-72,155,385,626,122,221,149,167,-45
40658,59,123,474,-126,18,1137,601,406,-50,250,484,369,249,-126,274,286,503,129,54,251,2,577,560,-50,162,412,708,141,239,180,186,-13
40659,36,109,432,-102,14,1124,581,411,-18,264,487,357,258,-122,284,243,515,123,62,253,-2,517,546,-41,185,418,743,148,247,191,206,-8
40660,-32,60,382,-150,10,1176,543,350,-46,261,502,316,232,-118,290,356,497,90,46,245,8,518,482,-49,176,403,722,151,256,185,198,-5
40661,-45,58,347,-161,-6,1117,510,302,-67,233,476,292,206,-112,266,333,496,77,43,245,-4,494,437,-42,160,393,645,164,247,198,204,21
40662,18,129,354,-159,0,1124,502,308,-54,245,478,272,199,-122,254,294,477,69,33,219,-55,525,417,-62,155,366,644,169,252,202,207,54
40663,33,132,356,-196,14,1133,498,292,-62,253,472,192,200,-130,210,248,417,73,29,193,-99,456,425,-78,120,323,625,132,250,205,205,109
40664,-3,25,267,-211,-9,1101,438,269,-74,224,433,161,160,-132,171,175,388,36,-7,149,-162,423,390,-100,86,268,601,23,199,122,109,16
40665,-4,39,231,-182,-9,1132,425,288,-73,213,390,208,157,-127,169,171,381,14,-20,131,-174,430,367,-130,74,260,596,8,154,53,32,-115
40666,2,88,255,-152,-1,1159,446,317,-32,237,411,203,194,-109,209,216,386,36,3,155,-164,404,374,-111,75,273,598,27,173,65,33,-152
40667,31,124,267,-132,-7,1169,417,325,-18,232,450,184,200,-122,192,262,381,33,9,143,-166,422,361,-109,55,244,573,23,178,79,42,-153
40668,86,178,301,-91,3,1172,504,327,-20,239,492,224,205,-104,173,283,425,14,23,144,-156,493,377,-108,83,249,551,66,199,97,59,-139
40669,89,192,329,-133,1,1149,491,321,-34,233,495,249,203,-108,182,276,424,39,2,152,-160,500,359,-93,98,253,521,108,217,129,100,-74
40670,95,208,312,-163,26,1167,528,326,-27,231,495,240,222,-108,212,269,408,77,27,173,-168,467,395,-104,120,256,523,106,221,139,118,-52
40671,49,152,324,-121,16,1173,579,343,-29,229,490,242,237,-102,195,265,410,65,31,177,-183,433,405,-86,127,250,497,98,215,114,89,-78
40672,46,112,379,-120,16,1186,591,390,-34,244,531,251,224,-108,207,281,427,61,48,174,-187,408,417,-71,119,239,467,102,211,109,81,-101
40673,65,169,436,-118,16,1177,569,388,-32,254,521,266,229,-95,238,364,446,85,51,203,-159,433,438,-69,140,284,479,106,233,149,122,-97
40674,73,252,427,-132,-2,1191,576,314,-35,244,527,280,217,-106,281,449,438,98,45,226,-101,448,435,-71,153,312,516,118,246,167,137,-67
40675,140,323,481,-125,9,1228,672,311,-40,244,599,290,217,-84,289,494,462,120,63,237,-22,438,465,-46,177,352,563,128,266,190,140,-14
40676,136,318,444,-132,18,1183,675,316,-37,244,645,287,241,-87,317,418,461,137,75,244,-1,423,490,-13,202,357,573,137,309,179,146,5
40677,126,272,410,-148,20,1170,642,320,-31,254,676,286,249,-74,348,318,505,118,92,284,32,405,497,2,221,397,620,172,336,261,223,91
40678,132,256,390,-155,4,1152,625,357,-45,245,639,248,243,-71,329,426,520,128,96,301,6,429,522,-2,238,407,597,208,338,280,224,30
40679,151,265,410,-136,15,1146,599,399,-43,250,618,102,275,-76,339,503,482,168,108,311,30,531,538,30,263,409,602,189,354,281,233,-26
40680,160,242,350,-107,30,1193,646,337,-41,273,625,233,256,-77,370,470,497,125,106,322,54,547,517,0,273,424,602,209,323,245,209,-50
40681,150,235,245,-113,18,1173,695,186,-58,283,648,355,221,-68,362,467,540,119,105,321,45,587,511,8,265,427,617,210,309,241,233,-15
40682,141,256,175,-75,39,1117,689,526,-26,301,646,267,244,-52,358,457,564,133,123,322,55,585,498,16,269,426,600,195,314,236,226,19
40683,95,217,194,-145,19,1183,644,533,-54,277,624,233,220,-67,332,405,528,89,96,285,15,510,466,-19,231,386,536,170,269,184,139,-97
40684,106,227,316,-132,16,1263,632,389,-56,294,650,235,214,-48,341,410,458,115,92,281,11,407,471,-12,214,377,538,142,250,176,147,-111
40685,77,243,377,-130,5,1282,581,341,-56,307,674,243,199,-42,329,362,412,96,73,275,-3,437,406,-40,196,338,531,91,204,136,115,-105
40686,45,226,358,-151,17,1293,570,312,-83,297,716,273,201,-65,307,332,440,27,72,244,-34,528,354,-68,183,305,486,84,192,111,72,-146
40687,82,238,393,-126,4,1264,607,341,-38,296,749,323,223,-60,319,367,383,61,77,246,-25,459,386,-40,180,309,462,80,221,118,84,-181
40688,93,213,391,-131,7,1222,574,316,-38,284,706,336,236,-68,323,376,331,120,75,254,-14,438,424,-10,193,304,483,104,244,134,104,-146
40689,66,211,350,-148,6,1168,555,316,-40,265,592,308,243,-71,295,381,328,112,93,262,-11,409,407,6,202,324,501,104,250,155,129,-130
40690,35,190,340,-160,-4,1147,578,349,-45,260,493,272,247,-57,303,369,352,113,115,266,0,401,436,20,216,356,528,110,289,195,176,-100
40691,51,206,362,-178,-16,1186,582,333,-47,300,527,278,238,-46,324,389,370,122,116,291,25,354,460,31,241,386,561,135,304,229,208,-22
40692,93,239,386,-167,-19,1228,596,294,-53,320,594,267,237,-38,343,419,377,122,107,303,38,277,485,31,239,423,567,137,312,239,218,-43
40693,71,253,342,-163,3,1278,639,296,-52,323,639,274,234,-57,342,436,406,114,105,332,67,268,527,32,265,455,579,145,334,245,216,-156
40694,17,231,323,-137,-3,1296,604,311,-44,317,634,297,266,-49,348,406,443,134,124,358,73,313,558,17,292,483,596,107,349,267,257,-164
40695,15,190,334,-124,8,1284,519,331,-38,302,582,259,258,-52,356,366,456,157,121,364,84,556,565,34,305,504,648,131,350,286,282,-16
40696,8,170,356,-142,-14,1251,484,333,-41,308,573,266,274,-64,356,376,510,177,129,356,91,526,575,49,331,541,698,181,402,344,330,62
40697,67,177,342,-127,19,1298,575,397,-29,333,613,299,284,-48,384,491,560,192,156,385,155,529,574,77,366,595,820,224,430,398,419,181
40698,74,105,309,-137,22,1269,579,406,-35,340,585,333,285,-32,383,490,549,199,163,407,167,561,549,65,382,634,933,214,436,404,439,116
40699,7,21,290,-135,1,1234,542,385,-33,333,571,377,309,-23,399,412,536,212,169,428,206,629,552,83,431,671,973,235,488,482,499,87
40700,23,60,306,-154,-16,1194,565,342,-33,323,561,316,299,-23,383,241,592,162,175,425,165,641,530,106,451,688,899,271,512,533,554,206
40701,62,109,322,-179,-13,1163,556,345,-39,298,550,346,290,-13,346,264,546,194,188,432,114,633,538,120,444,667,784,277,521,523,530,210
40702,58,166,330,-181,-23,1157,547,347,-49,276,534,347,305,-18,329,366,543,189,210,414,72,597,531,127,437,639,733,242,512,497,502,154
40703,82,249,359,-187,-15,1158,584,363,-41,273,542,356,327,-11,352,299,604,200,217,420,60,593,562,146,459,634,688,233,513,489,493,111
40704,30,223,361,-208,-41,1146,544,331,-50,282,557,346,310,-5,347,225,506,189,219,414,48,563,548,139,466,603,669,208,512,480,485,7
40705,-23,175,352,-218,-55,1133,488,322,-69,278,514,262,288,-26,355,168,506,167,194,412,39,541,544,117,453,591,654,230,508,495,450,48
40706,-69,149,330,-210,-72,1119,465,304,-65,257,435,183,266,-30,358,214,500,179,194,399,21,501,529,112,435,583,632,222,489,490,434,52
40707,-53,113,271,-224,-67,1129,470,280,-57,263,427,215,268,-2,356,283,539,146,205,404,33,500,517,106,420,570,641,238,508,490,466,54
40708,-21,124,299,-215,-62,1154,522,264,-67,282,470,236,255,-5,337,312,533,137,198,413,28,524,546,128,449,561,626,224,522,484,447,12
40709,14,104,326,-189,-63,1171,547,302,-46,312,531,221,272,-7,343,311,466,179,215,415,51,498,612,149,453,573,618,223,536,503,477,58
40710,22,89,320,-189,-39,1172,527,360,-31,293,547,199,295,3,359,330,433,188,218,413,54,426,573,169,464,584,667,226,560,534,495,83
40711,1,128,338,-183,-38,1175,512,331,-23,306,575,277,305,4,377,340,483,212,225,455,88,597,569,206,493,620,686,293,599,582,522,107
40712,34,200,366,-178,-6,1179,542,342,-21,320,597,330,314,20,405,359,541,216,251,466,146,564,604,224,512,665,705,317,645,619,559,131
40713,71,226,384,-131,-3,1216,543,376,-40,320,591,382,341,12,418,381,572,287,260,473,153,485,645,255,524,672,742,338,674,627,583,129
40714,66,236,337,-143,-6,1186,553,380,-38,331,621,373,349,-11,413,402,630,275,272,487,174,496,640,276,510,684,761,342,682,620,592,133
40715,59,228,334,-175,-8,1263,543,371,-12,340,647,353,324,-6,427,431,600,249,247,470,200,541,641,259,515,683,778,344,680,637,607,168
40716,35,210,300,-204,-28,1282,535,328,-54,327,595,358,298,-14,408,401,490,295,229,438,153,497,681,257,476,641,715,298,656,599,544,113
40717,50,243,330,-204,-20,1294,572,341,-63,326,575,388,315,-6,400,413,532,321,237,445,154,409,724,268,455,633,660,305,647,572,515,21
40718,39,246,320,-206,-25,1290,573,312,-48,326,604,369,308,-23,399,414,578,274,214,443,136,381,706,257,461,620,672,293,653,581,521,-4
40719,31,220,297,-219,-14,1256,531,263,-73,324,590,304,297,-23,394,397,563,236,204,426,151,430,648,252,439,613,698,273,641,557,504,40
40720,26,183,243,-261,-36,1243,517,70,-75,317,580,332,278,-33,409,451,519,250,222,431,159,427,652,245,468,612,705,262,621,525,489,26
40721,37,147,196,-241,-28,1228,512,48,-66,300,596,319,266,-19,412,503,544,249,211,441,159,485,647,238,467,615,736,286,642,502,469,57
40722,70,105,234,-187,-7,1220,539,338,-60,304,594,282,290,-25,413,458,552,215,190,424,138,464,625,215,434,577,715,298,613,473,439,8
40723,73,111,281,-177,-14,1210,561,319,-52,304,608,262,266,-48,381,354,511,198,178,394,112,394,581,169,405,551,676,274,552,462,408,-52
40724,56,141,290,-154,-11,1181,517,354,-44,322,655,127,289,-26,386,217,526,212,191,406,126,393,587,165,426,557,691,321,587,473,425,42
40725,52,163,244,-169,-5,1176,517,366,-52,319,678,173,279,-15,385,250,550,177,194,408,119,431,602,171,420,555,681,331,591,453,389,22
40726,-55,146,208,-170,-23,1125,482,309,-80,299,637,263,246,-30,369,346,490,152,192,409,112,424,575,153,397,549,677,290,562,434,394,-11
40727,-29,109,234,-161,-24,1081,460,274,-76,303,601,269,247,-17,383,333,466,166,209,430,141,447,584,132,431,592,742,231,566,433,412,25
40728,-17,32,240,-184,-25,1080,453,218,-79,302,515,277,237,4,381,331,451,158,195,431,134,431,564,128,421,592,750,262,557,418,408,-5
40729,-44,30,196,-237,-43,1062,467,192,-95,293,477,240,200,0,370,333,420,108,171,410,121,417,537,100,409,568,726,227,530,402,373,-33
40730,-47,108,184,-283,-67,1082,484,164,-87,316,538,229,192,29,387,327,426,117,177,434,143,403,549,101,429,584,695,220,514,392,368,-49
40731,-81,62,156,-322,-79,1057,455,153,-117,305,514,175,175,41,367,300,404,75,161,443,113,379,509,79,412,576,677,225,492,376,347,-97
40732,-104,-15,109,-336,-79,1082,438,143,-109,288,517,149,175,38,380,321,400,35,157,439,111,389,484,49,408,576,720,207,468,368,351,-87
40733,-96,-52,125,-303,-77,1096,441,134,-97,301,521,141,162,42,385,342,387,7,161,429,103,275,463,1,390,547,710,204,433,349,341,-117
40734,-191,-26,75,-296,-85,1108,455,118,-100,301,524,89,149,26,369,309,369,-27,129,431,90,312,447,-24,356,522,679,178,379,308,293,-61
40735,-202,-10,81,-293,-71,1149,475,125,-88,322,544,48,156,27,371,297,348,-41,109,405,100,401,420,-43,350,524,666,117,364,314,308,-89
40736,-150,-14,53,-289,-71,1159,481,152,-95,297,550,32,137,11,362,315,339,-60,96,385,78,364,411,-84,339,512,643,89,354,298,307,-63
40737,-126,50,63,-241,-39,1102,499,178,-69,283,515,-33,150,4,334,326,357,-75,89,372,69,245,420,-78,339,514,649,139,376,310,301,-74
40738,-148,97,109,-228,-46,1125,496,186,-63,286,495,23,137,-5,319,300,404,-65,65,364,72,431,422,-71,342,514,673,186,386,342,334,-48
40739,-96,122,223,-248,-37,1186,529,184,-84,302,507,-36,149,0,337,321,484,-42,88,381,82,507,450,-69,356,548,683,213,406,368,373,3
40740,-46,128,170,-227,-32,1177,550,213,-69,309,510,-49,143,-7,348,282,468,-65,108,399,78,418,461,-65,356,548,648,217,422,368,360,-40
40741,-32,136,180,-185,-31,1167,563,242,-59,312,521,84,161,-13,358,264,377,-26,114,397,89,414,503,-59,366,572,657,228,451,396,379,-1
40742,-48,123,235,-164,-44,1143,517,208,-55,295,492,148,181,2,367,217,362,12,125,403,75,440,503,-36,372,579,669,207,450,408,411,58
40743,-92,87,247,-166,-37,1109,471,207,-56,302,453,165,192,19,385,211,379,-13,138,427,78,447,499,-16,405,604,692,186,426,394,390,-24
40744,-80,56,239,-160,-36,1139,419,157,-61,310,457,126,185,26,403,232,383,15,152,444,90,479,501,-7,423,619,738,215,434,396,414,49
40745,-73,27,204,-175,-67,1116,425,140,-61,303,457,120,184,8,361,272,372,4,160,438,95,479,473,6,431,628,764,155,438,409,440,63
40746,-29,65,249,-178,-32,1110,470,170,-46,291,487,158,208,33,353,300,409,22,177,459,109,473,466,32,460,651,779,124,433,427,477,49
40747,2,46,271,-234,-55,1073,447,177,-68,275,481,139,211,20,349,269,429,38,172,441,86,461,463,51,449,644,764,149,444,435,474,38
40748,-69,-33,229,-197,-46,1085,380,174,-76,264,444,106,183,10,335,219,432,-3,150,430,94,430,419,39,425,638,761,171,469,442,454,39
40749,-118,-29,214,-168,-34,1109,366,178,-71,269,418,109,180,15,324,216,384,23,148,430,102,438,444,35,411,637,785,161,455,458,497,127
40750,-93,-5,190,-169,-35,1109,358,226,-68,277,406,78,197,16,305,198,318,74,157,416,82,432,489,78,408,601,776,141,446,444,491,85
40751,-57,26,182,-166,-25,1096,377,287,-49,276,418,181,216,7,308,207,366,113,178,424,112,426,529,104,424,618,730,172,456,455,498,33
