,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
119057,293,409,570,210,-87,424,314,295,245,-47,346,130,374,-99,154,82,69,143,86,-158,-76,337,393,2,11,-32,259,87,106,-91,-160,177
119058,311,418,668,225,-78,382,200,330,244,-62,257,201,395,-129,118,3,126,147,64,-197,-123,259,378,-4,-25,-70,208,73,91,-121,-206,147
119059,249,455,498,212,-69,380,190,317,241,-81,203,168,400,-118,109,-11,161,125,68,-200,-121,253,343,-16,-35,-85,185,86,69,-128,-227,126
119060,305,520,372,200,-55,417,209,291,254,-56,222,159,391,-112,100,-35,111,113,69,-194,-125,226,304,-34,-37,-73,177,96,55,-137,-221,86
119061,304,507,430,210,-45,403,191,327,257,-40,236,188,372,-116,92,-24,104,80,51,-219,-146,194,258,-50,-71,-100,142,18,-7,-210,-296,20
119062,279,470,505,204,-47,406,223,325,237,-43,242,112,361,-119,107,16,120,78,38,-221,-138,178,276,-87,-70,-116,143,14,-33,-235,-327,29
119063,370,518,552,228,-18,427,250,312,259,-17,270,50,365,-109,131,49,127,91,51,-197,-116,222,332,-82,-60,-84,188,59,-10,-199,-304,112
119064,487,659,527,243,-31,443,265,302,241,-30,286,-11,343,-146,136,54,108,49,30,-192,-105,256,245,-98,-68,-76,188,-92,-67,-238,-325,92
119065,489,695,518,239,-10,463,255,297,220,-31,267,-42,324,-141,145,-66,115,24,23,-195,-104,241,214,-101,-62,-91,169,-23,-51,-232,-319,8
119066,532,754,561,247,-4,476,223,284,228,-44,270,-11,339,-137,143,-172,95,25,16,-192,-80,187,236,-98,-53,-105,125,-23,-59,-253,-344,-101
119067,633,867,585,248,16,510,324,272,214,-31,338,-8,331,-155,143,-7,110,25,-16,-198,-79,220,230,-121,-73,-111,107,-82,-63,-260,-340,-66
119068,721,946,672,283,44,556,382,311,235,-4,361,19,345,-143,140,195,135,60,-6,-200,-147,214,278,-89,-83,-110,135,-68,-35,-230,-314,5
119069,788,1000,755,319,46,572,404,340,243,-3,330,31,326,-165,92,108,80,26,-22,-256,-216,123,233,-118,-117,-157,68,-73,-88,-253,-354,-71
119070,770,1041,662,308,43,585,438,294,240,-7,355,-3,297,-189,94,24,-11,-14,-64,-278,-183,129,139,-179,-138,-149,67,-147,-139,-322,-402,-104
119071,762,1061,587,293,35,607,441,271,234,0,359,-6,271,-185,98,8,-19,-27,-76,-269,-167,175,130,-193,-148,-156,92,-171,-142,-331,-406,-43
119072,829,1129,631,311,54,613,291,288,237,-5,312,-39,274,-207,70,-87,-63,-44,-90,-285,-231,58,153,-195,-177,-202,15,-164,-148,-342,-429,-194
119073,920,1139,631,312,63,605,216,251,226,-26,299,-84,238,-222,56,-126,-70,-82,-117,-308,-275,14,133,-220,-209,-241,-11,-193,-181,-375,-457,-347
119074,922,1092,572,301,65,658,202,217,190,-21,355,-123,192,-234,41,-137,-141,-126,-145,-321,-289,41,81,-258,-234,-242,24,-270,-236,-405,-495,-302
119075,961,1180,515,338,79,679,206,236,218,-10,374,-153,206,-222,47,-128,-156,-121,-124,-319,-264,17,78,-251,-226,-231,1,-314,-236,-398,-481,-228
119076,988,1256,455,345,75,726,155,292,225,0,350,-179,213,-228,41,-142,-166,-141,-148,-329,-289,0,60,-255,-234,-235,-52,-376,-256,-394,-487,-160
119077,918,1130,431,372,73,909,97,331,220,25,348,-226,209,-255,29,-173,-202,-153,-161,-332,-312,-51,56,-271,-251,-241,-54,-401,-269,-408,-497,-169
119078,920,1173,448,394,69,927,96,331,221,10,345,-207,200,-234,46,-177,-201,-151,-160,-333,-285,-129,53,-266,-251,-234,-42,-455,-263,-406,-478,-222
119079,931,1161,395,383,72,727,227,333,230,-16,303,-190,211,-251,59,-70,-202,-144,-158,-322,-238,-44,83,-244,-237,-197,71,-430,-253,-396,-480,-324
119080,853,1032,318,383,76,726,294,301,219,-13,283,-219,223,-245,71,-108,-224,-180,-161,-318,-215,-2,40,-258,-241,-194,159,-379,-268,-402,-493,-371
119081,835,1079,375,376,72,734,275,277,244,-6,253,-239,212,-237,60,-169,-240,-189,-164,-328,-237,-6,6,-271,-247,-204,136,-332,-255,-381,-457,-208
119082,921,1267,429,390,69,616,245,281,224,-36,240,-245,213,-239,26,-179,-185,-175,-166,-354,-259,-89,9,-263,-240,-214,30,-216,-225,-355,-416,-46
119083,900,1402,474,383,77,594,259,284,232,-54,234,-219,237,-250,-1,-203,-193,-157,-156,-365,-289,-95,22,-264,-226,-240,-45,-323,-258,-378,-460,-94
119084,805,1404,574,327,90,600,227,299,221,-32,245,-175,247,-244,-11,-211,-186,-138,-156,-352,-298,-73,59,-253,-233,-228,-47,-406,-269,-388,-479,-56
119085,879,1345,683,436,108,647,276,327,239,-22,182,-115,274,-226,18,-159,-153,-106,-118,-316,-275,5,97,-214,-204,-201,34,-313,-219,-339,-428,-48
119086,1043,1269,689,431,100,687,292,328,246,-38,177,-98,251,-232,2,-175,-184,-98,-125,-321,-283,-33,88,-235,-210,-215,-12,-282,-237,-384,-460,-183
119087,1114,1414,674,429,119,764,339,305,245,-3,302,-77,241,-226,22,-168,-271,-144,-135,-322,-266,-106,1,-259,-215,-217,-23,-243,-248,-405,-483,-274
119088,1094,1539,706,429,106,760,393,264,247,-7,322,-20,250,-212,59,-90,-255,-110,-96,-305,-212,54,6,-247,-186,-171,104,-302,-214,-356,-433,-184
119089,1166,1585,697,414,116,651,388,273,264,-9,327,-34,273,-194,80,-87,-177,-95,-91,-281,-214,139,42,-212,-176,-169,133,-241,-182,-339,-417,-305
119090,1213,1590,641,355,85,651,304,283,234,-23,351,-172,253,-207,59,-269,-168,-130,-102,-314,-253,-38,21,-222,-193,-194,0,-180,-194,-373,-460,-287
119091,1178,1474,602,386,88,737,158,373,236,8,350,-205,269,-200,81,-322,-157,-121,-98,-294,-220,-101,39,-200,-167,-202,-66,-153,-156,-354,-417,-68
119092,1128,1405,580,454,95,686,192,411,256,7,410,-143,294,-196,98,-93,-148,-80,-101,-301,-220,-240,89,-200,-188,-207,-73,-241,-166,-362,-454,-149
119093,1085,1318,538,430,96,769,359,402,264,28,421,-103,312,-190,82,39,-141,-58,-89,-295,-282,-177,72,-200,-190,-214,-7,-244,-159,-360,-432,-208
119094,1012,1318,573,467,104,693,389,397,266,5,333,-133,308,-198,63,-3,-198,-73,-90,-295,-282,-23,53,-194,-193,-179,120,-107,-145,-321,-381,-163
119095,1037,1391,474,461,90,564,409,383,259,-27,286,-167,292,-217,37,-66,-203,-115,-99,-316,-251,28,5,-245,-197,-194,138,-136,-191,-352,-426,-92
119096,1041,1383,482,411,88,587,433,388,253,-6,258,-92,289,-202,39,9,-145,-83,-73,-310,-258,48,30,-206,-167,-192,98,-154,-136,-311,-403,-49
119097,1034,1379,601,366,79,577,507,300,247,-20,253,-69,293,-182,49,-3,-138,-69,-84,-312,-231,90,105,-172,-145,-178,134,-120,-90,-286,-348,-98
119098,1006,1442,671,367,61,542,472,305,237,-16,232,-104,287,-185,61,-75,-104,-53,-67,-286,-250,69,118,-157,-131,-159,113,-61,-74,-274,-362,-163
119099,890,1458,707,394,62,478,400,347,247,-34,196,-121,321,-163,52,-91,-54,-36,-37,-266,-248,77,130,-142,-104,-155,114,-32,-40,-232,-331,-31
119100,877,1387,656,403,48,462,326,288,260,-55,177,-126,320,-157,35,-101,-44,-35,-38,-266,-240,84,99,-153,-96,-169,50,-62,-53,-258,-340,-45
119101,936,1294,722,310,63,548,397,215,243,-16,277,-91,300,-152,81,-82,-7,-40,-11,-234,-222,108,70,-130,-56,-115,53,-22,-35,-216,-290,18
119102,993,1226,757,262,64,665,409,236,235,6,310,-61,309,-154,110,-63,22,-8,-2,-205,-179,126,112,-92,-39,-100,96,28,2,-143,-244,90
119103,1169,1184,827,260,65,701,385,313,243,24,267,-3,326,-128,120,5,5,21,9,-176,-163,164,160,-74,-23,-76,125,30,37,-137,-225,68
119104,1137,1158,789,256,47,635,346,282,215,13,296,-4,311,-140,138,-7,51,29,24,-174,-146,186,202,-43,-3,-41,182,45,61,-117,-198,99
119105,1130,1253,802,259,41,524,381,232,216,3,332,23,319,-127,163,-2,93,45,34,-165,-115,135,242,-26,9,-9,226,45,94,-78,-173,82
119106,1063,1230,828,266,40,439,317,277,248,12,297,49,337,-130,151,16,141,55,42,-175,-126,116,292,-3,-7,-26,191,10,95,-71,-161,2
119107,950,1128,755,263,47,523,229,346,251,8,387,80,356,-121,159,26,146,93,39,-176,-105,280,313,-11,8,11,258,-30,100,-54,-148,140
119108,846,1094,706,328,57,566,230,449,273,-1,351,95,382,-133,166,-11,150,126,53,-169,-95,275,397,8,5,1,284,-58,104,-67,-151,96
119109,781,979,661,361,52,566,245,482,272,7,319,74,394,-131,160,0,151,160,85,-145,-82,276,484,43,49,33,301,2,146,-30,-112,129
119110,789,852,652,356,39,633,284,434,269,8,351,123,407,-110,181,66,180,197,104,-125,-44,355,542,82,75,61,330,120,204,28,-60,267
119111,785,809,656,336,5,635,259,326,240,1,318,92,377,-112,165,55,141,161,91,-127,-49,333,479,51,52,50,301,43,162,3,-67,243
119112,685,792,655,333,25,592,259,293,258,-7,331,48,375,-114,192,48,163,136,103,-130,-35,346,372,52,83,86,316,129,172,68,-9,357
119113,634,854,622,356,24,544,268,309,278,4,324,44,397,-86,207,74,154,134,116,-105,-21,388,332,67,100,104,348,137,181,83,-5,354
119114,692,918,577,326,-17,564,252,307,245,-10,312,26,391,-105,194,38,141,96,99,-111,-34,330,331,76,95,94,347,132,185,74,-10,192
119115,725,921,609,352,4,501,220,370,263,-21,310,90,411,-84,194,9,150,121,121,-114,-8,321,342,103,115,115,394,218,222,98,15,208
119116,755,894,690,353,3,535,260,385,271,4,317,151,416,-72,204,-92,139,160,117,-109,6,327,335,84,88,83,339,184,185,20,-59,33
119117,719,880,698,310,-25,551,316,352,257,4,280,184,398,-99,204,-55,95,146,105,-115,44,348,319,66,94,91,385,138,182,22,-70,69
119118,732,776,704,301,1,505,336,331,255,0,280,190,415,-105,199,106,137,150,119,-114,37,309,360,83,100,86,372,193,220,34,-56,167
119119,789,834,710,318,14,462,391,367,273,-4,283,150,433,-86,181,289,218,184,140,-104,-12,423,423,120,118,97,373,251,269,102,40,370
119120,759,843,696,323,-3,467,328,377,285,-20,280,97,420,-90,176,233,202,172,133,-104,-18,413,389,108,119,84,362,183,242,96,12,393
119121,682,765,670,314,-14,494,224,389,277,-28,294,121,405,-119,142,84,222,172,116,-140,-82,147,419,93,94,27,209,282,268,91,-11,148
119122,662,759,678,348,-12,556,236,386,282,3,379,172,431,-104,175,89,233,194,121,-147,-86,162,477,118,83,10,210,240,266,76,0,132
119123,601,728,601,332,-11,617,199,400,278,19,442,114,417,-100,178,77,223,171,115,-166,-64,336,413,89,69,0,247,-2,217,36,-34,160
119124,521,776,458,421,0,519,211,503,287,-1,373,123,454,-110,164,84,309,216,129,-161,-62,396,492,117,75,8,287,111,241,73,-14,219
119125,512,762,423,418,12,522,178,531,285,-11,350,122,474,-97,168,102,213,221,134,-140,-41,423,493,140,92,51,361,139,284,135,32,316
119126,520,574,482,358,4,616,144,505,271,3,409,58,419,-98,171,91,131,168,113,-147,-61,399,450,100,81,44,328,160,260,98,25,311
119127,480,567,511,348,-14,564,241,511,281,-8,297,106,423,-110,161,82,135,189,113,-150,-51,457,454,101,92,49,361,155,280,139,64,413
119128,447,637,459,344,-33,511,234,598,273,-27,276,122,430,-87,153,78,133,197,106,-137,-50,402,445,107,88,50,408,62,286,145,52,400
119129,424,583,512,380,-20,492,162,623,285,-21,306,91,450,-90,136,26,146,186,119,-156,-118,79,421,98,71,21,280,107,262,81,-10,23
119130,412,481,537,365,-24,508,150,489,272,-6,356,65,434,-91,179,132,139,168,113,-144,-42,287,378,80,71,53,376,225,257,102,13,188
119131,387,463,549,348,-22,550,139,371,254,-6,373,77,400,-88,178,126,182,141,84,-168,-69,376,355,65,38,16,330,196,227,62,-34,201
119132,322,400,596,296,-27,574,179,301,252,-15,317,56,375,-118,135,72,159,114,59,-178,-117,357,303,26,13,-10,239,184,187,8,-75,130
119133,411,335,651,263,-18,512,230,233,250,-6,286,68,378,-112,147,76,192,129,58,-160,-85,350,332,32,37,22,261,261,227,47,-17,180
119134,534,399,648,258,2,416,261,217,247,-26,248,94,360,-130,146,97,227,111,44,-191,-90,288,325,5,22,5,240,171,179,12,-53,128
119135,559,564,644,242,-21,385,273,277,244,-26,245,101,363,-115,148,91,233,123,45,-185,-92,266,341,16,12,-1,250,163,179,17,-70,134
119136,569,618,647,225,-28,416,280,274,244,-22,252,100,359,-133,145,133,176,116,47,-180,-73,351,321,2,5,2,309,80,157,0,-113,137
119137,510,668,631,234,-2,422,213,293,253,-33,240,139,365,-123,133,126,150,95,46,-179,-71,360,309,3,-5,1,296,-5,143,-3,-79,193
119138,443,619,598,228,-28,384,147,356,233,-29,268,205,360,-127,135,59,201,117,16,-193,-103,357,354,-3,-34,-2,297,20,136,5,-78,200
119139,413,464,505,212,-32,400,40,428,250,-37,272,185,353,-137,126,63,254,132,0,-202,-101,426,444,-17,-62,-1,321,43,134,-29,-99,223
119140,356,275,442,199,-52,540,14,385,221,-34,344,33,313,-171,128,14,197,53,-32,-210,-121,294,390,-48,-93,-42,253,44,93,-54,-150,89
119141,317,281,428,268,-49,575,133,352,231,-3,384,49,324,-157,143,65,161,59,-22,-208,-109,229,322,-72,-85,-41,235,6,78,-63,-154,5
119142,258,316,447,280,-47,518,212,392,255,-19,361,151,334,-142,153,125,202,110,-14,-200,-67,354,332,-51,-80,-12,316,79,69,-40,-124,223
119143,320,356,524,251,-49,482,260,397,237,-23,273,141,353,-143,161,126,211,95,0,-178,-59,416,309,-45,-65,-2,324,183,121,0,-119,242
119144,312,422,465,243,-43,478,295,354,236,-23,291,47,349,-134,160,115,165,78,-14,-186,-71,341,260,-44,-42,3,312,167,117,-19,-118,134
119145,280,481,442,265,-32,434,244,351,255,-15,287,29,374,-118,162,76,181,89,15,-164,-24,333,283,-22,6,39,363,170,133,18,-78,170
119146,292,411,410,241,-56,446,132,355,247,-25,283,37,377,-119,174,-109,238,84,30,-154,3,313,283,-25,-9,41,373,80,128,-5,-93,155
119147,267,324,325,230,-51,454,62,411,252,-13,323,56,381,-92,192,-78,239,105,30,-140,24,248,344,14,12,48,297,131,174,49,-26,300
119148,133,317,283,249,-45,421,14,497,254,-38,322,99,398,-105,194,155,229,120,30,-128,-16,275,367,25,28,25,263,171,203,72,-25,384
119149,168,366,337,240,-35,474,98,492,258,-17,361,62,396,-101,176,259,172,101,39,-142,-81,304,379,28,32,27,285,145,182,41,-59,302
119150,235,312,332,238,-58,437,106,348,218,-32,286,-28,352,-124,146,79,65,79,19,-171,-100,242,342,11,22,11,239,100,164,28,-64,156
119151,246,317,414,253,-34,429,151,267,247,-36,286,6,350,-113,173,85,90,86,52,-122,-29,207,367,18,42,73,349,-88,171,18,-77,-46
119152,287,142,480,219,-29,468,118,210,219,-34,317,-14,345,-113,183,125,109,75,50,-143,-8,248,325,-12,28,88,422,-123,116,13,-84,25
119153,350,80,471,175,-43,494,131,241,225,-38,286,36,360,-109,174,102,127,77,42,-140,-22,326,303,0,49,79,330,63,152,59,-43,230
119154,360,245,444,165,-45,489,105,296,227,-35,290,53,376,-107,164,77,173,101,61,-125,-54,366,345,38,62,79,260,197,218,84,-9,350
119155,398,422,608,190,-42,492,72,324,232,-17,318,92,408,-92,202,100,236,124,87,-95,-13,421,339,72,93,107,315,294,258,126,56,394
119156,415,534,691,203,-26,444,202,334,254,-10,312,129,409,-81,207,125,249,131,114,-83,5,435,352,88,115,138,356,297,287,167,75,413
119157,389,495,677,230,-20,432,235,344,258,-26,308,129,409,-84,197,121,180,139,92,-89,6,436,292,66,106,127,373,239,254,143,49,417
119158,380,392,636,269,-18,464,195,346,265,-17,342,146,403,-78,183,120,207,151,94,-112,6,467,353,67,103,112,386,292,271,157,68,435
119159,354,422,624,279,-19,480,224,334,246,-14,354,149,384,-94,205,139,231,148,58,-140,16,471,355,42,84,100,393,288,251,95,12,370
119160,311,407,528,252,-23,443,239,336,238,-35,306,116,374,-85,192,150,217,135,66,-129,5,431,376,38,62,86,395,332,258,74,0,257
119161,260,436,484,284,-10,454,189,401,262,-27,327,140,405,-88,193,194,224,131,61,-129,20,396,366,22,42,72,381,172,209,53,-34,271
119162,194,322,504,310,-22,478,192,453,268,-25,330,156,412,-102,179,187,116,135,55,-131,0,400,342,28,19,60,352,112,179,36,-71,315
119163,204,259,482,308,-22,468,172,443,279,-7,290,175,431,-85,172,149,54,168,79,-130,-3,382,440,70,53,83,365,259,271,71,-13,341
119164,238,332,500,291,-16,387,146,382,271,-31,282,142,432,-85,165,97,166,141,99,-119,11,387,460,90,67,75,401,319,297,103,14,313
119165,286,391,479,236,-28,396,114,330,263,-21,277,138,410,-85,171,134,334,145,97,-115,-5,388,482,96,95,109,395,337,311,146,44,360
119166,337,379,365,232,-21,422,162,350,245,0,307,83,396,-86,187,167,259,127,100,-110,34,411,401,68,98,128,377,161,256,108,20,431
119167,305,353,323,216,-27,463,245,360,244,16,364,89,418,-81,202,218,233,125,105,-76,70,357,372,85,106,139,390,111,217,113,19,456
119168,219,325,376,243,-3,496,304,384,251,24,429,128,436,-72,233,222,280,172,107,-67,89,489,414,97,137,168,458,184,258,135,61,481
119169,238,224,443,257,-29,613,255,392,236,0,358,146,419,-90,235,178,305,191,102,-76,89,492,466,129,114,176,487,313,311,187,110,482
119170,335,287,462,257,-16,565,233,454,233,-26,302,121,410,-129,196,168,325,161,87,-92,54,432,417,93,89,141,456,345,300,158,63,373
119171,371,344,556,300,-16,509,195,496,247,2,417,123,399,-126,215,241,342,168,83,-86,89,514,402,70,85,144,510,258,251,109,29,423
119172,388,399,580,227,-15,503,145,465,236,14,495,194,426,-110,232,141,393,224,102,-66,133,480,494,137,120,158,496,377,310,139,69,396
