,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
180085,-293,41,-65,-57,139,126,115,-605,-195,-224,-183,-598,-167,-119,89,-292,-442,-150,128,-38,-124,932,249,-134,14,405,53,-485,-409,-427,-414,-28
180086,-274,8,-4,-110,124,222,91,-621,-202,-218,-178,-565,-189,-109,117,-299,-389,-153,148,17,-71,978,269,-92,57,505,215,-409,-310,-273,-237,288
180087,-248,39,36,-141,159,253,70,-679,-200,-181,-191,-568,-162,-93,156,-273,-329,-172,158,41,-57,990,281,-79,94,556,255,-351,-288,-195,-181,322
180088,-258,3,-19,-120,182,296,59,-677,-185,-160,-201,-567,-118,-80,144,-275,-368,-121,168,34,-86,1040,252,-34,97,531,178,-325,-300,-230,-269,2
180089,-265,-55,-38,-145,175,274,84,-746,-180,-179,-211,-405,-123,-101,94,-338,-317,-87,148,-44,-215,942,271,-94,25,372,-132,-295,-386,-448,-671,-775
180090,-256,-28,-109,-141,165,162,101,-628,-143,-197,-196,-532,-13,-103,73,-367,-278,-49,169,-63,-235,887,303,-106,6,351,-206,-293,-364,-503,-741,-825
180091,-249,-43,-74,-100,181,209,-17,-668,-149,-200,-186,-589,-31,-107,84,-329,-319,1,160,-21,-190,870,307,-91,25,390,-88,-284,-365,-492,-657,-595
180092,-279,-119,69,-80,177,283,-118,-634,-188,-199,-250,-581,-211,-105,97,-345,-407,-115,121,-14,-169,868,318,-100,33,390,-49,-276,-341,-368,-491,-448
180093,-367,-189,26,-71,192,273,-65,-547,-188,-178,-308,-591,-215,-95,89,-347,-438,-112,150,-10,-176,815,361,-92,49,422,-52,-309,-308,-310,-399,-303
180094,-334,-146,-127,-57,183,219,-89,-620,-176,-178,-287,-645,-164,-79,102,-328,-437,-101,163,4,-158,790,342,-97,57,448,11,-409,-318,-316,-325,-66
180095,-267,-46,-167,-114,154,123,-90,-679,-198,-204,-279,-580,-207,-95,119,-328,-407,-152,125,-36,-150,829,300,-128,44,416,56,-435,-399,-413,-435,15
180096,-212,-38,-97,-152,154,107,-79,-738,-201,-204,-292,-569,-204,-98,106,-331,-391,-133,128,-29,-138,853,299,-113,54,422,2,-284,-348,-371,-399,-130
180097,-166,10,1,-188,175,188,-78,-708,-182,-199,-257,-509,-190,-99,73,-339,-415,-153,136,-56,-238,788,274,-131,-1,331,-256,-430,-404,-487,-679,-895
180098,-199,8,-12,-178,185,254,-61,-689,-200,-198,-253,-505,-189,-112,96,-247,-425,-162,116,-60,-232,668,239,-157,-16,327,-258,-420,-424,-550,-795,-942
180099,-243,-46,-107,-197,166,264,-57,-666,-204,-211,-280,-568,-189,-123,95,-336,-451,-178,107,-65,-207,726,177,-153,-13,353,-175,-357,-453,-565,-726,-698
180100,-250,-24,-124,-175,173,259,-16,-654,-191,-181,-240,-584,-191,-120,100,-486,-478,-199,123,-62,-172,810,109,-178,-30,355,-174,-508,-516,-599,-728,-558
180101,-250,-9,-81,-177,195,242,14,-685,-183,-181,-256,-506,-174,-118,107,-425,-470,-63,127,-44,-170,800,77,-174,-5,361,-159,-581,-532,-600,-685,-571
180102,-200,-8,-32,-156,189,170,48,-678,-195,-204,-292,-362,-203,-124,50,-382,-463,-85,101,-69,-203,863,103,-188,-19,360,-151,-699,-594,-616,-639,-516
180103,-205,-101,8,-153,173,103,36,-658,-199,-234,-291,-435,-202,-139,34,-342,-395,-246,100,-75,-210,853,258,-153,0,340,-184,-557,-524,-549,-685,-590
180104,-203,-74,4,-141,171,109,48,-685,-197,-212,-256,-500,-159,-123,58,-271,-391,-159,121,-34,-166,798,363,-85,51,409,-151,-402,-391,-470,-582,-481
180105,-231,-50,39,-156,179,119,-44,-717,-197,-222,-224,-500,-177,-96,61,-275,-578,-144,148,0,-136,716,383,-74,87,453,-115,-444,-346,-405,-461,-316
180106,-281,-43,25,-129,159,123,-72,-699,-212,-229,-219,-602,-185,-112,63,-243,-503,-158,145,5,-131,688,334,-83,59,478,-83,-422,-354,-397,-446,-315
180107,-333,-4,-76,-91,167,165,-11,-688,-207,-210,-207,-641,-195,-106,98,-235,-444,-186,159,-6,-117,665,258,-73,84,485,-76,-506,-327,-378,-473,-403
180108,-412,-34,-152,-54,164,132,-38,-644,-203,-223,-214,-609,-201,-104,73,-235,-496,-157,155,-2,-132,713,221,-98,89,451,-134,-527,-387,-478,-577,-590
180109,-372,-60,-121,-27,164,72,-61,-565,-184,-219,-220,-596,-176,-107,57,-226,-372,-172,181,5,-139,814,191,-93,94,461,-85,-514,-375,-445,-516,-442
180110,-403,-5,-103,15,157,119,-63,-635,-178,-211,-235,-571,-180,-88,81,-209,-315,-149,185,7,-149,824,228,-88,95,487,-87,-526,-340,-414,-482,-426
180111,-380,-120,-21,-14,141,197,-45,-632,-189,-216,-253,-544,-186,-111,69,-246,-356,-88,180,10,-149,865,194,-89,102,478,-106,-529,-329,-393,-464,-432
180112,-320,-204,0,-89,139,215,-103,-613,-175,-203,-322,-534,-195,-97,63,-238,-337,-153,198,6,-129,1044,225,-68,111,518,2,-468,-257,-336,-418,-278
180113,-286,-132,40,-169,161,209,-66,-733,-195,-197,-213,-573,-233,-83,120,-288,-320,-190,200,12,-119,1029,266,-41,119,538,24,-422,-222,-256,-342,-148
180114,-238,-137,27,-205,162,199,-71,-807,-207,-182,-200,-453,-250,-89,138,-274,-282,-109,213,44,-107,994,281,-37,155,552,50,-375,-168,-175,-195,28
180115,-250,-138,20,-226,158,214,-162,-779,-218,-197,-221,-413,-272,-109,143,-291,-363,-83,198,29,-120,965,292,-75,137,547,24,-372,-176,-210,-252,-70
180116,-333,-135,35,-190,164,221,-224,-715,-207,-186,-215,-469,-229,-108,158,-294,-436,-95,182,47,-109,932,323,-55,133,554,75,-318,-227,-245,-324,-237
180117,-335,-76,36,-159,163,186,-175,-704,-210,-170,-193,-485,-200,-107,149,-277,-357,-69,158,49,-79,975,361,-25,124,588,116,-355,-239,-299,-361,-253
180118,-232,-47,18,-248,168,135,-103,-680,-208,-189,-195,-449,-248,-123,145,-257,-336,-85,157,40,-82,982,358,-24,107,560,-22,-440,-253,-350,-494,-447
180119,-242,-87,-10,-245,171,110,-1,-670,-202,-208,-197,-395,-232,-130,111,-276,-246,-84,196,14,-169,923,415,-7,84,448,-158,-250,-225,-370,-540,-576
180120,-279,-101,37,-163,177,135,84,-674,-190,-185,-117,-408,-188,-123,107,-259,-306,-57,188,0,-169,929,386,-35,65,437,-156,-235,-221,-362,-527,-540
180121,-286,-158,42,-205,143,202,30,-674,-187,-178,-88,-546,-165,-113,127,-217,-403,-95,162,7,-122,898,338,-50,59,479,-72,-143,-252,-353,-492,-432
180122,-255,-109,-6,-196,125,173,34,-634,-189,-193,-130,-606,-126,-115,109,-189,-327,-70,159,-17,-117,869,296,-97,28,454,-73,-230,-341,-419,-549,-448
180123,-204,-71,64,-134,153,201,57,-738,-202,-182,-191,-544,-183,-105,125,-236,-248,-113,155,4,-94,902,322,-119,31,479,10,-244,-330,-386,-492,-345
180124,-203,-63,44,-127,167,189,53,-690,-246,-171,-212,-519,-318,-115,146,-251,-252,-150,92,2,-74,972,293,-131,28,490,145,-349,-327,-336,-429,-236
180125,-232,-76,48,-143,156,100,54,-678,-237,-167,-199,-441,-311,-106,173,-225,-246,-145,109,14,-57,954,273,-156,23,490,140,-407,-373,-356,-384,-128
180126,-262,-33,91,-137,158,149,39,-609,-209,-168,-196,-551,-271,-117,160,-247,-291,-182,94,14,-55,927,172,-207,-8,456,38,-507,-471,-452,-470,-185
180127,-294,51,5,-103,167,289,8,-579,-196,-161,-206,-676,-214,-111,155,-275,-310,-177,103,-6,-102,996,241,-187,-27,430,-93,-434,-445,-493,-581,-361
180128,-328,68,-119,-80,146,328,-10,-596,-217,-174,-198,-627,-209,-120,112,-329,-305,-165,110,-38,-117,1035,275,-160,-22,410,-186,-430,-436,-539,-667,-493
180129,-369,-23,-120,-95,136,261,-23,-618,-213,-185,-218,-658,-211,-135,91,-373,-300,-114,126,-41,-130,1091,282,-168,-22,402,-166,-388,-437,-558,-647,-451
180130,-380,-46,-35,-76,154,207,-101,-571,-177,-188,-250,-620,-144,-110,85,-283,-304,-73,137,-13,-112,1150,324,-135,-1,453,-41,-293,-352,-443,-497,-192
180131,-428,-123,-16,-97,148,134,-126,-612,-182,-211,-266,-503,-164,-116,58,-166,-288,42,128,-27,-81,1112,349,-96,-1,484,55,-247,-342,-381,-388,6
180132,-413,-205,32,-136,134,156,-88,-677,-209,-210,-231,-450,-240,-134,78,-176,-296,-120,90,-67,-99,1026,286,-152,-46,438,-4,-498,-436,-481,-480,-127
180133,-326,-151,85,-145,159,189,-77,-759,-233,-190,-238,-520,-265,-142,92,-128,-248,-176,50,-69,-158,982,251,-172,-87,370,-174,-501,-478,-620,-763,-678
180134,-297,-126,34,-154,138,185,-60,-723,-228,-188,-158,-570,-261,-151,113,-138,-245,-140,70,-51,-125,1003,316,-149,-72,419,-64,-375,-405,-505,-561,-412
180135,-205,2,66,-175,156,149,-59,-720,-231,-193,-199,-620,-248,-138,123,-233,-291,-172,69,-38,-66,1055,369,-127,-16,457,23,-365,-361,-422,-429,-207
180136,-162,92,103,-184,143,111,-22,-707,-232,-196,-194,-622,-228,-129,117,-283,-332,-143,87,-10,-26,1101,398,-94,-12,492,59,-329,-275,-341,-351,-139
180137,-168,114,136,-131,141,69,-3,-662,-212,-200,-164,-543,-193,-130,130,-253,-333,-86,116,-16,-36,1121,420,-65,1,502,85,-200,-217,-326,-336,-89
180138,-169,152,143,-127,147,67,-16,-707,-206,-182,-164,-600,-203,-115,110,-250,-326,-115,89,-23,-58,1138,350,-89,-11,495,42,-302,-276,-369,-384,-227
180139,-237,124,120,-198,133,58,-30,-700,-241,-204,-189,-657,-245,-129,107,-264,-274,-133,48,-59,-122,1049,275,-126,-61,448,-89,-353,-423,-532,-588,-445
180140,-270,49,136,-156,137,79,-72,-645,-219,-187,-179,-657,-218,-122,127,-168,-289,-97,65,-53,-74,982,292,-118,-69,467,-17,-441,-466,-587,-568,-285
180141,-207,-1,72,-144,140,159,-139,-706,-233,-174,-123,-461,-243,-117,156,-127,-247,-126,61,-34,-41,1055,259,-131,-49,478,29,-550,-490,-596,-585,-395
180142,-217,-37,-41,-246,143,239,-75,-763,-253,-179,-126,-364,-306,-134,124,-110,-207,-187,55,-39,-58,1055,244,-164,-53,435,-22,-428,-472,-641,-707,-567
180143,-321,-22,-37,-209,141,282,-51,-670,-228,-168,-175,-534,-265,-127,131,-117,-301,-245,67,-11,-62,1044,227,-166,-46,475,14,-414,-430,-546,-593,-432
180144,-410,-23,-101,-188,116,344,-14,-665,-224,-161,-154,-582,-243,-131,128,-183,-379,-236,64,12,-57,1062,270,-153,-43,522,38,-325,-399,-476,-531,-359
180145,-392,2,-163,-173,124,237,47,-597,-224,-185,-139,-595,-241,-117,116,-171,-299,-187,97,19,-49,1091,286,-162,-14,550,98,-265,-381,-453,-475,-171
180146,-310,11,-208,-158,123,106,42,-565,-226,-189,-148,-663,-208,-115,102,-175,-273,-165,88,18,-36,1093,320,-162,-10,536,121,-154,-325,-428,-440,-146
180147,-270,21,-73,-160,139,143,38,-606,-209,-165,-99,-662,-189,-109,145,-174,-292,-162,86,25,-47,953,284,-148,-8,532,-2,-167,-320,-441,-507,-460
180148,-292,-117,-39,-238,126,108,-18,-642,-206,-167,-93,-733,-221,-114,144,-165,-368,-203,79,18,-13,875,256,-160,-13,508,-17,-273,-367,-477,-511,-464
180149,-304,-170,-33,-269,100,109,-59,-700,-201,-164,-148,-777,-166,-97,119,-201,-524,-217,96,32,-18,1021,185,-175,-9,526,86,-537,-469,-490,-448,-244
180150,-352,-79,-8,-213,144,213,-82,-740,-192,-144,-105,-719,-127,-94,151,-332,-446,-210,130,34,-61,1094,201,-156,-10,536,24,-643,-556,-554,-482,-271
180151,-371,27,39,-201,164,204,-84,-794,-244,-140,-113,-618,-281,-102,168,-244,-274,-237,97,13,-74,1150,247,-154,-14,523,-39,-638,-542,-585,-571,-338
180152,-321,74,102,-217,135,256,-81,-759,-264,-125,-106,-492,-327,-96,147,-203,-308,-194,80,15,-63,1190,300,-138,-5,517,-64,-589,-501,-532,-516,-274
180153,-294,137,110,-275,129,212,-43,-708,-217,-136,-113,-594,-226,-82,162,-234,-367,-182,108,29,-99,1142,345,-136,21,482,-103,-472,-470,-537,-562,-321
180154,-231,156,105,-232,128,184,13,-672,-216,-146,-126,-640,-224,-72,183,-242,-305,-148,119,35,-73,1143,300,-133,23,502,-68,-394,-418,-482,-514,-317
180155,-300,93,13,-212,128,146,24,-709,-229,-136,-167,-677,-229,-83,193,-214,-305,16,146,52,-39,1076,257,-124,46,542,-16,-407,-400,-433,-429,-251
180156,-385,17,-80,-219,110,158,-33,-730,-224,-132,-156,-693,-274,-82,173,-152,-285,-242,115,69,-9,1111,349,-101,70,599,50,-438,-367,-400,-350,-108
180157,-448,-86,-127,-227,103,139,-69,-813,-239,-154,-119,-751,-311,-86,176,-190,-374,-324,118,56,0,1173,309,-139,64,610,147,-540,-356,-336,-261,140
180158,-468,-146,-180,-258,89,168,-140,-813,-245,-175,-227,-823,-272,-110,148,-267,-417,-256,110,30,-45,1236,244,-164,42,584,131,-478,-373,-367,-318,-38
180159,-448,-81,-120,-209,106,203,-131,-796,-240,-157,-220,-774,-246,-116,148,-226,-343,-238,117,14,-73,1215,218,-164,37,560,11,-225,-386,-438,-453,-458
180160,-427,31,27,-205,144,198,-56,-812,-243,-151,-196,-753,-263,-126,156,-174,-330,-263,114,1,-83,1200,178,-165,34,544,-27,-346,-393,-501,-553,-494
180161,-438,68,44,-167,155,171,25,-736,-207,-151,-159,-688,-286,-108,149,-155,-399,-250,101,-6,-105,1211,157,-189,-9,505,-97,-583,-471,-609,-686,-521
180162,-457,-17,-40,-180,135,77,-15,-723,-235,-154,-137,-640,-268,-119,111,-154,-367,-203,100,-10,-101,1202,251,-169,4,512,-103,-410,-443,-523,-547,-356
180163,-418,-151,-83,-190,148,85,-123,-684,-223,-153,-191,-636,-261,-113,118,-148,-369,-206,112,-6,-79,1247,219,-170,22,508,-50,-434,-399,-488,-481,-229
180164,-360,-109,-127,-188,151,194,-99,-697,-202,-158,-217,-716,-231,-104,118,-165,-367,-220,131,14,-64,1255,198,-166,22,535,0,-438,-420,-485,-431,-132
180165,-346,-26,-81,-222,124,181,-40,-686,-229,-169,-229,-749,-213,-121,103,-193,-383,-221,121,0,-90,1201,176,-186,5,561,27,-483,-462,-493,-395,-145
180166,-320,-23,-14,-182,117,160,-62,-669,-238,-184,-206,-759,-218,-125,97,-177,-436,-193,122,-1,-87,1154,211,-201,19,524,36,-442,-440,-473,-433,-219
180167,-311,-61,-49,-173,136,243,-30,-679,-231,-168,-167,-711,-228,-116,127,-175,-438,-160,130,8,-53,1092,296,-162,16,522,70,-398,-399,-439,-463,-274
180168,-352,-126,-22,-172,174,354,-20,-659,-200,-144,-159,-605,-227,-110,146,-177,-328,-144,148,10,-43,1044,373,-139,29,519,68,-394,-425,-507,-569,-427
180169,-434,-151,96,-194,158,316,-52,-677,-203,-166,-213,-582,-236,-121,135,-164,-325,-172,100,0,-67,1041,298,-157,1,516,33,-380,-427,-475,-503,-281
180170,-454,-101,125,-174,151,343,-11,-791,-236,-139,-152,-496,-277,-119,185,-172,-366,-212,66,19,-75,1056,223,-147,5,535,-21,-380,-420,-437,-423,-297
180171,-362,-67,41,-181,135,258,9,-772,-229,-170,-113,-665,-249,-155,151,-162,-404,-205,59,-7,-82,976,211,-131,-12,509,-85,-434,-470,-492,-479,-428
180172,-174,44,93,-196,158,178,40,-715,-200,-143,-104,-669,-191,-125,164,-20,-448,-151,71,-4,-41,1027,245,-101,4,529,-44,-390,-489,-525,-543,-380
180173,-108,154,125,-168,166,130,39,-732,-211,-137,-129,-620,-185,-129,170,-18,-390,-147,91,0,-46,1098,334,-86,2,533,-67,-303,-424,-497,-564,-363
180174,-127,194,148,-191,146,192,-14,-676,-227,-149,-126,-641,-208,-144,157,-122,-409,-192,84,-28,-107,1110,241,-130,-18,477,-159,-395,-459,-563,-688,-491
180175,-105,173,161,-189,151,204,-37,-603,-230,-171,-174,-650,-234,-167,151,-179,-459,-205,69,-43,-112,1125,227,-149,-21,500,-140,-281,-409,-494,-602,-419
180176,-136,158,150,-217,156,171,-8,-623,-239,-151,-164,-698,-237,-158,147,-127,-423,-216,50,-38,-71,1109,209,-166,-12,516,-64,-327,-421,-502,-584,-340
180177,-153,117,67,-234,143,129,36,-653,-243,-161,-128,-752,-238,-148,154,-103,-285,-201,44,-27,-81,1085,233,-151,-5,520,-49,-463,-454,-520,-549,-286
180178,-195,130,-87,-224,153,106,56,-667,-229,-158,-100,-726,-173,-127,144,-72,-273,-156,85,-21,-78,1013,295,-123,-1,560,-54,-419,-401,-489,-541,-341
180179,-302,96,-205,-216,144,117,52,-727,-241,-181,-133,-792,-143,-138,145,-61,-348,-123,95,-39,-61,953,239,-137,-7,566,-49,-416,-419,-495,-568,-430
180180,-312,35,-151,-173,144,131,18,-779,-245,-194,-153,-708,-174,-125,164,-103,-361,-204,77,-29,-69,1074,256,-134,15,584,-13,-404,-396,-467,-477,-332
180181,-240,58,-45,-148,175,160,32,-721,-233,-174,-130,-603,-230,-93,174,-134,-347,-206,100,13,-74,1217,292,-95,42,625,0,-415,-361,-396,-414,-180
180182,-242,53,-66,-135,164,160,33,-629,-241,-175,-198,-638,-246,-98,164,-88,-353,-193,102,8,-99,1205,272,-104,56,630,-11,-412,-326,-356,-408,-141
180183,-210,37,-96,-92,162,269,43,-642,-226,-167,-206,-674,-215,-112,150,-123,-424,-221,92,-13,-125,1124,261,-136,26,564,-66,-423,-383,-410,-466,-247
180184,-205,13,-70,-113,156,262,11,-655,-228,-165,-202,-668,-194,-122,123,-154,-390,-168,94,-25,-143,1095,277,-133,16,508,-85,-421,-407,-450,-516,-307
180185,-219,-19,-6,-174,175,275,-121,-661,-212,-160,-212,-641,-170,-109,147,-186,-361,-96,127,2,-148,1058,317,-113,32,519,-73,-404,-384,-418,-467,-250
180186,-235,-17,37,-197,162,163,-114,-668,-212,-186,-224,-631,-160,-145,114,-190,-415,-8,127,-33,-178,1026,241,-155,-5,514,-93,-438,-409,-449,-496,-287
180187,-237,-69,4,-209,150,134,-82,-654,-222,-184,-215,-644,-199,-141,130,-144,-380,-218,81,-42,-121,1022,244,-176,-3,507,-47,-438,-405,-427,-492,-271
180188,-248,-121,-16,-233,145,235,0,-707,-233,-175,-159,-692,-221,-133,153,-194,-369,-285,80,-4,-100,1070,178,-177,7,525,17,-444,-411,-435,-450,-190
180189,-242,-177,47,-198,167,251,-10,-685,-218,-151,-194,-776,-222,-126,156,-155,-402,-206,92,5,-74,1124,156,-157,31,584,56,-430,-391,-384,-383,-35
180190,-261,-116,0,-175,132,258,-6,-643,-218,-148,-182,-818,-212,-118,162,-139,-461,-197,91,5,-75,1057,149,-160,15,594,76,-457,-410,-410,-402,-84
180191,-268,-27,-46,-136,141,142,-11,-600,-186,-135,-162,-821,-212,-110,193,-160,-436,-191,100,25,-84,1087,168,-166,14,609,135,-475,-396,-341,-300,29
180192,-217,-3,24,-193,144,113,-39,-604,-192,-152,-173,-839,-211,-112,188,-241,-435,-196,94,19,-83,1087,193,-154,3,600,58,-460,-398,-329,-304,-111
180193,-205,37,55,-197,124,117,8,-689,-215,-168,-189,-673,-233,-112,157,-246,-390,-195,86,-10,-122,1089,266,-150,-9,564,-19,-403,-429,-412,-433,-188
180194,-246,89,45,-117,127,90,36,-761,-226,-165,-228,-235,-254,-114,113,-250,-276,-161,85,-48,-209,1056,337,-168,-56,466,-201,-354,-501,-650,-837,-580
180195,-362,53,-39,-168,93,68,83,-785,-247,-177,-206,-385,-281,-127,125,-180,-336,-232,95,-31,-160,1072,297,-158,-26,534,-69,-342,-422,-477,-593,-315
180196,-371,-15,-110,-270,100,105,57,-844,-248,-185,-160,-743,-264,-127,155,-139,-453,-251,93,6,-103,1033,232,-142,-2,560,13,-391,-382,-391,-445,-58
180197,-342,14,-71,-195,136,116,34,-725,-235,-169,-139,-780,-232,-122,136,-276,-363,-186,88,-11,-159,985,204,-162,-30,465,-155,-381,-451,-557,-698,-610
180198,-300,63,-51,-186,141,83,-14,-647,-225,-190,-145,-808,-222,-136,114,-372,-381,-158,79,-25,-175,1060,180,-192,-34,430,-221,-357,-481,-599,-797,-849
180199,-252,85,-16,-202,140,151,15,-656,-244,-178,-142,-822,-239,-134,133,-236,-445,-222,100,15,-157,998,272,-166,-15,504,-131,-303,-414,-488,-674,-588
180200,-199,45,0,-177,149,183,22,-679,-237,-158,-133,-729,-259,-105,177,-163,-439,-209,107,18,-136,950,354,-136,11,533,-118,-303,-342,-440,-578,-521
180201,-221,8,-34,-174,149,263,1,-704,-236,-149,-122,-729,-223,-100,176,-150,-467,-166,151,45,-111,1031,452,-85,51,570,-69,-147,-242,-335,-429,-336
180202,-213,6,7,-163,155,376,49,-699,-236,-130,-153,-692,-201,-84,160,-86,-428,-154,187,67,-91,1086,503,-16,110,650,27,186,-114,-185,-269,-113
180203,-203,-47,-80,-169,127,370,16,-731,-235,-148,-189,-692,-216,-103,158,-116,-374,-157,150,67,-57,1108,449,27,111,647,94,234,-55,-138,-244,-126
180204,-229,-31,-194,-192,161,330,19,-739,-238,-151,-126,-791,-202,-111,178,-65,-419,-228,111,48,-60,1082,159,-92,42,576,22,-428,-297,-382,-495,-546
180205,-223,48,-247,-173,170,187,-73,-647,-214,-177,-152,-864,-168,-115,171,-111,-484,-255,89,35,-93,1063,55,-185,1,541,-22,-634,-504,-577,-637,-543
180206,-213,119,-43,-140,158,152,4,-731,-248,-179,-158,-786,-251,-127,209,-84,-512,-320,80,58,-66,1100,42,-212,-12,586,71,-744,-620,-615,-559,-366
180207,-168,162,143,-162,171,222,93,-672,-271,-164,-137,-730,-334,-127,223,-87,-515,-317,79,69,-36,1109,118,-189,26,637,147,-668,-527,-537,-498,-332
180208,-178,108,74,-162,156,309,30,-643,-267,-159,-154,-839,-287,-123,193,-89,-585,-307,82,25,-42,1033,173,-159,22,621,85,-615,-459,-474,-456,-291
180209,-190,7,-50,-203,146,305,25,-704,-260,-159,-143,-879,-282,-135,192,-119,-579,-309,58,15,-107,978,165,-191,-12,571,-43,-601,-498,-546,-552,-434
180210,-169,-10,-55,-195,163,208,15,-704,-248,-150,-140,-851,-273,-119,155,-194,-590,-256,73,16,-118,1033,192,-176,-5,556,-23,-587,-504,-544,-537,-426
180211,-219,41,-16,-156,167,98,2,-691,-232,-166,-141,-807,-255,-112,165,-171,-669,-219,91,7,-109,989,199,-144,0,553,-65,-570,-479,-546,-552,-398
180212,-246,66,9,-163,173,126,-22,-647,-234,-156,-122,-829,-243,-121,169,-143,-446,-228,88,6,-99,943,202,-133,-5,568,-82,-547,-452,-507,-522,-325
180213,-264,138,32,-132,172,129,-9,-710,-225,-165,-97,-833,-213,-134,158,-158,-409,-103,84,8,-94,1013,184,-126,-3,559,-25,-476,-427,-454,-461,-308
180214,-338,219,-147,-110,156,131,33,-692,-210,-178,-153,-917,-207,-131,136,-162,-405,-215,80,15,-122,989,254,-125,0,537,-8,-223,-317,-395,-399,-264
180215,-348,191,-181,-110,137,170,60,-659,-231,-182,-171,-900,-229,-136,125,-206,-396,-283,70,7,-136,920,285,-136,-1,544,-36,-46,-299,-380,-369,-187
180216,-333,197,-73,-148,142,224,91,-646,-231,-168,-159,-786,-233,-136,154,-183,-386,-226,61,27,-89,928,285,-142,3,570,-12,-124,-321,-381,-335,-149
180217,-239,172,-16,-185,151,233,110,-739,-253,-156,-133,-717,-319,-153,155,-114,-539,-310,15,28,-52,942,116,-233,-16,582,81,-641,-437,-423,-267,-55
180218,-161,144,90,-162,161,261,152,-690,-259,-166,-135,-854,-317,-171,118,-141,-552,-358,-43,-42,-133,1006,42,-288,-80,493,-42,-748,-573,-605,-566,-417
180219,-171,200,96,-170,154,308,127,-724,-269,-157,-122,-850,-298,-163,162,-155,-488,-340,-40,-63,-148,1012,116,-280,-99,471,-144,-616,-594,-655,-704,-541
180220,-131,225,99,-189,174,244,72,-748,-258,-147,-127,-823,-276,-152,168,-143,-452,-304,5,-26,-137,954,201,-231,-62,503,-133,-498,-508,-547,-535,-344
180221,-116,221,173,-134,204,218,105,-751,-253,-147,-80,-748,-293,-154,168,-120,-433,-275,-16,-6,-123,1015,253,-212,-55,509,-97,-397,-473,-549,-523,-428
180222,-121,193,142,-125,205,247,199,-776,-252,-137,-23,-575,-303,-165,191,-147,-495,-258,-24,-13,-93,1098,242,-195,-60,507,-36,-537,-544,-581,-469,-312
180223,-39,184,143,-159,219,303,207,-666,-224,-134,-13,-629,-218,-162,180,-169,-392,-195,19,-24,-121,1053,279,-177,-67,506,-88,-543,-532,-587,-561,-446
180224,6,262,220,-108,236,325,207,-613,-229,-144,-9,-677,-201,-182,130,-181,-394,-211,0,-46,-145,1036,243,-217,-93,486,-188,-595,-574,-638,-667,-677
