,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
2223,144,545,184,2,-47,615,300,170,32,177,850,227,222,-6,263,880,343,33,122,332,549,1261,472,319,-127,566,1056,455,526,451,471,679
2224,136,555,179,0,-51,583,318,174,31,150,854,194,218,-33,260,794,258,7,93,316,549,1354,403,270,-152,572,1038,220,432,415,466,783
2225,148,553,133,30,-39,610,332,225,28,151,830,169,202,-22,269,787,226,-36,88,312,519,1366,305,217,-167,539,1012,226,403,379,459,765
2226,131,514,82,0,-39,610,301,191,15,158,780,74,176,-30,254,759,237,-102,61,288,483,1218,261,171,-206,466,897,303,336,287,324,503
2227,114,485,89,13,-54,576,290,204,23,139,764,63,194,-3,243,704,200,-94,84,275,459,1246,303,184,-194,484,865,358,342,296,296,393
2228,105,499,73,19,-46,573,282,200,52,150,721,75,230,17,244,672,176,-75,115,286,478,1240,295,208,-177,505,897,321,346,304,279,475
2229,100,474,73,21,-54,600,311,177,46,153,738,111,230,-2,254,718,169,-80,112,307,486,1100,232,189,-184,511,870,210,261,236,232,469
2230,146,517,94,10,-61,606,321,139,24,145,767,94,215,-23,261,765,162,-112,91,299,494,1075,148,136,-208,499,888,-17,120,152,214,529
2231,157,505,122,35,-41,574,234,197,47,129,703,41,224,-7,255,812,156,-96,114,292,501,1137,186,164,-204,512,901,27,161,168,215,526
2232,137,479,93,44,-37,599,246,182,50,148,801,11,209,-17,260,785,77,-129,102,295,482,1180,114,116,-241,465,879,-164,67,95,131,420
2233,68,446,33,22,-67,575,262,144,25,119,774,-6,185,-50,222,707,73,-152,60,262,430,1073,104,100,-258,418,800,-188,62,55,61,233
2234,-22,424,48,27,-64,558,192,145,13,110,693,-2,181,-53,182,699,72,-140,64,246,392,1031,137,125,-243,416,750,-123,80,86,68,239
2235,-17,444,66,67,-48,544,246,169,38,119,718,69,192,-53,206,715,59,-145,69,266,403,1142,107,135,-233,428,741,-123,94,137,156,406
2236,2,477,11,62,-42,593,292,171,46,139,717,134,231,-29,216,799,83,-106,95,283,428,1196,148,173,-198,436,749,-33,174,221,221,547
2237,-34,431,23,63,-46,607,254,196,33,124,703,117,228,-22,188,798,88,-89,91,272,416,1155,192,183,-184,421,731,5,190,223,212,504
2238,10,429,57,20,-56,596,278,190,26,112,704,68,212,-20,208,831,141,-84,70,280,438,1209,229,188,-162,483,802,14,188,231,205,495
2239,118,486,126,23,-41,602,355,203,39,139,745,84,233,-11,240,836,206,-40,90,298,483,1188,277,241,-158,470,790,138,276,260,213,363
2240,82,519,123,35,-46,604,348,229,46,141,736,86,231,-14,220,785,231,-12,103,300,444,1181,342,275,-135,451,706,229,345,273,157,306
2241,99,523,98,14,-57,605,281,222,35,136,723,61,209,-12,230,766,201,-20,103,296,431,1192,342,286,-126,466,702,222,356,288,172,323
2242,72,509,86,5,-41,624,330,171,20,146,727,26,192,-9,235,772,212,-65,95,298,470,1214,296,259,-118,484,745,145,313,287,194,389
2243,34,452,57,-19,-60,604,346,172,19,144,734,68,186,-3,221,779,216,-69,91,290,465,1224,275,261,-104,492,769,170,337,316,205,386
2244,26,451,66,-6,-54,594,357,169,12,138,747,83,173,-22,213,704,185,-72,77,280,459,1206,299,254,-115,479,749,209,340,309,226,360
2245,97,536,146,23,-43,566,249,223,26,137,675,106,175,-41,205,701,220,-66,74,272,442,1261,334,263,-129,472,748,236,364,308,213,331
2246,87,547,175,49,-53,579,256,237,15,123,692,82,179,-39,194,735,274,-75,62,244,438,1228,336,255,-133,463,721,279,418,328,223,330
2247,90,556,174,68,-53,607,294,221,48,132,710,133,195,-19,186,727,328,-29,109,252,428,1159,429,309,-109,474,748,541,553,434,308,366
2248,122,539,321,73,-67,578,278,234,50,113,706,174,236,-25,184,727,282,-26,109,252,422,1092,402,293,-97,483,799,519,525,434,373,573
2249,102,557,185,44,-65,578,263,202,51,125,731,196,219,6,221,778,201,-66,133,289,483,1236,246,258,-83,541,920,111,319,360,394,895
2250,62,530,-107,-4,-48,603,290,125,54,168,717,142,211,10,218,744,188,-54,138,317,484,1365,201,244,-68,564,960,-46,261,346,367,893
2251,25,496,80,6,-76,579,248,164,34,142,687,113,203,-16,175,728,189,-90,113,252,407,1190,174,176,-147,468,840,-117,145,202,201,469
2252,9,483,40,8,-70,603,238,205,35,146,702,66,197,-9,211,751,179,-120,102,264,383,1156,168,162,-198,418,726,-60,144,152,104,141
2253,45,464,50,-7,-50,609,182,199,46,160,703,105,219,-3,224,725,197,-94,111,282,411,1052,216,184,-156,442,703,44,186,191,125,142
2254,20,472,40,0,-58,581,230,177,20,136,686,39,197,-24,195,611,180,-101,81,256,367,1027,177,154,-171,403,664,-73,132,135,103,182
2255,105,492,57,-4,-44,601,270,173,31,152,696,2,194,9,204,587,155,-113,93,265,378,1091,207,177,-175,421,710,21,219,203,168,273
2256,72,503,91,16,-24,604,265,165,59,180,725,41,222,22,223,662,166,-52,133,325,421,1112,276,219,-132,478,763,204,325,305,226,340
2257,21,438,77,-7,-68,570,212,163,63,162,691,65,226,23,227,658,211,-23,138,339,434,1117,282,218,-142,486,757,197,280,227,204,340
2258,17,436,41,0,-56,608,289,190,70,198,744,57,224,43,251,723,193,-17,141,349,459,1131,279,238,-127,507,776,161,312,263,259,441
2259,47,469,88,22,-34,597,295,247,80,182,746,112,261,35,278,763,232,8,161,332,472,1147,298,259,-119,518,764,142,341,295,244,403
2260,81,471,78,13,-51,603,218,252,54,168,738,161,274,18,264,760,224,-7,140,316,460,1080,266,236,-140,471,708,36,247,218,169,329
2261,48,464,65,31,-57,588,223,206,54,169,756,138,278,11,268,777,222,5,147,313,477,1089,301,285,-112,479,736,168,303,258,193,371
2262,-26,441,99,56,-44,586,214,266,86,160,732,134,305,31,264,767,232,23,188,345,485,1100,330,320,-85,518,762,221,404,340,268,427
2263,24,467,80,25,-62,566,237,243,63,175,750,109,274,46,287,786,181,24,183,361,495,1092,315,323,-72,546,830,143,386,356,315,577
2264,39,464,111,21,-35,571,238,239,66,182,772,115,289,52,297,703,160,18,174,361,498,1151,299,305,-71,541,808,64,331,255,209,471
2265,7,459,122,29,-58,550,234,261,75,158,710,99,290,35,226,629,183,10,172,330,447,1141,289,278,-93,465,729,-53,266,165,71,188
2266,50,420,99,14,-64,542,198,253,89,162,724,86,284,39,238,709,183,34,190,323,457,1116,334,302,-89,478,723,46,293,191,98,137
2267,66,404,79,23,-54,556,212,232,64,149,734,71,265,30,232,657,177,-2,179,312,424,1103,326,292,-86,475,700,111,340,231,144,211
2268,51,440,66,13,-48,564,208,234,59,165,750,89,241,7,241,654,161,-12,164,311,402,1116,316,283,-91,491,712,112,358,262,192,312
2269,33,479,70,19,-40,569,263,215,53,194,804,106,242,36,265,679,176,18,187,331,423,1062,342,298,-68,494,704,176,381,269,200,309
2270,-5,471,-4,-23,-68,587,295,156,42,185,819,112,251,25,303,715,233,0,185,331,434,1053,351,293,-76,478,676,245,416,287,188,321
2271,-1,472,61,-10,-58,588,264,210,56,174,793,141,270,17,280,689,273,12,170,314,435,1093,384,321,-74,484,673,263,432,310,205,315
2272,-23,474,116,32,-50,603,297,234,52,174,807,194,276,0,277,691,282,22,171,320,431,1174,402,327,-57,511,717,262,413,331,227,351
2273,40,537,161,48,-64,618,352,261,62,177,807,247,275,8,283,709,292,52,170,337,443,1250,442,340,-62,531,756,230,434,361,268,404
2274,86,559,162,27,-56,601,353,266,47,155,783,228,280,0,275,704,301,70,169,326,454,1267,469,333,-56,526,798,319,473,392,307,486
2275,142,571,183,52,-43,596,359,288,64,172,775,214,299,7,278,742,361,76,201,346,480,1309,472,358,-28,550,845,457,529,439,363,558
2276,143,543,133,45,-39,591,351,299,65,164,777,235,289,17,266,751,363,83,211,332,456,1227,457,365,-41,541,799,406,480,399,304,466
2277,113,503,91,38,-43,612,335,258,63,157,756,198,270,12,269,727,316,54,181,310,433,1169,421,317,-59,534,788,299,423,343,284,496
2278,84,515,100,30,-64,610,381,262,71,134,764,194,269,15,261,733,313,28,178,294,454,1252,406,309,-70,530,817,266,446,352,310,522
2279,111,503,123,32,-80,583,343,281,58,138,780,271,286,3,261,779,347,57,182,314,477,1290,444,322,-81,528,860,374,494,402,340,515
