,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
33740,-873,-511,-83,-536,-83,146,-296,158,189,-33,96,-32,258,115,219,40,95,24,-456,379,48,116,-175,159,415,396,123,62,289,-106,-5,346
33741,-713,-316,-88,-563,-81,128,-205,140,192,-27,136,-37,251,80,218,200,76,19,-456,405,33,109,-180,156,421,400,115,30,279,-114,-4,376
33742,-722,-258,-133,-624,-76,234,-243,105,176,-36,112,-101,248,78,195,277,54,10,-468,377,38,62,-159,175,401,389,175,27,285,-102,-8,370
33743,-647,-251,-120,-658,-90,256,-202,114,153,-34,116,-111,254,84,184,331,31,45,-471,395,14,17,-177,185,381,360,144,14,241,-153,-106,206
33744,-574,-256,-142,-612,-90,244,-210,152,163,-21,89,-73,269,76,191,293,24,85,-457,391,27,12,-120,204,383,375,136,34,252,-176,-118,109
33745,-576,-289,-133,-582,-74,229,-284,171,176,-14,56,34,284,91,183,222,-39,141,-453,414,19,-3,3,248,395,380,169,-18,307,-92,-58,335
33746,-548,-424,-125,-574,-102,206,-341,186,187,-44,28,30,243,61,134,197,-32,61,-501,369,-7,-12,-151,187,358,364,167,-15,245,-164,-81,414
33747,-580,-367,-103,-556,-90,223,-309,220,194,-33,41,2,243,62,142,232,117,18,-501,378,2,29,-171,185,359,361,149,17,207,-201,-101,341
33748,-630,-253,-100,-538,-70,194,-319,194,183,-26,23,-33,252,72,141,189,180,14,-491,390,-15,26,-153,194,346,349,89,15,216,-211,-160,37
33749,-635,-262,-149,-522,-73,150,-355,157,165,-57,-14,-36,245,55,128,156,130,6,-492,365,-31,-3,-149,180,336,330,80,8,216,-184,-119,107
33750,-593,-226,-125,-523,-81,207,-318,167,188,-30,-8,-16,232,53,131,144,132,15,-502,364,-30,-42,-146,162,329,340,83,29,239,-154,-76,288
33751,-592,-174,-139,-574,-88,185,-290,171,202,-29,-10,-65,189,53,104,104,98,-17,-533,346,-69,-82,-193,149,294,311,72,-12,195,-184,-93,263
33752,-582,-146,-199,-577,-85,175,-326,106,160,-51,-41,-103,149,21,48,71,7,-77,-600,273,-114,-108,-268,80,251,228,7,-122,96,-291,-194,98
33753,-563,-158,-197,-573,-91,186,-356,111,166,-54,-45,-115,134,26,20,33,-26,-80,-594,279,-154,-132,-298,56,234,192,-45,-134,81,-342,-275,26
33754,-521,-166,-155,-585,-72,179,-382,134,163,-53,-29,-122,138,1,27,-5,-18,-54,-595,270,-189,-163,-254,46,226,196,-70,-82,117,-323,-247,85
33755,-470,-175,-153,-552,-50,210,-357,178,150,-62,-15,-150,139,12,43,-9,-11,-44,-577,229,-196,-170,-261,75,229,191,-46,-116,78,-337,-233,109
33756,-653,-145,-339,-547,-78,242,-368,230,175,-69,-8,-145,156,6,37,-40,-67,-7,-583,231,-180,-166,-275,86,235,182,-16,-219,49,-345,-226,79
33757,-635,-131,-273,-464,-35,259,-297,300,193,-35,8,20,234,28,59,-25,13,91,-539,258,-154,-125,-71,174,291,219,26,-261,133,-309,-208,55
33758,-512,-199,-131,-446,-13,284,-305,314,179,-41,5,67,254,34,39,-54,34,78,-543,251,-194,-66,-85,162,290,227,25,-114,166,-262,-187,115
33759,-380,-167,-5,-432,-12,325,-261,292,193,-25,59,14,226,38,84,-62,49,46,-535,264,-159,-71,-215,116,307,252,32,47,155,-236,-120,147
33760,-417,-119,123,-377,16,383,-267,359,225,-23,84,40,265,59,120,-129,70,115,-494,345,-85,-53,-79,162,347,275,8,-109,176,-227,-94,184
33761,-527,-74,136,-374,-9,320,-319,366,220,-40,58,55,294,52,100,-333,59,138,-501,357,-67,-51,-39,199,362,270,-5,-161,203,-187,-75,240
33762,-469,-104,170,-416,-40,251,-298,289,190,-28,96,87,232,44,104,-574,47,37,-507,356,-119,-13,-230,146,349,264,8,11,199,-152,-59,267
33763,-369,-125,213,-446,-30,162,-296,278,209,-18,145,114,227,57,134,-329,42,29,-505,338,-101,-62,-131,123,342,302,53,30,206,-148,-24,86
33764,-442,-190,178,-400,-37,255,-348,350,215,-29,149,30,240,33,105,128,-13,49,-523,306,-130,-135,-129,111,318,257,59,-137,139,-217,-82,-25
33765,-469,-317,123,-348,-42,238,-278,422,218,-50,129,4,249,33,61,168,-9,26,-531,323,-178,-97,-228,87,283,216,21,-163,72,-296,-175,114
33766,-464,-400,76,-347,-49,223,-344,455,210,-73,94,-7,266,32,60,197,-6,16,-527,363,-164,-103,-295,67,293,189,-35,-122,44,-332,-198,247
33767,-379,-184,96,-406,-18,159,-339,514,265,-34,33,44,335,85,104,211,1,97,-454,436,-157,-70,-251,142,365,234,-4,-113,104,-234,-78,381
33768,-360,-162,106,-408,-59,190,-247,380,227,-32,66,99,349,79,88,90,18,133,-460,435,-193,-97,-65,165,349,230,11,-160,138,-195,-41,439
33769,-370,-136,63,-403,-44,211,-316,327,201,-32,74,149,367,79,81,43,100,190,-451,412,-168,-90,68,201,337,222,18,-164,163,-211,-92,448
33770,-259,-169,118,-375,-45,204,-354,323,210,-38,-17,144,333,61,62,79,51,120,-448,380,-227,-53,-183,147,315,161,-55,-58,126,-275,-210,281
33771,-225,-181,167,-404,-45,229,-382,335,202,-48,-19,111,288,55,47,87,18,6,-489,323,-248,-102,-393,88,294,123,-117,28,108,-320,-302,-31
33772,-267,-127,173,-477,-70,190,-436,320,173,-58,-25,69,263,43,41,43,6,-17,-525,309,-250,-158,-338,83,266,106,-150,-59,74,-331,-276,-65
33773,-324,-138,159,-520,-81,185,-436,298,150,-53,-50,62,265,40,35,53,-2,17,-526,318,-242,-159,-287,79,264,138,-89,-68,95,-288,-236,111
33774,-323,-120,149,-436,-55,191,-409,297,197,-54,-33,68,264,61,59,85,31,16,-528,296,-216,-118,-281,101,290,163,-34,-13,147,-261,-200,194
33775,-338,-141,106,-445,-77,207,-429,280,192,-67,-71,42,241,38,32,53,8,0,-534,261,-229,-142,-291,73,268,145,-85,-108,115,-298,-197,151
33776,-481,-138,87,-453,-50,319,-410,306,188,-57,-63,19,237,59,62,24,-36,18,-521,303,-188,-128,-278,96,282,169,-72,-234,113,-291,-199,133
33777,-578,-125,108,-433,-29,311,-363,312,198,-49,-23,-25,228,52,104,-134,-28,9,-517,296,-167,-73,-291,86,286,195,-26,-41,128,-245,-168,159
33778,-592,-87,84,-430,-52,236,-364,260,180,-53,-34,-52,219,47,80,-193,-32,0,-534,267,-211,-65,-298,59,274,164,-66,-65,67,-354,-266,39
33779,-479,-97,79,-446,-41,253,-314,257,181,-19,25,29,230,63,128,-28,-14,6,-519,281,-152,-25,-235,90,287,202,-18,-85,99,-299,-232,167
33780,-387,-98,85,-495,-51,260,-284,286,194,-5,58,45,240,82,152,118,81,49,-502,317,-82,-2,-148,175,344,278,81,12,244,-140,-56,397
33781,-420,-101,113,-507,-45,229,-273,289,183,-24,54,15,244,51,161,131,118,92,-489,348,-37,-34,-70,228,361,319,126,56,342,-51,42,556
33782,-497,-130,94,-471,-48,271,-279,273,172,-33,89,7,221,31,196,54,65,84,-488,357,-10,-43,-115,174,370,323,153,141,295,-87,52,642
33783,-455,-172,166,-446,-31,326,-229,313,185,5,134,138,268,43,202,-10,142,169,-467,388,-24,39,101,205,397,336,125,120,276,-133,-11,376
33784,-353,-275,84,-417,-19,367,-174,344,190,19,196,141,258,40,207,124,142,139,-468,409,18,84,21,226,399,359,146,10,278,-125,-48,205
33785,-309,-204,-15,-464,-29,299,-162,342,169,11,219,117,246,32,235,155,170,104,-463,413,16,53,-74,221,387,335,105,118,326,-122,-78,156
33786,-246,-4,29,-513,-16,222,-141,384,187,17,217,159,277,56,259,81,192,142,-431,456,92,34,-41,270,419,398,121,243,401,-33,-22,173
33787,-181,25,129,-475,7,330,-144,396,233,37,253,192,327,96,277,204,229,199,-388,514,136,91,-17,312,467,462,172,180,460,-3,-4,167
33788,-245,-23,139,-451,-7,279,-142,366,224,19,226,144,325,80,259,358,277,202,-411,503,76,111,-42,297,437,412,142,127,376,-82,-62,117
33789,-266,-87,119,-486,-26,370,-144,289,200,-13,220,192,281,70,223,327,270,182,-436,464,50,73,-31,267,404,380,121,179,311,-128,-76,159
33790,-368,-55,103,-495,-18,408,-163,308,214,6,229,175,302,90,245,327,261,216,-418,515,119,77,110,324,434,430,188,67,386,-55,12,274
33791,-328,-29,130,-514,-28,341,-200,329,200,-3,201,109,284,78,214,317,231,171,-451,513,133,86,22,278,415,413,279,109,380,-32,-18,316
33792,-296,-49,112,-529,-50,298,-224,272,157,-50,163,81,203,31,171,332,185,63,-514,433,63,77,-147,180,350,356,235,236,295,-135,-71,209
33793,-243,-57,134,-503,-42,239,-197,281,199,-45,129,117,238,59,175,367,223,90,-475,406,65,88,-76,213,355,364,205,142,327,-116,-41,198
33794,-260,-70,144,-516,-35,187,-209,260,175,-65,138,89,209,45,153,330,154,79,-517,363,45,122,-136,181,338,360,224,6,305,-82,-15,317
33795,-360,-89,89,-569,-78,197,-252,216,151,-73,76,90,186,20,112,260,145,55,-532,346,-25,107,-117,198,326,320,143,-50,325,-88,-57,318
33796,-491,-101,27,-548,-78,185,-201,203,155,-78,7,82,170,17,81,223,144,14,-532,307,-67,62,-174,128,302,290,58,120,294,-133,-120,209
33797,-461,-134,-30,-529,-72,273,-190,225,161,-62,84,54,167,12,118,153,150,18,-547,332,-43,65,-197,112,313,298,104,104,303,-102,-89,270
33798,-524,-176,-161,-458,-65,334,-244,239,172,-48,85,-17,164,7,140,-63,143,51,-528,387,-18,48,-121,143,331,318,145,94,328,-42,-13,291
33799,-657,-343,-250,-450,-80,321,-293,248,154,-39,52,-74,169,2,116,-181,117,47,-538,355,-42,115,-94,169,316,329,132,118,349,0,23,303
33800,-642,-348,-183,-446,-34,234,-329,251,168,-28,48,-35,173,25,136,-41,84,35,-528,353,-80,164,-49,176,350,332,141,26,343,17,78,487
33801,-543,-213,-127,-516,-45,158,-334,139,160,-38,64,-42,134,6,137,91,16,-17,-563,369,-62,50,-172,105,323,310,164,-64,263,-69,19,527
33802,-423,-126,-47,-526,-60,257,-385,153,122,-55,30,-34,128,-21,132,209,-9,-52,-597,374,-63,-86,-245,93,310,286,110,-18,233,-138,-90,370
33803,-322,-129,3,-546,-26,286,-357,196,121,-42,62,8,133,-19,115,236,20,-46,-587,351,-61,-137,-201,96,307,262,32,10,214,-192,-193,-59
33804,-293,-120,9,-542,-37,257,-340,208,129,-37,73,16,152,10,120,117,40,41,-570,384,-74,-73,-86,130,312,280,44,-64,201,-176,-158,-145
33805,-305,-129,0,-576,-71,156,-365,216,131,-44,40,51,180,11,116,32,53,97,-554,396,-109,-63,9,146,326,298,71,-98,211,-160,-96,-10
33806,-302,-108,-24,-505,-76,163,-336,240,155,-29,89,48,205,13,137,86,34,104,-521,387,-75,-65,-32,163,327,281,40,-142,235,-169,-110,182
33807,-353,-124,-15,-427,-45,336,-281,274,177,-19,159,27,197,42,173,11,-23,16,-518,444,-33,-50,-269,153,346,287,5,-80,251,-156,-116,206
33808,-335,-175,-7,-554,-42,329,-253,234,163,-16,175,0,168,35,201,-151,-13,-60,-534,464,-17,-90,-372,121,355,314,7,65,245,-109,-73,211
33809,-372,-178,-20,-520,-55,309,-246,233,172,-13,183,21,197,50,213,25,-16,-14,-511,413,-16,-138,-307,142,389,309,5,15,258,-117,-74,182
33810,-347,-97,8,-463,-3,332,-247,325,189,9,171,45,266,86,218,172,16,63,-467,458,-10,-69,-213,200,443,362,68,-4,286,-95,-27,243
33811,-359,-110,42,-499,-11,286,-250,358,178,-5,133,43,267,94,189,287,49,56,-450,466,-8,-36,-207,223,456,376,121,12,300,-76,-32,301
33812,-372,-167,56,-506,-48,278,-273,322,177,-12,116,25,255,74,187,312,29,60,-449,460,-11,-29,-197,239,464,377,118,20,300,-77,-12,302
33813,-427,-199,113,-475,-37,291,-252,293,178,-3,130,76,245,62,193,284,0,72,-439,430,-23,-47,-138,236,458,371,76,-16,286,-129,-74,215
