,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
109817,291,315,531,-18,-55,764,-151,-233,105,56,125,180,302,-272,54,77,272,288,-150,-155,-39,241,17,-22,-24,37,252,-36,143,-99,1,180
109818,203,209,554,-117,-69,466,-81,55,112,8,78,247,327,-279,32,30,204,307,-170,-176,-78,275,77,-15,-36,9,196,-69,146,-112,-26,217
109819,145,178,647,-267,-57,551,-37,49,117,39,83,271,389,-246,65,180,271,405,-112,-147,-29,295,249,81,6,37,197,-66,184,-83,18,251
109820,223,87,668,-394,-73,762,1,44,88,54,88,85,346,-263,75,331,235,375,-145,-141,-23,293,250,50,-8,23,177,-38,193,-82,6,224
109821,458,64,641,-523,-63,818,-12,121,74,67,192,263,319,-249,100,70,190,365,-149,-133,-60,323,215,19,-17,17,166,-94,147,-76,3,209
109822,524,321,668,-470,-39,912,-29,188,101,90,193,558,332,-213,104,108,302,409,-94,-105,-7,354,308,94,19,58,250,-104,195,-38,68,231
109823,410,490,616,-381,-69,632,-103,120,122,74,142,546,331,-190,93,235,374,400,-94,-134,-30,319,249,87,22,55,241,-60,217,-45,32,44
109824,311,473,462,-321,-84,612,-162,69,94,48,105,390,291,-213,53,65,333,302,-132,-141,-54,319,83,17,17,46,214,-18,197,-76,5,-38
109825,166,141,435,-313,-84,1014,-144,75,70,81,210,307,270,-234,81,-108,343,228,-154,-150,-44,268,92,-25,-12,55,229,-58,176,-92,-20,58
109826,93,-553,502,-337,-73,1547,-168,71,66,149,246,188,241,-252,106,-2,329,177,-166,-171,-61,136,68,-46,-32,13,160,-50,139,-116,-23,11
109827,138,-799,575,-314,-55,1259,-102,66,59,97,145,314,258,-246,45,26,363,233,-150,-182,-105,196,122,0,-30,-6,133,-27,174,-85,-26,7
109828,284,-28,696,-322,-58,725,155,82,78,38,104,447,282,-210,35,-91,383,334,-99,-160,-67,271,216,77,30,71,227,20,251,4,63,146
109829,364,564,670,-421,-71,346,168,123,88,-6,124,274,353,-202,27,-21,323,365,-82,-140,-9,321,232,93,45,109,291,-73,286,28,127,267
109830,312,589,392,-299,-103,389,26,149,112,1,33,425,379,-193,11,-19,367,427,-58,-132,0,342,305,137,75,109,273,-44,314,48,141,345
109831,-105,548,130,10,-89,392,-69,82,149,-7,-3,671,342,-194,-4,-5,478,377,-78,-150,-59,246,246,114,78,73,209,-3,287,23,97,276
109832,-249,-18,128,-14,-66,857,-194,3,123,71,78,450,288,-226,22,211,467,250,-130,-168,-96,214,75,32,21,39,159,-36,220,-22,73,180
109833,138,-126,339,-111,-35,1039,-277,-105,86,95,131,15,242,-248,8,33,331,180,-166,-184,-143,201,-26,-27,-25,10,104,-79,194,-67,40,146
109834,528,146,345,-221,-35,888,-401,-144,87,57,181,-94,266,-248,-26,-103,260,207,-150,-197,-158,139,24,-14,3,1,131,-153,205,-40,60,136
109835,102,25,398,-234,-68,1247,-854,-161,85,119,291,192,292,-230,48,-23,123,314,-122,-148,-95,217,248,42,15,34,120,-215,223,-3,72,101
109836,-36,20,473,-312,-77,1213,-523,-191,85,123,260,448,307,-216,89,139,149,382,-107,-132,-29,134,437,98,38,68,202,-252,248,22,105,145
109837,220,-162,380,-366,-74,1296,-176,-364,75,113,335,633,302,-228,102,-162,177,391,-105,-125,-91,154,413,95,50,63,214,-207,244,17,107,174
109838,352,-75,565,-336,-51,979,3,19,95,72,115,554,324,-214,38,-60,323,406,-85,-129,-76,158,423,111,63,71,189,-114,263,52,134,225
109839,571,242,693,-373,-31,489,291,104,121,23,34,276,348,-199,28,45,445,453,-55,-109,-37,179,427,176,100,132,241,105,358,121,205,274
109840,604,581,737,-337,-88,198,285,103,123,-27,59,199,369,-212,4,49,413,433,-53,-108,-19,269,366,180,120,130,302,187,376,139,193,307
109841,601,688,785,-303,-112,161,125,161,122,-35,97,232,399,-206,-13,59,411,426,-42,-111,16,316,366,188,138,133,329,145,376,152,205,305
109842,609,651,785,-371,-101,252,73,111,118,0,26,381,393,-204,8,80,451,459,-25,-95,40,370,398,196,144,164,366,179,410,184,254,357
109843,557,622,696,-356,-84,346,32,50,125,24,82,443,358,-189,42,194,412,419,-29,-76,70,423,313,174,151,185,415,194,416,199,263,286
109844,478,457,622,-334,-67,502,11,115,143,49,143,399,357,-172,24,197,389,385,-55,-98,58,447,265,149,141,176,428,174,389,171,236,96
109845,371,378,453,-211,-63,549,42,213,150,40,90,412,351,-181,-1,112,386,340,-76,-119,14,371,231,92,109,130,412,113,349,106,199,127
109846,356,514,379,-175,-65,393,103,232,134,14,42,460,316,-205,-47,30,397,294,-101,-154,-34,304,200,64,75,114,353,53,326,73,155,223
109847,299,477,346,-201,-80,543,109,197,100,3,31,472,312,-192,-52,-28,404,330,-104,-156,-60,325,224,56,74,101,312,7,311,62,148,273
109848,189,468,575,-167,-74,537,87,145,121,-6,48,223,320,-190,-60,-29,379,317,-110,-175,-75,300,234,47,62,77,313,-13,290,58,145,224
109849,57,420,686,-103,-73,584,51,173,145,15,60,190,366,-183,-49,-12,329,334,-107,-155,-59,263,228,71,72,93,321,-59,257,60,147,187
109850,-21,424,606,-163,-100,501,2,109,144,24,82,440,356,-179,-21,10,366,401,-86,-132,-14,293,291,97,80,125,353,-171,263,33,138,120
109851,82,455,493,-254,-76,506,0,-37,118,38,103,532,313,-162,-6,44,423,386,-74,-113,9,333,354,117,103,139,400,-80,299,66,155,63
109852,159,308,381,-122,-65,611,-22,-7,122,56,88,518,310,-175,-4,107,284,316,-93,-131,-27,307,210,64,92,104,327,37,316,71,122,72
109853,326,133,490,-172,-57,763,-320,9,115,68,86,378,301,-200,-32,274,346,291,-113,-140,-67,329,102,48,69,93,249,8,293,26,121,202
109854,434,-2,602,-240,-70,1101,-688,34,109,84,28,145,325,-202,-38,330,481,313,-103,-149,-70,439,108,54,72,75,180,-106,269,23,119,263
109855,414,43,676,-287,-80,966,-374,-9,114,74,120,154,375,-188,-19,24,451,377,-65,-140,-68,379,154,105,107,98,166,-138,278,59,146,363
109856,254,85,535,-283,-76,673,-40,101,121,42,206,210,389,-163,-34,-131,418,355,-63,-127,-36,218,159,112,125,112,229,-91,314,85,169,413
109857,290,218,465,-297,-89,575,-41,215,109,11,83,309,356,-169,-59,-86,368,341,-58,-137,-35,277,191,89,110,102,262,-25,295,46,140,352
109858,370,336,513,-217,-77,545,-31,79,129,28,104,484,362,-162,-55,7,338,374,-50,-122,-5,253,266,134,126,131,309,55,316,68,163,319
109859,374,352,539,-301,-66,488,-31,-216,102,24,87,572,343,-164,-48,220,439,418,-39,-108,83,256,336,172,144,178,371,53,366,114,203,347
109860,306,230,672,-538,-62,722,-87,-70,78,37,130,402,338,-178,-28,86,510,331,-71,-126,52,216,278,130,108,152,349,-76,349,73,157,312
109861,229,109,628,-445,-75,940,-183,27,101,50,96,385,352,-179,-43,76,438,369,-96,-128,10,261,360,133,97,131,300,-184,325,61,139,239
109862,347,395,636,-382,-62,496,-99,95,124,46,157,351,383,-158,-14,192,371,416,-53,-93,27,349,389,173,122,156,315,-53,348,66,190,190
109863,328,438,546,-245,-78,447,-154,174,134,44,225,218,400,-177,16,211,355,417,-50,-103,88,320,358,162,123,178,372,-41,312,45,194,265
109864,192,336,420,-194,-76,693,-268,182,141,38,162,183,408,-196,-1,195,352,417,-61,-117,86,269,353,143,107,183,364,31,328,70,189,306
109865,152,268,463,-162,-63,719,-190,164,155,74,176,448,390,-183,17,175,271,409,-63,-98,77,258,306,133,103,169,368,106,334,67,194,200
109866,100,291,549,-42,-56,540,-41,204,181,54,119,613,449,-167,-4,139,331,450,-41,-87,97,317,349,169,137,211,449,145,352,86,205,178
109867,236,415,650,-146,-82,493,7,142,121,21,81,517,402,-201,-50,101,423,408,-74,-113,81,427,381,149,122,183,467,202,372,88,191,250
109868,237,393,638,-186,-66,580,-36,154,130,60,127,465,393,-193,-7,152,442,413,-80,-102,101,493,386,150,126,182,461,146,381,93,219,303
109869,130,268,474,-166,-66,764,-120,153,139,80,139,404,385,-175,-6,181,474,431,-87,-110,79,413,433,146,112,189,407,108,359,96,199,192
109870,283,244,471,-241,-56,674,-257,189,147,78,139,328,367,-158,-10,259,485,449,-47,-80,87,386,448,176,148,200,395,171,400,98,201,218
109871,400,386,610,-215,-78,594,-353,201,143,74,105,421,387,-151,-27,240,468,475,-28,-69,80,419,374,177,156,188,345,195,417,106,233,377
109872,445,312,712,-201,-86,618,-309,89,165,69,26,499,431,-136,-38,200,480,545,-7,-73,66,353,354,199,155,201,320,186,417,121,228,391
109873,263,161,583,-135,-90,596,-269,66,154,56,56,399,417,-150,-89,147,506,430,-47,-104,3,224,239,169,134,159,332,197,353,86,162,264
109874,248,91,382,-234,-107,779,-202,-188,109,65,109,461,364,-163,-70,-60,538,334,-65,-110,-8,306,210,145,125,177,320,156,336,90,167,217
