,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
209404,-90,-45,500,163,-33,603,70,516,166,112,253,617,1182,347,164,437,-70,148,449,88,247,370,291,-8,291,221,188,-140,268,37,237,-142
209405,-46,3,502,190,-46,609,26,537,173,120,219,588,1172,357,185,458,-66,95,442,131,258,352,232,-7,288,252,225,-58,307,55,290,14
209406,-32,4,530,191,-50,629,64,542,177,136,267,534,1177,382,201,505,46,120,471,150,281,352,296,46,317,288,269,78,367,92,274,25
209407,-48,-36,507,166,-40,647,44,515,171,124,262,479,1171,351,175,506,3,116,452,128,273,332,315,57,314,266,241,133,377,94,287,-26
209408,-98,-84,473,108,-44,565,-34,442,100,48,188,404,1105,275,100,427,-140,35,377,32,189,251,237,-32,228,184,159,1,303,20,222,-119
209409,-162,-124,419,57,-39,483,-93,389,21,-36,127,380,1044,198,24,303,-170,-42,277,-36,106,174,176,-102,165,108,114,-102,209,-49,178,-156
209410,-165,-119,363,-1,-31,468,-109,362,-10,-67,108,353,979,165,-7,293,-220,-97,220,-75,92,159,69,-166,138,74,114,-276,112,-117,127,-165
209411,-150,-108,394,36,-43,501,-37,384,-9,-22,149,370,1008,186,28,374,-169,-79,242,-47,129,186,107,-142,176,121,161,-237,152,-103,167,-128
209412,-114,-71,439,92,-46,523,30,420,32,-5,189,402,1010,222,69,377,-142,-21,281,-26,168,200,150,-98,219,169,217,-141,255,-30,245,-28
209413,-38,23,492,136,-45,572,93,438,88,46,242,427,1036,264,127,404,-143,2,295,34,257,299,172,-55,262,231,297,-126,293,55,304,118
209414,11,71,538,175,-46,643,139,488,126,110,309,495,1071,310,207,499,-74,31,358,113,321,423,252,-2,325,290,389,-67,343,120,379,231
209415,28,60,528,201,-21,661,138,516,131,124,336,510,1088,351,259,536,-23,77,406,157,351,487,322,49,367,350,433,29,418,173,420,294
209416,38,77,550,190,-44,610,88,522,140,131,310,512,1071,361,264,541,-11,98,394,148,351,526,353,86,377,358,446,85,450,199,453,301
209417,-3,27,568,152,-46,619,64,509,115,149,288,510,1011,335,258,544,-9,56,372,134,335,486,334,65,390,355,423,97,431,187,413,183
209418,-45,-53,506,87,-43,571,14,377,23,97,228,431,902,241,186,506,-85,-35,289,65,242,396,234,-64,288,228,298,-45,291,22,181,-97
209419,-86,-108,413,27,-38,479,-48,271,-57,12,153,344,815,167,90,435,-158,-119,188,-7,172,290,140,-149,196,138,219,-229,145,-123,80,-226
209420,-137,-123,375,-28,-31,470,-41,279,-94,-18,154,307,803,153,61,323,-187,-120,168,-36,141,202,116,-171,165,103,148,-272,108,-144,73,-240
209421,-111,-110,404,-5,-29,504,1,319,-56,34,173,362,869,221,95,349,-146,-69,241,26,174,292,165,-127,229,163,183,-204,167,-77,165,-115
209422,-76,-94,411,22,-44,535,33,339,-18,71,194,411,918,273,141,409,-128,-6,332,63,218,345,198,-37,282,217,263,-162,220,-2,228,-13
209423,-70,-95,418,52,-50,561,21,381,33,121,203,476,979,324,184,490,-77,77,397,101,252,425,262,25,347,286,381,-121,274,83,298,3
209424,-13,-28,488,99,-43,617,17,452,80,157,241,521,1057,336,212,457,-36,129,450,127,255,428,319,69,375,283,423,-109,312,126,341,146
209425,24,8,528,159,-62,648,-3,479,100,139,276,532,1088,336,197,455,-72,145,454,98,249,403,340,102,370,265,396,-33,360,128,348,153
209426,39,11,536,160,-56,675,-5,476,129,171,304,530,1116,344,218,515,-56,156,454,103,263,461,344,111,369,286,397,158,436,171,368,232
209427,-6,-65,490,136,-66,632,-3,426,123,143,259,507,1085,300,132,407,-139,95,409,33,166,322,307,57,302,187,279,118,374,104,294,98
209428,-83,-103,366,42,-49,564,-63,338,54,62,200,418,1005,251,45,306,-241,-20,320,-59,53,287,161,-87,188,50,149,-192,145,-126,95,-272
209429,-169,-133,293,-41,-39,474,-95,284,-18,-13,115,328,935,170,-24,248,-279,-81,229,-152,-47,240,73,-188,92,-35,62,-343,37,-239,-11,-308
209430,-237,-159,266,-78,-28,435,-112,237,-49,-32,47,344,933,151,-72,258,-230,-60,236,-169,-93,213,124,-164,90,-61,1,-168,135,-151,68,-218
209431,-185,-110,325,-61,-34,495,-39,294,-16,-1,92,411,947,193,-72,299,-217,-28,267,-145,-70,277,155,-132,98,-45,20,-189,154,-113,95,-138
209432,-136,-81,363,-17,-10,537,15,351,26,49,140,485,1019,243,-8,366,-141,43,315,-102,11,329,225,-74,154,26,122,-151,188,-52,184,-6
209433,-101,-61,408,40,-39,577,45,403,65,100,202,497,1063,277,60,469,-34,107,364,-44,104,385,282,-7,217,117,261,-120,237,23,322,130
209434,-66,4,419,86,-41,615,132,417,113,131,263,444,1090,317,91,529,66,129,399,14,195,513,331,46,281,195,358,-9,346,122,418,228
209435,-29,60,481,131,-34,675,234,486,143,159,420,542,1139,355,179,609,74,157,432,79,289,548,417,93,338,240,417,51,416,161,387,240
209436,1,133,518,142,-44,679,237,525,160,146,458,658,1154,359,178,664,78,199,452,125,328,565,451,95,364,286,484,69,446,174,345,116
209437,31,160,514,143,-45,643,159,512,111,113,293,646,1130,332,132,653,61,194,422,102,278,589,443,83,349,296,516,87,444,184,390,172
209438,-52,99,381,67,-47,580,110,439,40,50,280,527,1050,252,80,663,-8,103,357,50,239,544,388,45,300,237,435,108,424,159,321,125
209439,-139,-18,278,-12,-35,534,2,339,-15,-4,273,360,981,196,-11,590,-95,16,298,-25,208,492,303,-29,258,189,325,88,394,153,327,112
209440,-171,-124,268,-21,-48,485,-6,299,-41,-36,207,299,971,173,-33,490,-127,32,292,-36,196,451,308,-30,231,174,307,84,379,115,345,160
209441,-150,-104,264,-1,-38,519,57,323,4,-7,244,322,1006,217,44,438,-79,69,306,21,225,533,343,12,261,216,351,72,336,142,423,264
209442,-100,-40,264,19,-43,572,77,328,44,31,272,323,1034,240,94,479,-81,95,341,51,281,590,347,5,303,267,404,29,360,182,466,473
209443,-17,35,338,132,-29,604,133,407,103,83,301,364,1083,297,129,545,-87,140,408,88,316,668,325,36,331,278,418,-74,343,129,374,405
209444,18,67,384,170,-45,630,134,473,137,115,283,426,1141,333,133,529,-37,171,435,95,292,577,378,53,317,236,317,13,330,45,225,-39
209445,46,106,444,202,-36,654,136,484,187,162,303,483,1169,363,191,624,-14,207,493,132,318,529,398,88,371,275,344,66,383,91,256,-26
209446,34,85,487,223,-49,671,116,526,207,176,370,494,1188,375,236,622,-26,226,512,160,350,499,388,86,384,293,348,71,374,88,268,-12
209447,-2,15,496,203,-43,617,95,534,168,123,287,520,1183,345,177,568,-44,204,495,121,304,431,367,71,343,245,316,-25,323,58,249,0
209448,-64,-52,448,124,-45,526,-1,464,111,49,179,419,1118,269,81,419,-117,126,431,51,217,415,280,9,280,183,300,-113,271,17,196,-51
209449,-176,-169,342,27,-41,449,-159,368,6,-40,88,293,1010,179,-30,240,-194,25,322,-61,108,323,185,-101,180,105,212,-192,181,-50,108,-199
209450,-233,-245,306,-7,-31,446,-184,347,-8,-38,62,312,995,153,-61,232,-191,5,302,-110,73,270,147,-126,145,68,119,-253,83,-145,45,-165
209451,-207,-186,338,21,-25,483,-138,349,20,-2,101,332,1007,184,-4,278,-213,1,329,-66,94,256,136,-128,152,80,125,-292,54,-150,84,-61
209452,-163,-125,356,52,-39,496,-119,371,52,0,91,373,1018,227,7,239,-237,20,350,-29,129,249,165,-97,203,130,171,-235,134,-80,160,-83
209453,-88,-109,460,106,-44,535,-84,437,101,44,159,449,1097,261,55,286,-207,79,408,-2,160,204,255,-38,252,172,192,-237,133,-74,155,-190
209454,-73,-109,504,176,-34,580,-57,464,158,88,199,510,1144,287,124,410,-127,111,433,39,214,279,308,-29,269,215,283,-186,196,-43,217,-101
209455,-63,-65,523,239,-27,601,-3,518,196,143,261,544,1156,312,177,491,-69,125,454,91,287,306,279,0,323,264,374,-90,258,45,280,-13
209456,-48,-81,549,216,-41,643,8,530,183,159,275,508,1142,316,178,457,-60,85,433,79,300,330,209,-14,329,254,342,-87,261,76,304,40
209457,-55,-63,524,191,-43,654,23,461,138,140,246,475,1109,305,182,335,-94,55,386,62,257,335,204,-28,299,239,262,-154,230,12,263,-41
209458,-149,-120,373,77,-51,548,-64,385,83,69,162,428,1016,221,106,264,-166,-1,326,0,171,264,183,-92,238,168,200,-148,205,-49,204,-119
209459,-246,-252,282,0,-44,480,-145,319,7,9,43,358,939,156,23,203,-240,-50,266,-72,111,183,151,-164,179,98,165,-139,157,-87,155,-154
209460,-270,-297,258,-25,-31,471,-173,295,-25,-10,40,335,924,161,6,133,-254,-51,225,-115,57,128,126,-171,141,49,93,-177,109,-153,95,-272
209461,-230,-251,314,-5,-61,477,-165,346,-6,-11,80,376,940,174,14,134,-232,15,254,-106,51,144,141,-129,155,39,85,-110,163,-130,92,-240
209462,-176,-159,364,42,-50,504,-99,379,19,23,102,429,999,222,57,212,-205,60,291,-57,110,205,199,-83,190,68,114,-78,225,-57,160,-62
209463,-116,-56,410,106,-32,555,-48,442,93,89,150,486,1073,277,96,294,-84,151,387,-8,137,211,304,-3,254,118,158,-45,277,0,230,-2
209464,-50,-8,448,151,-29,618,4,479,122,117,217,514,1128,306,142,392,-58,213,444,8,165,268,312,17,264,118,173,-111,278,-29,182,-134
209465,-1,34,515,191,-41,674,37,545,165,164,253,576,1191,344,200,476,-79,258,490,50,220,403,337,63,321,178,286,-85,323,60,298,107
209466,-2,24,502,184,-57,668,60,542,157,176,235,598,1220,345,176,424,-35,265,503,20,205,410,362,98,333,171,310,-15,351,90,309,166
209467,3,24,521,166,-43,651,35,556,145,157,224,640,1222,333,164,367,6,283,521,23,163,393,370,115,316,124,219,16,332,64,224,-35
209468,-61,-93,450,84,-46,582,-47,497,89,66,184,594,1159,254,114,283,-60,213,458,-38,74,310,291,37,232,54,113,-114,221,-43,134,-131
209469,-153,-158,337,7,-48,519,-92,397,-8,8,158,450,1072,185,40,210,-161,120,364,-112,-11,234,181,-76,138,-39,21,-258,92,-162,70,-181
209470,-205,-188,277,-29,-39,497,-176,350,-43,-8,112,354,1011,158,-6,218,-205,87,343,-152,-48,237,169,-121,98,-65,6,-228,95,-173,58,-208
209471,-208,-167,244,-35,-49,513,-149,310,-21,8,109,317,1030,193,33,226,-206,80,345,-123,1,234,198,-84,136,-17,38,-204,134,-122,81,-143
209472,-167,-122,299,12,-44,561,-48,360,34,60,192,383,1053,240,120,290,-177,92,383,-64,67,251,196,-50,188,26,105,-211,139,-91,116,-89
209473,-87,-63,346,64,-40,613,27,420,83,123,292,442,1119,290,189,353,-93,118,427,0,154,394,256,7,234,87,198,-124,189,-49,147,-72
209474,-23,-17,359,86,-49,641,75,422,118,157,331,462,1105,315,198,373,-107,134,435,32,175,449,270,41,261,107,245,-65,239,-22,159,-41
209475,18,-4,427,132,-46,703,156,483,166,192,378,506,1143,352,259,437,-65,187,499,81,234,451,347,85,318,162,302,39,339,65,242,86
209476,-4,-13,403,147,-41,682,153,492,186,191,339,512,1157,354,237,418,-48,195,518,87,207,409,350,87,313,189,266,-6,310,61,248,15
209477,-69,-8,368,143,-59,628,116,449,160,167,286,458,1143,352,191,408,-81,167,494,68,192,396,316,54,329,204,240,-77,275,45,263,-44
209478,-117,-37,326,70,-54,575,36,366,117,109,240,368,1089,325,139,427,-208,80,443,66,189,353,225,3,309,212,281,-193,220,33,277,156
209479,-165,-89,298,15,-53,510,-9,315,35,28,167,325,1023,253,53,366,-246,12,407,24,147,301,179,-56,267,193,289,-225,192,10,241,155
209480,-166,-103,288,-28,-37,495,0,294,-22,-22,172,322,1000,219,12,350,-230,-4,343,-17,142,267,153,-84,241,154,256,-223,166,-42,181,-4
209481,-150,-71,297,-39,-51,500,65,289,-1,-5,255,351,1015,222,62,465,-205,25,354,16,229,419,170,-44,287,227,329,-189,218,11,265,55
209482,-89,15,305,-12,-38,530,117,329,41,38,296,355,1045,281,126,540,-105,75,422,75,300,448,274,20,376,313,388,-60,301,94,322,-1
209483,-75,31,371,68,-27,610,149,418,114,101,319,464,1142,369,194,625,-5,180,527,179,375,511,418,150,492,424,526,117,445,262,484,170
209484,-33,86,412,115,-28,641,217,476,153,147,392,549,1181,408,247,775,-45,229,577,248,453,549,465,235,546,507,622,246,554,372,606,278
209485,17,116,439,127,-47,666,227,482,168,172,454,522,1158,414,277,768,-60,231,557,284,475,588,461,244,572,520,618,294,571,373,589,254
209486,39,132,452,126,-54,701,219,466,177,188,500,496,1141,418,278,711,-51,164,549,294,501,679,411,201,571,535,611,138,505,366,614,347
209487,7,112,426,118,-33,690,168,431,162,185,520,449,1129,381,302,682,-51,126,551,262,504,754,395,179,536,552,651,8,472,350,645,423
209488,-69,50,338,43,-25,637,129,352,67,131,457,352,1057,330,267,650,-93,79,480,203,464,740,379,135,496,491,634,111,474,348,630,420
209489,-178,-34,229,-61,-36,584,79,241,-8,96,412,298,965,288,246,716,-131,2,410,156,473,614,302,51,455,457,646,59,458,325,616,445
209490,-242,-120,191,-110,-38,510,71,181,-52,44,383,234,901,221,225,687,-169,-81,332,120,423,578,215,-17,364,414,619,-133,340,203,532,393
209491,-181,-95,246,-98,-48,526,95,211,-34,59,298,248,917,245,205,701,-159,-56,326,135,401,679,206,-15,362,397,580,-73,366,222,511,314
209492,-93,-26,322,-22,-44,570,138,280,28,115,380,280,979,296,259,680,-102,-2,384,156,412,628,232,26,393,389,527,-39,422,238,500,161
209493,-51,-10,360,30,-47,589,136,317,94,151,436,319,1007,352,313,699,-113,35,441,192,462,663,292,71,429,450,645,-8,450,297,596,237
209494,-18,-8,411,78,-42,637,122,353,141,189,484,365,1064,385,348,734,-24,55,471,221,508,611,303,88,449,450,652,17,422,305,591,235
209495,-14,-34,383,98,-46,664,107,432,176,188,465,387,1101,383,346,719,-1,73,482,207,463,466,317,84,430,383,512,36,409,225,444,133
209496,3,-56,424,119,-43,652,93,458,207,201,429,452,1127,428,340,716,-27,95,541,220,436,513,363,116,433,376,478,84,440,210,383,25
209497,-31,-62,407,97,-52,619,78,435,193,185,387,453,1125,407,273,638,-37,95,510,174,392,317,374,103,420,327,480,135,477,232,431,65
209498,-66,-139,373,55,-32,581,-27,394,120,111,282,396,1036,309,179,501,-131,23,423,72,260,278,254,-3,299,196,345,-55,268,32,222,-90
209499,-131,-188,317,0,-30,453,-144,334,33,9,105,372,973,219,59,379,-195,-5,378,-42,119,289,200,-74,201,101,172,-172,197,-19,206,-17
209500,-170,-200,299,-38,-8,426,-170,324,23,-44,58,433,984,209,30,299,-167,2,358,-84,63,255,208,-74,179,65,80,-244,165,-26,216,9
209501,-188,-218,272,-17,-30,466,-216,333,30,-11,77,443,1021,214,61,247,-94,45,372,-63,49,321,285,-34,228,75,119,-160,225,4,241,109
209502,-181,-202,291,23,-41,500,-232,363,62,31,81,448,1073,224,50,196,-26,96,381,-58,5,148,322,10,235,49,26,-127,222,-37,143,-124
209503,-128,-185,317,69,-68,517,-177,414,96,48,90,452,1106,259,69,189,-76,121,414,-39,20,42,321,27,264,65,50,-156,209,-9,212,-128
209504,-113,-156,355,127,-56,583,-121,446,134,98,165,410,1149,317,113,233,-78,146,463,-3,76,88,302,41,304,123,114,-70,264,48,270,-32
209505,-52,-106,403,186,-34,624,-78,520,189,144,175,493,1185,355,130,278,2,212,504,17,103,149,351,68,313,146,99,-29,241,-10,147,-111
209506,-14,-108,396,163,-48,682,0,497,189,179,215,532,1170,360,161,274,-11,199,512,50,139,161,351,71,305,134,118,-158,222,23,182,-162
209507,-77,-163,392,141,-33,661,-26,474,172,169,182,516,1168,346,161,253,-8,206,508,40,132,205,407,94,314,159,181,-120,282,55,294,-23
209508,-141,-200,347,106,-26,592,-127,424,117,117,115,474,1117,258,95,162,-41,133,417,-52,30,180,334,17,222,57,77,-43,175,-139,48,-233
209509,-208,-231,262,15,-30,481,-225,329,27,16,33,400,1024,177,11,57,-133,21,342,-147,-54,144,195,-104,128,-30,5,-155,66,-244,-77,-301
209510,-248,-266,228,-30,-19,453,-278,296,-3,-40,-25,352,992,142,-22,30,-201,-21,305,-161,-92,89,129,-156,78,-77,-48,-253,23,-262,-72,-353
209511,-247,-221,223,-9,-33,489,-217,281,10,-4,27,332,997,144,9,31,-258,-44,301,-145,-86,95,92,-158,84,-69,-77,-295,30,-272,-98,-384
209512,-216,-193,284,29,-39,539,-161,326,56,51,42,402,1032,205,49,54,-276,-5,355,-101,-47,141,120,-119,146,-27,-8,-274,69,-232,-77,-303
209513,-160,-157,368,95,-34,581,-111,374,106,105,106,475,1105,279,102,122,-165,65,414,-43,17,205,196,-52,215,40,73,-195,132,-159,24,-210
209514,-92,-147,375,118,-29,586,-149,409,141,145,114,498,1151,324,120,171,-123,114,444,6,43,187,271,0,273,97,94,-122,193,-83,91,-158
209515,-50,-73,400,132,-48,607,-165,435,177,156,120,488,1167,351,128,225,-82,129,481,56,68,186,291,17,306,119,70,-122,203,-56,105,-147
209516,-15,-30,439,169,-38,636,-74,480,199,155,162,526,1182,378,124,267,-45,169,496,59,72,229,265,24,323,138,73,-171,175,-106,45,-181
209517,-21,-74,409,149,-37,638,-74,439,190,116,193,501,1186,367,111,355,-61,153,487,32,85,164,244,38,306,125,87,-130,176,-99,72,-168
209518,-152,-177,328,83,-32,577,-135,381,116,69,162,382,1126,298,65,394,-145,70,434,-10,47,50,223,13,271,111,136,-65,230,-16,216,24
209519,-227,-258,242,19,-24,526,-148,309,29,0,105,299,1047,226,7,338,-166,1,365,-67,8,66,197,-49,189,57,115,-17,212,-46,171,-28
209520,-242,-277,219,-39,-37,448,-153,234,-22,-49,90,246,974,154,-67,200,-219,-52,292,-158,-33,59,106,-137,122,-13,45,-170,77,-199,-23,-294
209521,-190,-208,289,-12,-34,461,-122,262,7,-40,60,273,1009,182,-86,122,-240,-52,293,-150,-35,9,99,-157,130,-1,103,-274,22,-197,15,-259
209522,-121,-155,329,53,-48,487,-39,334,44,-10,111,315,1052,223,-28,182,-153,-28,325,-97,31,165,153,-114,167,42,203,-183,85,-106,108,-147
209523,-63,-97,371,112,-64,526,-13,411,71,34,179,388,1070,254,16,253,-44,16,359,-64,83,258,248,-74,207,100,212,-111,163,-53,162,-59
209524,-18,-24,450,145,-42,563,-16,451,114,52,204,425,1118,271,50,313,-24,37,377,-26,121,206,289,-56,243,134,221,-85,207,-10,240,17
209525,28,9,492,180,-23,630,70,491,158,99,289,496,1162,300,115,376,-78,106,425,54,206,331,366,7,303,213,314,98,301,92,333,105
209526,41,30,479,212,-32,629,80,492,181,141,342,486,1161,334,153,374,-47,135,476,99,233,363,431,56,331,267,370,88,339,149,374,157
209527,58,54,489,183,-57,618,32,461,147,99,324,447,1132,299,147,392,-34,89,424,72,207,311,344,31,311,222,279,-2,283,81,319,77
209528,-30,-43,428,91,-43,575,-29,382,70,42,284,399,1042,242,100,392,-184,26,341,25,172,269,231,-22,257,176,249,32,284,93,338,90
209529,-86,-147,341,-6,-17,506,-83,274,-13,-33,171,298,945,162,46,259,-367,-61,258,-40,113,157,97,-134,190,116,200,-174,178,-5,239,-30
209530,-145,-204,267,-85,-38,441,-141,191,-74,-60,101,235,864,115,-16,154,-404,-157,212,-93,53,97,7,-215,122,45,129,-285,101,-98,153,-88
209531,-146,-139,248,-65,-30,462,-124,208,-67,-41,144,302,849,126,0,185,-400,-167,196,-106,51,68,37,-212,107,29,113,-233,106,-148,58,-159
209532,-82,-56,278,-9,-16,523,-99,236,-31,10,214,323,850,154,34,224,-305,-149,207,-91,97,85,85,-211,123,33,129,-207,135,-134,64,-220
