,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
149284,366,94,259,285,-45,562,-309,457,197,279,198,99,853,123,284,69,-148,136,345,208,-56,-123,359,214,277,310,120,89,253,-38,62,-257
149285,390,113,264,261,-53,565,-299,437,202,275,172,96,839,105,275,75,-174,128,321,184,-56,-15,365,166,255,290,106,35,235,-79,37,-288
149286,362,65,259,230,-51,532,-334,414,143,231,95,75,781,74,256,25,-208,91,259,157,-90,-7,280,142,203,258,105,46,201,-106,33,-207
149287,290,-38,168,146,-47,443,-548,352,41,155,70,6,697,-25,173,-56,-163,20,180,60,-204,-130,202,51,108,146,-1,-32,92,-219,-104,-367
149288,200,-140,21,41,-51,360,-829,246,-52,70,46,-45,614,-106,104,-115,-259,-53,103,-26,-270,-191,142,-17,27,88,-29,-97,38,-273,-168,-455
149289,165,-159,-79,-6,-24,318,-843,161,-104,41,79,-59,554,-158,73,-151,-454,-135,51,-56,-275,-143,55,-92,-28,60,-35,-212,-28,-326,-176,-416
149290,169,-146,-10,28,-42,334,-725,206,-72,36,28,-61,574,-144,60,-302,-523,-128,68,-41,-285,-105,6,-104,-33,65,-57,-255,-35,-281,-103,-345
149291,189,-126,86,98,-43,428,-631,283,-10,104,83,-13,641,-71,114,-270,-349,-42,129,12,-243,-94,117,-51,30,110,-2,-130,54,-209,-55,-400
149292,248,-24,98,137,-34,473,-527,293,49,164,96,-50,671,-23,153,-112,-118,21,186,47,-159,-97,275,20,91,185,21,31,155,-148,-16,-348
149293,278,80,132,216,-42,485,-392,384,141,197,136,27,768,49,209,117,-21,84,256,135,-77,-1,366,100,171,270,143,144,248,-42,116,-176
149294,323,155,174,269,-60,535,-252,410,174,246,204,128,810,89,259,169,34,147,294,150,-43,45,423,146,211,333,194,215,278,39,192,-94
149295,383,176,247,298,-40,537,-311,429,192,264,128,156,847,121,273,171,51,180,331,180,-22,104,477,177,220,369,247,264,336,99,244,-26
149296,362,72,242,289,-44,504,-382,470,181,217,113,130,830,98,228,74,-6,138,303,137,-54,99,398,143,191,337,263,129,282,68,249,34
149297,247,-65,152,182,-42,414,-427,360,67,117,-3,-20,711,-17,97,-20,-131,14,168,21,-180,7,222,4,52,201,138,13,127,-69,103,-126
149298,158,-157,55,61,-46,313,-507,218,-33,30,-84,-91,599,-126,-5,-107,-268,-134,82,-75,-305,-39,114,-135,-57,89,8,-122,-10,-222,-26,-318
149299,57,-309,-18,-1,-45,278,-659,162,-94,-9,-110,-138,542,-174,-33,-133,-296,-178,29,-145,-369,-151,60,-185,-110,30,-56,-213,-68,-267,-73,-369
149300,68,-330,-1,-2,-42,270,-655,180,-68,11,-132,-129,570,-150,-47,-61,-285,-129,50,-122,-353,-147,86,-150,-81,40,-24,-235,-56,-268,-72,-375
149301,120,-247,64,59,-33,335,-541,255,-14,82,-82,-81,657,-81,14,-134,-263,-41,138,-38,-284,-76,124,-59,-7,133,48,-39,43,-190,4,-297
149302,191,-104,147,122,-17,424,-497,311,70,163,13,39,727,0,126,-133,-171,31,215,53,-155,103,211,25,97,229,163,77,147,-64,146,-150
149303,217,42,190,169,-46,505,-473,408,148,238,151,131,804,76,216,-133,-63,125,304,146,-86,217,316,123,207,325,246,133,254,18,255,-35
149304,305,51,259,228,-47,559,-423,462,188,286,188,163,859,112,279,17,1,190,355,215,-8,186,415,213,274,421,366,238,323,94,281,-4
149305,332,29,216,229,-67,561,-392,418,171,284,232,79,801,92,308,57,-40,130,340,229,33,203,353,156,267,444,446,48,182,-5,222,-53
149306,324,13,201,209,-50,535,-352,399,143,258,205,86,757,68,281,-16,-36,93,290,192,17,121,296,104,217,403,407,-48,105,-43,237,0
149307,230,-102,126,120,-51,443,-396,265,31,155,87,12,655,-51,198,-75,-107,0,177,97,-83,38,187,0,120,287,212,-104,37,-153,113,-134
149308,133,-166,63,42,-32,374,-465,170,-44,88,20,-92,579,-135,112,-164,-174,-66,95,15,-160,45,112,-89,49,198,150,-211,-49,-242,28,-223
149309,57,-163,14,-25,-26,326,-550,124,-90,45,-13,-105,517,-172,55,-168,-258,-98,54,-24,-200,-92,65,-109,22,182,164,-213,-73,-245,12,-235
149310,91,-165,4,-30,-26,317,-492,150,-76,30,24,-61,540,-133,64,-87,-276,-69,86,13,-149,-119,107,-81,64,192,213,-166,-23,-229,-2,-307
149311,168,-148,47,28,-41,341,-409,218,-19,77,43,19,615,-95,110,0,-208,7,159,45,-121,-45,225,-4,120,246,190,-75,55,-184,54,-309
149312,237,-117,141,87,-46,470,-389,308,31,157,149,84,659,-36,183,140,-90,56,230,129,-41,20,323,75,189,341,200,3,142,-92,156,-168
149313,340,49,218,155,-50,598,-301,345,106,253,285,44,706,42,301,223,-51,104,293,236,79,154,358,143,306,453,311,43,218,14,280,41
149314,393,188,279,220,-50,591,-207,387,151,283,274,128,782,86,312,164,-60,158,330,265,109,163,382,165,356,500,341,42,257,82,371,191
149315,422,156,321,268,-38,607,-187,425,180,294,313,239,830,90,330,160,-66,172,374,289,128,211,362,189,376,507,370,99,286,133,420,180
149316,378,89,288,202,-34,541,-187,400,136,234,239,235,780,39,269,149,-109,148,305,232,48,174,341,160,324,444,265,88,257,19,246,-133
149317,281,-29,164,111,-42,438,-303,375,38,135,107,138,708,-62,156,8,-166,84,218,115,-79,103,295,91,239,358,171,133,242,-33,154,-205
149318,216,-69,96,57,-54,332,-391,299,-24,38,8,45,646,-139,66,-38,-223,36,165,69,-136,47,269,57,192,317,154,232,273,18,199,-118
149319,122,-114,39,0,-40,272,-428,227,-71,1,-20,-5,592,-185,8,-58,-211,4,119,28,-186,40,268,18,159,270,122,218,239,-20,164,-132
149320,152,-85,39,16,-40,283,-490,238,-71,1,18,15,594,-185,38,7,-138,-19,122,38,-182,-32,231,0,145,262,104,73,175,-36,144,-221
149321,229,-13,123,89,-33,369,-433,311,-16,75,123,136,664,-111,123,120,-51,39,194,122,-85,127,261,74,223,380,221,55,224,28,241,-83
149322,232,61,162,155,-35,480,-310,362,40,167,293,217,734,0,240,164,12,127,279,221,29,207,344,156,342,476,345,132,283,112,348,67
149323,336,84,268,231,-38,566,-243,467,135,252,308,280,832,88,320,230,114,207,390,310,115,271,413,239,438,578,445,167,378,231,494,180
149324,380,103,333,284,-44,599,-181,541,193,299,352,295,885,132,374,304,198,285,470,376,157,334,511,319,504,648,528,244,474,349,612,344
149325,396,114,352,290,-46,606,-171,564,192,303,297,344,918,136,375,314,220,303,502,381,167,307,601,367,528,651,531,374,542,427,623,223
149326,346,33,328,233,-62,567,-311,522,152,257,261,369,890,103,361,237,208,291,464,365,140,217,609,370,528,646,565,427,581,490,720,308
149327,279,-48,293,143,-64,469,-358,436,68,172,250,324,811,15,255,168,187,244,392,292,69,187,607,331,460,593,549,500,598,476,694,340
149328,229,-125,182,61,-43,385,-371,318,-17,91,162,151,695,-62,179,87,128,168,323,219,31,315,568,275,406,538,496,667,610,462,593,231
149329,178,-148,61,-16,-34,324,-404,257,-105,11,45,83,618,-130,108,-25,70,82,250,123,-59,230,438,176,303,441,396,518,506,318,469,102
149330,155,-82,63,0,-30,368,-331,291,-78,47,119,121,632,-140,136,-14,-41,25,232,103,-79,178,295,100,268,427,353,110,321,201,408,123
149331,129,-20,101,60,-50,411,-275,345,-33,89,141,181,662,-104,177,52,4,46,252,147,-48,211,341,113,288,441,324,110,311,192,353,38
149332,202,96,178,137,-49,492,-177,454,62,162,259,291,759,-10,256,157,91,138,320,213,57,341,403,174,371,537,480,179,376,264,497,156
149333,324,207,327,209,-36,563,-125,534,151,245,309,364,874,59,331,240,125,226,410,304,156,531,496,273,454,626,647,321,500,374,613,331
149334,444,128,376,246,-47,596,-146,577,190,296,281,378,934,115,364,314,157,296,466,352,223,559,563,339,516,663,711,336,566,445,693,399
149335,462,98,359,257,-51,587,-118,552,205,306,310,370,950,145,401,403,219,343,520,393,266,535,624,394,543,711,731,413,643,472,737,477
149336,374,111,284,239,-31,562,-128,516,188,283,290,320,912,122,389,413,154,305,480,356,230,529,576,345,489,673,676,397,604,371,626,344
149337,275,25,228,144,-43,478,-191,433,84,208,241,231,804,42,306,344,34,177,366,244,162,405,455,230,358,569,620,264,450,210,470,129
149338,179,-91,124,48,-62,368,-283,344,-37,98,121,92,679,-70,191,197,-53,59,246,156,46,319,361,121,248,462,576,166,325,81,365,40
149339,110,-164,20,-34,-52,276,-411,261,-110,24,31,30,614,-132,113,11,-88,9,185,92,-48,239,334,82,196,395,489,137,303,74,356,64
149340,130,-177,23,-5,-47,322,-548,327,-59,45,73,75,656,-99,156,-38,-45,71,215,127,-25,245,435,141,247,446,523,294,403,187,478,221
149341,182,-110,75,72,-30,403,-483,383,-17,118,158,125,726,-25,258,43,4,142,306,223,57,330,515,243,331,519,609,411,527,306,632,424
149342,220,26,134,158,-42,480,-314,429,61,212,294,171,798,53,357,211,27,193,385,323,194,416,504,270,393,615,710,352,490,273,615,406
149343,248,167,234,215,-57,539,-146,495,147,265,382,274,881,104,429,397,109,260,442,376,263,463,523,310,415,629,650,323,448,177,445,190
149344,318,167,389,256,-66,612,-70,506,186,317,413,339,937,169,473,423,220,333,505,434,309,463,611,384,475,697,672,382,520,268,587,308
149345,340,80,384,326,-37,618,-90,586,203,351,382,343,955,166,493,353,240,358,526,462,357,627,661,412,531,780,785,424,585,392,736,550
149346,285,-25,283,249,-58,564,-133,524,172,307,322,250,904,143,439,277,106,273,478,426,317,593,585,348,506,756,767,420,562,407,762,606
149347,212,-108,201,128,-55,466,-182,378,69,202,191,158,791,60,338,144,-112,154,374,340,206,467,480,237,421,675,703,328,460,344,709,515
149348,153,-116,143,31,-41,394,-235,272,-32,112,109,19,667,-60,249,74,-203,20,255,232,104,350,317,115,290,541,586,92,267,137,450,229
149349,112,-151,78,-35,-45,330,-309,216,-74,56,61,-44,611,-126,190,24,-217,-42,171,148,39,239,231,27,193,429,466,6,144,-23,269,81
149350,119,-126,76,-1,-36,344,-308,253,-80,80,95,-13,638,-126,197,68,-157,-14,192,119,22,141,272,28,170,392,323,103,151,-121,87,-72
149351,148,-18,128,47,-44,411,-254,293,-21,131,129,6,692,-64,271,155,-144,-1,250,199,85,129,279,66,223,453,396,108,160,-68,186,48
149352,215,-58,176,117,-49,498,-186,347,50,214,178,93,754,20,324,201,-60,88,333,277,168,152,302,124,301,530,516,64,185,13,290,147
149353,279,14,215,189,-63,585,-121,404,122,287,299,164,813,82,385,313,14,135,411,341,211,278,400,185,345,567,555,160,246,22,230,35
149354,278,67,269,228,-42,617,-55,432,163,339,356,175,855,148,455,512,4,170,444,401,293,395,455,251,417,615,617,273,341,134,331,64
149355,264,64,268,225,-62,610,-83,415,185,349,406,147,875,174,483,529,74,199,458,412,324,380,463,261,435,642,623,303,389,167,383,136
149356,215,7,217,168,-64,578,-102,380,150,315,348,98,823,140,446,410,75,157,418,363,262,292,416,209,389,590,508,180,337,140,369,132
149357,104,-74,143,94,-46,499,-319,309,70,223,225,44,754,62,329,187,-34,95,322,277,149,299,342,122,315,493,342,110,244,58,267,-5
149358,38,-171,51,10,-53,412,-486,250,-15,163,62,7,691,-20,247,84,-100,40,274,217,59,276,320,94,262,430,292,171,248,64,260,49
149359,-42,-243,-52,-78,-47,360,-484,140,-86,96,38,-36,614,-104,199,10,-129,-48,180,133,-22,141,205,0,182,321,215,98,133,-60,171,-14
149360,-22,-179,-42,-51,-43,341,-423,165,-89,100,112,32,610,-91,213,62,-123,-64,188,117,-22,123,159,-24,155,299,213,24,74,-130,93,-82
149361,71,-145,37,20,-45,410,-324,228,-14,143,154,78,658,-46,262,159,-127,-2,231,170,16,175,218,12,183,320,206,25,96,-147,34,-196
149362,102,-98,68,75,-70,501,-208,289,33,217,215,69,703,12,342,290,-133,45,266,225,91,321,274,50,227,379,236,21,102,-107,126,-129
149363,164,3,140,153,-66,596,-64,385,104,317,345,164,787,105,453,431,-31,119,336,314,194,397,371,130,314,468,328,62,183,8,251,6
149364,175,20,221,201,-56,629,-27,444,163,361,416,254,841,154,502,465,8,191,397,359,254,449,390,197,369,540,440,252,297,118,343,124
149365,202,30,206,229,-50,615,-39,487,196,362,418,313,891,193,485,334,6,238,425,382,269,405,416,237,396,562,457,387,358,154,365,77
149366,201,27,148,195,-27,615,-115,472,161,339,436,300,855,161,456,224,79,198,393,330,209,340,389,201,356,494,336,235,228,46,260,-68
149367,153,-119,92,113,-43,507,-233,382,68,229,254,175,752,47,351,165,36,90,306,230,80,207,278,106,257,382,221,113,125,-42,159,-143
149368,30,-293,-17,32,-43,449,-312,275,-25,139,151,7,671,-52,234,106,-162,-48,204,142,-31,60,135,-21,154,270,96,-10,12,-133,66,-198
149369,-60,-311,-58,-17,-24,377,-433,187,-80,95,113,-95,596,-117,146,-16,-267,-136,133,99,-94,8,53,-79,89,236,54,-144,-68,-176,46,-175
149370,-37,-256,-72,-18,-26,366,-460,192,-92,83,100,-86,598,-113,125,-31,-255,-143,134,90,-105,63,62,-75,100,239,128,-183,-26,-131,118,-123
149371,39,-141,-16,10,-48,423,-447,216,-39,134,163,-28,651,-50,201,-15,-195,-87,205,144,-48,101,131,-31,175,313,203,-91,52,-73,150,-147
149372,105,-71,66,76,-52,498,-401,288,26,199,205,39,710,11,231,34,-156,-40,258,155,-34,85,155,14,197,302,145,-101,44,-131,65,-276
149373,195,-36,174,165,-39,563,-303,418,133,288,247,149,801,85,295,114,-121,49,346,244,30,118,241,87,293,401,231,-62,115,-41,176,-190
149374,242,42,227,216,-54,591,-290,476,194,336,264,238,875,147,361,101,-25,145,414,330,109,56,406,180,380,519,361,129,263,102,346,14
149375,232,39,264,238,-72,609,-309,480,184,323,293,291,883,169,376,108,-8,204,426,323,122,-49,458,219,382,488,366,293,333,141,341,-6
149376,231,0,246,235,-47,580,-238,474,155,288,324,340,873,143,350,210,4,175,386,284,96,-143,387,192,349,447,335,160,243,68,236,-160
149377,123,-96,160,156,-55,469,-284,409,58,180,195,279,779,7,247,192,-183,44,263,168,11,-161,238,41,208,346,240,-84,60,-96,117,-180
149378,6,-138,39,48,-53,384,-348,283,-45,72,153,83,669,-76,173,46,-307,-59,173,97,-64,-96,113,-66,139,273,112,-167,1,-149,50,-222
149379,-54,-162,-17,-1,-45,327,-384,220,-85,32,110,14,618,-136,117,-51,-300,-95,125,59,-133,14,99,-88,115,232,-12,-155,6,-144,61,-224
149380,-8,-137,13,6,-61,349,-377,238,-69,33,58,47,621,-147,89,-104,-255,-73,149,54,-145,-4,142,-53,121,259,22,-52,61,-112,80,-202
149381,80,-82,89,61,-41,428,-258,314,-2,105,126,102,710,-75,175,20,-138,5,227,138,-40,74,247,31,213,351,182,84,177,-18,215,-68
149382,150,-5,185,156,-58,508,-127,405,86,208,189,169,807,5,281,136,-1,101,318,220,58,206,366,134,300,442,305,205,272,103,306,4
149383,233,33,245,190,-65,584,-29,468,142,279,290,242,860,89,351,271,126,152,402,302,129,320,425,211,366,517,344,241,367,160,352,1
149384,293,110,292,222,-76,625,3,514,189,318,340,303,890,152,405,386,148,210,442,358,180,333,461,259,419,558,379,214,368,168,392,99
149385,328,138,317,246,-53,633,41,528,216,352,382,336,916,183,439,441,188,277,477,392,215,253,499,276,448,593,400,276,378,212,446,174
149386,226,81,233,195,-56,566,-40,486,171,316,301,293,872,119,399,393,110,226,423,344,171,224,471,244,394,546,370,222,327,185,403,112
149387,130,1,133,113,-40,504,-177,378,102,224,206,201,785,32,308,155,-64,117,340,245,69,237,389,162,322,469,269,133,264,105,308,-12
149388,86,-141,27,38,-43,422,-296,272,14,127,154,93,676,-52,202,-34,-183,16,252,135,-71,133,286,73,208,325,144,56,181,-31,151,-193
149389,43,-250,-29,-53,-33,351,-370,161,-60,75,105,13,592,-101,124,-91,-190,-65,173,69,-140,51,224,-4,148,278,94,10,112,-112,72,-230
149390,29,-287,-21,-21,-37,372,-371,158,-48,74,29,10,606,-70,114,-35,-245,-39,174,87,-101,43,231,-5,155,285,166,0,150,-84,110,-160
149391,65,-203,15,70,-41,426,-338,254,13,130,130,59,641,-17,175,80,-256,12,216,143,-45,25,269,53,201,333,246,84,228,-21,193,-101
149392,118,-149,106,119,-47,481,-260,300,61,189,256,164,707,11,246,180,-260,43,263,214,-4,122,304,123,252,408,279,203,354,76,277,35
149393,209,-93,263,197,-48,568,-199,400,138,264,287,306,807,89,335,380,-108,134,335,295,105,228,360,186,330,465,362,263,390,120,342,56
149394,225,-37,294,270,-38,635,-221,477,203,330,334,360,854,139,386,401,46,208,384,320,156,348,440,227,374,507,425,257,383,146,405,48
149395,242,6,281,269,-62,645,-323,453,185,333,488,260,829,124,420,222,-2,172,372,309,153,374,412,217,343,492,445,221,389,148,370,110
149396,223,28,240,230,-59,611,-316,420,161,328,402,139,793,96,399,206,-54,105,346,300,136,349,374,188,337,492,448,208,380,140,351,201
149397,182,-22,163,145,-43,550,-229,350,68,246,312,49,699,15,317,170,-130,30,246,213,53,219,294,91,249,404,328,128,264,72,276,95
149398,142,-117,103,43,-38,433,-225,288,-19,151,213,18,608,-67,206,64,-174,-37,165,139,-32,124,198,4,169,309,253,13,171,-49,178,-58
149399,91,-186,73,-9,-41,362,-266,253,-78,82,106,-29,566,-134,119,-15,-193,-74,114,96,-69,140,142,-60,96,255,246,-72,58,-174,70,-173
149400,105,-172,107,-2,-44,352,-277,269,-62,78,79,32,604,-104,156,-56,-211,-30,142,119,-56,138,184,-28,123,300,294,-3,109,-133,99,-184
149401,195,-86,195,56,-44,400,-239,345,-5,135,171,133,686,-42,220,33,-112,64,227,196,24,183,303,90,228,396,359,140,251,3,235,-35
