,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
99507,-93,-20,435,224,-50,715,626,106,-75,-143,-299,217,218,-464,49,158,212,-256,48,136,-77,-89,222,-3,21,-141,228,-210,-188,-158,-226,-323
99508,-117,-40,437,232,-41,713,573,129,-49,-139,-290,263,245,-459,33,116,204,-267,30,129,-92,-51,180,-35,-7,-161,236,-249,-215,-224,-286,-454
99509,-156,-71,304,249,-30,741,602,107,-49,-143,-273,328,281,-441,29,97,90,-242,30,121,-67,-85,231,-21,21,-113,362,-167,-213,-196,-194,-310
99510,-92,-43,335,255,-43,674,660,98,-87,-154,-238,335,243,-472,25,140,28,-271,26,116,-88,-77,146,-55,7,-147,328,-317,-243,-194,-161,-172
99511,-115,57,442,282,-48,714,673,190,-77,-147,-266,385,208,-460,35,166,134,-131,53,115,-134,-165,64,-63,-4,-188,219,-432,-295,-205,-158,-17
99512,-142,82,496,300,-41,727,690,244,-91,-157,-304,387,155,-470,19,161,212,-287,9,103,-110,-206,-6,-102,-29,-181,283,-511,-399,-233,-117,81
99513,-184,-27,487,284,-26,686,670,276,-68,-163,-305,381,206,-449,4,122,250,-383,27,99,-160,-172,86,-84,-38,-191,161,-373,-382,-245,-186,-267
99514,-231,-90,464,324,-14,695,668,258,-45,-149,-264,296,207,-449,8,158,171,-318,25,63,-172,-291,134,-81,-37,-214,30,-192,-372,-286,-267,-605
99515,-277,-113,471,295,-45,725,671,200,-79,-148,-256,249,197,-477,0,-28,126,-340,24,57,-162,-38,202,-87,-42,-225,62,-108,-297,-228,-241,-422
99516,-277,-68,484,277,-33,782,704,171,-94,-150,-243,325,181,-494,0,-155,59,-295,3,51,-234,-6,198,-94,-74,-288,12,-213,-335,-261,-328,-530
99517,-292,-148,418,224,-51,748,637,139,-132,-190,-227,302,141,-505,-10,-267,58,-354,-55,11,-264,-15,134,-162,-112,-299,15,-489,-489,-348,-314,-372
99518,-284,-193,432,208,-25,765,614,196,-97,-148,-244,258,199,-492,10,-162,109,-357,-9,61,-235,89,69,-169,-83,-234,68,-557,-489,-334,-237,-249
99519,-151,-56,434,216,-39,719,640,249,-68,-137,-309,233,227,-481,6,-36,80,-381,22,54,-239,154,15,-157,-68,-255,38,-499,-484,-380,-316,-214
99520,-173,67,281,231,-71,609,596,257,-90,-186,-383,268,221,-487,-52,64,101,-365,-12,19,-231,57,-76,-197,-99,-282,57,-548,-510,-377,-390,-252
99521,-310,73,246,341,-77,705,611,290,-80,-187,-345,392,220,-489,-59,106,105,-371,-57,-2,-219,-12,-90,-204,-103,-287,-9,-535,-509,-397,-380,-432
99522,-302,59,299,365,-72,788,603,186,-74,-188,-380,390,188,-504,-37,220,-11,-350,-58,14,-159,-200,-56,-186,-79,-262,58,-447,-443,-333,-285,-325
99523,-257,22,319,316,-62,730,560,123,-102,-170,-423,462,168,-508,-18,233,-46,-235,-34,34,-108,-130,88,-136,-58,-229,260,-411,-403,-245,-177,-46
99524,-177,-130,395,315,-43,673,546,167,-85,-160,-424,318,177,-493,-21,218,119,-242,0,59,-63,-10,272,-78,-46,-156,402,-381,-327,-135,-76,74
99525,-68,-226,415,300,-26,629,573,208,-65,-181,-470,85,198,-501,-72,386,151,-267,0,48,-107,-8,209,-79,-81,-189,284,-347,-343,-223,-276,-350
99526,-83,-192,417,218,-59,766,608,176,-91,-179,-394,101,157,-522,-66,274,208,-368,-42,-3,-168,-10,62,-128,-102,-252,203,-327,-337,-280,-330,-457
99527,-97,-64,438,216,-70,743,562,179,-94,-169,-378,346,129,-511,-31,142,195,-390,-24,24,-203,22,43,-134,-84,-250,163,-274,-343,-282,-281,-297
99528,-196,4,409,157,-48,718,516,135,-94,-183,-377,434,91,-534,-60,19,189,-365,-6,20,-234,-64,65,-115,-109,-320,-17,-222,-409,-415,-477,-497
99529,-194,54,404,155,-49,795,544,126,-75,-139,-312,473,109,-496,2,-164,34,-346,-10,39,-190,-96,71,-78,-75,-247,103,-434,-403,-285,-308,-327
99530,-121,70,403,248,-73,772,516,114,-89,-150,-323,434,101,-507,-23,-297,-74,-342,-60,-3,-282,-99,76,-129,-142,-352,-21,-695,-541,-461,-547,-628
99531,-152,49,344,285,-57,736,552,179,-73,-147,-310,244,170,-482,-17,-168,-90,-191,-7,23,-245,-128,59,-93,-109,-353,29,-602,-496,-415,-439,-479
99532,-164,-37,308,262,-62,728,599,146,-73,-164,-296,168,143,-514,-43,-23,5,-291,-43,20,-198,-105,108,-108,-110,-322,83,-425,-480,-362,-359,-458
99533,-134,-20,406,351,-71,770,623,144,-91,-171,-293,213,118,-525,-34,40,219,-405,-26,37,-169,-136,190,-91,-107,-292,110,-331,-372,-302,-334,-444
99534,-138,15,429,315,-76,705,613,142,-84,-184,-288,258,122,-507,-57,67,126,-371,-12,55,-185,-55,117,-80,-76,-239,189,-278,-276,-214,-234,-316
99535,-62,55,353,44,-38,668,638,116,-71,-167,-317,362,149,-507,-12,-58,75,-327,12,87,-171,36,79,-26,-27,-216,164,-186,-236,-144,-183,-233
99536,-110,39,338,196,-76,744,631,138,-76,-159,-331,394,163,-492,-29,-70,69,-313,30,70,-190,39,15,-14,-33,-203,124,-351,-273,-166,-174,-173
99537,-101,-126,408,252,-90,651,624,217,-70,-207,-426,413,186,-499,-64,102,155,-259,12,41,-229,-26,29,-72,-53,-240,95,-438,-348,-255,-243,-163
99538,-80,-228,444,268,-59,695,672,281,-40,-172,-336,268,238,-465,0,113,228,-306,27,73,-158,50,15,-86,-45,-254,144,-459,-446,-335,-317,-233
99539,-94,-158,495,321,-38,676,664,309,-25,-152,-331,176,239,-470,29,108,237,-318,54,77,-137,67,30,-56,-37,-215,254,-349,-339,-244,-246,-267
99540,-105,-95,355,266,-79,602,626,189,-77,-194,-333,241,155,-499,-2,78,173,-355,55,64,-142,6,76,-78,-44,-228,313,-344,-381,-283,-267,-287
99541,-91,-51,339,309,-70,608,616,296,-67,-177,-306,373,112,-480,7,3,70,-357,19,60,-131,6,142,-88,-56,-255,251,-394,-428,-296,-274,-250
99542,-167,-6,313,307,-83,635,586,284,-76,-173,-329,330,130,-484,13,-6,131,-324,31,63,-144,-78,161,-74,-62,-273,155,-382,-369,-254,-258,-321
99543,-208,-25,253,263,-103,638,534,174,-87,-177,-311,192,132,-501,13,27,144,-266,43,51,-104,-164,86,-83,-62,-247,144,-346,-371,-263,-243,-285
99544,-195,-48,277,252,-69,614,538,147,-77,-181,-366,243,99,-488,41,66,169,-313,52,63,-88,-19,153,-59,-40,-219,129,-342,-371,-244,-215,-161
99545,-197,-84,333,206,-60,785,515,70,-102,-149,-319,435,45,-480,70,43,198,-322,19,92,-96,49,316,-24,-47,-211,162,-302,-374,-283,-262,-201
99546,-132,-77,384,230,-46,936,544,35,-92,-125,-290,484,61,-485,64,36,168,-309,6,69,-111,63,266,-65,-70,-233,175,-422,-445,-353,-325,-237
99547,-109,-69,414,269,-29,945,640,114,-101,-140,-274,425,82,-492,47,67,100,-361,-34,75,-108,23,74,-132,-95,-199,195,-557,-489,-377,-317,-78
99548,-124,-18,429,261,-35,863,724,171,-118,-139,-229,379,86,-503,55,134,66,-322,-50,102,-75,53,51,-144,-88,-189,305,-489,-464,-318,-223,80
99549,-142,70,459,331,-35,781,718,232,-103,-156,-229,273,85,-502,41,118,32,-332,-26,85,-85,66,43,-118,-95,-208,281,-480,-422,-315,-248,-70
99550,-94,159,453,376,-42,781,737,227,-91,-169,-287,177,125,-492,42,87,-144,-330,-27,71,-108,-33,72,-104,-86,-227,207,-498,-436,-339,-362,-376
99551,36,275,452,390,-41,755,701,227,-76,-159,-307,191,107,-474,67,4,68,-345,-25,117,-68,74,89,-69,-44,-197,263,-401,-420,-285,-254,-237
99552,113,312,412,367,-43,723,649,194,-89,-174,-322,126,75,-497,35,-39,241,-425,-6,92,-141,126,-11,-160,-91,-244,177,-464,-483,-378,-333,-314
99553,237,412,500,431,19,772,774,221,-77,-122,-176,216,111,-462,97,102,105,-412,0,95,-88,79,7,-161,-58,-196,231,-499,-435,-315,-255,-215
99554,311,472,564,373,44,761,795,243,-66,-115,-179,289,119,-474,97,144,-14,-384,-15,83,-92,87,0,-145,-51,-182,246,-470,-428,-294,-236,-241
99555,308,445,535,342,28,751,771,220,-83,-133,-230,211,97,-493,68,113,72,-376,-32,65,-114,98,-52,-149,-60,-186,240,-464,-405,-285,-248,-264
99556,280,446,498,292,10,758,735,185,-106,-166,-290,240,118,-490,15,156,149,-259,0,54,-120,77,-25,-119,-51,-203,282,-397,-343,-222,-208,-35
99557,370,429,494,259,37,770,717,217,-57,-170,-309,282,143,-470,-10,233,211,-243,56,55,-91,81,78,-52,-25,-219,241,-334,-315,-221,-242,-104
99558,393,471,535,312,43,815,737,215,-48,-146,-245,371,129,-469,3,139,301,-360,48,64,-185,40,206,-27,-44,-262,93,-230,-333,-330,-437,-563
99559,373,468,562,363,35,831,735,204,-66,-169,-268,349,122,-516,-15,118,228,-331,15,27,-227,20,221,-67,-76,-310,48,-211,-343,-344,-502,-554
99560,381,413,578,382,28,859,740,234,-66,-162,-252,319,111,-535,-20,72,100,-339,-19,28,-201,21,245,-89,-83,-304,118,-341,-354,-335,-438,-414
99561,332,306,603,404,33,963,707,232,-71,-156,-233,373,113,-528,12,-102,150,-306,-15,37,-148,-67,294,-53,-87,-262,262,-270,-367,-307,-410,-396
99562,388,295,626,355,60,910,666,245,-71,-140,-199,249,119,-528,32,-149,165,-313,-1,42,-110,-60,180,-62,-70,-237,347,-264,-387,-319,-359,-458
99563,344,412,560,326,48,881,701,267,-83,-167,-217,120,114,-537,27,-45,121,-343,-28,9,-150,-90,82,-121,-85,-282,211,-500,-429,-338,-381,-437
99564,296,540,546,322,24,896,699,250,-83,-166,-202,78,105,-539,3,20,45,-341,-26,6,-178,-251,15,-123,-103,-298,16,-621,-470,-357,-414,-419
99565,264,650,583,387,49,853,681,298,-39,-158,-238,52,144,-504,14,53,27,-290,-2,42,-138,-155,10,-85,-72,-244,39,-494,-429,-312,-334,-386
99566,257,618,506,450,30,815,661,315,-59,-187,-274,26,171,-517,-13,22,16,-251,-9,45,-167,158,-7,-87,-45,-245,66,-347,-339,-244,-275,-326
99567,307,673,463,504,55,791,775,290,-9,-151,-235,55,189,-461,18,48,89,-240,56,88,-160,116,117,-30,10,-197,55,-256,-269,-175,-220,-174
99568,352,585,461,466,27,809,775,232,-42,-150,-259,113,143,-484,6,-13,107,-343,36,68,-196,110,142,-61,-7,-199,47,-318,-295,-218,-226,-165
99569,409,475,363,404,40,902,723,267,-57,-125,-280,223,113,-491,35,-16,-50,-395,29,83,-205,107,73,-98,-34,-231,6,-460,-422,-328,-312,-231
99570,456,353,286,348,23,893,688,231,-59,-124,-299,358,93,-488,26,54,-177,-370,0,66,-178,-72,23,-107,-46,-246,10,-558,-528,-380,-361,-274
99571,283,174,319,304,7,850,659,146,-108,-166,-287,330,52,-516,13,81,-13,-361,-48,51,-163,-71,20,-140,-65,-271,44,-519,-500,-363,-316,-338
99572,226,301,378,278,6,739,645,178,-106,-151,-278,342,81,-507,27,71,14,-326,-23,79,-130,23,3,-103,-34,-218,101,-425,-428,-283,-205,-321
99573,264,445,485,275,14,774,659,118,-109,-148,-291,228,55,-535,28,83,127,-379,-4,99,-96,91,24,-84,-3,-160,173,-342,-385,-200,-148,-284
99574,276,487,605,411,23,828,704,182,-82,-123,-250,212,88,-510,58,86,224,-364,58,117,-72,165,181,-35,29,-123,290,-135,-257,-111,-85,-268
99575,281,453,509,376,21,919,752,134,-68,-115,-230,236,114,-489,85,132,228,-311,66,124,-42,110,162,-39,41,-113,289,-127,-223,-119,-98,-206
99576,94,310,271,369,-20,976,718,46,-82,-119,-170,328,98,-499,90,104,192,-308,49,130,-41,85,131,-68,21,-137,221,-171,-320,-188,-159,-179
99577,12,302,256,381,7,1015,701,141,-76,-99,-194,426,102,-487,118,39,129,-306,50,132,-29,183,39,-105,0,-95,231,-466,-386,-236,-162,-186
99578,50,434,385,461,32,973,627,303,-65,-93,-182,375,102,-476,123,21,48,-309,24,126,-12,243,14,-101,13,-57,303,-521,-401,-235,-158,-213
99579,151,487,496,510,35,913,678,300,-70,-89,-155,421,54,-482,120,15,21,-299,33,159,11,209,83,-68,22,-28,344,-368,-359,-215,-165,-209
99580,284,534,558,453,30,869,736,235,-58,-88,-189,536,84,-469,145,39,26,-237,56,198,11,208,127,-16,55,-11,438,-252,-284,-161,-99,-136
99581,367,445,520,331,-9,941,728,194,-84,-109,-183,516,104,-495,127,-56,95,-241,52,171,8,234,153,-7,67,-42,472,-237,-250,-154,-63,-17
99582,404,314,539,274,-7,945,757,204,-74,-118,-192,376,95,-495,123,-68,106,-228,44,165,25,243,124,-11,55,-41,457,-328,-298,-128,0,57
