,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
36773,-694,-1228,83,621,-153,178,-110,327,-161,-41,-82,110,303,87,115,-257,107,-14,185,235,-139,45,118,162,424,226,314,-43,274,174,-97,-58
36774,-683,-1263,83,592,-170,192,-113,319,-151,-19,-8,78,291,81,147,-149,95,-16,185,275,-90,51,113,161,447,283,375,-76,303,220,7,270
36775,-681,-1252,29,596,-147,194,-46,287,-145,4,-13,6,320,101,174,-37,130,21,213,292,-65,46,142,195,453,293,351,-72,301,203,-40,146
36776,-704,-1275,89,614,-139,180,-91,393,-148,-16,-65,106,356,102,149,-74,122,132,225,266,-125,3,195,213,440,246,291,-92,277,162,-103,-217
36777,-731,-1392,75,625,-150,183,-57,385,-158,-37,-83,-107,321,95,146,-114,36,74,198,249,-100,-30,151,191,436,256,343,-154,257,199,-45,-106
36778,-724,-1364,66,619,-150,171,-162,309,-157,-42,-66,8,296,95,185,-54,19,48,191,268,-30,-23,93,172,440,290,398,-142,257,232,66,109
36779,-706,-1224,88,603,-154,188,-148,259,-166,-14,9,99,266,96,246,-303,48,-61,171,299,62,24,49,158,451,341,461,-137,289,305,166,313
36780,-688,-1200,38,643,-136,208,-114,305,-181,-3,-48,107,249,86,209,-468,59,-180,154,275,107,18,65,118,416,314,438,-241,270,246,31,194
36781,-670,-1189,25,630,-127,204,-49,331,-180,-35,-4,99,258,75,93,-135,18,-76,142,206,-33,105,89,122,393,244,380,-151,232,180,-90,38
36782,-656,-1156,98,626,-97,262,24,259,-175,-18,17,61,242,67,107,-188,32,-85,121,180,-172,40,168,126,358,191,303,-123,235,136,-162,-56
36783,-676,-1110,121,652,-101,274,20,250,-154,-10,10,37,224,50,138,117,40,-96,96,184,-148,27,286,83,332,184,305,-109,191,157,-82,130
36784,-690,-1113,120,629,-106,245,1,268,-162,-4,25,25,198,18,134,179,25,-133,71,163,-113,-2,147,20,307,155,319,-165,106,77,-174,-28
36785,-689,-1116,41,581,-94,269,1,200,-197,11,102,-53,160,32,196,193,-33,-223,52,192,0,21,-111,-18,289,192,451,-238,95,76,-137,115
36786,-698,-1138,57,586,-100,276,-31,224,-181,2,54,-95,155,36,204,90,-59,-235,54,208,16,83,-162,0,316,211,484,-180,166,152,-73,208
36787,-823,-1142,0,586,-100,259,-81,250,-199,5,53,-129,174,48,198,10,-100,-203,45,195,-7,25,-77,27,303,192,400,-213,187,167,-94,46
36788,-839,-1133,-64,581,-97,271,-61,206,-197,16,141,-163,164,39,213,99,-84,-201,55,190,-1,41,-7,17,287,177,327,-246,132,66,-203,-505
36789,-722,-1152,-12,572,-114,283,-18,190,-215,6,44,-102,146,25,179,121,-81,-198,36,165,-21,71,-29,-14,271,154,351,-188,108,14,-219,-391
36790,-655,-1166,-44,558,-122,277,-10,-16,-227,5,33,-71,161,25,191,82,-36,-241,9,144,-50,5,-98,-48,226,96,278,-137,95,24,-238,-106
36791,-682,-1157,-61,578,-126,289,-12,-204,-198,20,72,-161,263,36,247,-165,-58,-233,19,148,-2,-21,-110,-47,207,79,212,-249,54,-8,-261,-119
36792,-687,-1098,-152,596,-110,296,13,220,-205,31,70,-11,190,51,302,-168,-33,-227,7,167,87,8,-94,-45,214,108,272,-292,12,-67,-306,-192
36793,-635,-1095,-22,578,-101,309,42,511,-246,12,101,45,5,28,228,190,2,-278,-8,154,20,71,-40,-44,188,103,335,-227,61,-66,-266,-101
36794,-663,-1149,38,534,-103,270,55,261,-222,0,137,-26,95,-1,143,90,-13,-245,-1,119,-47,48,-29,-40,190,88,340,-174,111,27,-199,49
36795,-684,-1103,9,581,-107,215,57,203,-223,-4,58,-90,112,13,174,-278,-62,-229,-11,143,63,42,-28,-53,184,125,354,-230,103,34,-212,99
36796,-731,-1147,99,589,-100,237,5,200,-223,-26,39,-279,99,14,168,-52,-26,-225,-18,118,14,28,-5,-82,152,91,341,-285,69,-35,-274,-5
36797,-702,-1204,80,581,-96,256,-11,265,-211,3,115,167,131,-8,155,297,-20,-213,-26,79,-245,-16,8,-86,138,18,251,-268,81,-19,-291,-116
36798,-636,-1213,85,599,-92,270,-20,252,-190,17,134,17,142,19,174,34,-34,-220,-9,99,-133,-34,12,-69,154,57,258,-275,72,-4,-239,-103
36799,-681,-1331,26,597,-105,253,-30,199,-204,-9,48,-159,150,16,189,117,-47,-230,3,108,-67,-3,-10,-56,174,95,311,-268,85,38,-176,-4
36800,-728,-1401,-94,579,-105,259,-13,185,-215,-4,32,-194,181,32,202,-351,-61,-202,19,119,10,-33,-62,-70,190,119,357,-243,89,50,-147,83
36801,-772,-1300,-60,578,-114,283,15,218,-217,12,108,-259,201,22,252,-519,-107,-128,6,150,115,-22,-88,-55,197,133,415,-217,111,46,-170,131
36802,-771,-1176,-19,613,-94,270,-58,240,-210,14,129,-145,199,17,250,327,-73,-90,38,152,16,35,41,-10,205,121,377,-210,123,23,-260,-16
36803,-751,-1109,-36,619,-94,278,26,265,-219,-1,78,77,194,-12,219,361,24,-69,36,126,-125,46,233,33,209,108,289,-300,192,65,-209,-81
36804,-730,-1099,-3,590,-111,290,82,186,-233,-27,41,9,121,-26,170,111,29,-320,-6,108,-94,61,42,-69,215,111,326,-132,172,110,-120,82
36805,-716,-1144,-20,594,-108,299,30,160,-229,-24,139,-74,124,-19,149,-16,2,-282,10,141,-37,94,-66,-56,222,123,406,-106,199,154,-14,307
36806,-737,-1151,-72,560,-115,259,39,168,-252,-19,121,-144,117,-1,179,-88,-76,-257,6,158,-15,67,-120,-58,233,171,451,-161,218,219,65,442
36807,-833,-1192,-60,558,-150,238,49,165,-212,-26,87,-106,147,5,158,24,-96,-250,3,148,-63,-9,-89,-50,239,142,401,-169,166,158,-53,88
36808,-856,-1185,-87,583,-125,244,72,111,-202,-10,102,-90,170,17,158,79,-73,-232,31,165,-84,4,-46,-28,279,127,382,-213,179,130,-87,6
36809,-780,-1195,-146,516,-137,231,85,56,-229,-25,128,-169,162,16,161,-48,-42,-227,49,163,-101,-27,50,-12,265,97,304,-160,192,101,-201,-244
36810,-737,-1227,-88,514,-141,242,45,165,-207,-13,117,-100,203,48,173,-143,-19,-181,78,161,-59,-40,114,23,294,113,300,-106,187,58,-246,-350
36811,-736,-1251,-110,517,-158,227,-17,139,-203,-9,84,-18,178,60,181,-82,-9,-202,82,211,6,37,-2,16,345,183,439,-153,193,127,-118,-96
36812,-745,-1244,-51,500,-169,220,-59,82,-215,-30,85,-57,178,58,207,130,-17,-218,93,223,-4,90,-4,38,357,184,471,-131,229,152,-71,1
36813,-755,-1221,-42,526,-160,200,25,91,-195,-5,55,-37,216,59,184,221,41,-151,125,217,-129,97,84,90,383,160,377,-57,265,151,-90,52
36814,-731,-1219,-39,526,-167,228,13,159,-179,-1,29,-2,231,80,174,115,46,-115,156,228,-130,47,140,98,385,164,306,-127,234,157,-94,-3
36815,-654,-1212,-59,558,-151,248,-1,255,-176,-6,49,26,267,96,192,41,42,-43,179,243,-92,0,215,122,400,156,267,-189,239,133,-160,-186
36816,-684,-1232,-91,563,-168,222,-61,208,-166,-12,8,63,284,99,189,-230,59,-29,184,261,-47,-3,160,157,419,177,277,-161,264,176,-86,-81
36817,-739,-1271,-115,527,-188,195,-99,182,-170,-28,-102,65,299,96,224,-712,34,-6,197,289,92,-38,163,187,460,228,319,-199,322,223,3,165
36818,-759,-1260,47,611,-151,244,-45,247,-174,4,17,67,291,135,302,-359,63,-9,235,333,141,-53,165,190,480,258,364,-126,315,211,-23,125
36819,-821,-1288,72,641,-141,276,-24,260,-144,-28,105,8,302,102,168,476,100,-35,235,262,-231,87,131,166,449,195,360,-33,296,207,-28,159
36820,-732,-1383,127,645,-145,254,-82,105,-126,-60,66,-263,395,95,137,116,84,28,233,235,-248,22,158,196,436,167,255,-80,294,149,-127,-95
36821,-681,-1310,77,644,-144,246,-59,-90,-88,-14,77,-246,481,128,196,-4,69,38,251,274,-130,24,178,231,451,188,291,-94,311,172,-89,-223
36822,-668,-1199,14,666,-143,209,-14,440,-101,-16,24,284,419,127,161,6,102,109,250,270,-123,-17,266,258,465,225,341,-98,357,259,6,0
36823,-623,-1123,117,650,-153,180,18,658,-165,-30,-13,257,247,107,177,-174,121,48,230,270,-39,-69,302,253,506,271,413,-37,402,342,133,222
36824,-643,-1117,105,635,-140,167,56,341,-139,-21,0,149,306,120,260,-406,82,21,238,306,70,-78,316,251,502,303,433,-109,384,310,155,208
36825,-679,-1160,79,647,-148,203,-14,386,-121,14,17,115,308,128,303,0,33,8,244,355,159,-46,227,246,503,355,489,-150,358,318,152,57
36826,-767,-1185,65,640,-156,227,47,398,-133,-2,0,85,318,112,251,147,35,22,240,326,23,-25,196,231,499,332,494,-98,367,318,150,30
36827,-809,-1149,34,655,-129,247,134,353,-115,-19,34,21,343,97,170,344,69,81,258,285,-83,78,227,247,476,257,433,10,363,217,-15,280
36828,-761,-1148,25,641,-132,243,105,330,-106,-29,72,4,341,108,160,147,72,106,244,277,-110,93,254,238,451,212,350,34,349,191,-92,219
36829,-708,-1161,84,650,-137,236,42,323,-117,-22,36,205,365,98,176,-342,98,108,225,248,-112,15,249,217,400,149,220,-22,301,86,-286,-366
36830,-620,-1158,151,648,-135,245,36,328,-113,-22,73,212,329,107,170,-341,99,-57,184,249,-85,34,257,192,390,183,305,-188,330,147,-200,-230
36831,-576,-1177,162,662,-127,228,-33,357,-98,-22,84,207,348,112,179,-75,138,-32,199,250,-43,41,262,167,390,195,397,-28,315,140,-189,-109
36832,-554,-1193,140,653,-131,196,-30,329,-112,-17,4,101,330,107,157,25,92,9,179,216,-84,26,201,128,362,167,357,60,301,128,-221,-198
36833,-580,-1212,75,617,-161,190,-31,252,-158,-11,12,-19,274,92,143,35,17,-39,132,192,-104,16,125,74,332,141,332,-100,225,102,-204,-112
36834,-591,-1230,89,613,-148,200,-16,289,-157,-13,-12,85,273,85,147,-27,45,-39,122,181,-123,-42,97,80,327,138,286,-152,197,83,-208,-117
36835,-631,-1241,37,568,-157,222,34,251,-187,-10,2,132,231,77,171,0,27,-108,99,170,-112,-65,51,30,312,122,270,-185,169,79,-201,-62
36836,-724,-1306,-45,522,-188,188,-100,235,-190,-29,-12,27,212,58,154,87,1,-121,89,189,-71,-10,123,27,312,145,370,-146,205,119,-113,205
36837,-739,-1311,-50,549,-165,229,-84,217,-157,-10,0,30,230,84,177,53,4,-109,109,196,-57,6,206,50,323,161,400,-177,209,127,-80,311
36838,-747,-1324,-34,525,-149,242,-19,109,-166,0,12,-36,213,82,201,43,-42,-173,101,186,-71,-17,63,5,300,143,351,-197,185,95,-111,156
36839,-730,-1280,-39,498,-128,238,23,118,-155,16,78,-37,214,86,213,83,-36,-160,83,203,-53,70,55,-7,304,143,392,-210,174,103,-115,71
36840,-778,-1281,-58,490,-169,243,-3,189,-171,-12,17,4,205,54,184,-80,-26,-121,83,183,-85,-29,75,-20,279,95,307,-232,129,45,-197,-108
36841,-779,-1303,-81,485,-156,229,-65,187,-177,-8,-87,-91,219,68,221,-633,4,-64,93,193,69,-110,82,-13,284,134,293,-201,117,21,-256,-324
36842,-773,-1335,-221,449,-180,231,-46,119,-212,15,-84,-143,212,71,282,-783,58,-113,88,211,203,-13,43,-27,311,195,392,-181,143,62,-170,-74
36843,-790,-1280,-176,514,-173,225,-54,203,-203,17,107,-41,238,70,213,460,67,-54,93,193,-113,157,166,0,297,137,358,-157,180,110,-101,111
36844,-757,-1283,-14,570,-132,260,63,178,-183,22,214,-247,205,63,147,650,66,-141,77,166,-348,134,131,-18,260,66,252,-164,180,107,-145,-18
36845,-802,-1358,-37,564,-138,275,32,158,-172,19,137,80,223,58,211,9,30,-158,84,190,-94,5,16,-16,269,115,321,-156,164,94,-150,-73
36846,-1041,-1302,-90,548,-161,239,-61,179,-188,6,38,96,234,36,212,-426,-21,-159,66,182,-37,-78,-30,-38,260,121,351,-176,137,69,-135,0
36847,-1025,-1265,-126,532,-165,231,-58,189,-200,3,59,-87,201,34,252,23,-44,-188,59,168,8,-28,-34,-64,242,112,341,-168,96,0,-218,-135
36848,-879,-1261,-107,551,-151,248,-23,154,-172,20,149,-24,240,72,250,451,9,-135,89,180,-109,33,-1,-45,253,95,337,-194,92,-1,-202,-153
36849,-835,-1266,-140,600,-144,250,4,-50,-128,24,89,-67,371,92,243,163,-14,-99,137,202,-140,39,29,2,300,134,352,-243,119,41,-133,-13
36850,-771,-1213,-169,597,-134,228,110,-69,-112,-19,75,-49,383,73,143,-15,4,-64,149,185,-117,73,81,29,300,146,379,-236,141,68,-126,22
36851,-772,-1130,-27,618,-99,253,156,488,-164,24,196,171,209,98,220,150,95,-40,155,260,-40,227,135,61,361,199,430,-118,222,151,-44,94
36852,-780,-1132,129,633,-107,281,143,470,-174,33,151,141,192,107,236,153,109,-37,176,285,2,227,116,93,379,247,506,-121,245,220,12,141
36853,-774,-1188,86,634,-133,288,115,315,-162,9,123,21,275,89,227,24,59,29,179,276,51,104,209,155,378,236,485,-291,248,181,-11,88
36854,-701,-1222,104,656,-136,308,94,383,-141,1,155,-43,317,97,276,-67,90,121,186,283,87,36,342,209,394,237,504,-258,236,118,-90,112
36855,-674,-1207,141,657,-112,309,148,375,-103,28,203,41,338,110,312,54,153,160,224,319,68,179,302,179,430,284,606,44,260,187,-29,182
36856,-661,-1192,189,691,-112,287,163,403,-93,15,176,304,345,120,289,8,186,106,228,317,70,193,222,208,424,287,610,-47,279,191,-48,-22
36857,-690,-1247,168,665,-135,264,79,399,-109,-8,134,283,326,108,253,17,160,-52,221,294,65,189,198,214,422,287,554,-104,298,181,-30,23
36858,-672,-1244,140,678,-133,267,75,376,-108,17,128,271,372,129,279,138,174,80,261,329,57,162,261,268,464,337,523,-25,342,228,21,128
36859,-651,-1261,112,664,-130,271,137,365,-139,28,182,225,396,125,325,276,141,128,271,358,143,117,259,298,469,385,633,-53,347,259,112,203
36860,-672,-1266,80,652,-140,264,90,331,-120,27,157,186,399,113,325,276,148,156,296,357,162,89,299,313,482,399,620,-62,392,304,153,524
36861,-662,-1242,88,643,-136,258,91,321,-112,41,97,83,409,132,330,205,140,153,304,351,123,80,285,311,489,354,492,-30,361,271,79,438
36862,-697,-1246,75,636,-153,259,91,381,-117,32,117,135,415,122,321,198,116,190,296,364,127,122,286,325,492,334,489,-85,334,226,72,186
36863,-744,-1288,63,631,-155,244,33,421,-114,-5,120,274,450,123,317,144,146,220,306,361,128,107,336,358,509,366,499,-84,351,251,44,206
36864,-765,-1288,45,632,-142,254,41,389,-123,11,127,290,412,108,320,141,159,191,307,339,136,81,334,361,499,365,434,-51,343,232,-25,-16
36865,-733,-1284,55,615,-151,247,50,373,-130,18,109,303,410,103,306,87,199,212,296,344,78,62,357,355,477,305,375,-25,338,179,-110,-234
36866,-713,-1284,122,634,-163,229,14,404,-132,22,67,227,406,103,282,-30,206,165,313,338,60,66,337,331,471,319,394,-40,342,208,-77,-94
36867,-781,-1310,119,591,-177,211,-24,377,-150,0,82,119,378,90,291,-36,192,133,300,324,79,44,301,305,460,306,386,-72,311,187,-74,-111
36868,-899,-1290,101,578,-173,262,-9,372,-146,37,165,-16,388,131,326,57,213,155,304,359,118,55,301,341,486,327,441,-40,358,250,-20,-22
36869,-884,-1289,125,593,-158,258,-9,441,-161,52,33,432,445,141,276,-78,205,237,316,338,62,9,327,344,491,326,443,-79,365,230,-23,-22
36870,-795,-1308,155,530,-185,223,-29,368,-190,19,-4,235,397,131,292,17,136,154,294,335,74,-23,273,307,471,325,438,-87,329,204,-13,-11
36871,-756,-1300,107,494,-186,241,-65,311,-190,34,70,207,367,160,347,11,134,141,303,378,156,18,268,311,511,353,459,-70,350,262,22,37
36872,-744,-1285,29,482,-195,238,-81,243,-197,27,-69,233,340,168,362,-176,123,124,294,378,196,-25,273,284,510,369,445,-50,360,289,47,32
36873,-746,-1366,50,469,-194,269,-19,267,-227,17,14,156,312,130,299,-292,89,57,255,357,127,-133,203,227,476,319,387,-108,289,236,-32,-30
36874,-769,-1429,73,464,-193,286,44,256,-231,11,68,117,286,109,240,-562,39,26,233,331,151,-115,139,187,443,284,438,-165,244,145,-96,-6
36875,-779,-1299,86,468,-193,256,-18,251,-240,14,42,105,291,133,292,33,3,8,228,349,157,-33,124,177,458,303,418,-138,278,194,-9,103
36876,-753,-1195,62,480,-178,288,-2,267,-225,41,132,101,281,168,277,488,10,-18,219,335,-69,-22,97,161,465,278,334,-186,256,243,66,234
36877,-763,-1256,-49,458,-193,287,-34,239,-243,34,93,45,264,154,270,504,-34,-79,196,325,-194,8,33,109,453,266,419,-208,214,269,119,464
36878,-739,-1257,-51,459,-172,273,5,201,-232,24,93,-7,232,155,311,162,-65,-100,164,311,-74,-33,30,60,415,228,375,-207,148,115,-66,151
36879,-714,-1275,10,471,-176,268,-61,226,-215,35,99,-17,237,173,326,61,-79,-96,183,321,-41,-26,113,58,411,223,298,-229,163,116,-110,-223
