,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
86816,162,209,347,-276,-61,161,154,-32,196,66,266,188,330,49,453,252,235,204,181,118,84,688,134,306,251,365,250,152,311,90,194,283
86817,171,152,312,-237,-61,279,14,9,191,85,195,153,326,54,441,510,213,193,176,98,59,689,138,287,241,341,233,34,255,35,151,210
86818,84,47,283,-195,-43,261,-189,89,166,70,211,121,327,39,422,319,166,178,134,51,-16,664,106,258,195,264,186,-62,207,-2,89,145
86819,0,-49,273,-124,-32,276,-266,96,184,94,294,190,326,28,423,145,183,180,111,38,-58,661,89,240,155,227,120,-78,196,-18,52,132
86820,-181,-89,247,-126,-27,324,-264,38,197,89,332,195,294,-8,409,93,156,131,83,-9,-84,530,65,199,129,201,72,-36,139,-78,3,25
86821,-109,85,212,-129,-23,145,-218,60,199,50,294,123,290,-5,372,15,152,110,72,-24,-94,461,11,177,115,172,134,-14,131,-101,0,-32
86822,16,257,261,-93,-22,114,-24,138,201,53,154,95,334,20,364,-33,224,197,85,0,-74,581,68,214,144,212,174,73,167,-40,50,43
86823,36,248,326,-206,-14,106,78,115,196,38,156,33,305,6,388,83,352,187,68,4,-47,644,95,204,145,216,197,48,211,-10,71,104
86824,132,179,350,-119,-18,114,109,235,194,32,197,23,301,-11,371,67,374,137,70,-14,-62,641,101,185,128,209,186,71,211,-8,63,45
86825,258,228,417,-148,-12,112,173,205,181,37,237,-10,295,-36,386,44,401,166,82,-3,-60,696,153,202,128,220,198,94,211,-22,75,-5
86826,342,357,466,-73,3,5,136,165,207,40,252,-309,308,-30,375,94,416,159,70,-2,-49,728,169,210,127,208,204,76,200,-25,76,-129
86827,240,271,432,-91,-9,216,74,50,200,37,234,-203,319,-59,359,189,375,200,79,-19,-21,550,188,238,126,224,251,35,200,-8,88,-79
86828,265,136,462,-119,-27,222,-98,-95,183,33,191,149,315,-68,357,339,363,242,81,-17,-7,488,203,240,112,229,301,56,225,-1,78,61
86829,233,14,412,-76,-23,209,-238,42,200,24,279,242,344,-65,375,215,443,274,50,-35,-35,533,220,221,92,202,262,9,205,-30,67,23
86830,262,-20,439,-75,-10,246,-123,116,189,30,270,358,331,-69,394,308,531,260,83,-23,2,633,231,241,106,210,292,98,216,-3,80,-58
86831,235,-105,429,-74,-5,278,-61,117,176,42,229,440,324,-63,377,249,484,285,97,-14,-36,616,271,262,115,217,262,145,230,-14,45,-133
86832,262,60,411,-131,-31,151,-1,157,189,33,172,573,361,-6,359,196,527,354,116,-4,-65,552,348,300,147,219,184,93,236,-9,56,54
86833,183,212,352,-111,-42,117,48,182,194,33,185,650,385,4,351,-41,487,395,145,18,-72,531,403,334,192,213,116,90,231,-1,52,152
86834,289,423,322,-88,-48,-126,24,264,236,25,156,651,435,37,345,-186,453,439,183,28,-94,521,467,365,214,216,30,168,277,34,62,191
86835,198,265,419,-134,-46,-85,-1,263,229,13,140,661,443,32,345,-102,496,467,181,2,-125,433,459,363,208,176,-51,78,263,-14,16,145
86836,177,235,556,-228,-43,-69,84,211,214,15,94,598,419,50,337,14,495,475,186,13,-127,436,469,384,195,194,-63,94,252,-10,28,114
86837,298,266,627,-281,-71,-40,108,174,187,-7,103,512,404,31,314,-52,373,402,168,-17,-174,423,311,341,167,179,-74,181,227,-26,-8,57
86838,343,313,621,-244,-62,-71,131,206,186,-4,131,503,423,42,338,-15,377,387,168,0,-154,302,225,326,190,181,-10,181,229,-44,6,0
86839,326,294,612,-222,-59,-63,124,226,201,1,142,359,418,44,348,-8,378,383,162,6,-140,367,223,318,196,197,-10,170,237,-36,28,-21
86840,319,263,605,-183,-51,-58,113,264,228,31,166,301,439,59,366,-4,357,397,195,24,-122,425,233,344,219,226,21,157,266,-12,10,33
86841,271,202,595,-204,-55,47,69,293,208,17,170,378,435,42,366,-29,393,360,189,36,-123,369,230,332,197,198,12,131,231,-23,8,50
86842,291,239,620,-194,-50,59,55,282,222,36,166,468,453,49,371,-51,429,375,218,52,-114,424,244,327,211,236,45,123,233,-8,59,52
86843,251,192,589,-185,-64,159,-10,37,225,60,192,576,443,55,403,0,461,420,219,82,-29,461,292,365,210,279,140,102,260,0,89,-50
86844,55,171,344,-42,-65,115,-82,120,243,47,194,555,467,50,413,95,392,393,206,82,-10,427,299,353,206,300,217,79,252,1,90,-226
86845,-118,180,159,43,-58,102,-112,272,265,55,168,507,473,60,412,198,381,378,213,87,15,537,281,346,235,321,291,11,234,12,112,-153
86846,-250,36,92,98,-46,242,-225,275,248,62,302,380,431,43,399,105,419,318,172,68,-4,596,211,325,193,271,267,-83,194,-13,81,-65
86847,-110,-32,155,31,-38,219,-277,240,232,46,246,339,402,29,398,131,431,301,170,42,-10,557,217,313,186,267,230,-22,205,-3,81,-24
86848,-39,65,268,61,-56,52,-199,347,233,14,170,354,410,2,354,226,388,290,165,27,-42,453,177,294,185,245,181,69,209,-17,60,31
86849,139,111,391,-19,-29,151,-35,237,237,44,206,557,408,24,380,211,379,311,180,59,-23,484,199,343,218,268,168,131,279,63,108,176
86850,161,66,385,-86,-22,133,41,99,219,19,191,538,379,21,366,57,367,333,170,39,-73,498,199,316,206,264,114,103,272,57,103,120
86851,72,70,373,-101,-58,94,35,62,231,16,162,382,411,4,344,-54,326,315,162,9,-119,440,179,298,188,207,66,-20,224,20,98,-3
86852,10,148,483,-175,-31,40,76,94,240,11,174,121,391,-3,342,-66,261,290,145,1,-129,487,196,289,178,212,40,-129,225,-19,55,100
86853,121,154,568,-198,-30,16,74,174,220,24,214,-77,398,9,358,45,196,282,130,11,-105,409,205,276,176,182,-1,-129,174,-56,3,80
86854,217,122,550,-263,-62,-111,-179,196,194,10,191,42,408,10,323,141,162,280,129,-11,-150,393,157,276,176,174,-6,-164,131,-76,25,52
86855,330,-37,557,-353,-75,97,-342,146,185,29,168,225,355,25,379,258,155,276,144,39,-81,404,75,265,210,239,127,-21,185,-6,104,122
86856,248,-320,504,-258,-70,715,-327,107,175,99,184,264,312,16,419,126,116,172,110,51,-32,368,-21,210,188,256,195,11,209,35,133,168
86857,186,-195,411,-144,-61,249,-267,117,188,59,131,118,330,11,385,-61,103,143,104,37,-79,416,29,225,170,246,212,-80,204,34,138,104
86858,90,49,222,-18,-38,30,-101,92,215,45,157,-281,341,23,375,-75,41,118,121,29,-73,316,-40,228,179,230,176,-67,196,13,110,-98
86859,-119,179,100,35,-27,14,56,3,226,31,148,-410,350,26,362,-143,36,117,121,41,-85,320,-87,216,187,241,134,-73,204,27,96,-180
86860,-120,205,201,-9,-17,-95,92,2,236,30,142,-101,364,28,358,-151,49,139,153,49,-89,347,-64,243,214,270,155,-85,230,38,114,-118
86861,64,209,294,-92,-45,-121,123,106,226,17,120,108,376,37,355,3,2,155,159,63,-72,368,-25,258,236,291,194,-82,244,70,176,-18
86862,82,233,287,-164,-40,-23,71,80,251,26,70,254,405,70,353,138,37,199,197,89,-61,415,63,319,264,332,183,-83,315,143,226,88
86863,77,87,321,-237,-21,187,-3,106,260,67,196,180,434,104,412,-53,54,219,228,114,-71,411,126,370,290,342,154,-88,367,196,295,230
86864,82,-88,288,-221,-47,209,-58,172,238,79,208,-80,430,98,406,-91,-11,230,221,92,-89,388,88,351,277,329,116,-106,326,151,269,176
86865,123,-166,289,-400,-52,142,-142,121,221,67,253,-67,379,75,374,-31,2,210,189,58,-106,397,78,309,261,304,81,-99,294,118,192,66
86866,171,-15,274,-297,-34,303,-219,81,227,74,290,-8,360,65,396,22,17,161,181,52,-92,434,93,305,253,295,90,-40,308,94,167,17
86867,155,208,309,-331,-23,113,-292,-10,221,60,211,54,347,86,409,-12,67,160,176,84,-57,391,90,320,269,303,141,-25,325,115,191,9
86868,-29,108,229,-350,-37,68,-165,-99,201,22,146,-62,327,83,364,-159,77,153,175,64,-111,347,102,310,278,295,104,-21,313,121,173,4
86869,-36,205,301,-291,-21,-139,-29,37,215,13,102,-184,379,83,348,-179,156,183,190,53,-144,351,129,327,279,273,44,64,332,113,169,-22
86870,143,320,423,-253,-12,-85,73,132,205,29,122,-122,385,70,355,-126,164,180,167,44,-135,367,75,306,259,255,55,119,314,101,154,-158
86871,220,233,288,-176,-20,44,61,58,191,30,153,108,337,35,349,-67,112,203,153,14,-136,370,99,294,229,229,76,28,294,75,138,-149
86872,227,261,162,-228,-15,56,26,-220,187,39,173,391,324,31,372,64,62,264,168,33,-95,376,191,322,227,257,120,-39,308,96,141,-92
86873,87,285,141,-58,3,204,71,-191,210,69,163,644,331,23,377,210,208,274,181,52,-41,438,196,348,258,299,183,69,372,151,205,16
86874,9,246,289,-28,9,199,120,90,225,69,186,458,357,-15,368,38,267,221,178,47,-51,430,174,349,250,309,151,56,350,137,180,75
86875,163,238,418,-77,31,303,169,131,221,67,226,250,372,-47,406,-105,340,194,165,41,-45,432,220,333,229,286,127,-16,312,106,140,79
86876,236,194,443,-11,52,335,101,211,214,70,205,105,372,-55,407,-3,284,234,139,23,-52,430,322,353,215,263,123,19,331,113,138,131
86877,236,124,490,-15,63,655,-48,227,219,99,156,37,400,-66,407,95,236,273,145,19,-61,372,338,338,205,243,101,6,311,98,127,133
86878,295,207,448,19,56,320,-184,201,219,53,131,124,414,-86,358,59,230,264,114,-10,-106,327,255,313,176,224,67,89,299,73,96,-8
86879,435,236,445,-59,59,354,-203,240,230,87,214,243,430,-41,394,155,253,258,147,29,-73,487,168,309,187,269,115,203,319,85,153,34
86880,542,336,552,-140,57,115,-121,217,217,82,256,332,381,-61,411,137,249,240,132,27,-36,486,113,279,163,268,180,224,309,68,144,106
86881,598,378,554,-154,38,228,68,212,201,74,242,284,345,-56,395,34,209,197,90,-12,-26,317,85,240,125,219,204,134,247,-1,58,19
86882,634,575,467,-253,38,177,240,184,206,65,226,253,350,-23,389,-64,210,236,95,-4,-54,479,93,221,127,224,211,121,216,-35,18,-101
86883,603,555,405,-476,10,149,267,-49,168,72,231,166,313,6,409,24,223,220,101,23,-12,524,109,216,135,248,239,90,223,-38,64,-165
86884,406,472,388,-387,-11,234,242,-47,184,86,256,124,330,24,395,-11,221,194,100,32,-29,430,76,208,139,238,284,31,204,-38,69,-110
86885,361,544,375,-187,0,181,156,71,209,66,161,103,363,26,348,95,170,196,103,35,-55,382,86,200,151,218,259,14,187,-33,88,2
86886,554,436,450,-269,7,436,31,122,185,114,268,7,344,37,379,-78,179,186,95,21,-97,326,100,195,128,206,137,-7,168,-50,52,3
86887,489,159,371,-203,-17,785,-108,157,164,119,193,-15,324,12,365,-178,75,193,89,-16,-150,314,18,179,93,149,20,-126,80,-143,-54,-147
86888,384,53,252,-100,-29,371,-145,156,175,68,106,14,345,19,328,55,92,217,93,-23,-149,348,20,169,110,137,-12,-239,69,-160,-71,-92
86889,218,148,72,-120,-27,373,-90,38,200,85,140,144,367,62,348,180,220,237,125,4,-118,485,98,203,150,181,38,-205,139,-85,17,91
86890,-401,135,-124,30,-21,599,-218,-114,205,109,152,167,322,33,364,64,233,172,106,3,-122,505,69,195,126,182,57,-139,105,-90,21,79
86891,-260,259,-148,138,1,507,-273,-191,198,108,248,141,297,18,376,-105,176,173,81,-11,-137,444,31,165,115,176,40,-96,81,-97,0,-16
86892,217,269,35,118,0,335,-120,-162,203,80,206,166,320,34,360,-105,118,209,108,-10,-100,460,96,181,129,207,108,-110,107,-91,30,-185
86893,499,418,366,-54,-16,134,95,69,217,95,261,145,403,89,408,29,88,313,184,44,-20,477,277,285,206,277,227,-73,169,-6,94,-174
86894,573,609,566,-225,-49,-91,236,124,204,45,231,239,400,97,387,88,-15,331,183,58,-20,465,299,284,211,263,210,-114,191,7,95,-46
86895,458,693,571,-240,-59,-119,282,134,208,41,200,210,394,90,376,135,22,328,179,74,-37,534,260,269,211,253,185,-91,200,-12,80,76
86896,368,654,562,-277,-65,-205,153,104,207,37,162,-42,414,115,374,73,147,301,193,73,-59,493,254,285,220,243,141,-18,210,-6,94,97
86897,325,561,427,-181,-61,-98,96,87,204,34,176,-59,403,115,352,5,220,238,192,61,-85,460,203,258,206,221,102,-41,151,-42,54,95
86898,557,473,317,-257,-37,-13,-14,44,199,66,156,117,377,128,389,88,174,280,186,82,-44,531,261,288,236,279,146,-56,210,1,137,204
86899,573,132,381,-364,-31,396,-203,31,185,118,147,97,376,116,404,162,128,292,177,90,-27,550,164,270,224,285,148,22,241,28,148,222
86900,463,-446,377,-443,-59,1012,-267,-17,144,151,267,61,354,93,411,144,174,252,141,76,-55,627,104,246,208,266,89,117,235,33,114,166
86901,401,-309,158,-331,-26,628,-43,5,195,143,262,98,366,109,423,185,276,278,161,109,10,472,142,289,245,295,186,175,275,64,147,171
86902,192,194,-134,-214,8,347,92,-96,210,144,291,85,375,92,431,198,375,271,195,127,51,435,126,292,276,334,258,260,328,114,197,183
86903,-34,474,-121,63,-27,104,147,29,241,88,275,0,410,63,390,105,373,227,190,99,38,541,102,287,268,336,275,256,355,140,227,182
86904,34,487,10,236,-16,-29,233,48,264,62,299,124,383,49,383,82,493,171,167,96,44,549,106,304,271,345,353,243,387,176,250,53
86905,182,444,117,70,8,16,223,13,254,62,203,131,379,48,358,257,448,226,185,86,64,650,180,338,274,353,391,230,383,183,276,-113
86906,353,175,253,-175,10,316,128,31,204,89,138,59,358,39,337,576,359,240,171,77,73,703,192,328,274,343,388,236,363,180,254,22
86907,311,171,298,-274,30,304,-88,64,196,140,225,153,341,35,374,197,382,223,188,68,37,626,199,326,280,316,308,282,388,182,226,172
86908,313,287,219,-360,-8,400,-353,12,166,114,214,136,326,-5,360,-71,388,245,162,39,-26,580,232,315,246,307,237,224,400,160,202,160
86909,398,518,301,-316,-16,229,-357,53,190,102,252,68,383,13,356,-121,393,313,171,31,-56,580,315,362,249,292,216,164,404,168,199,139
86910,643,583,478,-368,-3,360,-23,-66,199,126,342,200,416,49,392,-17,286,382,217,72,-23,517,457,435,297,326,229,124,436,194,245,303
86911,608,575,501,-396,-22,191,255,-345,192,109,297,480,407,73,387,76,289,450,251,87,12,489,548,471,338,374,254,133,458,232,288,391
86912,563,660,527,-385,-40,-55,327,-70,203,70,287,555,421,75,363,137,378,437,255,95,37,504,476,462,332,355,253,221,435,221,284,297
86913,407,667,533,-305,-30,95,190,173,223,100,309,370,436,120,383,138,420,406,254,115,68,584,380,442,343,355,294,274,441,216,269,130
86914,559,566,579,-304,-46,61,67,156,217,94,286,251,435,108,355,75,316,399,230,81,63,611,267,395,310,335,316,239,400,179,218,3
86915,570,401,406,-197,-53,198,107,164,214,76,248,185,426,104,348,68,294,317,202,68,33,548,144,330,282,311,335,165,337,128,201,-17
86916,330,257,136,-142,-44,594,88,157,207,100,235,29,369,84,340,86,251,234,174,59,0,442,140,287,250,310,267,124,310,69,171,71
86917,88,258,43,-45,-1,455,-58,168,218,76,157,35,335,77,298,109,254,224,152,46,-38,418,190,255,216,261,182,63,265,30,125,180
86918,-20,51,5,140,-4,441,-13,126,229,75,114,79,333,90,289,48,336,202,139,27,-74,423,228,272,208,240,134,-13,224,18,124,214
86919,-10,113,63,245,-3,220,90,108,240,72,175,-48,383,69,303,60,329,195,157,33,-63,497,152,279,216,260,131,12,274,50,170,201
86920,151,334,280,66,4,143,89,67,200,82,221,-11,360,72,295,65,282,237,166,39,-54,595,159,281,238,281,117,42,300,77,185,153
86921,326,413,429,-67,0,100,197,46,196,52,209,121,351,73,293,208,234,260,164,50,-3,411,247,303,274,316,212,64,319,98,199,118
86922,587,557,613,-163,-4,196,239,116,200,87,250,309,377,109,351,183,262,336,208,113,70,493,332,349,316,374,323,163,377,149,269,145
86923,721,656,733,-267,13,130,258,165,195,98,280,459,386,139,381,137,287,394,236,152,110,650,318,389,369,415,404,227,422,200,368,300
86924,720,489,750,-289,18,137,283,47,186,87,289,498,375,136,381,179,372,379,241,153,126,624,362,396,358,448,404,226,440,235,388,389
86925,755,553,733,-284,24,231,261,186,194,110,338,420,369,119,390,229,483,347,230,135,152,672,370,391,347,452,446,254,443,246,400,416
86926,739,701,726,-246,29,161,221,279,218,110,392,366,410,113,411,326,571,371,240,149,178,687,359,390,358,490,487,274,442,270,435,358
86927,514,551,612,-73,54,170,204,358,242,91,277,232,413,107,353,392,543,332,212,124,152,672,283,360,332,470,513,278,434,250,428,365
86928,613,453,605,-66,60,229,218,347,233,99,255,292,408,60,318,342,536,304,200,86,117,701,210,334,292,428,486,267,422,247,415,492
86929,661,522,554,-80,77,374,272,347,237,116,263,577,418,40,322,142,613,300,199,65,81,751,216,324,299,409,428,257,417,264,433,523
86930,585,601,387,0,62,283,-13,75,230,111,277,510,379,21,297,71,561,345,167,26,71,762,253,331,265,390,421,236,437,250,419,311
86931,261,508,233,-94,67,607,-262,-146,205,142,393,481,344,-15,318,183,562,342,119,26,95,743,203,313,231,381,453,208,409,211,413,155
86932,-103,263,14,380,102,654,-211,323,273,119,325,367,413,-49,267,164,475,243,64,-42,31,704,96,227,157,314,410,98,309,119,312,202
86933,183,246,146,461,96,678,-1,491,303,97,256,155,465,-67,241,115,271,282,76,-73,-30,667,163,261,124,264,333,8,299,108,281,335
86934,556,512,472,215,107,407,230,320,288,94,238,319,508,-41,253,209,220,390,131,-43,-17,643,305,326,175,278,322,38,347,142,320,413
86935,712,658,806,17,91,257,342,288,271,91,198,544,509,-13,254,278,198,474,167,-16,11,671,427,393,212,310,387,169,421,189,349,339
86936,857,762,949,-148,73,128,354,314,268,103,315,650,502,-2,310,149,252,488,185,22,72,646,469,422,240,362,443,222,441,224,372,227
86937,877,729,856,-160,50,76,391,294,249,78,313,582,492,4,307,152,380,479,204,11,109,700,510,416,248,368,469,115,382,187,358,250
86938,812,679,759,-144,53,124,374,302,230,69,237,369,486,-12,280,212,435,463,179,-11,61,605,491,366,214,329,399,77,333,109,275,213
86939,806,697,870,-294,57,297,248,257,220,93,214,420,461,-4,271,137,430,419,162,-13,-12,576,348,319,195,283,289,186,360,111,225,249
86940,765,392,833,-343,46,440,59,191,190,102,282,512,414,-20,243,20,378,364,116,-37,-104,543,213,266,166,227,178,105,297,47,159,303
86941,684,173,847,-280,56,484,-10,238,191,101,264,441,407,-24,236,234,308,375,108,-32,-52,350,175,261,171,232,205,-1,262,18,152,263
86942,601,407,845,-156,77,221,138,245,219,105,238,181,399,-8,242,278,145,290,121,-26,-38,445,97,251,169,214,252,27,263,30,132,154
86943,555,573,639,-48,85,164,218,199,234,100,311,117,411,-19,256,87,158,264,113,-23,-16,396,111,249,171,250,358,28,247,0,123,49
86944,594,521,417,9,82,210,230,289,249,79,216,209,399,-10,234,-54,248,215,103,-37,-36,413,153,234,169,230,345,133,265,9,113,-80
86945,518,599,420,-11,98,123,220,226,236,76,206,386,361,-8,236,-24,329,225,113,-41,-43,482,169,246,186,230,283,247,302,47,135,44
86946,472,621,453,20,105,128,188,231,238,63,190,385,384,-13,226,42,349,251,104,-38,-57,383,160,233,166,227,208,255,278,22,138,207
86947,421,579,470,-50,87,188,145,221,215,82,180,412,368,-19,201,-4,346,238,105,-77,-124,317,147,235,151,169,74,211,274,9,105,245
86948,456,559,552,-155,81,62,90,168,200,83,157,375,335,-12,187,-7,341,224,89,-68,-146,346,104,218,160,160,54,219,289,8,73,126
86949,518,475,521,-189,75,129,-17,88,195,94,150,296,301,1,176,-63,286,194,58,-99,-169,364,79,196,143,144,60,183,250,-16,42,99
86950,613,320,436,-223,53,272,-212,46,191,87,138,212,270,-7,166,-126,211,144,33,-127,-200,337,35,166,98,108,17,106,206,-51,10,132
86951,549,272,429,-226,45,243,-284,76,175,67,136,165,283,-16,153,-89,154,115,36,-134,-233,324,27,147,94,91,-25,62,194,-70,-9,120
