,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
64983,79,357,648,2,110,462,402,376,74,43,294,20,197,14,34,114,235,-75,82,83,99,515,154,-7,190,308,512,3,71,61,116,326
64984,66,368,597,-21,107,461,417,360,84,35,305,4,212,11,20,218,269,-58,84,88,119,532,169,12,174,314,531,51,110,78,125,335
64985,78,371,591,-43,102,468,420,373,83,35,309,28,235,22,23,377,269,-47,97,86,128,515,180,8,165,316,546,0,74,67,107,355
64986,45,350,606,-27,105,441,382,378,72,28,276,40,234,22,-6,414,317,-46,98,89,126,477,201,-4,154,312,596,9,75,66,125,386
64987,22,329,663,-1,105,412,325,404,76,16,204,83,243,23,-33,383,351,-5,105,54,126,489,244,13,145,314,599,153,152,120,148,390
64988,49,338,701,12,95,403,307,431,88,4,186,96,230,0,-52,355,366,-7,83,24,109,491,253,7,130,290,541,111,135,113,141,331
64989,62,361,739,19,105,408,320,447,91,5,197,113,246,0,-47,320,375,0,81,37,99,499,278,24,157,284,490,153,173,115,142,316
64990,75,402,769,32,95,457,372,449,84,15,222,123,239,-8,-23,321,380,-8,63,39,81,510,289,9,151,301,445,185,179,104,132,294
64991,117,454,799,40,110,490,425,473,85,44,251,126,255,1,11,352,392,9,77,77,104,539,316,35,181,331,480,246,204,137,155,323
64992,112,423,795,20,100,465,412,460,71,25,262,140,252,1,8,342,394,6,87,98,139,554,340,56,177,353,550,362,304,196,226,404
64993,112,429,781,31,110,469,408,456,82,22,271,152,245,-10,22,326,374,17,104,100,171,487,338,86,199,367,565,402,316,201,249,394
64994,118,462,792,41,125,493,443,470,93,25,299,156,260,13,66,234,375,23,107,113,190,587,322,88,227,379,569,264,259,199,246,402
64995,134,459,813,48,143,515,443,477,99,40,330,171,269,16,72,9,385,14,119,126,218,594,326,92,226,402,587,199,248,210,280,419
64996,174,453,822,42,131,507,449,472,101,46,328,177,273,6,68,228,380,32,120,121,221,417,316,77,201,397,574,136,221,184,246,390
64997,142,425,782,10,90,475,399,442,75,31,285,152,248,5,40,500,389,34,114,106,168,497,308,80,194,379,557,203,230,168,219,387
64998,179,450,831,31,110,494,435,485,90,52,297,179,275,25,53,463,411,43,130,123,143,554,319,101,199,351,529,203,219,125,158,330
64999,164,443,856,18,101,497,441,476,105,43,299,175,268,23,40,283,424,42,130,121,119,492,311,82,183,320,512,164,226,115,126,305
65000,140,440,808,4,111,497,433,460,105,45,292,171,261,5,30,48,385,18,114,81,96,508,315,78,170,309,476,176,226,118,116,279
65001,129,428,797,12,117,500,402,447,103,62,301,157,241,-8,26,-60,346,16,113,79,74,485,308,69,167,295,478,212,211,118,123,235
65002,62,400,754,-19,90,477,366,401,81,47,280,106,218,8,14,15,262,-12,104,67,21,404,263,42,165,286,459,178,195,106,111,215
65003,47,368,740,-22,97,487,351,372,92,54,268,85,196,5,26,169,151,-37,87,73,30,393,209,26,153,262,431,50,143,68,101,198
65004,36,326,722,-46,76,462,287,361,56,42,243,59,194,-8,17,124,222,-56,77,58,33,417,218,-1,127,238,425,70,155,73,89,178
65005,34,342,713,-41,77,447,300,352,62,65,249,38,189,0,29,76,240,-70,73,49,17,388,242,-8,138,239,393,136,178,84,100,201
65006,47,344,705,-38,90,478,306,346,77,79,269,37,186,2,34,184,236,-91,46,63,24,365,228,-8,114,244,378,141,175,78,91,233
65007,38,331,694,-54,75,468,327,334,51,67,278,6,168,4,19,324,220,-112,25,44,26,331,196,-22,107,219,360,87,131,42,76,188
65008,28,339,720,-44,99,479,355,354,73,70,297,39,167,7,36,425,232,-93,47,56,35,333,221,-12,127,240,373,144,159,71,97,185
65009,59,330,746,-19,96,461,267,376,86,67,249,61,184,7,31,402,255,-70,77,63,38,250,261,7,148,253,340,292,225,87,114,192
65010,26,310,706,-41,78,476,279,334,63,78,253,31,171,1,29,339,235,-83,66,62,14,132,273,16,140,234,265,436,275,132,119,132
65011,50,315,737,-31,74,518,306,351,50,68,262,15,164,4,34,260,232,-85,59,66,4,120,240,-11,134,235,323,273,226,128,109,196
65012,79,360,774,-17,82,483,295,365,63,62,251,32,175,-1,40,189,242,-94,57,56,19,423,187,-21,149,227,356,-11,132,87,94,219
65013,84,355,745,-28,86,505,337,355,62,80,271,14,182,10,34,221,243,-77,63,59,36,481,185,1,142,240,381,-66,127,75,99,230
65014,80,329,735,-34,78,503,331,337,56,59,272,1,172,2,25,238,247,-72,55,59,5,320,172,-20,132,230,361,-11,114,59,66,187
65015,87,378,769,-16,93,502,322,383,63,65,271,57,201,17,6,148,296,-42,91,70,4,300,220,-1,158,249,389,134,216,100,111,230
65016,93,379,779,-8,92,497,321,388,53,62,265,88,198,8,2,-77,318,-57,78,49,28,463,224,-6,153,243,390,127,199,101,133,281
65017,93,384,777,0,104,517,355,401,68,86,298,119,227,11,40,-99,355,-44,83,86,63,516,274,19,183,272,429,143,197,150,150,302
65018,113,413,799,2,111,543,387,424,91,73,335,100,225,16,68,305,332,-35,109,85,87,456,310,55,205,290,452,177,230,157,165,276
65019,124,408,803,19,116,549,418,417,67,73,345,81,212,20,68,499,308,-51,114,93,136,367,279,31,206,317,476,119,207,149,149,282
65020,137,389,814,28,112,518,386,433,60,60,339,102,223,16,63,395,292,-43,113,105,146,366,237,29,201,301,480,101,188,118,164,272
65021,165,427,855,55,101,544,391,472,80,61,336,144,257,28,68,341,345,-4,129,110,110,451,288,69,219,309,466,177,234,142,136,267
65022,153,448,844,41,105,558,420,475,85,68,328,149,281,39,83,221,366,25,151,124,71,455,352,99,233,315,434,358,316,184,151,260
65023,174,456,820,38,121,548,434,460,97,66,330,124,282,36,65,198,358,7,150,107,63,462,326,84,228,295,409,328,283,143,129,280
65024,134,413,780,22,115,532,400,443,81,52,306,90,258,0,44,260,304,-11,145,79,28,436,325,76,206,260,439,374,286,141,115,298
65025,159,418,789,36,144,554,415,425,96,34,316,98,251,9,60,345,271,-22,140,82,58,448,268,34,197,242,467,173,185,64,74,288
65026,156,396,807,37,133,525,399,400,76,33,305,73,231,0,37,326,230,-41,110,70,37,361,231,13,167,236,420,102,114,31,64,272
65027,118,404,782,18,133,531,429,413,82,54,330,86,244,19,88,321,243,-11,130,90,66,330,257,25,182,253,457,118,134,51,82,266
65028,105,390,766,11,119,533,404,414,69,60,338,68,259,9,75,303,226,-29,136,76,59,359,237,22,172,240,412,108,127,32,24,198
65029,110,363,767,-5,104,511,368,405,79,49,349,71,255,4,45,267,281,-28,133,55,26,419,217,18,169,248,386,29,92,25,60,247
65030,117,362,760,6,105,511,369,372,82,51,349,52,240,4,33,115,310,-19,129,52,26,419,221,20,166,258,371,52,121,43,87,259
65031,104,367,735,-20,97,496,357,344,66,24,318,38,214,-9,11,-293,255,-46,97,39,-2,413,220,0,152,246,376,79,153,64,111,258
65032,133,406,761,16,120,525,404,371,81,34,360,45,232,-10,44,-396,262,-23,121,35,32,457,222,14,161,279,420,104,184,111,144,302
65033,180,411,819,25,135,506,441,398,73,26,361,79,239,-29,43,31,329,-32,87,15,64,455,230,10,145,253,433,118,165,88,93,258
65034,195,436,847,66,151,521,440,421,94,26,332,117,255,-29,4,468,359,-28,101,17,48,467,244,2,173,257,466,102,154,62,121,283
65035,209,448,874,78,159,545,453,441,101,33,326,143,253,-22,5,553,373,-8,102,35,48,468,264,6,177,285,499,151,184,117,143,292
65036,222,468,871,59,152,534,456,443,88,31,337,125,227,-25,1,530,350,-18,88,26,75,376,252,-13,154,277,502,130,175,103,140,301
