,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
99813,147,337,305,203,265,809,-5,255,136,218,745,245,233,104,440,735,-140,-119,34,260,160,387,462,155,139,446,500,150,341,129,592,25
99814,180,348,235,83,269,777,-184,208,120,214,712,241,198,78,420,623,-179,-178,15,261,139,382,481,137,99,419,491,94,314,116,574,5
99815,184,338,231,96,250,738,-181,268,106,192,614,302,200,74,403,494,-262,-190,-23,245,136,148,414,89,77,375,483,-87,274,76,536,0
99816,196,298,201,141,245,746,-77,331,128,192,608,280,249,100,408,526,-321,-176,10,256,144,153,479,123,108,403,473,2,310,94,559,-172
99817,201,275,194,121,224,657,60,317,130,191,547,234,236,110,385,597,-280,-150,33,270,117,284,570,145,135,442,435,60,333,108,592,-20
99818,130,360,201,188,224,609,94,399,171,181,486,285,255,139,422,583,-149,-112,77,290,190,97,494,162,161,436,484,55,342,72,563,36
99819,71,411,187,246,243,646,118,461,179,195,564,294,269,140,451,581,-236,-125,89,297,220,414,332,145,151,442,537,34,344,85,598,83
99820,80,479,271,234,237,630,251,450,159,191,605,320,312,132,416,636,-315,-83,63,272,121,517,422,157,139,386,469,18,288,43,551,0
99821,123,447,302,167,236,683,208,282,118,197,544,279,267,117,409,695,-92,-79,55,276,139,532,474,175,134,393,467,-11,315,38,538,-32
99822,232,412,310,102,236,665,41,252,130,229,498,208,233,138,455,596,-88,-117,67,289,216,538,577,187,169,440,505,58,352,92,561,-15
99823,311,441,286,86,237,614,-160,297,149,212,436,276,280,121,409,483,-197,-70,61,273,158,306,536,216,151,396,476,29,380,101,538,-99
99824,289,459,257,137,243,667,-166,348,158,204,516,428,295,122,403,572,-274,-20,70,263,120,116,463,199,142,381,410,106,394,94,540,10
99825,217,438,150,164,252,750,-1,416,163,214,592,215,305,110,434,662,-259,-55,58,258,163,192,401,190,125,375,524,66,351,49,485,-109
99826,195,362,131,222,245,775,66,442,163,195,611,-10,277,92,403,637,-275,-143,47,251,165,265,388,148,113,362,469,74,334,64,531,17
99827,143,319,207,220,228,772,73,434,145,180,524,157,254,93,408,497,-320,-111,30,246,136,346,410,162,110,342,359,-10,334,34,499,-6
99828,117,392,322,170,232,705,11,282,133,178,452,227,262,83,410,430,-339,-89,24,231,125,354,336,138,105,344,328,-170,230,-16,443,-78
99829,191,513,367,84,252,454,29,200,122,181,403,289,287,94,384,475,-310,-46,53,231,76,289,508,180,116,352,348,-123,267,22,491,11
99830,217,585,399,38,264,538,96,99,110,174,412,365,268,91,392,473,-250,-24,41,221,148,445,791,186,99,353,389,-43,295,47,519,20
99831,234,575,349,117,279,740,142,226,130,188,432,86,248,101,425,576,-219,-117,33,241,296,343,435,114,102,383,461,-3,291,57,528,-3
99832,232,356,280,160,290,655,74,227,117,179,447,138,208,78,352,717,-234,-169,5,184,52,301,189,65,50,313,349,-37,215,-10,459,-137
99833,202,231,253,208,277,537,0,116,133,171,502,216,194,61,338,595,-201,-180,-19,157,-113,371,174,40,25,280,261,-31,213,-51,429,-60
99834,94,237,162,199,235,675,-97,144,128,165,620,103,187,50,352,263,-467,-245,-46,173,27,210,214,4,2,316,310,-89,220,-37,463,-13
99835,97,294,210,33,256,552,-108,131,110,193,684,108,172,48,382,360,-564,-292,-78,159,39,-21,228,-6,-28,275,243,-87,188,-76,400,-245
99836,100,307,248,22,253,504,-77,226,124,176,591,159,209,60,367,612,-341,-257,-50,175,37,75,198,-1,-4,274,255,-51,201,-60,382,-315
99837,170,322,198,205,285,665,19,364,154,156,471,174,245,57,328,588,-406,-191,-28,172,28,296,198,43,23,318,312,-15,241,-15,453,-152
99838,178,326,151,191,277,599,18,422,156,135,390,254,251,56,321,575,-294,-166,-27,166,47,368,249,41,21,329,297,-99,199,-29,439,-138
99839,147,389,192,123,256,538,128,481,144,133,420,338,227,63,349,597,-173,-168,-14,197,74,305,336,61,32,344,327,-84,218,-29,460,-181
99840,3,469,242,175,253,615,75,427,150,150,434,351,223,53,343,611,-112,-137,-4,198,95,200,405,70,34,352,387,27,273,39,499,-84
99841,5,450,270,180,239,641,45,280,146,139,413,349,206,37,310,519,-111,-159,-30,173,55,-48,427,62,24,322,341,40,265,45,484,-172
99842,104,443,265,170,269,620,11,243,151,168,425,196,214,57,362,490,-317,-199,-14,194,132,-324,360,70,69,383,406,-25,280,28,497,-113
99843,182,419,290,222,275,594,-4,221,113,152,459,165,217,61,357,543,-332,-188,-15,188,106,247,322,54,80,366,423,42,297,45,509,-96
99844,269,410,314,287,263,668,41,200,103,158,493,287,199,57,355,551,-287,-192,-1,187,18,371,369,52,80,362,473,41,285,62,552,-112
99845,224,421,273,251,254,784,-3,167,109,179,440,292,182,57,354,458,-286,-194,-5,202,15,207,403,56,92,378,303,-38,260,54,535,-147
99846,252,485,254,229,267,697,37,213,122,184,467,219,197,89,364,460,-276,-149,25,226,36,262,505,113,123,429,285,15,317,139,601,-55
99847,209,413,253,151,246,532,112,155,108,179,445,217,214,78,355,493,-400,-82,38,243,51,166,605,160,141,415,364,-52,341,141,627,54
99848,243,377,315,141,276,702,132,173,101,208,509,301,219,87,422,423,-546,-116,21,262,141,515,350,140,138,451,493,-73,303,89,607,-42
99849,253,333,334,143,275,755,-34,331,93,207,572,310,181,75,426,248,-222,-197,-12,256,123,564,126,82,125,453,430,-175,243,61,594,-51
99850,217,378,190,-16,265,659,-77,253,86,191,580,315,169,71,398,349,-126,-208,-10,231,47,355,255,82,115,423,260,-49,278,71,585,-47
99851,197,433,156,15,271,566,27,145,91,191,570,265,176,75,414,554,-214,-178,7,261,116,281,368,140,138,478,402,1,358,118,624,-36
99852,179,490,209,140,280,696,-17,197,119,174,512,250,206,91,404,478,-303,-121,33,277,158,371,386,194,182,532,407,1,445,215,750,136
99853,133,451,293,192,271,796,-89,257,130,185,482,303,216,102,408,592,-271,-111,49,284,170,488,390,203,195,533,388,27,436,201,702,56
99854,134,418,341,241,287,720,-73,312,144,185,519,305,259,107,410,677,-333,-64,65,292,159,278,451,201,199,518,395,58,411,165,650,-22
99855,147,387,328,166,262,622,-37,291,150,185,540,325,267,94,401,696,-284,-2,73,283,167,301,766,270,221,530,445,-48,453,214,719,44
99856,168,397,304,151,273,666,-72,373,144,193,620,353,253,93,425,722,-244,-63,68,300,187,376,515,249,220,532,495,-5,498,261,742,31
99857,197,395,325,208,306,730,47,386,128,193,610,316,228,93,385,621,-181,-139,32,256,79,252,347,205,197,481,418,149,474,221,693,-13
99858,215,494,319,149,275,687,46,297,125,192,548,243,208,71,416,574,-283,-141,24,253,140,263,289,184,172,473,458,111,443,177,636,42
99859,199,572,320,87,253,512,-127,229,96,197,612,212,220,68,412,539,-262,-93,24,251,136,370,362,205,158,479,422,213,475,173,649,-7
99860,205,462,340,127,272,527,-12,192,93,158,446,248,218,33,364,472,-66,-105,17,221,108,349,416,204,140,446,382,111,428,142,610,-133
99861,181,391,349,188,297,612,124,315,126,171,426,449,242,62,382,574,-76,-112,34,245,163,378,454,227,163,495,510,119,502,220,688,7
99862,118,401,225,294,283,564,158,530,155,140,417,413,265,58,347,708,-292,-101,31,206,69,344,439,195,135,452,546,115,485,178,666,47
99863,123,335,168,364,279,594,137,404,155,148,393,174,248,45,340,770,-69,-79,24,205,116,374,463,184,116,421,571,-37,425,141,626,68
99864,135,289,182,248,272,584,72,276,138,146,366,167,221,24,325,699,-40,-83,-3,197,133,211,520,203,108,422,554,1,478,160,650,-1
99865,200,399,236,129,296,691,43,211,124,157,390,324,190,28,343,628,-94,-125,2,195,84,26,540,204,100,397,562,166,529,194,649,69
99866,318,511,284,-1,304,766,75,192,120,176,476,488,205,55,363,633,-19,-55,1,202,120,555,596,236,98,381,630,210,562,209,605,87
99867,349,483,384,100,303,698,-8,311,133,215,546,402,244,85,377,659,-169,-34,11,204,130,393,639,236,84,388,585,189,569,228,645,145
99868,341,468,416,169,323,641,-23,388,136,190,471,390,266,75,359,661,-72,20,23,178,57,119,695,257,72,322,402,206,532,180,576,59
