,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
172814,173,149,264,250,145,564,954,411,120,43,321,-291,282,230,356,218,146,-41,129,243,19,213,196,188,179,149,452,-8,174,131,-115,80
172815,210,202,302,278,150,583,991,443,125,37,335,-276,293,235,381,298,188,0,150,264,25,250,265,197,180,165,476,50,208,124,-121,81
172816,217,198,329,269,136,579,978,407,131,46,329,-285,290,244,376,318,228,3,150,288,31,282,289,204,204,161,473,44,244,165,-109,142
172817,203,180,347,287,158,596,982,402,136,69,366,-305,282,260,405,344,241,-52,167,292,51,296,207,204,213,184,488,118,282,200,-85,119
172818,193,169,327,279,152,621,923,408,120,66,407,-344,290,258,421,368,186,-16,187,307,61,244,231,215,239,198,476,74,259,186,-76,112
172819,218,196,333,294,142,586,1062,432,127,65,409,-290,307,265,386,427,200,40,199,311,77,286,265,215,266,211,509,41,234,184,-68,115
172820,207,176,331,292,127,563,1021,475,151,59,405,-226,316,263,376,441,231,26,199,326,102,321,241,232,264,232,546,33,219,190,-41,166
172821,191,145,301,276,117,549,984,444,140,40,420,-279,321,262,405,418,196,43,202,330,125,249,204,247,262,238,559,1,211,180,-61,166
172822,181,152,353,273,110,553,1004,414,147,44,423,-272,323,273,432,416,217,63,212,350,155,219,292,256,288,249,588,6,228,200,-62,122
172823,142,129,339,294,114,573,996,455,156,60,419,-250,356,316,472,459,241,80,252,405,188,245,335,305,325,309,624,83,324,282,38,206
172824,140,111,326,297,100,536,961,475,150,45,381,-246,364,317,467,459,193,81,277,406,193,235,312,342,353,350,668,107,406,374,119,324
172825,186,139,374,314,113,542,984,500,166,39,389,-237,371,313,454,451,218,103,297,409,171,277,341,348,385,354,612,84,351,351,80,258
172826,236,182,344,328,119,546,1017,507,155,17,386,-266,379,309,424,440,270,61,270,396,117,302,314,324,366,302,497,84,292,254,6,169
172827,250,209,340,341,116,553,1018,487,170,29,369,-257,384,313,413,408,339,82,245,386,124,299,271,327,329,307,551,150,337,272,25,225
172828,266,252,486,338,138,561,968,494,187,51,364,-204,389,307,424,404,343,125,260,414,163,350,300,342,347,343,608,121,383,306,36,213
172829,302,278,463,342,140,563,1025,476,154,47,395,-207,358,265,410,388,307,100,224,354,155,368,249,273,303,302,602,40,297,217,-15,131
172830,338,302,492,361,154,584,1073,525,158,20,421,-183,377,256,421,417,357,103,208,360,190,370,264,293,318,319,634,57,269,203,-16,113
172831,375,356,491,425,183,622,1113,593,184,23,430,-134,420,270,468,492,450,121,249,405,238,414,338,358,375,410,721,170,358,328,118,293
172832,393,379,523,411,172,628,1126,602,194,30,439,-138,400,288,491,441,477,126,274,421,240,447,370,356,394,439,763,216,406,374,187,380
172833,416,399,586,443,184,640,1109,636,199,29,469,-79,451,276,506,381,496,206,290,439,258,463,488,418,409,464,734,323,532,506,253,413
172834,435,461,577,455,192,652,1207,657,209,41,534,-30,476,295,469,465,550,237,312,452,284,507,532,472,456,498,793,496,668,599,339,480
172835,414,484,544,450,193,627,1218,654,207,30,484,-42,467,282,428,498,575,255,328,457,290,530,600,489,483,483,805,538,692,585,344,523
172836,435,472,568,441,194,621,1221,661,191,39,458,-9,470,284,462,505,563,295,317,427,273,509,626,457,449,474,789,423,584,516,284,496
172837,439,459,557,435,184,612,1168,649,203,34,440,-9,466,292,447,561,573,268,290,441,278,520,550,427,423,450,816,371,501,486,245,501
172838,437,436,542,420,173,606,1109,635,196,30,469,-45,441,290,438,563,589,214,285,438,245,502,537,451,424,434,796,455,567,490,243,443
172839,438,435,544,417,175,637,1227,618,191,68,465,-63,436,305,469,557,587,213,289,453,257,515,592,447,432,450,792,429,586,524,274,499
172840,407,431,546,400,159,641,1225,603,177,82,465,-104,430,295,480,581,532,228,264,447,275,540,521,439,438,446,806,448,610,559,292,570
172841,390,421,550,376,152,652,1210,556,153,96,489,-107,412,291,492,587,514,223,239,437,282,539,524,417,418,414,804,333,545,475,259,512
172842,394,401,520,367,179,671,1215,566,145,120,492,-58,417,301,494,572,508,206,248,438,244,531,510,393,387,396,790,254,476,426,212,422
172843,382,381,497,366,177,685,1220,542,123,118,488,-83,391,263,490,522,483,168,239,430,257,493,459,391,395,385,778,340,520,475,212,436
172844,393,398,473,379,183,697,1213,566,128,124,480,-65,397,267,517,481,505,192,237,409,223,490,489,417,399,385,739,439,606,511,198,448
172845,395,374,352,369,180,694,1176,588,135,155,510,-38,387,267,504,476,514,204,205,371,184,486,537,405,373,328,713,410,583,467,169,394
172846,374,353,602,359,184,692,1146,565,143,132,504,-95,356,243,484,462,500,167,178,369,157,460,506,375,322,305,690,343,511,403,99,374
172847,340,333,534,322,171,701,1103,508,126,122,507,-120,360,256,480,446,466,160,179,350,175,395,494,364,288,294,675,277,496,415,129,373
172848,305,296,440,297,163,683,1022,532,112,107,477,-205,334,231,444,387,408,121,146,302,142,310,417,307,243,225,635,174,378,306,66,310
172849,324,298,444,324,181,682,1108,550,122,117,474,-211,329,207,389,420,385,123,137,280,84,302,305,246,196,169,574,68,198,155,-58,220
172850,331,303,442,313,186,667,1112,539,106,93,458,-171,337,198,382,369,436,121,136,258,37,302,350,253,214,158,538,105,215,188,-45,223
172851,338,281,485,326,200,666,1065,533,121,90,431,-127,352,220,393,361,427,130,142,272,64,303,397,273,218,164,574,130,270,225,-27,176
172852,341,280,494,339,204,653,976,573,133,87,460,-115,337,217,390,387,407,118,145,268,60,328,331,264,226,181,541,170,319,258,1,234
172853,361,290,507,357,207,590,1091,610,151,71,407,-84,361,220,360,398,412,134,162,269,44,315,351,277,230,184,535,245,340,287,15,260
172854,366,274,512,348,195,600,1074,555,146,65,395,-172,350,212,343,378,434,112,155,262,31,301,390,265,225,146,499,191,310,240,-41,219
172855,399,271,499,376,198,571,994,569,162,60,349,-147,374,243,350,367,495,138,196,284,59,295,416,299,266,158,559,159,302,244,-48,238
172856,385,277,483,361,191,575,987,602,159,43,353,-110,382,246,374,372,432,119,191,290,88,318,335,278,278,172,620,164,267,207,-60,152
172857,368,271,496,372,205,587,1004,599,172,44,368,-84,400,259,363,394,357,141,210,292,77,337,367,295,279,190,532,185,304,247,-45,216
172858,378,290,509,386,198,579,1035,598,181,29,379,-70,433,272,371,432,396,170,229,304,102,342,420,344,291,209,543,138,323,299,25,280
172859,376,273,499,382,195,571,1032,593,171,10,393,-98,440,252,394,465,422,168,236,326,134,362,448,350,304,234,623,227,414,345,74,320
172860,382,268,523,410,192,593,1009,624,206,22,414,-83,443,282,399,457,458,202,268,343,149,362,440,363,311,274,652,281,460,371,81,287
172861,415,273,570,435,213,607,1015,647,214,51,424,-29,470,287,428,430,528,223,290,369,175,354,461,393,317,309,655,281,443,381,79,278
172862,407,278,544,424,209,615,1034,629,205,34,449,-77,456,259,463,472,480,224,280,374,212,402,449,386,331,313,670,274,401,376,86,320
172863,411,334,568,429,230,634,1097,623,206,39,477,-83,468,281,479,556,486,242,299,390,261,461,464,403,353,367,744,305,432,406,134,384
172864,431,377,586,448,213,643,1127,639,213,38,510,-70,495,294,505,600,529,277,329,425,269,462,517,433,408,401,775,318,486,458,188,420
172865,453,380,576,426,206,647,1164,591,218,39,543,-14,509,299,529,631,513,291,353,457,301,465,506,465,448,410,787,332,493,480,203,440
172866,455,380,577,431,197,638,1184,647,228,26,534,4,498,298,502,618,473,258,365,462,304,435,487,465,451,414,777,342,512,448,184,396
172867,451,364,575,431,182,614,1147,665,238,12,522,-66,506,309,504,609,436,283,391,462,281,446,516,477,485,435,771,375,573,470,205,413
172868,453,368,474,426,183,596,1148,640,245,10,511,-52,510,311,491,595,464,268,391,446,267,505,560,483,462,430,748,294,491,429,147,366
172869,414,341,490,438,187,561,1152,693,241,9,444,-19,508,308,488,570,482,233,354,426,250,498,469,459,436,397,722,264,490,387,122,355
172870,392,328,661,436,192,552,1124,698,232,5,413,-53,517,295,490,564,486,256,342,424,236,486,408,466,447,382,724,292,512,399,142,384
172871,397,307,598,423,168,562,1104,656,206,-9,417,-63,503,286,486,566,487,248,323,415,260,471,492,465,428,399,745,250,504,401,152,389
172872,419,339,590,409,176,603,1154,626,224,-4,480,-65,507,289,438,659,497,251,337,418,281,507,494,457,434,411,817,197,438,359,134,394
172873,414,334,580,388,178,588,1152,619,222,0,451,-84,482,303,468,633,503,221,328,405,279,494,508,437,441,397,786,218,419,347,129,418
172874,377,300,519,346,153,580,1111,572,169,-3,448,-145,430,287,487,589,446,190,296,394,255,460,425,396,378,375,738,186,401,302,71,421
172875,361,299,459,327,152,595,1008,519,159,20,460,-165,426,276,508,567,428,177,288,404,269,451,421,373,386,364,737,217,419,277,48,320
172876,344,277,456,350,149,586,1073,498,146,43,433,-150,421,272,491,507,423,179,275,401,243,464,444,361,394,355,724,233,411,284,43,297
172877,313,254,430,324,157,605,1092,481,142,67,462,-181,391,283,476,481,403,169,254,372,215,489,467,346,366,335,677,206,401,292,46,303
172878,296,225,384,315,129,624,1094,483,137,72,487,-216,355,245,465,419,399,132,214,348,192,443,405,313,291,287,666,166,396,272,9,252
172879,294,247,377,314,140,655,1139,457,109,70,508,-207,344,218,497,511,405,106,173,334,211,372,335,290,269,294,711,177,371,238,-1,211
172880,289,268,397,324,160,688,1132,482,122,74,523,-171,347,230,492,552,378,88,171,356,224,381,326,288,290,305,680,229,401,300,52,237
172881,293,257,395,335,172,693,1117,486,142,95,521,-209,351,230,495,564,356,124,200,368,212,390,423,334,311,341,615,261,453,351,98,313
172882,317,288,406,344,191,692,1160,523,160,122,500,-180,375,250,516,585,406,144,212,398,231,400,433,330,339,370,664,275,464,343,136,314
172883,326,294,397,319,185,678,1140,534,140,104,500,-181,325,246,473,528,367,86,189,385,208,385,321,286,321,341,653,230,378,278,59,281
172884,337,297,447,342,196,688,1115,525,149,106,483,-147,335,238,471,425,398,97,177,377,196,355,370,303,308,335,632,209,362,253,19,271
172885,351,294,456,324,213,663,1113,497,148,90,452,-179,330,218,439,380,434,82,164,348,173,358,330,277,267,313,657,172,324,238,1,251
172886,319,296,442,328,207,624,1059,454,161,76,403,-212,312,215,432,423,404,90,174,347,169,346,339,270,283,289,637,121,304,196,3,211
172887,324,285,457,351,206,625,1031,494,163,61,376,-158,360,220,423,429,410,138,192,355,156,301,395,303,321,300,629,151,356,259,55,236
172888,311,287,462,373,213,639,945,516,176,42,392,-173,361,229,422,446,413,101,184,354,126,329,338,294,334,310,656,135,344,278,58,268
172889,301,302,454,367,208,591,1012,499,193,38,369,-137,368,221,388,461,462,110,215,360,141,369,363,306,348,311,627,160,373,319,93,314
172890,345,298,378,365,204,536,1059,507,178,-3,337,-152,367,224,375,444,458,136,216,350,155,337,393,322,335,322,675,148,377,282,78,316
172891,353,310,450,390,207,531,1008,576,193,-24,349,-118,381,229,366,451,460,136,206,352,138,339,372,325,321,317,700,146,354,284,71,261
172892,348,320,568,391,191,546,1044,617,202,-25,347,-102,412,236,373,443,437,139,234,330,132,345,363,346,325,290,630,76,323,282,77,275
172893,336,343,498,388,202,548,1048,593,182,-22,361,-142,407,239,357,437,360,162,198,325,147,333,365,338,318,290,630,169,355,321,86,310
172894,351,383,495,416,215,557,1047,607,186,-4,365,-148,395,227,362,463,410,167,192,333,168,364,396,335,321,303,669,214,413,345,101,326
172895,344,374,504,443,213,576,1046,631,217,-24,364,-139,413,218,367,493,457,152,225,336,170,352,434,356,336,323,672,255,448,370,163,393
172896,362,392,519,433,220,579,1051,598,226,-9,380,-143,436,216,361,496,452,173,247,349,177,331,451,390,358,346,696,344,537,453,220,401
172897,376,385,506,406,221,586,1054,596,232,-22,378,-113,452,229,382,422,422,212,256,370,155,378,494,416,366,356,694,353,577,469,221,340
172898,404,410,532,427,222,600,1086,631,231,-43,390,-117,445,232,390,403,443,193,244,360,144,399,339,353,360,312,665,232,446,366,125,304
172899,405,409,522,402,199,594,1108,586,208,-70,371,-124,398,199,366,416,406,118,204,312,125,383,272,287,296,256,648,54,249,182,24,223
172900,426,413,548,420,220,605,1114,621,228,-33,377,-99,418,211,395,431,445,155,229,340,142,383,387,325,326,267,671,86,271,209,34,214
172901,452,434,551,435,233,612,1122,655,239,-8,376,-106,431,252,428,423,477,162,250,370,146,423,409,373,363,298,655,174,400,326,129,303
172902,446,442,512,418,197,586,1112,636,219,-38,379,-133,422,243,413,369,466,168,244,357,140,396,364,371,364,309,658,220,435,343,146,328
172903,449,421,532,400,195,581,1107,642,228,-39,431,-158,432,232,349,361,437,168,249,329,151,392,364,347,359,290,674,224,413,334,157,350
172904,443,414,526,412,200,594,1075,655,244,-31,404,-138,447,258,329,405,481,176,271,336,157,430,395,342,365,295,702,242,373,290,135,333
172905,447,426,544,425,203,592,1096,673,249,-12,410,-119,440,275,355,408,490,177,266,367,170,425,414,317,359,303,739,190,326,239,74,300
172906,410,389,491,389,209,556,1081,629,241,-37,386,-160,410,256,347,416,440,160,247,343,173,405,331,283,322,286,670,203,303,220,29,259
172907,372,351,468,393,178,516,1060,605,239,-62,347,-207,423,258,326,441,389,175,251,337,137,394,364,298,317,243,618,155,314,214,18,264
172908,363,349,470,409,167,483,1040,576,243,-65,351,-193,443,246,335,509,337,208,271,345,139,352,414,323,347,232,658,140,336,241,17,228
172909,355,349,467,397,177,489,1077,559,255,-47,318,-106,442,239,321,503,354,196,294,359,100,344,443,344,364,241,638,161,374,288,38,228
172910,368,322,443,389,162,468,1043,537,247,-67,306,-169,404,258,321,468,348,122,273,360,86,396,330,334,343,251,629,201,385,285,71,282
172911,356,293,475,411,156,445,1006,533,221,-85,277,-240,396,273,304,436,347,100,261,347,85,413,326,320,333,252,660,203,349,264,80,294
172912,339,303,438,386,133,468,1018,551,208,-65,291,-192,398,281,311,423,373,105,257,366,93,396,365,322,337,260,683,182,351,286,79,332
172913,282,284,394,327,115,480,1011,522,188,-75,296,-239,361,288,323,422,339,80,242,377,86,365,321,309,325,249,700,219,371,300,60,286
172914,301,277,434,330,108,480,987,536,187,-58,290,-220,361,292,348,423,263,80,254,354,78,308,331,301,318,218,671,232,375,286,-6,160
172915,319,293,423,335,118,503,1020,535,183,-50,323,-188,370,278,374,438,309,89,251,346,60,291,379,306,302,193,612,202,388,285,18,183
172916,327,321,447,338,129,562,1044,514,173,-33,361,-202,360,278,381,425,291,75,226,335,58,345,289,266,278,177,606,112,310,225,24,256
172917,285,296,384,298,129,602,1054,471,181,-18,394,-274,305,263,364,426,309,19,181,289,43,383,228,207,246,146,591,73,212,155,-28,292
172918,278,256,373,300,138,597,1003,491,160,5,372,-301,309,253,363,434,336,17,150,282,48,331,319,205,217,118,598,87,203,139,-40,282
172919,254,253,359,287,123,594,980,459,144,-10,381,-317,301,234,363,423,329,-29,136,266,68,297,296,197,229,126,616,115,245,186,12,293
172920,283,270,254,318,136,661,1034,444,151,4,436,-277,300,254,412,445,315,-39,159,293,98,317,201,203,259,152,667,168,287,223,56,325
172921,292,269,453,331,150,694,1054,505,180,49,473,-243,333,245,427,432,330,49,177,329,121,363,256,243,275,174,702,194,273,216,40,366
172922,307,262,495,312,153,682,1039,512,172,53,464,-207,331,245,408,418,343,72,184,301,79,332,313,251,256,154,691,191,302,206,1,263
172923,305,258,378,312,145,671,1010,503,160,38,422,-226,338,232,397,374,357,63,172,290,37,284,319,256,261,118,583,195,299,188,-13,255
172924,308,247,398,330,148,655,997,525,196,55,382,-216,350,227,383,271,373,63,180,292,6,267,326,254,270,118,545,207,284,216,-9,263
172925,308,216,426,329,157,647,974,507,191,59,380,-277,350,235,381,280,336,43,166,284,0,239,335,266,275,139,562,199,299,228,29,248
172926,283,212,381,314,161,645,965,479,175,52,337,-285,338,224,384,310,348,56,181,288,-18,218,329,274,294,131,549,236,361,268,78,256
172927,274,224,363,327,158,633,949,495,179,42,310,-271,339,216,376,265,328,71,184,287,-16,187,385,302,298,163,561,366,477,363,148,280
172928,237,185,385,340,151,621,904,497,169,37,312,-258,328,223,347,165,290,90,203,294,0,149,429,330,302,197,594,367,502,383,158,323
172929,260,202,382,337,170,640,919,458,177,51,345,-234,321,218,332,211,322,78,196,303,21,184,346,291,290,188,642,384,443,289,74,301
172930,284,217,379,355,186,625,915,487,181,30,356,-247,328,206,362,278,342,71,164,288,40,211,336,268,256,149,591,116,246,105,-95,136
172931,298,224,389,380,191,572,1003,519,185,12,340,-223,358,235,347,354,337,88,206,295,34,218,361,268,264,179,566,-13,201,119,-95,139
172932,315,252,410,379,199,606,983,519,205,38,360,-187,384,255,365,383,352,140,235,314,27,223,361,297,290,230,559,90,278,212,-8,201
172933,327,298,437,373,202,620,993,521,197,44,369,-178,384,251,358,362,391,146,233,339,31,284,368,310,305,233,557,119,293,217,-13,190
172934,341,311,444,371,198,614,974,538,188,26,367,-209,374,248,357,385,430,113,220,334,46,296,329,287,298,266,582,94,237,184,-2,241
172935,352,325,418,373,189,611,989,533,189,42,352,-225,347,267,367,373,412,68,219,341,49,311,299,271,293,262,557,53,203,149,-5,238
172936,380,342,411,383,195,614,967,556,200,43,345,-248,376,268,358,329,382,116,231,346,24,316,349,282,290,244,541,16,181,144,-55,179
172937,391,369,451,411,199,605,979,582,198,6,325,-202,396,250,340,282,379,154,241,316,-5,303,372,302,292,237,509,39,206,136,-73,161
172938,397,396,516,415,214,610,986,603,211,12,302,-120,424,270,347,263,437,190,293,322,3,260,398,323,323,258,496,117,280,171,-47,159
172939,373,366,477,409,179,559,944,586,191,-6,256,-138,426,281,336,237,441,180,290,314,0,247,409,349,306,235,499,108,298,185,-37,144
172940,388,357,486,419,183,541,930,580,204,2,274,-151,418,272,317,277,394,147,278,294,9,282,311,355,344,236,529,147,350,216,-15,175
172941,388,327,452,418,202,523,938,587,224,-35,312,-140,415,246,241,295,373,141,253,281,10,264,348,361,336,256,536,197,381,262,31,233
172942,337,310,412,403,168,495,915,581,218,-55,244,-182,417,251,259,229,386,148,255,272,-14,173,426,368,331,250,532,195,400,282,52,291
172943,340,323,442,391,162,484,942,579,226,-50,224,-195,419,239,256,201,410,151,253,268,-16,179,368,358,332,217,479,193,395,271,17,216
