,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
164797,524,846,193,106,48,279,553,256,-135,-120,315,-138,228,-142,676,305,204,30,14,-2,-8,286,402,5,123,149,295,233,331,131,338,66
164798,522,822,152,67,40,285,557,226,-148,-122,329,-148,198,-149,693,334,195,2,0,27,23,357,381,11,149,182,332,213,362,193,402,122
164799,533,828,171,59,45,287,560,230,-159,-117,345,-159,166,-151,707,332,192,-23,-11,44,39,314,364,-9,149,206,307,217,358,197,424,98
164800,560,873,206,81,29,293,598,258,-154,-108,369,-141,178,-161,726,361,166,-19,-15,34,49,313,351,-15,128,183,303,187,298,109,395,74
164801,566,857,201,78,27,298,598,278,-142,-110,378,-153,210,-169,713,375,205,-8,-1,35,59,386,368,-18,123,177,300,270,280,95,328,22
164802,577,835,220,80,33,304,584,281,-146,-108,383,-158,207,-152,698,365,199,5,9,36,35,369,361,7,143,177,289,243,300,91,308,29
164803,529,804,160,60,23,310,539,243,-166,-105,354,-196,182,-155,673,338,139,-21,0,36,0,341,325,2,125,172,272,206,289,90,286,2
164804,505,797,111,40,20,288,496,196,-163,-96,333,-248,159,-149,684,327,63,-71,-21,35,-22,301,273,-25,112,147,242,110,241,62,260,-39
164805,488,796,85,20,33,280,477,173,-177,-95,329,-263,139,-147,678,281,46,-112,-23,20,-33,255,265,-45,114,128,220,93,205,29,252,-53
164806,468,782,50,26,16,290,459,174,-159,-109,320,-279,126,-157,646,219,37,-116,-29,9,-57,226,255,-62,98,102,198,92,192,16,216,-70
164807,427,787,43,23,-4,258,422,165,-185,-130,279,-284,123,-185,610,166,35,-137,-54,-12,-128,139,246,-67,67,61,117,105,167,-19,167,-152
164808,424,772,21,19,2,270,436,147,-181,-112,264,-340,106,-162,627,209,14,-143,-43,-12,-102,188,240,-67,81,87,139,83,183,0,192,-104
164809,413,769,7,22,-10,285,467,159,-169,-105,269,-366,93,-148,616,231,0,-139,-34,-9,-91,236,245,-74,77,95,174,55,177,11,182,-114
164810,414,762,18,15,-11,260,510,179,-174,-112,301,-333,122,-161,615,254,27,-123,-12,0,-112,227,240,-54,102,103,159,70,205,-10,190,-127
164811,385,722,17,-35,3,252,488,149,-187,-117,278,-299,129,-152,626,259,65,-107,13,7,-96,252,278,-14,128,142,178,161,244,40,231,-49
164812,372,726,24,-56,-5,209,478,150,-179,-120,262,-256,132,-152,624,252,84,-79,0,21,-77,257,286,-23,144,140,197,118,226,45,239,-49
164813,391,729,69,-18,8,178,477,148,-176,-122,258,-229,144,-135,621,235,154,-31,8,39,-91,237,351,13,162,132,189,185,276,59,260,-77
164814,384,739,45,-34,-17,233,457,123,-179,-128,245,-223,149,-133,625,220,168,-19,17,34,-81,249,370,31,176,148,204,233,318,113,307,-4
164815,407,751,53,-11,-2,229,465,148,-184,-135,241,-229,151,-150,597,196,143,-57,8,12,-113,231,321,7,161,131,184,175,292,100,281,-28
164816,416,773,54,2,0,225,450,166,-176,-130,220,-227,141,-147,569,175,123,-67,6,-10,-137,213,325,-3,147,110,165,147,271,78,295,-45
164817,472,825,102,18,24,227,469,227,-164,-131,229,-215,176,-151,588,170,113,-47,18,-7,-125,187,322,-5,147,117,170,134,282,115,324,-32
164818,439,830,121,28,24,254,475,247,-151,-136,233,-219,190,-148,601,205,103,-54,11,13,-95,234,328,2,166,160,225,174,325,158,355,3
164819,427,777,124,33,22,258,458,272,-137,-132,234,-224,202,-149,617,212,100,-54,33,34,-80,228,311,1,183,165,211,104,296,110,296,-35
164820,455,750,121,34,5,254,425,250,-153,-155,235,-248,192,-165,609,163,82,-76,5,27,-113,183,282,-23,146,131,157,68,255,66,241,-51
164821,423,745,90,37,15,245,419,229,-142,-148,232,-253,171,-156,600,99,98,-90,-1,28,-117,177,300,-10,148,142,175,157,325,115,318,10
164822,444,760,77,22,16,240,396,225,-141,-146,231,-273,171,-149,609,64,77,-102,-6,7,-111,146,286,-16,125,119,168,158,316,114,309,-37
164823,464,798,83,36,24,227,412,227,-142,-129,224,-282,161,-145,609,73,57,-116,-16,3,-137,108,248,-43,110,75,97,116,258,54,226,-158
164824,434,818,92,55,34,173,423,220,-134,-121,259,-283,162,-139,597,138,87,-101,-17,25,-117,174,296,-32,129,94,171,154,306,90,285,-47
164825,396,795,68,38,29,254,444,170,-143,-109,301,-305,162,-134,633,195,120,-104,-28,22,-98,224,297,-44,116,102,212,186,294,100,272,-9
164826,347,775,28,-10,18,287,451,127,-158,-114,316,-340,152,-124,640,206,69,-132,-33,-2,-97,167,272,-51,97,88,170,165,289,99,254,-80
164827,322,747,-8,-30,-6,266,453,112,-162,-104,292,-390,142,-137,644,233,41,-171,-28,12,-61,212,245,-55,110,104,200,132,292,96,305,-29
164828,326,768,-3,-45,-15,272,488,104,-150,-93,326,-385,128,-121,692,283,51,-158,-7,44,-18,277,236,-30,138,143,279,161,303,117,342,54
164829,281,764,-19,-56,-17,294,519,107,-164,-98,367,-360,133,-99,718,315,61,-116,7,73,27,328,320,-1,173,200,328,258,343,179,389,107
164830,290,766,13,-38,-12,318,518,128,-166,-60,380,-305,145,-107,738,343,100,-84,40,106,47,355,377,29,183,231,369,325,383,206,410,141
164831,303,755,-3,-61,-25,304,529,139,-183,-61,371,-280,139,-120,746,357,154,-78,34,104,49,284,396,35,203,225,376,305,404,225,413,131
164832,317,744,-15,-73,-35,292,526,125,-191,-85,337,-302,136,-130,726,340,160,-87,17,96,42,342,373,26,191,217,353,236,386,222,428,121
164833,367,784,29,-25,-13,304,548,167,-177,-84,356,-264,165,-124,730,342,137,-100,21,99,36,385,348,24,183,234,357,211,374,225,447,136
164834,375,835,44,-15,16,333,576,183,-153,-75,398,-254,178,-120,743,360,151,-92,15,108,58,370,371,27,181,240,389,257,389,236,428,152
164835,402,828,66,4,29,332,542,211,-165,-82,369,-274,171,-140,723,361,154,-59,0,86,61,380,372,28,169,216,399,275,398,226,398,139
164836,424,807,108,33,30,283,512,240,-164,-88,334,-230,189,-151,703,346,153,-56,-5,52,13,427,341,4,141,187,370,254,375,221,397,135
164837,437,783,125,37,32,208,486,231,-143,-108,284,-229,213,-167,652,298,154,-64,-28,29,-39,355,321,-32,98,140,301,245,347,205,366,68
164838,408,749,100,37,24,287,477,229,-130,-112,288,-244,182,-165,648,294,133,-82,-30,37,-47,344,311,-49,85,146,282,214,350,180,357,31
164839,410,759,130,38,20,281,496,237,-125,-108,277,-232,186,-174,659,297,133,-90,-25,20,-46,368,305,-32,86,142,263,199,326,173,349,32
164840,413,785,142,52,28,277,500,231,-125,-118,289,-253,193,-166,655,297,130,-88,-38,-3,-47,349,294,-57,68,116,253,222,305,133,333,28
164841,401,788,140,65,32,251,492,202,-130,-122,268,-267,164,-172,600,259,94,-121,-49,-21,-106,301,262,-86,12,51,189,157,237,95,257,-22
164842,424,801,150,87,31,244,492,224,-137,-127,247,-262,153,-180,587,247,103,-120,-84,-45,-151,290,262,-117,0,23,160,153,219,72,213,-55
164843,450,819,158,68,48,253,486,207,-110,-120,241,-247,145,-182,589,248,142,-117,-77,-44,-176,250,279,-113,11,27,146,208,255,76,225,-80
164844,434,824,118,50,65,257,457,194,-136,-116,231,-279,133,-186,577,219,136,-136,-47,-41,-194,233,275,-107,11,9,132,182,226,57,232,-86
164845,440,804,106,44,57,226,459,211,-158,-119,233,-268,141,-169,589,203,162,-131,-37,-21,-189,307,280,-76,39,37,159,210,236,52,234,-45
164846,432,797,111,35,29,191,434,214,-159,-138,200,-239,127,-182,568,175,167,-121,-36,-27,-208,195,273,-74,55,24,131,182,218,51,216,-81
164847,423,771,128,34,7,211,406,217,-163,-125,193,-235,145,-173,579,194,154,-110,-31,-25,-204,187,264,-58,84,30,120,148,185,56,247,-52
164848,462,788,134,80,37,214,430,219,-143,-113,203,-210,176,-135,610,170,183,-80,-15,-7,-209,211,315,-37,116,42,127,194,222,57,242,-70
164849,445,761,129,47,28,232,435,231,-154,-138,201,-186,172,-134,605,140,191,-41,7,6,-206,180,335,-29,117,53,107,176,202,23,180,-133
164850,453,754,162,29,6,225,419,284,-122,-130,188,-152,227,-149,607,132,202,-12,41,17,-190,160,370,26,154,78,112,199,209,23,167,-136
164851,436,743,123,43,20,190,376,278,-126,-132,168,-156,241,-148,595,110,204,-2,39,28,-190,152,395,56,175,96,144,300,304,103,253,-52
164852,424,720,130,91,26,211,394,285,-118,-126,172,-157,266,-140,569,78,220,18,65,25,-197,140,386,71,175,96,131,261,291,71,232,-81
164853,382,691,112,100,4,205,368,283,-113,-143,149,-148,261,-161,556,84,232,28,68,26,-184,149,419,88,172,110,141,347,334,109,248,-57
164854,372,690,102,63,23,181,360,280,-123,-169,135,-182,240,-168,534,65,147,-15,56,1,-194,163,357,41,166,110,131,179,260,83,240,-68
164855,397,699,108,70,27,187,344,277,-117,-152,126,-194,259,-170,523,58,99,-3,62,-2,-199,138,321,34,153,97,110,37,206,30,202,-122
164856,387,686,107,66,25,182,318,277,-91,-153,123,-168,286,-151,515,74,172,26,88,15,-188,154,397,78,155,97,116,205,292,60,213,-111
164857,387,655,98,54,-1,141,312,262,-95,-156,100,-191,262,-149,531,82,168,16,86,4,-180,168,389,58,167,98,156,221,331,97,241,-41
164858,363,652,101,49,-9,147,309,246,-111,-145,130,-203,271,-139,571,120,189,16,95,31,-148,214,364,83,200,145,225,175,314,121,303,-22
164859,358,674,106,43,-5,155,322,250,-131,-141,158,-217,268,-128,607,144,170,28,97,59,-110,259,380,99,215,186,274,194,353,156,357,48
164860,374,690,89,13,-12,70,318,258,-145,-133,207,-221,254,-117,620,176,158,6,112,93,-79,338,417,93,226,226,326,299,399,222,424,138
164861,361,684,108,21,-28,133,328,234,-135,-129,202,-233,265,-109,608,178,171,7,96,104,-53,275,415,113,230,237,310,316,404,223,415,81
164862,381,691,139,31,-19,163,362,212,-148,-136,168,-245,260,-107,630,161,191,4,89,121,-25,300,430,127,254,250,359,335,435,258,467,153
164863,407,721,166,64,0,163,388,215,-140,-137,208,-227,267,-96,657,186,168,11,105,119,-10,381,432,131,259,278,390,316,450,286,498,193
164864,412,702,179,89,2,190,395,277,-127,-128,217,-207,273,-98,656,211,228,42,117,119,-16,384,440,138,260,281,381,276,444,306,502,189
164865,467,715,202,100,19,216,434,294,-123,-129,221,-167,282,-105,670,270,281,73,128,129,6,383,505,183,305,290,391,373,517,357,562,219
164866,446,729,166,95,23,203,433,259,-125,-135,218,-125,282,-93,658,294,285,101,139,131,9,411,545,206,321,313,426,426,547,376,586,244
164867,473,773,202,71,21,224,472,298,-109,-142,243,-74,289,-107,687,334,297,97,145,162,23,448,547,201,310,327,444,425,537,387,571,264
164868,471,766,211,33,25,221,461,321,-118,-138,236,-53,299,-117,675,327,305,93,143,140,33,479,561,214,316,327,463,472,552,394,580,267
164869,477,754,229,153,30,210,463,339,-107,-139,216,-13,320,-109,665,294,363,148,168,137,14,435,606,238,329,316,435,514,601,430,562,213
164870,433,727,204,126,6,168,425,359,-85,-149,220,-41,332,-97,667,315,354,155,174,144,28,461,591,215,326,321,427,485,580,394,557,227
164871,415,735,179,94,3,144,404,355,-69,-150,210,-62,333,-104,648,289,318,127,166,135,-3,425,532,182,289,278,382,348,471,291,475,149
164872,382,737,174,78,-18,147,390,318,-72,-145,198,-100,323,-89,651,270,273,96,167,156,-8,430,487,175,272,276,403,333,479,310,482,165
164873,325,681,98,50,-20,124,377,301,-100,-144,167,-122,309,-90,642,235,274,82,151,134,-5,406,521,160,282,283,403,396,507,341,508,181
164874,301,654,62,15,-37,118,343,268,-110,-153,146,-156,295,-98,632,237,261,58,138,128,-19,379,474,123,266,251,360,293,397,232,426,146
164875,345,680,119,28,-45,95,326,285,-103,-159,132,-135,297,-101,594,191,272,41,122,107,-62,337,450,94,215,218,322,241,304,132,349,53
164876,311,665,107,14,-51,19,315,292,-103,-173,127,-122,290,-98,600,157,302,64,126,127,-58,350,494,124,235,225,359,341,384,192,398,129
164877,318,652,159,27,-30,114,316,305,-124,-151,152,-122,288,-93,617,131,307,75,133,130,-57,348,476,123,229,205,326,326,358,212,386,132
164878,370,651,218,45,-32,147,330,317,-116,-129,154,-118,291,-84,629,132,319,70,115,116,-83,314,458,115,231,197,275,299,331,201,371,49
164879,385,679,233,37,-21,158,358,343,-137,-113,170,-117,305,-90,646,173,313,67,101,127,-55,343,444,97,222,221,323,299,340,224,401,104
164880,382,707,205,41,-6,220,372,337,-136,-97,176,-104,294,-84,662,189,304,51,129,134,-58,336,413,93,223,210,326,289,321,207,388,89
164881,394,714,190,43,-30,239,379,320,-142,-104,176,-115,262,-111,634,202,277,23,114,121,-90,290,415,77,196,179,270,289,291,124,308,-11
164882,369,712,177,48,-15,225,390,287,-130,-97,205,-113,250,-85,661,244,234,2,99,124,-60,338,394,53,200,212,303,217,273,145,353,76
164883,315,685,138,15,-21,158,358,261,-143,-106,193,-135,246,-96,639,214,204,-6,78,89,-77,333,390,54,196,183,295,233,321,188,386,107
164884,282,679,89,6,-24,238,375,261,-128,-110,189,-147,242,-112,619,209,182,-7,60,85,-87,319,396,74,185,189,319,315,344,205,413,115
164885,271,657,92,2,-34,202,330,258,-141,-115,164,-163,247,-107,623,158,187,-13,71,79,-110,312,387,48,165,167,284,295,282,163,409,86
164886,292,634,108,10,-27,191,333,290,-143,-112,168,-138,277,-94,602,145,226,9,94,76,-121,290,413,63,201,192,294,304,331,183,439,85
164887,276,646,97,0,-31,216,359,282,-132,-127,181,-136,290,-112,612,167,164,17,95,73,-118,294,401,77,220,192,295,258,368,215,445,96
164888,288,649,94,-7,-32,212,391,277,-119,-111,201,-159,284,-105,630,186,176,12,105,100,-107,351,380,77,218,181,308,156,340,193,416,124
164889,306,650,90,23,-22,201,385,294,-102,-101,214,-131,306,-91,633,190,220,33,129,102,-114,345,409,102,235,195,324,234,391,224,432,127
164890,311,659,103,30,-6,212,344,328,-94,-113,204,-126,321,-80,625,183,216,51,137,106,-127,347,424,109,233,197,317,249,411,257,454,127
164891,277,642,99,11,-31,196,333,299,-109,-134,189,-151,282,-88,602,152,191,15,121,73,-146,335,395,97,210,168,309,206,399,248,442,122
164892,247,618,97,6,-33,169,327,292,-113,-149,192,-136,281,-92,591,161,199,21,101,74,-160,288,399,117,208,160,271,234,405,230,423,92
164893,277,626,125,21,-10,196,354,317,-89,-145,230,-130,286,-83,604,172,232,57,122,71,-153,297,453,121,215,169,274,266,430,248,402,81
164894,293,612,139,43,-34,182,334,337,-77,-139,255,-93,282,-93,600,180,256,70,127,49,-146,293,495,147,208,174,276,348,473,279,399,75
164895,323,623,148,80,-23,204,326,354,-87,-142,236,-84,306,-104,601,182,291,84,129,58,-125,311,519,165,227,196,295,395,522,316,474,173
164896,291,625,117,61,-21,211,339,342,-82,-134,173,-109,298,-102,585,154,262,64,113,49,-139,287,494,149,210,189,299,344,502,314,477,169
164897,288,659,146,71,-7,201,355,353,-81,-128,161,-94,295,-86,581,150,280,65,106,44,-151,231,498,128,185,151,239,301,443,233,377,-7
164898,256,625,104,62,-28,165,309,328,-105,-143,158,-116,277,-108,578,160,301,47,96,51,-124,265,495,129,210,193,280,368,491,307,457,107
164899,224,577,74,35,-52,114,257,299,-110,-156,112,-135,254,-116,561,129,232,37,100,46,-134,239,444,118,204,180,271,306,443,266,436,96
164900,209,545,73,42,-68,74,217,283,-100,-174,50,-147,265,-102,531,88,238,35,92,39,-159,213,435,93,187,153,254,271,390,196,388,57
164901,186,505,25,19,-86,49,158,257,-129,-191,8,-183,254,-134,491,68,212,8,67,26,-174,222,398,69,162,158,253,208,348,177,378,55
164902,187,524,39,13,-79,28,180,269,-124,-186,-9,-163,261,-125,496,49,251,28,94,23,-148,172,414,72,167,157,244,206,335,184,355,24
164903,190,542,49,26,-69,35,194,270,-120,-181,1,-160,296,-124,521,69,280,40,110,41,-117,192,441,115,206,200,299,255,364,220,428,79
164904,209,536,37,36,-51,63,203,255,-98,-165,37,-131,318,-132,563,108,303,81,119,49,-80,207,511,147,227,257,329,374,433,276,493,122
164905,222,524,54,36,-35,58,220,266,-87,-178,49,-117,320,-133,581,104,345,104,116,59,-77,223,517,152,233,270,329,359,399,245,480,107
164906,191,486,10,14,-67,52,201,234,-111,-175,34,-155,281,-142,574,82,350,91,117,75,-38,280,533,181,249,294,385,401,487,362,565,192
164907,182,503,-10,3,-62,93,249,244,-115,-151,91,-193,290,-115,576,113,285,50,114,83,0,292,478,150,257,332,394,310,439,335,575,217
164908,162,526,-40,-10,-42,136,267,225,-103,-151,122,-223,285,-112,572,151,241,25,93,91,-6,260,428,112,228,315,376,217,355,254,504,144
164909,151,521,-16,-9,-51,135,269,223,-121,-131,132,-218,277,-123,604,185,280,60,116,113,27,328,502,155,239,342,435,396,462,359,589,219
164910,122,548,31,3,-50,131,284,262,-113,-133,158,-204,290,-107,626,212,290,62,114,132,50,346,497,150,249,362,455,392,474,380,623,260
164911,139,625,23,19,-55,91,341,266,-109,-157,206,-179,294,-107,648,252,323,54,111,150,51,309,494,146,247,357,443,384,478,359,584,206
164912,219,635,76,48,-39,161,376,298,-100,-136,236,-138,309,-98,698,266,360,93,133,179,82,379,521,185,273,387,466,418,500,381,615,215
164913,235,622,71,28,-22,166,366,319,-82,-132,234,-124,322,-100,681,266,349,97,153,171,104,350,536,186,290,387,450,430,520,387,609,226
164914,224,594,51,26,-39,145,352,322,-89,-138,234,-123,303,-91,681,252,303,59,136,156,76,361,500,147,269,365,434,354,471,348,589,194
164915,238,618,50,40,-35,133,376,303,-104,-157,233,-151,280,-110,696,214,263,11,116,160,58,364,482,118,254,343,443,316,453,333,593,201
164916,248,650,76,63,-9,169,407,328,-104,-153,233,-132,273,-100,665,186,292,43,103,144,81,348,497,129,230,335,429,365,477,339,602,222
164917,244,655,73,58,-9,186,409,350,-92,-152,236,-109,296,-111,655,200,336,74,108,124,55,366,530,140,232,306,411,398,474,337,609,240
164918,240,616,106,65,-14,162,396,345,-96,-155,237,-106,321,-118,650,226,344,73,127,129,45,358,538,147,253,317,419,407,504,349,600,234
164919,230,630,106,62,-14,177,390,364,-96,-148,221,-94,332,-113,648,274,347,65,124,126,35,354,537,159,237,326,442,400,505,371,596,213
164920,246,654,95,54,2,206,398,326,-117,-151,229,-96,316,-120,660,322,367,75,125,121,48,383,573,175,229,329,443,427,528,377,601,251
164921,257,709,96,92,12,205,426,329,-95,-139,278,-113,320,-128,677,358,354,62,145,133,69,399,550,168,250,333,460,427,539,373,630,255
164922,236,678,79,56,-3,155,405,350,-94,-129,277,-151,299,-143,666,330,324,48,133,119,54,396,538,145,245,313,446,427,526,358,601,228
164923,181,656,47,40,-8,89,406,319,-128,-131,270,-149,295,-137,654,324,304,48,110,96,17,364,510,120,202,283,410,295,429,260,509,196
164924,185,652,27,37,15,222,446,274,-132,-124,258,-132,283,-136,675,345,306,43,98,107,13,394,481,121,199,267,412,258,418,278,520,223
164925,216,669,32,37,24,264,455,275,-116,-103,257,-120,285,-115,669,304,308,52,105,96,-25,377,530,148,206,244,377,394,536,347,551,193
164926,219,667,27,28,7,242,432,271,-132,-92,237,-122,285,-98,667,280,310,56,105,88,-42,373,514,157,213,231,377,439,552,350,524,210
164927,225,660,21,11,-2,253,435,253,-138,-98,219,-147,258,-101,649,279,283,50,87,101,-62,337,492,139,179,207,359,416,517,303,492,154
164928,260,673,70,45,-2,247,458,262,-131,-110,223,-131,259,-124,631,267,311,54,82,82,-70,338,497,149,162,181,331,474,525,301,479,109
164929,270,691,87,51,5,247,485,257,-120,-90,251,-126,277,-103,655,275,317,40,103,89,-62,367,490,141,181,177,331,411,529,299,468,124
