,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
79408,-213,-663,379,-72,-53,200,306,399,-107,-126,146,247,311,-380,233,-548,-322,358,92,-186,-19,-62,531,506,-18,128,687,26,-12,-112,-179,357
79409,-141,-704,408,-112,-42,268,298,444,-113,-97,130,338,310,-372,228,49,-327,373,81,-167,-8,-9,638,507,-24,148,631,23,-39,-181,-287,182
79410,-69,-689,508,-143,-48,210,326,564,-110,-105,69,94,366,-383,162,218,-460,360,72,-178,-21,-143,668,494,-32,123,492,12,-14,-164,-291,191
79411,-78,-611,487,-235,-50,164,354,528,-106,-132,10,44,363,-403,129,146,-356,343,96,-191,-16,-219,677,482,-44,100,436,68,29,-93,-185,281
79412,-111,-586,431,-168,-25,143,363,559,-94,-128,29,155,354,-374,133,4,-246,325,103,-151,14,-69,584,502,-25,160,503,192,94,5,-4,604
79413,-141,-541,369,-68,-14,159,303,554,-98,-113,60,255,370,-343,167,-113,-282,361,114,-144,-24,110,441,507,6,170,518,246,128,74,67,836
79414,-174,-530,346,-32,-27,149,285,539,-102,-122,13,398,334,-363,144,-132,-211,270,108,-169,-92,-19,543,503,-9,91,315,248,103,-35,-185,327
79415,-138,-572,424,-6,-19,162,358,556,-85,-128,55,378,334,-375,159,-113,-232,284,108,-187,-99,-160,585,499,-46,42,233,188,50,-155,-358,-135
79416,-97,-600,511,-50,-20,207,380,551,-79,-105,70,385,364,-353,180,-80,-184,389,171,-149,-44,-139,613,570,14,104,352,302,135,-47,-212,87
79417,-31,-608,509,-98,-39,180,370,476,-107,-112,29,378,325,-368,161,-79,-127,366,165,-135,-2,-239,607,603,20,132,399,292,156,0,-159,209
79418,-30,-610,468,-93,-36,148,306,384,-128,-122,39,308,334,-373,181,-143,-154,298,147,-131,3,-100,453,557,17,178,490,136,99,-16,-149,307
79419,-93,-624,381,-107,-47,140,272,396,-120,-129,29,244,346,-379,160,-241,-251,276,131,-137,-33,63,370,521,15,142,452,168,62,-69,-179,343
79420,-197,-715,289,-145,-67,132,218,411,-113,-121,26,297,359,-352,162,-293,-246,324,161,-138,-48,51,496,579,45,150,396,175,135,-5,-123,369
79421,-229,-744,251,-144,-65,119,189,443,-113,-127,54,316,306,-379,178,-440,-255,288,145,-148,-101,-87,462,546,17,129,346,77,118,-8,-118,387
79422,-162,-621,202,-121,-46,113,293,589,-116,-132,90,280,268,-390,180,-424,-263,314,111,-173,-128,-72,482,524,-15,89,316,143,77,-71,-167,417
79423,-71,-480,336,-16,6,178,342,689,-91,-121,77,286,345,-380,175,-310,-280,489,141,-173,-101,47,466,523,-12,105,377,132,92,-43,-149,446
79424,34,-396,462,-16,33,262,366,626,-69,-102,133,246,334,-386,192,-257,-285,360,103,-177,-93,21,474,527,-15,105,373,167,111,-27,-145,460
79425,62,-421,541,-14,32,313,334,560,-97,-129,124,239,300,-407,161,-192,-413,224,79,-185,-84,-5,492,502,-15,100,407,145,142,-11,-88,620
79426,126,-321,618,63,46,359,283,544,-102,-112,122,286,335,-408,185,-142,-452,316,101,-177,-43,-80,514,517,-31,121,447,53,78,-54,-126,529
79427,191,-206,662,45,77,377,344,560,-94,-77,147,265,344,-396,208,-129,-285,327,109,-187,-22,-162,499,510,-32,103,385,50,37,-113,-213,187
79428,233,-138,548,-30,46,309,422,508,-115,-85,112,181,328,-404,196,-156,-215,303,100,-155,17,-143,475,512,-23,152,451,97,75,-35,-73,386
79429,300,-61,552,24,69,332,535,518,-89,-89,120,223,349,-398,207,-99,-215,320,121,-145,16,-23,521,528,-6,188,510,106,86,-14,-92,466
79430,326,-32,580,40,73,348,560,524,-94,-99,124,223,317,-403,204,-70,-219,305,101,-157,9,-9,454,483,-21,178,499,166,89,-63,-148,443
79431,355,7,595,39,74,275,546,560,-117,-111,136,238,288,-442,160,-177,-261,314,82,-192,-53,-60,453,473,-43,104,423,180,56,-101,-218,323
79432,395,34,612,84,89,324,586,587,-105,-105,156,273,350,-442,169,-285,-260,322,80,-193,-82,-103,565,504,-66,70,475,177,15,-177,-347,142
79433,368,35,598,84,109,365,581,601,-91,-106,221,333,332,-444,186,-385,-239,342,89,-186,-43,-101,631,525,-53,117,568,269,109,-50,-155,309
79434,302,57,589,63,97,333,597,560,-98,-114,226,431,296,-441,174,-356,-272,354,111,-196,-64,-88,637,533,-35,115,442,300,188,49,-82,365
79435,274,80,580,98,106,338,523,518,-80,-119,128,302,327,-426,151,-282,-477,306,97,-199,-136,-109,556,506,-55,86,288,222,136,49,-47,375
79436,362,130,626,123,129,306,507,506,-90,-117,60,166,300,-439,114,-289,-461,263,67,-224,-176,-171,416,481,-97,57,228,35,-12,-98,-207,212
79437,502,143,585,80,133,320,518,507,-90,-132,39,208,291,-439,100,-298,-357,293,42,-246,-163,-194,360,437,-103,15,273,30,-90,-232,-347,172
79438,572,175,429,39,125,326,538,567,-79,-150,24,155,312,-468,93,-274,-541,217,28,-263,-155,-263,330,410,-131,2,283,31,-113,-277,-406,124
79439,593,175,394,50,130,308,524,570,-91,-124,31,105,292,-467,98,-287,-307,159,20,-278,-157,-320,349,420,-122,31,295,7,-60,-159,-216,269
79440,569,69,445,101,126,341,452,559,-102,-111,60,73,312,-477,93,-413,-226,194,27,-272,-177,-289,333,414,-136,10,299,-111,-89,-184,-247,256
79441,413,-29,427,105,134,282,479,573,-97,-132,74,2,310,-470,105,-491,-282,194,21,-261,-186,-230,292,391,-138,-6,316,-57,-101,-233,-333,160
79442,321,-65,429,98,144,330,507,573,-114,-150,86,4,271,-489,121,-445,-310,151,4,-270,-184,-348,202,348,-187,-41,203,-73,-180,-335,-448,-97
79443,338,-22,574,120,166,398,466,589,-101,-110,52,71,307,-443,130,-412,-307,246,47,-244,-171,-242,258,391,-138,22,176,-98,-167,-265,-359,15
79444,434,32,692,97,135,341,416,527,-129,-114,4,52,292,-446,94,-434,-321,211,41,-243,-184,-156,277,396,-109,35,233,-63,-126,-179,-190,327
79445,528,118,749,94,139,369,433,536,-108,-103,20,139,285,-439,116,-474,-356,200,56,-218,-172,-173,293,409,-115,41,277,9,-113,-192,-216,345
79446,458,105,557,44,136,381,436,546,-92,-118,116,213,301,-447,118,-427,-529,209,34,-227,-185,-225,306,411,-124,37,244,-51,-150,-221,-258,352
79447,420,100,473,31,127,367,372,560,-96,-125,75,176,324,-465,97,-363,-416,221,24,-237,-191,-246,346,415,-130,7,197,-74,-150,-241,-311,300
79448,423,102,405,126,113,342,364,549,-89,-114,42,42,370,-444,107,-301,-355,193,18,-225,-144,-280,398,388,-122,24,222,-73,-144,-259,-348,161
79449,391,111,359,86,123,346,398,486,-91,-111,25,1,400,-430,113,-263,-423,259,29,-220,-126,-229,413,423,-129,40,340,-73,-158,-232,-338,106
79450,328,23,429,22,133,333,356,405,-97,-123,-8,35,338,-416,117,-287,-422,187,24,-223,-117,-178,359,416,-127,85,392,-98,-150,-193,-213,348
79451,377,-4,456,7,128,340,363,452,-138,-112,12,94,239,-426,144,-285,-363,196,29,-206,-103,-101,342,409,-103,103,447,-6,-105,-144,-107,677
79452,445,36,592,-39,135,381,398,450,-144,-115,18,208,247,-424,110,-328,-275,262,42,-219,-147,-51,463,425,-124,55,296,123,-90,-201,-261,435
79453,445,-61,603,-16,121,434,429,523,-120,-106,24,285,295,-426,123,-425,-234,294,54,-214,-195,-44,575,501,-106,57,268,101,-60,-231,-369,-28
79454,475,-89,566,-20,117,419,385,544,-123,-122,57,291,300,-438,129,-437,-273,294,47,-215,-199,-130,553,486,-103,53,334,-35,-59,-229,-351,-41
79455,387,-74,501,-41,112,415,391,532,-126,-109,40,122,334,-435,119,-345,-268,325,51,-227,-166,-276,533,481,-116,30,225,24,-74,-246,-391,-84
79456,379,-6,494,3,115,380,375,576,-102,-115,26,33,378,-414,125,-359,-269,379,77,-211,-140,-161,526,545,-90,66,237,160,6,-154,-294,113
79457,361,41,396,37,120,328,342,580,-100,-128,39,91,412,-408,133,-372,-300,519,110,-182,-115,-147,414,556,-58,115,356,116,67,-90,-230,213
79458,308,35,460,-2,114,328,364,465,-134,-145,13,329,318,-427,129,-396,-346,424,101,-192,-118,-148,463,573,-55,129,345,191,87,-75,-188,290
79459,396,44,473,15,135,333,320,538,-91,-131,-1,388,316,-401,126,-385,-344,251,111,-182,-95,-60,653,592,-25,135,350,80,125,-40,-143,373
79460,473,32,544,-35,122,279,291,582,-78,-136,5,345,338,-392,106,-415,-277,359,102,-190,-111,-137,691,571,-57,96,357,70,29,-114,-226,288
79461,369,-19,590,-40,109,268,413,548,-93,-147,34,179,328,-408,109,-484,-307,367,94,-187,-102,-145,667,543,-56,117,417,-26,-15,-164,-227,250
79462,352,-42,548,-75,105,287,413,494,-102,-152,37,112,340,-392,141,-435,-283,343,116,-146,-67,-104,688,580,-26,156,384,205,106,-19,-52,448
79463,373,-34,600,-66,106,299,403,472,-101,-149,45,187,322,-385,129,-402,-225,308,111,-164,-74,-201,487,553,-40,124,245,102,98,-32,-141,281
79464,390,-41,597,-19,100,349,387,506,-96,-119,10,230,335,-390,153,-311,-222,337,109,-149,-26,-263,503,583,-3,150,357,205,127,-35,-176,265
79465,348,-47,547,77,108,404,306,564,-87,-127,33,254,383,-395,171,-264,-289,371,118,-142,-4,-322,576,610,6,170,416,420,158,-39,-184,216
79466,365,-48,498,66,129,411,285,554,-92,-121,36,275,356,-401,136,-279,-245,361,103,-148,-21,-264,584,582,-19,154,333,355,82,-56,-122,380
79467,363,-97,361,8,123,428,345,523,-116,-120,60,236,322,-419,163,-259,-267,298,57,-144,-6,-263,411,515,-58,164,400,194,-13,-103,-44,530
79468,307,-120,214,60,113,454,397,495,-121,-132,53,223,313,-447,143,-274,-338,210,22,-182,-76,-398,273,470,-94,110,284,21,-30,-125,-149,251
79469,300,-124,224,92,120,424,423,514,-98,-115,11,162,321,-455,139,-347,-378,234,16,-209,-87,-360,277,471,-102,71,199,-82,-134,-254,-359,47
79470,323,-61,329,56,127,348,403,453,-99,-124,-1,160,323,-442,124,-328,-362,272,9,-217,-85,-317,299,452,-104,71,199,-233,-167,-294,-403,-193
79471,321,-12,523,13,121,325,434,382,-128,-134,-5,202,314,-451,111,-235,-342,264,24,-198,-50,-351,367,460,-91,101,258,-189,-143,-211,-276,19
79472,293,-30,565,-25,114,313,456,392,-131,-142,11,196,304,-458,136,-276,-440,246,40,-172,-97,-356,348,484,-83,121,321,-171,-113,-153,-180,230
79473,276,-73,558,-68,102,355,434,376,-109,-118,72,209,344,-426,146,-420,-541,278,86,-162,-84,-329,414,534,-42,171,399,-32,-11,-24,-44,397
79474,283,-43,512,-70,79,370,394,442,-109,-113,76,255,376,-407,140,-502,-556,323,115,-178,-64,-234,479,592,0,187,402,4,64,35,-15,526
79475,348,21,516,-125,80,385,388,449,-122,-105,112,236,355,-408,173,-551,-550,306,116,-150,-111,-129,406,567,-9,177,430,-115,27,-85,-159,430
79476,402,87,534,-136,93,374,425,511,-115,-107,100,329,304,-395,164,-517,-601,327,132,-157,-149,-175,419,586,1,149,346,-92,17,-138,-253,145
79477,383,127,506,-37,117,362,497,487,-107,-125,91,370,315,-419,142,-540,-353,368,106,-197,-172,-140,411,563,-40,59,139,-148,-103,-277,-423,-70
79478,379,24,482,-32,99,341,468,482,-129,-139,112,320,308,-435,130,-703,-249,281,62,-199,-196,-178,420,563,-32,77,131,-48,-31,-151,-265,161
79479,402,-19,482,-44,87,337,434,493,-130,-141,112,216,298,-435,144,-1208,-297,278,63,-179,-176,-200,472,585,-20,125,165,39,18,-86,-204,264
79480,398,-99,365,-88,63,381,354,488,-129,-149,64,76,296,-449,106,-753,-270,390,79,-174,-160,-201,410,584,-17,150,229,47,42,-73,-187,312
79481,346,-173,353,-97,67,455,373,453,-139,-146,52,60,271,-453,122,-159,-287,211,90,-160,-114,-186,434,599,7,211,315,7,57,-28,-93,349
79482,230,-175,426,-57,99,431,406,434,-126,-135,6,225,235,-414,129,6,-340,166,97,-144,-60,-168,398,589,24,250,425,21,80,12,-13,393
79483,181,-107,446,-6,107,357,430,464,-113,-141,3,238,258,-413,136,-66,-371,198,91,-135,-21,-208,420,587,21,291,497,76,79,-4,-83,233
79484,213,-79,439,-51,93,320,409,567,-90,-145,13,1,309,-392,147,-157,-359,234,104,-138,-11,-279,492,587,38,335,522,17,48,-14,-89,204
79485,311,-71,440,-93,77,365,359,535,-103,-149,-10,-48,326,-388,123,-96,-359,305,123,-136,-14,-257,538,616,43,319,536,14,99,30,-4,422
79486,340,-57,295,-64,98,403,328,428,-113,-140,-6,160,299,-384,135,-173,-318,326,109,-135,-17,-126,529,619,34,265,505,91,97,-7,-100,313
79487,315,-63,334,34,77,399,338,385,-122,-152,-7,233,290,-397,123,-226,-367,280,97,-165,-62,-187,470,599,1,226,452,51,95,-20,-115,285
79488,285,-67,409,18,68,347,344,425,-110,-151,21,143,307,-410,121,-249,-465,227,90,-163,-56,-340,413,562,-13,243,477,75,124,50,11,432
79489,228,-82,382,-41,73,361,403,424,-88,-136,9,150,313,-430,146,-249,-477,247,100,-163,-52,-339,459,571,-17,210,415,129,134,29,-8,338
79490,211,-162,368,-52,73,389,332,379,-117,-145,-102,131,314,-430,119,-341,-479,271,88,-166,-109,-180,522,575,-38,195,336,102,127,12,-42,296
79491,240,-152,305,-90,64,438,302,338,-142,-163,-28,79,287,-447,119,-334,-468,244,66,-173,-114,-159,444,542,-51,186,308,136,90,-61,-85,255
79492,287,-165,281,-74,91,454,349,341,-127,-135,38,145,297,-417,161,-280,-440,243,90,-149,-85,-234,508,587,-45,195,288,178,135,-62,-109,240
79493,284,-196,244,-19,88,474,400,457,-133,-124,58,195,284,-409,137,-320,-431,256,105,-169,-81,-220,496,550,-54,170,240,163,87,-99,-171,202
79494,283,-188,329,-40,80,411,324,453,-147,-138,20,206,265,-424,108,-323,-557,242,70,-175,-117,-209,420,489,-76,161,268,100,-11,-106,-179,202
79495,295,-155,425,-40,118,366,282,427,-123,-122,39,245,301,-424,139,-325,-499,243,55,-174,-111,-237,415,482,-83,146,314,-107,-82,-149,-220,206
79496,307,-135,497,-84,103,384,364,423,-107,-121,38,229,281,-432,122,-374,-398,201,43,-192,-117,-174,363,455,-100,162,405,-73,-101,-110,-125,369
79497,326,-101,507,-97,94,365,379,407,-135,-152,26,223,247,-439,87,-407,-447,198,37,-212,-125,-125,380,430,-105,133,359,-110,-133,-103,-127,466
79498,295,-69,443,-66,112,352,398,369,-149,-141,39,157,231,-438,93,-541,-407,217,18,-199,-142,-163,366,438,-110,127,297,138,-27,-65,-99,421
79499,299,-59,400,-31,115,418,435,341,-113,-144,20,97,238,-430,110,-545,-377,253,1,-205,-134,-255,341,429,-137,116,316,302,-10,-171,-288,215
79500,206,-88,451,-11,115,400,410,382,-127,-153,29,58,246,-445,101,-444,-456,149,-8,-224,-113,-363,345,405,-152,115,444,86,-144,-280,-349,220
79501,8,-177,368,-43,78,408,405,397,-143,-152,31,62,260,-446,101,-395,-477,221,-4,-203,-59,-393,358,402,-130,141,471,196,-105,-162,-162,439
79502,-21,-174,255,32,80,422,462,430,-122,-136,35,280,238,-423,153,-327,-399,279,11,-173,-12,-198,375,436,-112,189,473,205,-55,-105,-56,604
79503,170,-53,314,32,94,378,496,534,-121,-128,-14,222,183,-411,140,-231,-395,31,-3,-155,-7,-122,361,386,-100,233,537,-119,-174,-151,-12,746
79504,348,-1,393,4,116,330,452,520,-128,-154,2,38,218,-424,110,-347,-474,105,15,-181,-62,-200,324,350,-135,176,494,-148,-166,-214,-122,496
79505,438,-49,505,-81,107,393,461,500,-149,-162,62,55,246,-448,123,-480,-476,171,16,-199,-124,-259,446,348,-163,123,338,-107,-198,-324,-317,79
79506,393,-61,468,-115,115,430,482,476,-127,-114,90,93,244,-429,176,-423,-449,176,9,-168,-125,-212,568,392,-135,167,374,-75,-185,-293,-334,69
79507,329,-86,388,-98,91,419,451,483,-129,-137,96,139,239,-444,171,-362,-443,192,-5,-178,-123,-263,472,409,-136,142,342,-6,-167,-292,-380,-46
79508,245,-129,351,-6,90,459,402,511,-149,-129,75,44,236,-470,137,-303,-462,162,-22,-196,-105,-311,276,369,-155,121,324,-21,-177,-262,-311,86
79509,275,-140,395,-15,116,537,278,470,-146,-118,92,-8,248,-468,166,-264,-471,113,-12,-217,-54,-197,163,355,-150,144,389,-38,-181,-205,-182,275
79510,343,-118,432,-86,114,558,337,461,-151,-125,123,43,272,-468,211,-250,-512,143,0,-190,-25,-292,185,358,-119,171,418,-23,-172,-227,-214,199
79511,352,-80,484,-159,120,523,406,457,-139,-117,107,128,311,-449,190,-288,-542,223,42,-175,-34,-282,359,412,-108,180,431,62,-95,-176,-212,222
79512,364,-50,492,-120,103,544,408,410,-152,-124,104,202,283,-460,176,-277,-566,240,50,-196,-61,-179,417,424,-109,170,425,38,-103,-153,-151,388
79513,358,-2,548,-88,118,606,446,399,-160,-102,137,86,250,-451,180,-230,-422,204,51,-170,-36,-226,315,405,-100,201,484,41,-116,-158,-137,423
79514,303,-10,577,-94,126,515,469,450,-155,-106,74,-134,251,-442,182,-331,-366,164,34,-164,-36,-187,252,410,-103,215,493,28,-90,-137,-106,433
79515,291,-31,457,-73,107,417,468,483,-142,-129,47,-59,278,-460,166,-380,-433,177,41,-161,-70,-117,312,421,-97,205,411,5,-94,-143,-157,309
79516,301,-53,428,-60,130,422,485,498,-138,-114,42,72,276,-455,148,-314,-476,228,72,-160,-67,-222,445,461,-78,226,365,9,-66,-122,-165,253
79517,271,-81,324,-48,108,381,461,461,-134,-118,13,113,260,-452,151,-294,-441,221,55,-151,-50,-274,468,456,-70,225,393,-8,-26,-106,-162,252
79518,306,-102,252,-31,108,417,518,465,-140,-125,77,113,255,-455,165,-340,-406,211,55,-168,-72,-295,405,465,-71,217,337,-34,-39,-120,-139,288
79519,348,-66,196,-80,120,489,543,451,-153,-133,117,56,220,-452,173,-298,-388,163,78,-137,-57,-169,367,481,-60,224,351,41,-37,-100,-126,312
79520,298,-91,237,-68,102,537,485,403,-149,-127,61,31,222,-452,174,-305,-339,165,71,-142,-34,-99,306,479,-72,203,372,17,-61,-131,-146,368
79521,252,-82,323,10,97,501,467,474,-136,-129,10,55,266,-431,202,-372,-336,236,86,-130,-54,-143,336,504,-54,208,386,-45,-58,-145,-148,407
79522,104,-95,385,24,101,418,460,445,-142,-135,-23,140,262,-436,201,-361,-301,250,99,-120,-54,-235,502,540,-29,257,487,256,27,-78,-104,377
79523,158,-68,440,24,119,442,496,432,-145,-107,51,205,254,-398,272,-212,-440,205,115,-78,45,-326,505,548,17,323,640,196,143,32,-14,351
79524,217,-59,515,-3,107,402,466,466,-139,-119,18,82,258,-394,229,-218,-500,224,120,-110,44,-274,480,533,9,297,566,217,162,18,-57,250
79525,316,3,511,-92,104,404,445,456,-151,-122,-5,33,258,-408,217,-307,-425,221,121,-99,13,-131,477,535,-5,290,532,335,102,-8,-89,229
79526,318,82,524,-95,117,478,475,446,-140,-93,45,33,252,-400,261,-283,-524,190,119,-89,72,-83,357,492,-8,315,616,41,8,-52,-78,387
79527,240,48,491,-50,119,490,470,414,-146,-80,116,-14,262,-397,253,-301,-406,187,131,-104,47,-118,364,479,-19,317,577,-20,-73,-122,-145,418
79528,204,-40,388,-66,97,472,384,365,-150,-85,90,-66,269,-400,244,-293,-300,204,110,-116,36,-201,473,494,-14,299,502,7,-64,-119,-131,339
79529,217,-118,316,-29,100,498,300,410,-150,-103,75,9,305,-420,235,-379,-346,274,107,-125,-9,-174,441,494,-20,264,408,-80,-32,-63,-43,505
79530,171,-204,281,37,82,541,371,393,-157,-113,89,175,254,-421,214,-342,-371,288,86,-138,-40,-127,286,433,-29,244,407,-160,-63,-48,9,769
79531,85,-194,309,25,76,547,427,404,-181,-106,115,178,130,-429,211,-318,-421,61,66,-138,-17,-132,312,398,-51,236,386,-228,-149,-127,-88,509
79532,171,-143,360,41,108,568,416,488,-162,-92,115,103,195,-404,216,-410,-414,97,75,-132,-21,-163,276,413,-53,249,378,-229,-171,-175,-165,386
