,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
112169,1192,-307,237,54,-7,406,1767,148,-64,9,-213,93,207,-29,206,375,-205,-203,-31,-55,-18,268,166,65,177,82,254,-16,148,-22,-103,-43
112170,1224,-265,136,57,-2,339,1894,180,-84,-37,-297,67,205,-49,146,373,-165,-180,-42,-102,-84,206,220,27,144,13,126,-139,42,-166,-251,-311
112171,1230,-200,80,46,13,342,1917,210,-40,-26,-246,103,247,-22,174,328,-140,-172,-10,-70,-64,275,121,38,188,54,113,-58,55,-79,-161,-79
112172,1240,-228,74,0,17,351,1891,217,-42,-22,-259,143,261,-30,173,318,-192,-163,-6,-51,-73,285,36,43,208,76,90,-5,86,-24,-64,90
112173,1256,-262,142,21,-8,288,1865,204,-74,-42,-355,186,253,-37,166,271,-185,-176,-19,-54,-88,231,71,72,196,78,102,-1,143,7,-9,183
112174,1240,-314,185,0,5,345,1828,197,-75,-31,-315,64,264,-23,193,243,-136,-152,17,-20,-83,227,223,110,223,92,144,29,192,35,12,312
112175,1210,-354,136,5,7,327,1789,217,-29,-20,-311,-122,259,0,194,280,-224,-196,36,-13,-85,266,142,115,240,118,177,11,170,49,43,346
112176,1119,-469,68,71,-3,334,1769,193,-24,-35,-332,-234,242,12,198,254,-213,-245,13,-9,-112,200,12,75,231,98,128,-53,112,24,-3,119
112177,997,-483,59,60,-10,330,1746,163,-40,-42,-395,-297,237,15,176,209,-161,-187,8,-14,-136,125,105,81,221,56,44,-144,80,-20,-88,-45
112178,1006,-418,108,16,-10,256,1707,155,-54,-25,-348,-234,246,21,187,107,-196,-129,22,-25,-134,66,273,66,217,45,10,-200,79,-24,-116,-3
112179,1118,-352,160,6,-9,194,1716,109,-29,-19,-348,-102,271,17,187,-24,-187,-124,35,-17,-148,-47,244,125,226,34,-56,-258,107,-73,-162,-106
112180,1105,-406,77,-1,-15,235,1759,96,-33,-47,-342,2,237,7,162,-88,-176,-220,18,-29,-203,-3,77,68,218,13,-78,-94,119,-77,-188,-272
112181,1052,-451,-2,4,-18,333,1738,72,-43,-19,-331,26,217,10,172,-38,-161,-241,4,-21,-175,20,108,27,228,21,-11,13,109,-67,-142,-208
112182,982,-604,7,26,-25,353,1671,80,-46,-16,-323,-18,226,18,169,50,-202,-265,5,-21,-183,-12,5,16,211,29,-16,52,116,-41,-179,-352
112183,932,-800,-4,7,-49,333,1625,88,-90,-31,-354,-55,237,15,160,109,-243,-281,12,-29,-213,-14,-7,29,217,19,-83,62,100,-61,-139,-312
112184,894,-712,-1,24,-40,342,1641,106,-57,-25,-393,-36,260,26,162,41,-185,-198,41,-28,-201,3,220,63,234,45,-1,-101,82,-80,-117,-229
112185,873,-589,-20,54,-33,297,1681,150,-33,-20,-442,28,300,55,175,-166,-104,-119,68,-15,-195,41,378,109,260,75,93,-172,164,-26,-117,-260
112186,868,-567,-5,34,-52,289,1643,201,-35,-39,-472,29,292,25,120,-338,-121,-155,62,-34,-264,76,199,93,251,59,-22,138,235,85,-34,-119
112187,704,-497,7,21,-46,319,1665,179,-41,-17,-419,51,296,42,147,-249,-86,-162,73,-10,-241,87,66,85,263,88,-63,289,307,164,81,31
112188,667,-431,18,43,-44,353,1735,145,-42,-3,-374,58,305,59,189,87,-90,-159,54,-1,-160,60,75,75,269,139,54,16,208,136,148,275
112189,755,-442,-10,-60,-48,326,1741,144,-59,-17,-354,62,289,32,179,89,-95,-173,32,-3,-117,62,91,30,225,140,160,-332,-2,6,142,649
112190,817,-458,-9,-50,-51,259,1698,193,-79,-17,-346,95,295,45,204,179,-133,-109,45,23,-82,89,244,61,234,173,236,-317,55,20,181,1040
112191,940,-457,70,-9,-61,256,1671,218,-61,-34,-334,162,323,36,182,146,-58,-68,43,-13,-146,103,368,84,227,96,89,-164,72,-102,-93,389
112192,1004,-404,129,9,-42,339,1729,299,-41,-41,-316,36,322,30,178,39,-35,-159,29,-35,-201,14,91,41,200,8,-133,13,82,-150,-334,-691
112193,1010,-466,144,-4,-54,344,1785,261,-62,-58,-328,-27,303,41,209,138,-33,-190,48,-10,-146,109,7,49,225,77,-28,29,141,-36,-162,-551
112194,1028,-527,185,54,-60,315,1821,254,-36,-38,-353,133,325,35,224,330,10,-99,73,17,-110,197,156,109,265,142,149,-136,130,-18,-42,-139
112195,1063,-550,198,111,-50,310,1832,323,8,-35,-342,216,380,44,217,346,103,23,108,4,-113,111,358,146,252,120,125,-125,122,-102,-212,-508
112196,1080,-589,200,84,-27,315,1733,348,-20,-34,-319,200,350,32,235,349,77,-21,60,1,-81,128,279,89,221,128,131,77,55,-120,-186,-415
112197,1103,-593,231,33,-34,267,1574,324,-45,-11,-271,249,346,35,266,227,92,-54,73,19,-60,180,207,100,262,181,110,159,150,-3,-52,-36
112198,1068,-555,207,81,-22,297,1639,309,-17,-8,-313,307,364,31,253,69,143,3,105,43,-18,227,275,171,289,198,124,85,221,9,-53,0
112199,962,-676,224,153,-20,275,1701,395,11,-32,-361,249,368,35,229,-152,99,72,115,46,3,277,390,214,296,221,160,-23,233,4,7,166
112200,871,-696,249,198,-24,208,1750,466,3,-34,-419,240,383,16,196,-148,128,64,87,10,-87,367,411,137,272,162,116,194,132,-18,-4,78
112201,864,-559,291,181,-12,379,1739,451,7,-27,-325,218,373,6,214,-52,196,35,61,-3,-102,271,446,141,240,129,111,133,113,-89,-129,-295
112202,870,-585,328,189,-11,367,1711,461,13,-35,-345,281,388,26,205,-12,184,69,88,10,-87,234,473,198,275,170,211,295,251,44,-38,-155
112203,964,-566,328,196,20,272,1688,461,25,-50,-366,395,399,14,170,107,169,70,94,0,-81,228,469,180,273,168,217,386,300,83,-9,-1
112204,1115,-434,406,213,25,375,1758,427,41,-37,-287,433,383,10,176,250,180,32,88,-20,-76,265,401,169,243,167,160,351,246,-4,-65,-95
112205,1205,-279,536,150,-3,327,1793,469,23,-39,-304,413,369,27,186,281,168,-1,54,-15,-59,283,392,141,233,156,189,86,127,-55,-60,62
112206,1246,-270,562,130,-6,282,1816,495,8,-50,-312,416,374,12,203,383,136,18,66,-6,-37,321,408,146,247,182,256,-56,151,10,17,280
112207,1260,-211,385,90,14,309,1890,352,14,-39,-278,424,363,35,258,354,190,16,102,40,47,377,354,193,312,263,395,57,248,127,178,475
112208,1256,-210,503,116,15,319,1928,412,11,-7,-276,392,384,52,288,258,191,48,107,83,87,422,351,214,330,293,520,26,266,173,246,393
112209,1175,-248,483,104,-2,303,1956,397,-16,-46,-309,283,380,25,236,163,195,10,73,28,-20,372,370,189,273,181,304,65,237,62,-10,-76
112210,1156,-271,500,104,5,281,1963,394,-34,-46,-312,249,365,16,210,128,159,-14,68,3,-75,343,327,172,268,115,179,142,209,7,-64,-94
112211,1148,-332,517,130,14,298,1885,444,8,-51,-293,295,401,22,233,197,138,31,114,39,-25,339,394,246,304,161,231,160,263,79,58,86
112212,1145,-391,458,143,13,285,1806,420,40,-35,-264,229,410,23,237,291,152,45,129,30,-2,328,432,253,316,174,243,320,275,55,-20,105
112213,1108,-444,390,154,-13,288,1805,388,12,-74,-260,285,394,8,203,324,158,105,108,-3,-6,293,656,223,256,142,230,113,189,-36,-141,3
112214,1128,-420,384,173,-13,349,1871,437,26,-49,-260,261,403,19,250,431,114,75,123,35,53,329,477,210,291,179,364,-47,160,26,-17,71
112215,1124,-385,373,195,0,388,1934,431,38,-17,-260,26,399,43,266,452,4,11,125,42,102,330,199,211,331,214,424,-155,162,41,8,137
112216,1188,-394,363,111,0,260,1861,442,10,-26,-312,-77,412,35,244,363,1,43,125,39,70,315,325,265,322,193,363,-205,186,5,-33,101
112217,1213,-400,354,221,14,241,1877,442,40,-34,-327,86,389,53,243,285,80,31,131,44,40,297,338,267,337,189,246,-21,265,63,22,174
112218,1079,-501,294,252,17,211,1898,375,41,-28,-282,374,347,31,207,154,70,-16,103,3,-51,331,287,225,298,156,112,186,258,94,11,137
112219,908,-651,178,191,6,291,1840,342,5,-46,-277,314,329,1,177,36,62,-15,86,-21,-78,372,421,197,291,145,157,74,235,106,85,282
112220,848,-705,108,147,-12,335,1779,281,-20,-37,-295,114,296,-10,192,41,-25,-45,70,0,-34,350,280,190,288,169,256,24,229,143,190,511
112221,896,-622,186,120,0,343,1747,241,-20,-9,-272,103,279,-11,219,108,-45,-98,60,2,-20,310,168,183,282,184,321,24,220,135,123,444
112222,947,-522,200,155,0,298,1715,227,-24,-31,-252,79,283,-29,204,174,-24,-81,43,-19,-22,174,172,162,270,141,258,-24,224,78,27,68
112223,1104,-477,156,146,-4,274,1732,163,-43,-49,-240,66,280,-35,218,240,-22,-88,28,-19,-30,185,194,171,245,120,209,99,237,59,-11,-146
112224,1249,-360,149,111,-9,172,1828,196,-2,-45,-241,101,308,0,218,233,-44,-77,62,-10,-42,295,230,187,278,148,207,81,251,82,-2,-80
112225,1271,-304,185,103,-8,82,1808,307,7,-35,-258,159,319,18,229,226,-26,-46,84,-6,-34,327,326,190,276,144,180,-27,230,60,-27,-2
112226,1210,-388,214,70,-29,187,1719,291,-19,-26,-243,138,310,5,217,190,-2,-68,62,-4,-64,305,336,173,270,118,155,56,247,70,11,59
112227,1247,-452,280,47,-16,311,1766,241,-5,-30,-289,-65,303,30,208,307,-71,-120,67,-2,-82,301,165,148,287,129,152,107,290,125,78,108
112228,1214,-531,285,88,-5,324,1814,195,16,-27,-319,-131,300,39,214,364,-56,-145,84,-2,-91,156,121,153,277,103,82,143,286,105,26,-38
112229,1170,-452,279,105,3,241,1797,234,18,-58,-327,83,327,45,210,274,-31,-44,116,14,-65,113,402,240,307,118,81,125,341,179,77,21
112230,1111,-393,266,72,-16,246,1748,247,3,-60,-336,172,349,53,193,145,-127,-22,123,19,-63,156,368,244,305,130,124,-33,316,150,60,95
112231,1055,-422,201,94,-8,289,1736,283,6,-39,-286,131,334,48,223,71,-122,-65,108,23,-26,168,207,207,317,143,202,-36,235,92,44,158
112232,934,-485,103,143,-30,259,1757,269,1,-40,-311,44,328,58,235,58,-167,-94,102,23,-24,196,158,196,326,181,237,110,292,160,167,348
112233,891,-544,37,130,-43,226,1695,209,-14,-40,-355,-40,328,36,183,107,-154,-105,98,5,-74,187,149,169,328,186,212,32,283,209,226,435
112234,865,-572,-24,137,-64,248,1661,286,-21,-51,-336,59,375,42,206,164,-128,-9,114,40,-36,188,418,200,358,232,268,-95,303,274,331,592
112235,872,-582,-88,137,-63,278,1687,246,-35,-25,-319,158,349,46,242,112,-184,-29,117,55,-5,176,222,200,359,225,286,-159,251,171,223,481
112236,963,-566,-124,120,-51,262,1739,166,-40,-19,-330,90,321,59,238,-18,-200,-132,94,31,-70,249,0,178,318,156,230,-199,204,-5,-88,119
112237,1069,-557,-23,114,-34,264,1799,218,-36,-31,-352,110,325,34,216,33,-80,-132,85,28,-95,295,27,130,307,131,170,51,195,-13,-108,-34
112238,905,-689,93,78,-27,352,1782,252,-41,-2,-291,92,351,24,239,83,-33,-63,114,25,-58,265,170,165,326,150,191,163,253,19,-37,23
112239,606,-723,137,57,-34,396,1713,221,-57,-1,-259,25,356,29,237,243,-90,-12,122,40,-45,173,316,200,310,137,170,94,255,4,-122,-268
112240,681,-571,-55,25,-46,309,1658,119,-32,-21,-262,52,336,43,245,323,-68,-35,122,55,-18,167,349,200,334,171,161,197,325,82,-59,-139
112241,963,-487,6,46,-52,193,1677,169,-6,-9,-301,123,329,48,271,216,-66,-64,117,67,-37,177,236,178,340,156,93,301,312,78,-58,-62
112242,1053,-736,30,40,-46,207,1659,185,-18,0,-347,39,344,52,270,-71,-89,-30,124,81,-15,210,239,192,362,211,190,207,300,84,49,166
112243,1075,-674,6,40,-60,166,1700,151,-31,-9,-375,-90,322,33,252,-128,-140,-68,104,64,-23,229,167,138,329,228,228,-85,132,-9,21,193
112244,1118,-458,65,55,-42,193,1766,180,-38,-32,-343,-47,346,59,252,31,-86,-43,96,85,-20,153,199,152,337,183,182,-191,81,-93,-158,-314
112245,1071,-496,92,51,-52,307,1681,238,-36,-25,-369,53,363,64,270,251,9,42,136,84,20,193,439,217,365,225,348,-94,164,-25,-100,-331
112246,1016,-584,100,76,-82,288,1611,244,-42,-53,-424,112,378,43,270,324,9,93,164,110,42,239,542,248,395,284,437,-28,257,110,124,150
112247,975,-561,106,110,-53,290,1622,298,-8,-38,-425,131,406,70,287,403,-19,80,173,151,72,234,376,253,422,339,388,13,313,196,219,500
112248,964,-560,130,137,-57,309,1610,313,-7,-25,-388,95,393,81,308,350,-11,0,161,160,91,241,270,254,439,337,419,68,309,154,222,604
112249,938,-646,144,63,-73,253,1630,356,-24,-61,-401,97,363,41,256,210,1,-17,128,105,61,231,322,211,385,269,371,2,212,34,25,295
112250,1011,-687,201,118,-49,273,1693,383,-6,-61,-395,195,386,48,223,134,55,10,127,60,-26,193,371,175,316,147,123,-49,140,-130,-247,-632
112251,1063,-513,228,94,-54,329,1689,380,16,-59,-396,180,389,53,222,116,8,16,119,40,-107,238,365,181,309,116,11,11,176,-58,-114,-414
112252,1047,-466,216,76,-86,249,1719,389,29,-58,-374,133,361,50,218,78,15,2,98,42,-68,261,343,157,321,185,148,10,182,68,83,173
112253,958,-515,200,111,-69,195,1718,303,41,-52,-405,136,358,47,207,95,-2,7,103,68,-7,242,342,181,350,223,269,31,225,104,107,202
112254,915,-397,161,114,-64,165,1721,336,30,-56,-440,317,388,27,206,72,41,82,97,44,-30,200,586,221,320,193,173,-79,207,6,-8,-51
112255,904,-307,235,159,-50,120,1729,425,45,-60,-449,473,410,55,195,80,127,120,112,40,-58,219,635,228,320,143,92,41,236,-55,-147,-256
112256,880,-371,300,147,-52,115,1719,388,30,-44,-372,241,391,45,214,195,47,32,110,55,-34,249,380,253,340,189,159,250,379,73,-31,-157
112257,918,-452,261,162,-61,196,1672,319,-7,-53,-339,-38,372,32,219,279,31,-21,81,40,-1,277,277,223,330,217,245,343,413,183,68,7
112258,1076,-425,316,178,-26,221,1720,334,17,-28,-395,-56,373,40,213,333,47,-40,90,32,-6,336,210,173,344,218,283,386,293,113,36,20
112259,1170,-451,330,148,-12,290,1728,308,19,-24,-434,8,347,35,207,274,40,-72,63,24,-8,379,126,108,306,216,294,61,117,-23,46,151
112260,1217,-447,317,118,-30,339,1678,288,-12,-36,-403,38,318,12,193,147,-20,-72,41,28,-18,377,133,121,287,209,238,48,136,28,56,177
112261,1188,-456,316,91,-15,346,1680,309,-12,-9,-404,243,316,33,209,20,28,-28,75,50,1,388,235,184,338,221,268,108,270,150,131,258
112262,1108,-577,305,133,-27,303,1644,310,-19,-20,-395,419,326,25,219,-134,33,10,81,14,24,338,336,221,332,232,270,-79,280,77,74,228
112263,1059,-516,284,140,-40,272,1671,337,-54,-34,-354,252,313,18,241,40,-8,-67,44,29,39,317,193,127,281,215,239,-15,154,-22,-16,69
112264,1088,-407,324,132,-23,296,1684,381,-24,-24,-401,255,344,49,240,126,-35,-38,60,50,37,432,149,110,288,220,293,91,135,-11,8,94
112265,1125,-473,346,143,-8,309,1726,348,-6,-8,-366,207,326,61,238,22,-43,-50,75,48,0,453,190,136,309,223,308,112,189,18,51,229
112266,1176,-512,306,98,-13,195,1774,326,-24,0,-395,32,308,41,221,91,-28,-100,57,57,55,465,204,146,306,257,380,211,257,120,161,454
112267,1136,-443,201,125,-17,175,1804,370,-41,-16,-394,29,302,35,207,162,-6,-43,62,30,-2,405,347,161,298,225,300,181,244,74,92,331
112268,1124,-425,161,144,8,280,1869,403,-7,-2,-345,211,318,46,210,250,2,-47,53,14,-50,377,388,146,267,164,227,98,176,-6,1,194
112269,1035,-576,268,124,-17,322,1769,350,-39,-25,-377,254,268,27,199,318,-101,-122,19,-6,-62,253,210,96,244,164,233,-141,100,13,69,350
112270,1032,-588,174,35,-23,369,1728,214,-61,-34,-357,215,220,26,209,326,-119,-175,-4,-21,-20,192,98,59,233,164,238,-346,30,-27,77,212
112271,982,-513,215,28,0,386,1716,145,-41,1,-299,105,214,23,243,431,-176,-228,-22,6,64,315,41,31,235,185,370,-238,28,-33,70,318
112272,912,-456,400,78,2,384,1695,222,-59,-3,-304,29,227,-3,215,394,-106,-165,-46,-42,-14,281,94,20,170,69,267,-68,-1,-215,-255,-195
112273,920,-385,378,92,9,336,1688,242,-63,-3,-334,-19,250,-4,205,328,-105,-92,-23,-55,-24,261,258,51,170,50,195,-105,31,-229,-284,-331
112274,1006,-511,351,15,-19,236,1687,259,-82,-44,-384,85,235,6,195,306,-97,-81,-6,-39,-24,279,386,85,195,89,173,-167,62,-171,-216,-134
112275,1111,-572,353,79,-19,272,1733,260,-55,-35,-405,125,247,16,192,303,-85,-142,-21,-33,-81,307,270,76,209,75,115,-167,14,-174,-212,-89
112276,1112,-441,250,59,-35,259,1739,252,-61,-16,-362,71,230,13,207,314,-72,-164,-10,-13,-45,280,231,73,222,91,144,-155,37,-127,-122,17
112277,1074,-342,209,43,-41,288,1757,223,-56,-23,-298,77,228,17,219,272,-70,-186,4,-7,-38,234,197,74,225,93,123,-214,74,-152,-194,-108
112278,1126,-295,219,63,-14,316,1814,182,-32,11,-230,129,236,41,259,215,-38,-170,24,22,13,296,157,83,245,126,229,-100,101,-108,-143,-129
112279,1154,-300,192,74,0,337,1798,224,-61,6,-273,119,244,19,236,102,-80,-149,20,-4,-26,287,243,66,254,122,173,19,115,-59,-112,-24
112280,1097,-377,210,85,3,371,1774,248,-50,-4,-284,142,262,21,226,115,-52,-116,35,-2,-53,253,286,103,257,120,89,14,162,-32,-77,54
112281,1036,-368,230,55,-4,393,1780,238,-41,39,-239,146,275,54,257,245,-18,-157,31,15,-10,280,130,129,281,149,149,86,203,21,30,187
112282,1055,-404,235,54,3,360,1795,243,-61,9,-248,156,281,44,261,272,21,-128,36,39,4,242,270,133,305,181,184,49,244,113,133,311
112283,1039,-485,243,3,-31,306,1755,236,-82,-10,-275,69,272,21,257,280,-4,-129,26,50,27,189,330,136,313,212,226,-100,243,177,208,397
112284,1007,-597,210,26,-51,320,1732,204,-94,-5,-267,2,261,28,283,228,-95,-141,32,55,72,188,162,109,325,229,283,-34,233,156,201,502
112285,995,-495,148,52,-33,284,1811,268,-67,0,-250,68,287,35,285,60,-19,-130,31,45,59,180,170,103,296,159,258,144,192,-23,-92,119
112286,957,-422,37,90,-21,354,1846,275,-64,11,-279,79,304,18,275,-55,15,-90,38,24,10,184,213,124,294,114,178,174,180,-120,-273,-396
112287,1001,-494,36,124,-9,352,1786,266,-60,1,-311,38,341,45,267,15,22,-43,75,62,-20,260,296,178,337,177,160,-34,222,25,-47,-65
112288,1003,-614,120,122,-1,330,1678,299,-30,16,-323,24,364,72,259,-41,10,-19,107,78,-34,325,261,228,374,217,159,-62,287,113,118,387
112289,981,-652,70,122,-24,296,1605,369,-43,2,-364,58,377,77,229,-24,25,-22,115,71,-62,357,219,205,387,215,160,66,285,143,103,386
112290,1053,-577,106,108,-34,179,1639,275,-58,-5,-389,103,349,62,229,241,-11,-47,95,67,-53,361,128,130,363,195,142,187,205,74,-48,35
112291,1013,-671,162,117,-22,296,1562,215,-46,19,-317,99,345,66,239,310,-123,-49,105,66,-4,326,147,145,338,168,121,4,162,18,-86,-109
112292,801,-666,182,109,-50,305,1501,216,-47,7,-359,8,338,58,219,208,-120,-100,103,50,-61,261,247,140,321,131,56,-103,119,-40,-109,-189
112293,718,-607,176,8,-82,275,1532,202,-63,-23,-364,124,344,47,197,31,-39,-35,106,33,-98,212,438,170,339,139,72,-252,164,-16,-14,-114
112294,837,-511,247,81,-63,318,1659,343,-36,-17,-331,258,377,61,204,50,-23,-14,139,74,-15,152,339,187,387,202,203,-16,214,117,69,38
112295,941,-471,231,54,-82,298,1762,327,-54,-3,-293,168,375,83,264,211,-102,-55,135,114,28,232,247,180,408,257,345,36,214,146,196,335
112296,973,-535,204,3,-98,300,1728,264,-62,-13,-352,-40,344,84,249,355,-98,-125,111,99,38,277,58,137,390,261,375,8,162,79,119,169
112297,969,-624,202,-62,-64,326,1742,241,-67,-6,-323,-46,331,85,252,400,-96,-138,124,86,35,298,-13,121,383,243,290,3,167,45,-7,-258
112298,955,-606,143,-95,-64,317,1761,190,-71,-8,-315,35,307,65,255,377,-92,-90,123,77,32,296,95,165,388,250,312,43,208,77,37,-125
112299,934,-557,154,-6,-89,267,1716,222,-92,-33,-339,159,342,84,250,252,-43,-49,139,86,27,309,197,195,416,264,322,201,259,154,145,207
112300,885,-537,82,28,-93,198,1698,196,-98,-66,-352,105,354,71,233,223,-17,-51,133,65,-16,326,278,220,390,232,279,74,260,132,135,250
112301,933,-544,101,67,-82,227,1693,223,-61,-40,-341,31,365,86,209,240,-38,-11,138,43,-49,274,252,212,370,192,204,-24,200,54,12,-3
112302,922,-613,149,59,-74,212,1654,254,-56,-34,-348,13,364,53,197,259,-40,-14,126,59,-31,288,216,209,374,207,240,-2,201,46,19,-26
