,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
6968,518,-382,105,-65,-20,471,-342,657,6,103,-55,-74,428,0,317,-215,-521,-36,-223,-196,-318,-142,-97,-303,-147,-113,-195,-682,-224,-562,-409,-772
6969,544,-338,159,-35,-31,459,-277,690,2,111,-35,-206,430,6,341,-124,-527,-102,-237,-172,-256,36,-248,-344,-151,-88,-118,-781,-293,-601,-446,-722
6970,639,-275,277,20,-38,512,-244,734,59,180,4,-271,473,81,410,-59,-372,-91,-182,-123,-220,36,-139,-300,-83,-30,-66,-825,-245,-582,-409,-679
6971,718,-224,331,60,-44,587,-177,766,130,248,42,-160,547,140,489,14,-262,-2,-123,-39,-149,-67,-6,-194,0,55,48,-699,-124,-487,-311,-584
6972,784,-131,362,135,-38,697,-48,818,198,332,206,-16,612,223,587,47,-167,101,-29,27,-44,8,32,-75,82,163,183,-308,36,-363,-202,-565
6973,843,-110,383,191,-28,741,58,884,233,373,287,-26,660,262,650,219,-125,157,24,85,40,94,125,-6,154,237,282,-24,211,-224,-106,-477
6974,898,-76,402,201,-34,768,51,875,247,367,277,-31,666,262,611,251,-146,135,5,67,0,125,117,-62,126,196,213,-251,117,-272,-116,-450
6975,864,-82,329,176,-35,728,-6,851,218,328,238,-58,622,227,547,98,-208,71,-22,12,-67,145,14,-134,60,123,118,-669,-70,-355,-156,-338
6976,730,-152,219,77,-22,647,-116,755,127,251,163,-122,513,151,480,-58,-211,-42,-105,-56,-131,293,-94,-212,-12,57,136,-817,-154,-437,-180,-349
6977,585,-277,122,0,-26,567,-176,657,25,171,71,-202,401,54,386,-174,-202,-96,-192,-129,-221,217,-141,-280,-87,0,108,-719,-169,-488,-269,-500
6978,513,-348,31,-57,-26,493,-180,614,-35,97,0,-278,351,-19,342,-203,-317,-148,-282,-200,-270,108,-184,-349,-163,-72,28,-689,-220,-571,-382,-622
6979,531,-334,56,-49,-19,523,-149,600,-15,111,16,-203,377,-4,361,-168,-335,-143,-274,-185,-223,126,-177,-331,-149,-39,84,-799,-205,-536,-293,-487
6980,564,-233,140,1,-33,552,-97,636,31,185,82,-194,446,50,417,-71,-228,-88,-184,-123,-162,229,-81,-244,-77,38,205,-694,-112,-430,-214,-414
6981,690,-151,277,133,-35,626,-42,766,143,255,158,-69,559,132,491,43,-119,78,-70,-34,-78,263,67,-108,39,139,325,-444,46,-271,-65,-309
6982,774,-99,365,186,-40,724,-66,881,214,322,220,77,650,205,568,73,3,198,8,31,-1,306,286,8,140,245,443,-168,231,-123,38,-230
6983,812,-50,448,217,-44,773,-30,956,257,390,279,162,704,266,620,139,115,295,73,90,58,377,419,82,195,304,529,13,361,-21,84,-251
6984,768,-135,464,236,-25,777,-60,984,259,396,226,177,716,257,615,132,57,280,55,85,56,433,341,69,181,295,481,-243,284,-51,81,-248
6985,760,-198,448,196,-41,737,-94,906,211,363,183,176,631,218,589,100,-28,188,-16,33,6,393,199,-10,127,243,400,-465,188,-113,35,-219
6986,686,-323,287,113,-35,618,-213,835,129,269,155,32,532,94,503,-21,-201,80,-114,-73,-117,204,101,-104,28,142,284,-548,77,-221,-53,-352
6987,595,-453,156,53,-41,564,-307,831,48,184,47,-79,482,9,407,-104,-370,4,-216,-163,-218,10,0,-193,-83,37,153,-724,-81,-384,-191,-516
6988,499,-526,56,-13,-42,525,-371,737,-20,122,10,-191,415,-43,314,-124,-395,-43,-286,-231,-258,-167,88,-223,-156,-31,109,-743,-87,-419,-252,-559
6989,466,-448,87,-21,-45,521,-372,706,-6,112,14,-195,419,-45,329,-131,-395,-31,-285,-248,-276,-195,96,-230,-149,-59,18,-750,-53,-403,-232,-490
6990,520,-338,158,22,-40,589,-234,710,45,173,57,-147,437,12,410,-79,-283,-48,-250,-200,-230,3,-79,-230,-100,-5,105,-444,35,-310,-147,-500
6991,630,-281,239,68,-41,666,-122,761,94,265,133,-58,496,87,486,-33,-165,-10,-167,-120,-152,120,-24,-154,-18,77,199,-345,135,-220,-82,-478
6992,743,-184,355,146,-22,749,-80,826,162,334,223,45,559,161,537,-72,-211,61,-108,-46,-103,80,64,-107,43,148,237,-378,185,-148,4,-314
6993,747,-130,402,193,-29,776,-11,863,204,368,218,79,572,175,541,-84,-230,110,-95,-33,-99,81,127,-85,60,170,245,-280,194,-144,26,-294
6994,751,-110,426,214,-47,803,-1,892,214,360,208,49,580,162,518,-102,-77,126,-70,-44,-117,116,217,-86,61,156,252,-354,189,-177,14,-345
6995,722,-117,353,214,-35,785,-67,875,177,319,171,-52,558,121,474,-138,-48,64,-108,-82,-169,110,140,-87,34,141,290,-414,166,-178,19,-268
6996,608,-171,231,145,-42,702,-160,785,83,220,107,-69,452,29,396,-103,-256,-30,-202,-185,-242,-3,-42,-156,-43,67,277,-354,99,-231,-54,-340
6997,544,-263,145,46,-34,632,-202,713,5,152,52,-224,362,-63,340,-86,-439,-115,-305,-259,-283,42,-87,-241,-123,3,253,-418,22,-319,-127,-459
6998,493,-384,119,-21,-18,584,-382,658,-58,93,-17,-302,295,-127,299,-238,-412,-159,-349,-319,-342,-24,-82,-300,-175,-49,192,-376,35,-338,-168,-556
6999,505,-351,177,-7,-18,596,-433,611,-31,122,15,-203,316,-104,334,-239,-397,-170,-324,-272,-274,-56,-115,-285,-151,-18,246,-462,45,-316,-144,-584
7000,540,-320,253,39,-39,654,-292,706,5,151,107,-146,359,-45,375,-208,-317,-94,-267,-229,-257,13,-15,-185,-93,28,209,-253,156,-206,-2,-371
7001,653,-216,327,127,-24,719,-159,839,107,223,162,-135,483,46,447,-124,-156,3,-147,-127,-175,110,126,-85,6,130,203,-106,249,-103,81,-191
7002,803,-140,418,181,-17,808,-14,878,209,329,260,-11,600,152,557,-38,27,130,-40,-3,-61,291,201,19,127,241,336,-226,298,-60,117,-203
7003,884,-119,539,222,-34,830,65,848,258,381,306,67,649,221,640,22,-5,189,33,66,7,323,195,52,203,322,452,-277,333,30,186,-108
7004,931,-53,493,258,-24,825,91,958,283,381,326,88,688,256,656,206,2,227,67,96,86,412,292,91,233,365,559,-168,388,57,236,-87
7005,887,-62,436,234,-38,779,76,918,242,341,310,97,666,245,611,165,-37,229,61,62,78,344,344,86,197,357,588,-152,407,39,208,-165
7006,768,-199,383,115,-30,658,-29,854,133,260,191,31,602,147,515,30,-81,176,-14,-9,-14,308,249,43,131,274,452,-204,351,-40,141,-214
7007,644,-277,241,20,-28,585,-150,737,51,173,103,-154,491,44,432,-34,-87,37,-122,-95,-111,318,85,-75,41,172,307,-411,182,-174,49,-258
7008,604,-294,163,-26,-21,535,-204,643,6,115,83,-114,418,17,368,-110,-115,8,-156,-125,-160,259,99,-102,-8,126,291,-383,154,-219,14,-189
7009,655,-233,210,-13,-14,554,-140,670,11,126,99,-90,462,36,412,-46,-165,42,-135,-98,-141,188,155,-86,12,139,326,-354,172,-191,-2,-256
7010,716,-193,298,62,-34,601,-90,776,72,179,164,-55,535,103,481,78,-149,120,-67,-36,-55,252,231,-30,87,198,410,-347,189,-152,27,-384
7011,778,-146,437,136,-31,668,-22,874,160,259,211,70,628,180,560,135,40,253,28,77,45,456,390,87,213,337,500,-200,311,-14,169,-218
7012,818,-94,485,204,-50,750,45,925,235,335,289,171,731,269,654,210,157,346,126,166,117,510,494,208,291,437,533,-40,459,77,306,-36
7013,880,-55,552,285,-46,834,114,997,306,411,339,274,778,331,709,264,194,410,194,206,174,630,516,294,376,477,593,79,572,166,417,106
7014,932,2,585,279,-47,824,145,997,321,406,375,262,744,333,724,222,231,387,220,213,175,645,466,286,399,503,628,168,617,216,428,105
7015,924,-30,503,196,-37,799,101,907,243,357,340,169,673,284,692,160,234,300,165,176,139,453,380,204,327,460,582,-124,489,128,358,9
7016,774,-155,379,131,-30,730,-29,837,175,287,246,112,607,209,593,144,136,222,85,95,46,328,335,143,250,374,486,-143,432,72,301,-45
7017,627,-216,278,52,-30,648,-190,764,96,200,194,32,531,127,505,122,49,151,16,16,-16,328,286,88,198,327,461,-136,404,41,270,-59
7018,553,-334,264,-23,-6,596,-200,700,60,159,148,-72,479,88,486,75,-16,73,-63,-18,-57,234,203,28,147,284,470,-227,312,-39,195,-167
7019,541,-325,202,-25,-35,552,-161,703,58,170,115,-15,475,118,480,2,-52,93,-52,-4,-54,228,234,18,163,304,463,-206,364,28,237,-66
7020,599,-256,249,49,-22,579,-117,780,122,227,157,85,529,187,529,7,-60,140,-19,32,-14,320,309,45,204,328,438,-203,391,37,246,-64
7021,661,-207,309,123,-45,637,-73,858,189,294,218,168,605,256,592,81,26,220,40,116,55,486,404,125,256,381,508,-239,427,70,263,-77
7022,772,-151,395,192,-49,707,-31,943,271,381,276,302,727,341,669,189,167,339,154,216,179,530,492,240,345,465,613,42,568,186,353,-23
7023,777,-135,415,200,-46,749,55,951,310,408,303,256,775,400,731,268,222,399,215,276,232,540,520,288,412,509,681,166,615,229,401,74
7024,769,-118,428,229,-61,755,92,956,343,429,328,105,780,432,765,288,197,410,237,292,247,475,516,292,434,541,729,62,553,189,397,39
7025,751,-100,391,237,-43,736,101,954,306,401,307,120,768,378,731,255,60,369,209,219,184,404,436,230,353,466,646,-305,383,33,250,-104
7026,673,-204,273,154,-43,642,-30,884,214,305,214,94,677,298,637,191,-83,289,134,123,105,335,371,169,274,383,586,-380,339,-12,194,-165
7027,565,-329,198,41,-62,535,-141,789,113,213,99,-24,586,187,542,28,-166,162,31,18,-26,198,206,74,190,269,451,-275,288,-87,81,-335
7028,381,-434,125,-15,-42,468,-250,677,36,151,14,-128,488,88,419,-192,-214,37,-73,-79,-176,-45,73,-38,92,144,249,-307,207,-143,14,-298
7029,405,-485,95,-6,-9,493,-293,694,38,172,34,-92,475,82,436,-186,-202,56,-89,-69,-164,-21,144,-35,78,155,217,-313,179,-159,37,-305
7030,531,-418,61,31,-36,542,-277,735,72,206,88,-81,520,110,480,-51,-204,76,-75,-51,-118,95,143,-39,67,171,286,-374,158,-179,71,-263
7031,637,-345,72,95,-38,597,-207,792,158,281,158,-139,585,180,560,13,-82,138,-12,1,-68,110,185,19,126,218,276,-254,265,-114,122,-214
7032,675,-300,268,196,-42,695,-186,867,257,377,170,40,673,274,613,20,24,258,90,86,-25,192,309,156,217,287,317,-6,406,0,163,-201
7033,687,-232,373,232,-45,748,-160,959,305,422,208,104,717,340,643,-37,14,310,125,126,-16,200,379,190,256,312,290,-54,400,25,215,-122
7034,709,-224,365,233,-48,773,-169,972,313,426,235,73,742,350,663,-70,-66,303,117,113,-11,291,370,157,239,305,369,-147,388,-19,162,-156
7035,716,-259,328,209,-34,730,-188,920,276,396,160,19,686,315,628,-237,-70,242,75,74,-55,261,260,122,204,297,381,-34,403,-35,141,-185
7036,631,-363,216,88,-25,627,-237,840,174,299,93,-98,568,198,522,-250,-136,155,-11,-39,-153,177,198,30,109,164,271,6,354,-92,69,-205
7037,561,-443,121,-21,-32,541,-324,700,72,174,1,-217,461,92,428,-253,-287,24,-133,-150,-226,71,67,-119,-19,32,184,-312,149,-273,-108,-337
7038,494,-490,47,-94,-35,525,-412,586,-12,111,-32,-301,366,8,344,-268,-413,-100,-247,-223,-287,-228,-104,-252,-119,-46,123,-582,-39,-443,-273,-595
7039,483,-442,29,-107,-35,515,-425,576,-9,126,-46,-239,372,7,362,-254,-305,-73,-224,-198,-266,-51,-62,-229,-91,-33,149,-439,46,-351,-174,-419
7040,558,-388,66,-15,-27,527,-312,670,56,153,-21,-123,420,52,399,-198,-214,-16,-194,-182,-254,219,18,-194,-67,-12,112,-574,8,-380,-169,-503
7041,658,-266,166,93,-48,606,-241,756,141,240,44,-37,494,122,468,-121,-136,53,-117,-97,-161,345,67,-122,2,89,208,-547,67,-320,-100,-431
7042,747,-179,251,161,-51,696,-264,810,195,324,161,16,563,207,550,-62,-113,133,-39,-10,-67,353,152,-23,103,188,288,-220,292,-143,87,-158
7043,783,-122,340,217,-31,753,-130,841,246,369,227,-77,596,253,607,37,-23,142,-3,27,-47,317,179,6,141,249,370,-258,304,-106,92,-179
7044,774,-93,343,221,-51,775,-18,854,250,377,250,-80,572,232,605,22,-43,117,-15,8,-70,222,167,-14,127,210,344,-313,265,-125,48,-270
7045,771,-76,316,195,-53,741,-19,820,191,335,237,-38,521,163,546,-35,-76,70,-77,-45,-108,327,100,-84,67,143,325,-441,173,-194,15,-276
7046,687,-169,261,114,-37,674,-104,692,106,249,149,-135,426,66,444,-126,-75,-10,-190,-154,-191,343,26,-167,-45,56,300,-490,104,-241,-44,-341
7047,588,-276,140,15,-13,590,-158,623,-1,161,111,-176,348,-43,361,-200,-175,-87,-286,-257,-279,174,-12,-249,-146,-39,158,-535,-4,-337,-163,-459
7048,495,-394,28,-54,-22,530,-266,613,-80,75,-6,-231,294,-125,245,-276,-307,-141,-356,-330,-373,56,-47,-306,-205,-99,68,-533,-69,-404,-199,-458
7049,509,-386,85,-31,-33,539,-242,661,-50,72,-32,-279,331,-102,270,-253,-322,-105,-319,-313,-342,36,29,-261,-164,-56,123,-561,-37,-367,-173,-425
7050,615,-270,159,25,-23,603,-168,683,9,144,37,-219,417,-22,362,-175,-188,-11,-197,-222,-246,98,153,-192,-66,29,255,-457,46,-280,-127,-500
7051,672,-152,214,52,-36,712,-64,698,72,239,112,-99,466,60,439,-60,-155,84,-113,-130,-143,105,227,-92,15,123,328,-471,124,-190,-5,-344
7052,712,-88,348,141,-19,742,-10,766,169,306,141,-36,552,162,504,107,-187,160,-40,-34,-17,328,269,14,120,245,412,-217,285,-51,145,-141
7053,743,-98,393,211,-23,789,-21,823,241,355,229,31,618,243,612,285,-45,200,34,56,81,379,218,64,207,331,496,-43,398,48,228,-91
7054,725,-168,373,214,-40,846,-93,844,261,407,279,131,628,270,679,322,7,240,55,94,111,325,223,90,235,371,564,-40,432,77,298,-5
7055,711,-267,333,199,-31,818,-164,844,230,369,267,20,606,253,618,209,2,201,7,64,81,343,130,47,190,340,528,-171,350,38,283,18
7056,637,-329,187,120,-36,721,-199,720,132,252,152,-122,494,154,511,52,-189,67,-112,-46,5,254,-11,-67,96,254,539,-479,157,-88,185,-61
7057,548,-423,52,2,-39,611,-267,610,34,147,96,-205,377,41,412,-138,-250,-28,-210,-127,-97,-54,38,-114,24,143,428,-468,136,-172,113,-289
7058,512,-505,36,-49,-13,538,-310,562,-25,98,18,-281,325,1,374,-101,-220,-51,-243,-166,-139,-145,52,-142,-16,93,280,-344,142,-278,-18,-576
7059,556,-411,160,-45,-18,520,-293,609,-18,88,-4,-252,339,15,396,-16,-179,-53,-208,-163,-107,219,29,-160,-9,105,288,-171,184,-234,-25,-371
7060,643,-298,200,-5,-39,560,-247,678,20,129,-18,-64,357,58,419,4,-126,23,-179,-118,-99,139,79,-125,5,133,431,-227,193,-218,6,-300
7061,716,-251,193,129,-18,690,-219,818,109,233,123,0,487,153,520,71,-89,140,-65,-28,-6,172,180,2,115,215,455,-256,311,-96,81,-371
7062,782,-165,357,201,-23,763,-156,925,203,301,245,-9,587,211,593,58,80,225,6,36,28,262,258,89,183,248,344,-201,320,-42,163,-141
7063,854,-74,473,253,-35,786,-50,959,257,353,247,82,616,252,623,36,116,250,43,64,80,444,315,139,233,314,410,-95,396,16,208,-59
7064,893,-61,469,264,-46,809,3,929,252,341,233,129,648,264,608,-32,129,275,60,68,68,500,370,169,261,328,494,-38,452,51,235,-76
7065,856,-142,481,245,-58,760,-24,862,217,308,214,81,601,230,565,-50,90,256,21,46,-3,440,337,120,212,255,383,-116,366,-44,128,-168
7066,673,-258,407,171,-23,709,-121,805,153,251,167,70,527,165,512,-131,-14,180,-47,-32,-98,270,221,1,114,178,252,-325,190,-195,-10,-257
7067,537,-341,258,52,-20,584,-196,706,51,152,27,-62,428,73,369,-164,-173,35,-147,-144,-204,239,74,-116,8,87,149,-410,77,-281,-75,-304
7068,549,-377,158,-16,-34,515,-288,663,-12,70,-101,-193,361,0,292,-230,-235,-80,-243,-226,-266,266,-43,-218,-75,25,147,-608,-20,-363,-110,-321
7069,597,-376,126,-3,-20,531,-253,658,-10,69,-80,-185,367,18,295,-236,-118,-33,-190,-177,-277,219,58,-169,-51,54,218,-442,42,-310,-46,-284
7070,666,-324,221,30,-29,565,-158,714,50,112,-3,-68,447,60,335,-175,-64,37,-133,-136,-213,200,136,-103,-5,93,192,-495,65,-284,-31,-266
7071,739,-234,339,123,-26,647,-63,822,135,203,60,5,550,148,423,-88,-62,167,-40,-45,-113,286,277,15,97,183,270,-281,210,-140,58,-172
7072,789,-127,405,211,-48,702,-7,890,208,283,125,117,645,236,518,29,27,307,65,38,-40,346,522,150,221,271,400,38,403,-7,193,-149
7073,820,-36,469,277,-49,779,54,958,294,344,201,200,739,290,601,204,301,438,153,122,53,365,710,274,302,363,508,77,513,91,275,-169
7074,820,-79,487,295,-33,812,93,961,314,371,287,145,751,321,652,293,268,385,151,161,121,381,506,254,309,388,583,169,559,124,336,-32
7075,761,-206,416,263,-35,768,40,949,279,362,276,134,720,285,595,162,136,276,103,101,67,335,226,158,241,326,553,0,429,29,241,-128
7076,700,-301,306,186,-46,692,-126,898,182,277,179,27,609,206,514,-49,18,167,3,-2,-33,204,141,26,125,218,411,-291,252,-149,42,-326
7077,675,-319,255,90,-41,615,-210,849,79,175,72,-39,514,115,427,-119,-1,90,-84,-107,-131,143,117,-63,35,109,235,-396,164,-292,-120,-481
7078,624,-417,240,15,-18,547,-196,801,20,129,32,-16,479,70,378,-128,-27,79,-127,-142,-162,166,63,-69,16,86,216,-405,161,-242,-53,-355
7079,615,-475,271,17,-30,535,-149,761,18,113,32,-15,467,73,382,-173,-43,80,-128,-158,-183,185,48,-67,5,89,183,-403,112,-282,-73,-355
7080,665,-348,333,71,-39,601,-120,792,83,160,91,12,512,106,438,-126,81,133,-79,-98,-123,276,170,-21,56,160,285,-348,189,-205,5,-255
7081,751,-220,411,147,-48,651,-83,910,161,234,138,120,611,193,515,3,231,238,5,-21,-28,396,336,98,159,242,441,-214,319,-66,123,-147
7082,879,-111,550,257,-29,742,-4,1050,268,339,258,257,714,299,605,158,288,341,113,98,94,471,402,187,244,355,566,-86,411,17,229,-58
7083,944,-30,588,320,-33,796,39,1090,322,388,307,338,774,350,659,225,353,402,159,134,137,497,486,222,317,410,636,44,516,85,312,19
7084,926,-50,570,316,-41,811,91,1110,330,399,306,353,777,357,672,236,390,429,165,147,113,489,518,214,327,391,676,35,498,62,276,-25
7085,873,-86,526,310,-31,790,80,1136,285,372,340,366,761,326,652,200,312,419,134,111,100,367,499,184,282,358,657,13,507,50,213,-83
7086,762,-173,428,191,-37,659,-29,1025,198,268,260,286,646,192,561,-2,198,299,1,-13,-29,322,401,65,166,236,533,-102,363,-48,119,-126
7087,654,-297,344,81,-31,584,-109,905,109,167,147,158,534,85,446,-51,14,180,-111,-130,-134,280,293,-56,41,105,371,-246,212,-180,-10,-331
7088,569,-359,259,4,-16,518,-189,801,15,80,-12,65,470,6,335,-83,-106,108,-182,-212,-229,216,194,-147,-41,19,185,-347,142,-263,-81,-372
7089,574,-276,261,-8,-31,530,-132,753,21,88,25,13,448,6,335,-22,-119,63,-201,-214,-220,208,145,-156,-40,41,169,-450,88,-268,-50,-238
7090,603,-228,345,15,-46,577,-52,778,63,130,107,79,486,43,404,26,-36,110,-152,-169,-160,263,226,-68,4,81,202,-439,116,-263,-45,-304
7091,737,-200,398,134,-40,663,20,916,152,216,173,156,570,132,505,79,170,203,-55,-69,-92,342,269,7,86,178,322,-174,265,-148,82,-221
