,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
54173,81,306,-253,94,86,145,41,11,2,3,391,-258,-14,104,-94,-512,-130,-30,212,-228,-178,87,20,183,142,282,199,-386,-252,-507,-144,-339
54174,77,413,-326,117,102,70,38,41,0,-13,354,-354,9,86,-100,-471,-240,37,232,-237,-200,20,-3,161,132,283,177,-555,-307,-562,-210,-308
54175,52,387,-289,102,111,8,-40,43,0,-2,309,-234,34,86,-112,-492,-261,88,240,-243,-224,109,0,144,134,314,213,-658,-297,-587,-242,-315
54176,150,387,-196,110,119,-15,-80,87,20,12,296,-129,14,89,-140,-408,-289,78,216,-247,-237,100,-43,140,136,315,173,-543,-265,-573,-221,-325
54177,194,357,-250,122,125,20,-57,25,22,22,325,0,-36,109,-114,-374,-449,95,222,-210,-215,35,6,189,167,376,135,-498,-224,-512,-142,-209
54178,235,283,-367,110,102,19,-1,-62,1,-1,337,160,-75,88,-112,-532,-548,94,197,-199,-232,-62,122,182,128,340,53,-414,-226,-555,-196,-388
54179,302,289,-283,54,95,1,13,-159,-46,-8,356,27,-84,66,-132,-593,-386,41,164,-225,-261,11,65,134,114,308,61,-406,-180,-465,-101,-291
54180,302,345,-267,-6,115,-21,16,-216,-33,6,385,59,-71,73,-99,-486,-365,37,203,-177,-207,65,103,196,160,350,184,-351,-118,-355,10,-159
54181,340,285,-323,-29,129,-65,-45,-60,-1,-8,335,53,-87,90,-107,-487,-361,60,206,-163,-203,21,131,237,172,358,169,-362,-85,-352,-2,-238
54182,325,186,-261,19,120,9,-58,-14,-3,3,311,38,-85,77,-130,-522,-348,61,189,-203,-238,-141,79,177,134,305,28,-304,-120,-457,-236,-569
54183,277,120,-244,24,86,-15,-12,-85,-25,-18,210,12,-70,76,-162,-120,-448,51,158,-203,-184,-127,64,121,111,301,93,-281,-173,-581,-392,-791
54184,277,61,-295,-2,105,-58,-13,-56,-14,-13,208,26,-32,102,-168,-37,-380,135,219,-196,-146,-88,233,194,180,357,229,-358,-122,-451,-164,-478
54185,272,139,-282,-2,101,-64,-72,-41,-16,-9,252,-24,-37,98,-165,-177,-328,228,248,-205,-206,-41,209,193,183,349,126,-319,-69,-398,-87,-318
54186,218,186,-283,-41,95,46,1,-85,-29,10,319,-257,-45,93,-151,-190,-429,107,221,-209,-236,-85,-13,146,151,322,40,-482,-188,-495,-144,-222
54187,202,216,-292,-19,128,113,-30,-88,-37,42,369,-175,-56,94,-125,-335,-379,56,219,-203,-205,-102,-11,151,170,343,136,-431,-215,-534,-178,-322
54188,224,246,-297,-24,92,145,-60,-127,-54,12,330,-107,-111,79,-137,-541,-343,9,206,-207,-186,48,-82,132,144,346,208,-370,-191,-515,-142,-316
54189,280,345,-209,-27,88,117,-45,-167,-42,32,350,-54,-110,94,-112,-578,-396,-41,184,-188,-167,44,-118,146,170,372,298,-384,-154,-400,-65,-246
54190,289,407,-150,-29,113,81,-63,-134,-29,49,455,53,-60,125,-7,-608,-436,69,223,-120,-77,-203,28,227,218,457,386,-330,-54,-294,40,-230
54191,198,398,-186,-51,108,-12,-48,-116,-23,43,498,-36,-24,113,8,-562,-363,141,222,-134,-12,-424,113,232,206,457,377,-341,-47,-313,33,-219
54192,105,417,-217,-17,129,-28,-71,-84,-10,29,471,-150,3,118,-7,-577,-212,140,217,-142,-48,-61,141,224,221,431,411,-342,-88,-410,-62,-258
54193,136,446,-232,11,124,4,-86,-60,-2,34,413,-178,16,111,-40,-551,-284,110,216,-146,-133,165,94,195,212,385,198,-196,-110,-460,-156,-445
54194,184,415,-233,30,81,5,-126,-14,-3,18,414,-31,29,108,-102,-497,-385,105,206,-173,-269,135,69,201,163,322,-27,-259,-124,-485,-185,-395
54195,202,404,-266,24,103,41,-140,-34,1,22,390,35,28,102,-110,-477,-273,124,194,-172,-278,203,169,221,179,314,28,-368,-125,-472,-124,-260
54196,249,307,-166,61,98,14,-179,-80,4,17,330,-27,-5,99,-147,-506,-129,120,200,-172,-246,164,147,235,193,343,66,-234,-47,-402,-65,-226
54197,235,248,-122,45,105,18,-163,-137,-34,8,255,-116,-58,82,-147,-519,-192,100,182,-182,-270,124,92,230,186,360,64,-213,-6,-368,-45,-203
54198,186,273,-88,125,121,-18,-161,-75,-26,-4,225,-228,-49,89,-133,-529,-238,69,181,-203,-291,111,84,190,193,378,50,-230,-19,-390,-48,-218
54199,98,284,-137,98,121,57,-80,-70,-7,11,302,-98,-53,106,-105,-470,-235,90,205,-164,-252,120,137,200,214,409,138,-49,3,-378,-87,-289
54200,156,279,-199,37,125,84,-104,-71,-18,14,246,153,-57,109,-130,-389,-350,158,237,-162,-232,90,247,253,225,447,221,86,74,-318,-22,-259
54201,214,259,-272,17,128,69,-122,-50,10,22,267,-23,-20,105,-150,-348,-519,139,255,-183,-237,21,206,242,190,411,153,-269,-47,-357,-45,-241
54202,231,193,-254,22,117,173,-143,-1,18,45,289,-145,-13,111,-129,-487,-468,161,250,-183,-241,17,326,257,189,376,92,-401,-121,-376,-3,-152
54203,140,100,-249,43,102,176,-179,31,9,53,358,-252,6,100,-103,-555,-490,138,224,-186,-231,7,339,212,184,398,181,-598,-216,-419,22,-57
54204,139,107,-258,58,99,144,-116,54,18,51,442,-193,2,107,-50,-609,-533,193,220,-151,-149,-32,288,214,178,431,351,-624,-233,-404,24,-24
54205,232,189,-293,16,93,118,-98,-30,-11,30,452,-61,-23,92,-58,-620,-465,229,176,-160,-177,-120,162,166,139,358,255,-540,-284,-575,-286,-381
54206,334,323,-241,7,119,88,-11,-67,-34,32,460,95,-71,92,-54,-468,-574,23,174,-139,-165,-80,132,174,150,343,171,-324,-210,-550,-268,-488
54207,372,412,-161,61,111,52,0,-36,-7,38,488,178,-97,94,-53,-365,-733,0,170,-118,-172,64,-51,138,149,347,191,-411,-178,-470,-148,-380
54208,292,363,-244,94,98,-2,-61,-8,-7,23,497,46,-62,113,-42,-266,-417,145,181,-127,-143,-46,-17,167,191,373,226,-261,-106,-391,-86,-246
54209,290,300,-303,94,98,-59,-171,43,-8,-4,384,-294,1,99,-65,-264,-402,146,169,-157,-115,-119,-32,183,178,379,299,-197,-111,-421,-119,-271
54210,246,239,-285,95,94,-23,-177,73,0,-20,307,-512,10,89,-109,-331,-345,35,138,-191,-112,23,-71,126,145,367,383,-452,-235,-533,-178,-383
54211,223,249,-237,28,80,-31,-81,43,8,-6,329,-346,14,102,-106,-486,-284,61,156,-185,-103,46,-49,152,179,406,409,-536,-190,-467,-88,-264
54212,216,312,-183,14,117,53,-21,-38,9,31,334,-192,15,112,-80,-385,-316,80,194,-138,-68,-6,-15,206,199,444,400,-416,-110,-381,-18,-96
54213,261,342,-203,18,105,135,14,-91,-24,36,405,-192,-25,102,-100,-432,-293,11,184,-139,-112,-121,-89,147,162,378,320,-443,-146,-472,-105,-170
54214,237,295,-203,-17,92,118,5,-103,-44,19,454,-147,-62,81,-146,-448,-299,10,144,-185,-179,-113,-25,150,139,310,243,-415,-190,-560,-217,-413
54215,217,248,-171,-35,112,43,-28,-112,-25,15,445,-15,-79,75,-138,-413,-287,76,145,-186,-197,-88,50,177,160,323,218,-309,-148,-497,-134,-335
54216,248,238,-147,-10,118,35,-32,-137,-35,26,436,236,-110,76,-103,-470,-225,75,174,-168,-200,-106,161,199,165,328,196,-182,-82,-399,-39,-182
54217,312,332,-118,-30,146,1,0,-137,-34,39,341,479,-118,97,-120,-348,-130,117,236,-162,-191,28,381,255,191,331,175,-115,-35,-418,-108,-285
54218,330,397,-114,-55,136,-41,-30,-135,-22,23,215,338,-71,88,-204,-171,-136,124,237,-217,-210,99,338,255,184,335,177,-190,-28,-411,-84,-307
54219,268,386,-185,-55,93,17,-54,-155,-12,18,299,111,-87,83,-163,-305,-266,66,188,-221,-238,9,207,194,167,322,169,-298,-73,-373,-48,-213
54220,229,422,-134,23,138,146,-27,-70,14,51,403,41,-37,111,-137,-310,-284,120,209,-187,-212,27,143,205,182,336,169,-336,-87,-401,-72,-291
54221,193,421,-117,64,136,69,-101,5,18,36,343,69,-11,113,-150,-410,-271,177,233,-189,-215,207,171,203,205,394,228,-256,-20,-368,-47,-215
54222,150,439,-105,54,119,35,-44,4,16,36,362,0,-44,114,-133,-487,-260,197,241,-170,-174,147,216,271,237,454,305,-9,68,-343,-28,-187
54223,51,375,-189,66,108,6,16,14,38,24,311,-11,0,120,-177,-456,-324,201,240,-164,-192,100,263,321,230,417,184,45,91,-381,-149,-454
54224,138,266,-263,66,119,-25,23,75,44,22,313,78,13,105,-173,-458,-508,211,245,-188,-232,85,307,336,223,372,53,17,77,-360,-108,-440
54225,244,218,-275,7,121,-20,-46,29,7,4,341,105,-32,88,-124,-559,-411,144,203,-194,-213,30,175,261,197,355,63,-368,-21,-361,-29,-299
54226,268,222,-271,-59,137,92,-74,62,-6,38,391,95,-52,106,-93,-556,-162,115,214,-155,-128,-64,174,264,235,427,133,-494,-18,-285,41,-169
54227,235,283,-233,-60,142,115,-52,79,14,71,457,33,-47,114,-68,-454,-175,146,232,-109,-63,-15,246,289,248,461,173,-303,8,-316,17,-96
54228,345,380,-138,-30,149,69,-52,13,-15,60,434,11,-82,119,-67,-405,-225,146,228,-116,-89,3,161,276,227,463,205,-186,28,-341,8,-94
54229,385,426,-152,-40,115,84,-69,-174,-26,49,448,178,-103,101,-81,-456,-240,148,232,-100,-117,38,174,230,215,453,228,-262,30,-352,-12,-192
54230,241,375,-218,-67,98,106,-9,-64,-1,65,497,229,-31,106,-67,-514,-361,151,254,-96,-128,38,232,257,228,434,258,-353,-4,-368,-15,-226
54231,179,278,-227,-71,119,126,26,10,24,70,514,245,0,118,-16,-513,-554,167,250,-76,-25,-2,253,297,241,456,368,-524,-18,-300,126,-26
54232,213,242,-232,-88,100,86,43,-24,10,76,550,274,-52,118,-4,-422,-532,135,233,-103,-14,-152,164,239,236,484,326,-378,-25,-288,165,-25
54233,208,263,-259,-124,95,95,-2,-66,1,91,583,154,-41,137,26,-300,-638,153,251,-66,53,-145,120,241,295,572,454,-322,68,-141,274,216
54234,251,251,-205,-67,120,145,-38,-29,16,94,549,103,-4,154,-2,-377,-434,220,281,-83,13,-14,282,244,270,499,483,-228,32,-296,-40,-125
54235,231,237,-176,-35,131,133,-12,-39,6,75,461,47,-4,119,-19,-515,-207,277,267,-97,-61,116,430,281,233,410,462,-234,-30,-457,-282,-461
54236,242,335,-184,-55,145,155,-52,-11,-10,76,446,-14,-5,118,-13,-423,-159,193,237,-104,-78,19,323,258,217,407,446,-340,-61,-469,-233,-482
54237,236,412,-232,-96,106,72,-95,5,-26,63,470,-53,-23,104,-44,-306,-188,99,206,-129,-63,-235,98,212,206,405,340,-118,-84,-478,-214,-531
54238,227,468,-313,-123,88,44,-90,-38,-33,47,454,-37,-23,113,-15,-250,-261,98,246,-116,-30,-39,57,209,208,421,443,-145,-69,-421,-82,-292
54239,252,463,-282,-86,117,89,-16,-83,-32,73,505,-86,-36,120,-24,-298,-377,78,257,-113,-63,48,56,227,226,383,438,-161,8,-337,-4,-152
54240,313,413,-212,-79,130,161,14,-69,4,92,563,-69,-1,127,-29,-399,-265,139,271,-93,-60,68,85,261,235,398,479,-24,43,-312,45,-132
54241,309,375,-195,-81,124,142,14,-39,3,62,534,14,28,115,-70,-404,-167,139,282,-145,-115,159,89,235,215,390,424,-204,-100,-427,-73,-225
54242,366,447,-140,-19,137,92,53,-46,7,51,498,162,13,110,-81,-327,-174,125,258,-156,-178,250,101,226,213,372,267,-515,-219,-563,-176,-332
54243,429,411,-72,4,144,74,72,39,27,65,502,45,-13,141,-55,-271,-125,182,264,-120,-155,121,247,285,270,394,204,-327,-100,-421,-46,-187
54244,438,342,-49,-65,104,99,-62,40,14,62,459,-161,-5,126,-86,-236,-317,216,300,-123,-133,134,347,313,269,397,257,-332,-20,-312,55,-45
54245,435,408,-28,-63,109,40,-11,18,19,52,490,-19,30,130,-65,-329,-521,284,329,-117,-129,190,410,344,270,390,251,-278,4,-288,12,-235
54246,420,490,-74,-50,137,89,104,28,12,62,568,80,48,107,-35,-295,-574,281,332,-140,-157,101,313,316,240,352,196,-190,49,-325,-72,-464
54247,414,486,-53,-29,155,113,123,34,19,48,541,69,14,114,-25,-191,-395,191,327,-137,-101,82,75,286,257,384,276,-207,41,-292,65,-180
54248,315,465,-74,-36,141,117,120,-30,-10,37,492,181,-53,103,-44,-247,-8,160,311,-133,-123,130,62,272,248,408,279,-273,-11,-365,32,-95
54249,232,483,-51,1,158,99,134,-13,7,42,468,349,-43,104,-93,-271,33,157,302,-129,-121,166,101,280,250,398,226,-257,-33,-412,-55,-182
54250,304,502,14,54,184,53,144,72,38,44,489,315,26,105,-90,-216,140,199,296,-137,-100,129,182,302,234,370,210,-93,19,-422,-123,-256
54251,342,441,10,48,166,83,98,71,38,43,504,330,35,102,-80,-253,-4,243,262,-141,-106,121,160,281,234,369,249,-199,54,-352,-5,-131
54252,330,421,-60,0,169,116,115,41,31,52,489,273,-8,102,-60,-329,-88,292,279,-144,-123,126,93,261,236,356,265,-180,66,-358,-15,-123
54253,405,444,-81,-4,176,172,140,105,46,92,503,241,-47,113,-34,-288,-77,107,293,-162,-111,145,149,265,234,392,346,-216,50,-346,-10,-141
54254,376,319,-117,-46,152,210,91,151,38,86,512,210,-47,110,-55,-317,-106,65,242,-191,-115,140,131,213,215,379,318,-354,-52,-404,-58,-155
54255,201,287,-140,-94,153,238,26,115,17,64,450,145,-57,85,-88,-376,-146,123,256,-214,-143,85,146,210,193,357,271,-446,-62,-364,-11,-137
54256,257,345,-25,-61,169,269,11,177,53,87,425,181,-1,107,-77,-425,-154,203,301,-172,-142,9,290,305,224,366,266,-251,85,-288,30,-130
54257,317,357,13,-31,138,193,12,179,23,65,419,200,-10,114,-71,-440,-132,212,294,-171,-140,-229,446,369,246,349,200,358,231,-228,-40,-391
54258,280,396,-60,-54,118,123,32,126,14,26,372,263,-3,87,-57,-217,-229,212,282,-180,-49,-306,404,358,227,371,261,231,162,-266,-59,-419
54259,354,453,-143,-75,124,127,18,31,10,27,381,320,-4,65,-81,-134,-456,220,290,-199,-115,-79,274,310,186,367,289,-349,-39,-375,-74,-318
