,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
200358,589,785,350,644,88,551,237,1185,-5,353,213,597,214,-4,37,162,517,467,40,177,122,487,586,145,165,181,266,381,255,235,369,-8
200359,713,912,526,554,80,430,428,1143,-16,336,251,507,235,-9,41,128,383,475,51,199,144,370,570,138,183,183,261,230,217,251,410,58
200360,786,991,586,387,62,307,413,1145,-23,332,294,469,235,-9,34,149,339,510,72,211,157,350,586,145,197,213,278,210,205,245,440,160
200361,798,1018,712,292,41,344,341,1145,-40,321,280,435,246,-24,40,202,325,527,66,222,168,427,555,157,177,217,308,212,175,227,443,167
200362,733,922,672,292,44,526,301,1163,-48,330,271,370,210,-38,31,293,346,495,34,199,183,410,478,142,172,216,329,196,147,216,461,159
200363,648,862,610,303,47,475,281,1163,-48,341,273,362,218,-20,34,203,415,516,56,214,211,488,503,155,206,285,416,301,214,282,493,209
200364,609,974,554,400,54,430,292,1170,-19,345,260,334,236,21,48,119,441,528,93,248,240,545,559,204,234,307,473,288,227,334,549,280
200365,516,1043,523,475,54,388,266,1187,2,341,250,306,242,19,53,84,383,534,113,240,246,478,644,232,241,313,451,242,204,301,551,287
200366,400,975,506,526,21,347,172,1206,-1,302,217,333,216,15,31,40,345,515,66,233,210,444,651,197,219,277,384,200,192,253,518,230
200367,546,902,514,531,33,362,121,1206,6,311,216,313,254,44,42,47,254,508,67,245,202,471,616,196,226,307,413,210,239,290,549,242
200368,553,904,536,448,35,367,79,1183,-29,304,194,146,228,44,44,44,227,446,70,227,198,449,475,180,205,302,424,336,277,333,564,115
200369,483,894,471,375,7,452,109,1154,-43,307,186,10,176,37,39,45,221,387,53,242,187,402,369,137,194,289,426,368,254,294,548,79
200370,488,920,372,504,6,420,144,1191,-13,343,153,101,193,43,29,162,287,405,69,250,220,375,436,164,232,311,472,428,278,316,554,112
200371,408,866,260,596,40,401,162,1228,0,353,197,151,222,47,44,230,329,427,60,254,239,533,426,167,220,296,474,336,258,279,557,190
200372,455,695,154,603,30,399,150,1179,-1,323,186,150,210,25,10,214,326,437,59,248,210,577,385,176,214,311,494,269,254,296,560,281
200373,508,761,132,613,52,378,211,990,17,364,263,105,219,57,45,292,523,454,90,283,288,445,465,225,259,349,587,385,342,363,651,318
200374,405,805,150,699,70,443,111,817,13,373,284,-69,218,75,90,425,634,440,84,302,294,352,510,224,254,357,580,468,354,349,589,166
200375,35,777,-31,916,39,451,-142,1002,30,337,206,-50,215,52,51,430,567,428,80,278,265,416,579,212,222,331,589,447,328,287,513,-40
200376,-106,728,-129,926,49,531,-94,1242,71,365,229,-28,264,29,25,223,471,499,84,264,247,431,657,207,206,300,564,427,316,284,483,-74
200377,233,600,7,879,59,654,100,1232,24,361,266,223,230,30,47,176,531,501,59,236,228,472,649,198,178,271,485,366,246,237,443,84
200378,430,530,245,812,83,543,205,1259,-11,357,280,233,209,17,39,138,469,442,29,213,180,431,645,172,160,226,365,333,225,228,442,333
200379,563,761,463,589,74,430,252,1205,-26,328,261,-9,189,16,2,87,411,443,34,214,162,471,660,185,160,220,335,354,297,277,492,521
200380,769,976,447,443,78,411,342,1182,-13,331,266,-5,202,38,-4,151,408,468,56,227,211,575,649,206,185,262,414,457,363,327,552,568
200381,842,1123,306,412,42,341,382,1073,-20,318,271,353,191,31,-10,212,505,525,62,218,215,648,739,229,199,270,421,601,405,382,586,514
200382,751,1088,442,398,39,403,408,1170,1,324,302,573,219,31,13,323,620,542,84,237,248,672,773,252,196,280,398,719,440,392,568,420
200383,691,1014,588,424,75,438,370,1267,0,340,337,612,206,28,45,381,662,559,91,258,285,665,805,273,211,302,513,767,465,409,591,455
200384,751,1005,668,417,62,495,362,1318,-29,363,349,564,215,32,45,388,694,567,87,260,290,701,782,257,230,294,571,819,462,414,602,509
200385,817,1095,691,489,71,323,379,1379,6,365,333,421,223,25,51,308,670,536,86,245,292,705,680,213,213,287,567,753,431,361,568,556
200386,847,1042,658,462,72,390,424,1284,1,360,345,440,218,26,58,281,686,531,56,245,275,761,643,189,200,259,568,656,347,318,519,609
200387,835,1006,628,457,88,497,441,1190,-29,382,379,484,217,25,63,321,689,550,54,248,293,796,657,185,212,293,584,605,341,358,552,645
200388,685,965,567,495,90,466,439,1118,-33,380,377,509,214,23,64,313,662,541,54,241,302,692,674,168,200,255,570,578,343,375,605,628
200389,593,949,548,491,96,427,438,1153,-32,365,358,561,210,26,60,332,643,561,66,223,279,682,704,173,204,249,560,507,325,355,572,631
200390,478,876,412,511,77,379,400,1163,-40,338,339,628,188,10,35,314,603,547,48,205,244,719,744,173,185,240,509,429,303,331,540,618
200391,505,758,350,511,59,386,285,1210,-50,333,352,544,174,18,23,284,628,525,19,199,214,805,773,153,187,211,460,482,300,309,505,608
200392,401,779,293,613,68,558,242,1247,-12,343,377,206,203,25,48,322,645,496,35,208,254,748,734,147,176,225,488,432,290,292,490,542
200393,343,855,211,749,48,571,220,1152,-12,338,374,12,221,13,21,338,603,517,38,206,249,693,610,118,144,184,491,291,235,216,420,298
200394,357,745,117,697,91,611,183,761,-10,372,335,90,257,49,37,319,690,609,48,233,257,744,580,143,151,182,478,284,188,163,361,185
200395,376,547,108,773,104,599,113,891,-3,395,304,137,255,46,46,330,652,557,49,209,253,683,562,143,147,184,446,408,188,146,322,206
200396,327,616,163,810,88,540,72,1223,-5,352,394,183,227,18,45,345,554,434,7,202,242,639,451,74,125,187,417,475,216,195,380,236
200397,94,700,256,830,93,577,-16,1348,34,375,380,291,275,39,53,525,567,485,41,230,271,765,527,113,140,199,438,438,229,215,402,237
200398,76,774,318,856,58,496,17,1367,23,342,307,132,273,17,10,496,526,445,40,204,250,761,477,83,116,180,448,399,172,165,360,64
200399,304,940,451,644,62,348,190,1254,-16,312,224,30,235,1,-5,358,504,407,16,182,244,707,436,51,105,161,435,372,125,113,305,43
200400,293,945,372,589,32,315,358,1121,-17,315,245,287,204,-9,16,404,535,393,-8,197,244,655,449,35,101,173,427,327,113,113,315,134
200401,594,1041,323,492,34,340,448,997,-65,352,336,591,148,16,45,422,431,454,3,246,300,638,546,69,132,216,473,246,151,182,376,10
200402,695,996,316,381,27,349,432,1029,-97,339,352,569,107,9,39,426,282,439,-17,226,305,571,575,73,126,213,488,188,131,163,359,-90
200403,693,970,313,369,33,338,452,1133,-72,335,377,484,152,7,71,406,351,435,-8,261,315,597,548,77,125,255,524,242,137,167,408,94
200404,813,992,408,391,57,373,441,1122,-32,379,395,414,161,40,111,378,474,412,10,281,335,741,464,72,157,304,534,263,148,197,430,252
200405,729,965,465,439,44,349,398,1100,-69,361,351,315,112,30,73,316,472,346,-14,264,296,750,297,-9,141,275,492,310,101,159,390,313
200406,623,916,483,451,36,364,348,1107,-77,350,327,285,118,34,51,297,433,337,-32,258,262,720,280,-16,145,253,480,344,99,162,415,313
200407,641,897,465,453,58,413,321,1134,-66,383,331,314,132,42,68,286,430,376,10,279,276,696,392,43,186,281,464,397,176,223,460,312
200408,566,838,407,426,48,435,283,1122,-74,358,307,354,105,31,33,158,367,392,0,259,208,630,415,40,172,230,368,354,143,169,378,157
200409,513,855,353,341,33,450,192,1105,-85,342,284,362,111,24,18,134,405,411,-15,256,211,587,423,38,170,226,367,262,130,154,378,177
200410,530,859,315,387,43,521,131,1213,-86,383,276,278,127,53,47,177,466,382,3,272,224,578,440,41,192,238,352,196,144,163,403,111
200411,426,704,318,531,57,581,22,1308,-54,396,222,163,165,46,22,162,469,355,-6,240,181,492,414,43,179,211,308,191,129,171,393,69
200412,282,682,310,528,48,431,25,1193,-62,326,181,193,141,5,-19,44,473,343,-30,197,117,377,427,22,146,197,288,223,115,185,402,127
200413,235,673,196,663,66,407,54,1175,-26,354,210,239,190,27,-7,101,458,349,-12,218,154,355,452,39,155,187,297,240,153,195,409,176
200414,247,392,-27,847,85,445,-50,1130,14,355,189,255,218,30,-14,224,416,411,0,221,166,395,522,100,159,184,343,221,206,245,429,208
200415,187,405,-227,897,83,328,-259,1076,19,327,15,47,192,27,-64,437,368,458,2,177,138,468,503,90,144,177,356,100,180,205,380,157
200416,-3,515,-286,919,69,439,-294,879,13,341,134,-43,170,23,-29,316,353,408,1,169,110,422,455,55,106,137,297,39,91,109,297,54
200417,14,566,-15,867,81,394,-92,982,8,351,209,-236,147,24,2,139,375,332,-5,181,136,424,461,49,121,157,283,106,52,117,309,-47
200418,86,724,243,728,64,370,60,993,-38,345,199,-217,119,5,0,181,434,245,-40,172,146,427,376,8,123,149,284,206,77,144,336,12
200419,99,864,356,568,57,288,156,989,-55,323,241,-254,136,-10,-4,109,396,269,-39,160,123,379,320,20,129,144,293,294,112,165,359,124
200420,262,919,467,333,51,240,252,1071,-40,337,238,-255,176,40,18,20,442,374,14,195,164,466,390,88,188,225,379,404,229,275,493,252
200421,501,851,478,350,81,332,207,1159,-18,345,255,3,219,70,53,0,444,459,61,227,195,488,475,137,217,247,410,361,274,343,550,238
200422,590,822,495,303,62,326,216,1251,-34,332,273,161,217,48,40,88,412,435,39,214,190,404,509,127,195,209,353,290,229,318,506,212
200423,701,869,601,295,54,361,212,1158,-43,355,331,404,190,65,61,148,481,486,59,274,208,434,581,173,212,256,376,346,279,332,516,268
200424,792,923,612,263,84,399,161,1133,-47,385,349,434,198,88,82,176,554,509,99,310,232,490,681,223,258,286,413,391,345,384,546,242
200425,740,933,594,302,64,436,257,1127,-64,366,335,469,166,54,69,209,553,461,62,289,245,521,597,192,243,287,425,450,357,369,540,249
200426,675,917,567,325,60,571,440,1118,-55,403,354,447,145,39,101,269,614,478,60,288,275,530,557,194,270,293,454,450,366,387,556,322
200427,545,799,544,362,81,750,471,1139,-44,422,370,302,176,45,121,344,659,505,70,309,290,561,601,191,276,292,456,481,379,412,583,364
200428,564,775,506,384,107,834,341,1162,-55,451,402,384,196,57,143,364,574,491,78,325,289,634,616,216,269,292,439,474,392,405,601,281
200429,509,746,385,415,86,694,228,1152,-64,396,364,442,184,45,123,251,546,512,52,292,221,792,646,203,247,275,382,387,369,382,553,226
200430,439,740,394,530,98,521,244,1228,-26,389,336,470,231,78,123,195,575,555,75,322,261,690,735,252,291,312,488,413,420,442,630,249
200431,462,808,275,555,68,405,275,1228,-54,385,342,425,215,57,112,283,588,525,76,333,317,575,664,236,308,370,568,483,408,442,637,325
200432,490,878,206,603,77,390,273,1259,-48,355,337,450,216,56,112,275,611,486,60,316,329,712,561,212,277,364,602,571,431,489,697,472
200433,521,884,233,639,78,412,248,1308,-13,349,351,481,233,68,103,351,576,472,62,314,346,670,573,200,289,360,604,541,426,485,680,524
200434,362,868,217,705,91,368,262,1263,6,375,346,550,229,73,110,521,627,503,80,322,347,684,618,220,291,382,590,534,424,475,694,459
200435,258,871,196,877,101,255,220,1323,12,360,309,509,255,66,84,660,708,489,82,330,356,742,639,235,283,375,642,556,447,500,722,459
200436,179,694,168,988,95,497,135,1378,45,367,266,283,239,49,71,538,764,473,70,294,351,695,600,197,274,364,634,502,436,488,693,415
200437,187,617,144,834,124,528,86,1213,23,392,203,184,221,55,85,431,738,532,52,282,344,677,654,211,260,358,629,427,422,471,670,266
200438,347,794,160,759,125,510,150,1098,23,385,302,367,241,61,75,351,594,613,78,263,328,697,734,256,264,368,664,314,423,473,680,311
200439,122,671,241,784,95,557,229,1234,29,346,299,242,282,34,42,289,407,641,87,229,287,638,808,260,243,336,642,221,413,457,643,267
200440,-28,601,355,749,117,462,341,1043,33,355,328,-80,319,47,61,302,577,666,100,258,274,644,849,298,276,317,589,277,438,452,628,274
