,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
134784,-185,-59,230,12,-40,331,203,507,21,216,103,480,660,138,487,264,241,192,139,139,92,437,455,337,138,206,443,191,378,79,5,168
134785,-204,-130,291,25,-38,364,230,563,67,221,64,498,716,177,486,266,371,219,188,163,100,463,490,393,190,252,506,304,450,149,82,277
134786,-143,-94,358,68,-29,418,315,595,100,269,122,507,764,226,526,331,452,271,246,208,152,437,600,458,232,308,558,413,514,229,123,289
134787,-70,37,403,100,-49,460,367,619,130,315,183,551,772,238,550,412,373,276,275,237,162,518,618,468,233,308,541,375,493,180,31,170
134788,-46,133,412,150,-48,493,410,676,180,362,212,604,815,267,601,473,354,315,316,269,196,471,628,506,284,328,555,364,513,216,93,219
134789,-20,70,404,175,-28,530,402,689,203,411,262,580,843,307,621,498,336,306,327,308,242,579,590,523,339,365,619,403,545,257,135,228
134790,-81,95,363,192,-51,538,397,653,198,393,267,513,810,289,603,444,338,271,302,308,222,571,540,504,307,367,646,396,511,230,114,289
134791,-126,45,310,171,-48,500,307,649,167,351,180,504,777,243,550,409,415,262,274,270,181,490,571,490,302,362,669,456,563,271,166,395
134792,-115,-35,276,114,-23,438,143,624,117,275,147,498,717,195,489,426,360,209,211,220,136,461,506,420,252,318,699,372,497,238,115,263
134793,-174,-88,219,57,-14,354,47,541,58,206,100,423,642,133,460,413,254,135,155,153,114,504,419,361,194,267,709,182,391,143,46,58
134794,-230,-119,174,22,-38,383,27,484,17,195,108,357,622,105,463,269,248,124,138,135,82,433,445,379,213,255,616,187,386,171,67,169
134795,-203,-97,179,47,-43,401,91,489,32,240,144,325,644,141,497,324,297,151,182,197,146,431,484,435,250,307,614,268,455,224,118,266
134796,-189,-37,213,70,-36,423,232,541,71,270,198,414,689,185,543,346,336,219,235,236,174,530,544,465,305,372,582,333,530,290,144,222
134797,-176,8,235,79,-45,474,307,579,144,344,264,449,735,240,608,435,413,267,299,304,250,644,605,544,384,442,610,521,645,424,315,352
134798,-134,56,261,124,-29,511,287,625,171,407,345,540,793,291,680,523,434,303,341,378,327,648,616,603,452,519,718,509,662,492,392,508
134799,-145,124,278,165,-32,544,333,652,191,434,378,608,827,321,694,540,457,356,366,412,372,723,639,627,483,583,786,437,657,542,468,600
134800,-176,126,267,163,-44,537,387,632,218,424,339,623,840,333,681,530,414,410,380,410,366,812,714,646,499,599,860,553,669,555,510,664
134801,-181,66,247,94,-37,468,338,597,168,366,227,570,790,292,628,523,343,338,338,350,323,769,618,552,411,497,776,411,524,304,168,345
134802,-229,20,160,22,-43,387,327,466,107,278,223,466,719,229,559,477,230,223,275,297,279,618,465,477,349,446,779,255,473,266,182,262
134803,-290,-116,69,-58,-41,331,203,434,55,240,173,323,666,186,516,406,189,166,221,268,220,537,390,459,336,459,792,227,482,342,343,408
134804,-304,-151,60,-86,-13,338,130,412,34,218,98,303,650,159,506,408,194,163,191,241,190,494,384,426,315,421,660,264,450,264,192,252
134805,-308,-94,99,-32,-22,345,150,453,44,243,212,360,659,189,525,391,209,190,234,266,214,550,447,456,304,419,636,376,487,214,72,133
134806,-301,-45,179,22,-29,381,188,479,107,299,252,475,727,230,564,354,359,276,304,316,260,700,598,554,390,492,776,504,616,366,237,285
134807,-215,-8,230,75,-51,441,229,559,165,339,194,468,801,277,598,460,385,327,345,338,283,707,613,583,424,516,772,464,592,374,242,295
134808,-118,23,240,121,-42,535,210,576,183,383,365,453,804,299,663,522,395,337,362,380,328,736,616,624,429,527,731,470,592,398,284,388
134809,-49,0,282,142,-56,570,184,616,199,393,467,461,816,311,678,533,391,349,357,383,327,686,636,624,438,546,711,478,635,433,331,459
134810,0,-67,348,169,-63,539,243,675,214,423,375,466,852,304,692,592,386,376,385,400,347,699,701,643,464,585,802,542,698,491,422,511
134811,-44,-42,335,132,-54,521,268,619,185,365,327,457,827,292,677,443,342,371,357,371,300,635,744,608,427,530,735,531,610,405,325,423
134812,-103,-18,285,49,-32,437,242,577,100,291,285,427,758,231,614,471,317,315,259,297,235,577,695,530,326,437,641,347,486,265,139,233
134813,-178,-8,210,2,-42,369,176,515,28,237,192,411,673,170,536,318,206,218,177,231,174,445,552,424,238,363,596,204,386,165,73,195
134814,-205,-78,198,-30,-46,341,164,497,22,199,117,425,656,122,529,267,199,211,152,204,163,411,521,428,197,319,586,281,410,162,58,208
134815,-204,-80,231,-1,-37,375,179,510,34,238,177,446,672,155,556,356,273,198,177,227,216,589,507,460,228,368,668,273,436,193,117,244
134816,-168,-69,303,58,-51,399,211,565,82,289,219,484,702,209,604,373,278,224,225,262,261,622,464,465,271,420,752,398,482,240,129,234
134817,-116,-15,387,89,-56,453,258,624,128,344,260,530,765,241,661,430,308,307,263,336,323,662,505,495,323,467,855,336,509,256,176,224
134818,-74,72,433,153,-51,510,316,673,184,390,324,570,821,297,705,536,296,335,319,354,368,673,507,531,353,492,878,295,537,305,240,296
134819,-29,127,431,195,-60,506,350,685,218,410,361,580,840,311,717,488,339,327,336,341,344,565,498,526,353,486,799,385,565,370,295,447
134820,-39,99,412,204,-56,503,292,671,214,410,380,565,824,307,702,470,338,309,326,349,324,472,512,516,333,462,748,393,549,339,303,476
134821,-59,28,393,173,-48,482,175,645,184,379,306,572,800,278,677,435,264,290,287,309,306,526,512,479,300,433,802,312,487,297,235,473
134822,-99,-50,288,121,-46,390,151,603,106,299,160,563,745,219,595,362,278,239,213,231,213,514,484,415,205,344,761,216,415,209,138,369
134823,-185,-162,212,20,-41,334,163,561,52,237,117,503,661,160,521,238,259,166,133,159,124,440,381,351,134,230,603,113,295,69,-6,100
134824,-256,-207,205,20,-32,296,161,541,39,197,24,504,634,140,485,224,218,127,110,133,92,396,331,305,107,184,483,90,252,24,-81,-37
134825,-239,-203,219,47,-31,314,143,569,72,238,54,534,676,158,467,277,267,157,148,144,55,340,386,341,139,201,468,165,295,47,-62,27
134826,-189,-101,262,88,-31,362,185,589,95,263,96,601,717,202,479,261,294,208,193,180,104,393,451,390,189,248,500,234,338,73,-17,135
134827,-85,-59,344,124,-45,430,208,596,141,308,162,592,767,253,557,260,378,279,245,239,122,386,521,447,250,300,539,331,418,162,44,196
134828,-14,-94,403,169,-63,445,186,650,186,335,180,592,817,290,603,341,434,312,301,277,168,429,591,504,311,366,628,365,474,239,113,217
134829,-78,-150,419,183,-66,496,175,724,213,376,204,629,868,305,608,359,438,369,351,301,197,510,639,552,356,417,665,411,535,317,225,292
134830,-73,-65,429,183,-66,468,194,732,233,371,92,678,857,308,590,306,479,417,365,313,168,519,708,566,382,424,652,440,534,323,240,291
134831,-66,-101,410,160,-49,444,158,681,192,351,122,649,810,277,563,283,366,335,314,242,111,364,605,487,320,318,547,301,416,123,8,68
134832,-158,-127,361,104,-36,356,20,624,130,302,86,569,749,229,546,288,227,237,258,212,36,292,486,427,268,267,495,205,359,97,-30,58
134833,-221,-136,256,34,-41,297,0,547,78,221,22,515,699,173,474,229,162,182,207,149,-16,223,414,382,206,211,460,200,326,82,-62,7
134834,-292,-241,177,-19,-51,249,8,507,45,172,-32,480,666,138,433,174,126,149,169,101,-13,256,396,361,177,186,461,177,324,57,-67,37
134835,-265,-266,178,12,-36,309,-12,535,83,218,-4,438,692,185,452,114,162,165,209,153,1,228,454,392,215,206,424,171,368,102,-8,28
134836,-180,-140,217,45,-30,344,41,590,124,272,64,506,735,239,509,114,274,239,268,185,14,369,514,478,271,234,355,240,430,130,17,73
134837,-100,27,289,93,-33,396,142,624,171,331,131,547,812,315,584,236,353,311,335,254,97,474,600,565,337,303,408,391,506,213,63,211
134838,-46,-5,315,136,-44,407,169,662,228,354,124,603,863,362,620,351,426,371,403,326,156,538,675,630,408,354,513,379,558,269,137,312
134839,-37,-21,312,163,-51,443,243,650,248,416,295,642,902,388,690,355,357,412,430,381,205,599,695,666,440,423,651,374,623,335,185,293
134840,-41,24,309,159,-52,446,306,631,248,408,275,638,891,384,679,408,332,382,422,372,233,506,579,662,459,444,669,473,649,373,207,322
134841,-110,-7,269,126,-55,389,232,578,217,367,169,547,852,334,617,415,294,303,374,335,204,495,536,597,408,401,607,477,606,340,167,285
134842,-192,-133,175,48,-45,351,123,503,143,313,159,383,773,276,567,348,143,238,303,275,170,509,518,534,332,355,580,376,527,283,122,205
134843,-266,-211,103,-19,-37,313,42,450,61,242,142,340,698,220,544,334,87,175,235,213,174,475,434,474,286,336,620,246,458,215,70,206
134844,-343,-276,49,-62,-40,274,-47,413,44,224,107,314,668,186,497,238,82,146,212,174,124,506,404,458,253,299,632,192,436,189,57,185
134845,-335,-249,79,-22,-38,284,-63,434,83,259,110,306,705,203,503,231,53,184,245,212,142,450,438,472,278,320,585,206,470,229,106,178
134846,-270,-197,83,38,-29,337,-24,493,157,301,143,370,772,279,570,313,130,243,306,301,227,477,490,565,366,417,602,365,592,360,267,400
134847,-250,-162,100,96,-32,386,24,557,221,368,213,434,845,355,643,367,148,325,384,406,305,440,618,680,478,538,717,559,749,526,449,593
134848,-260,-188,136,113,-33,444,91,594,264,430,309,521,890,412,717,403,163,409,442,470,372,518,722,747,571,626,845,707,839,576,480,540
134849,-234,-235,160,128,-52,451,190,620,277,448,351,561,903,428,772,457,348,444,484,523,452,731,806,786,608,694,947,765,885,648,554,577
134850,-203,-140,164,124,-45,503,271,625,268,455,389,570,899,399,791,599,417,437,466,528,471,832,757,763,602,717,986,569,827,675,657,726
134851,-207,-61,158,63,-30,503,290,561,189,403,336,495,830,355,735,616,387,357,386,424,390,722,659,653,501,610,882,310,634,460,413,628
134852,-215,-67,106,8,-29,408,205,482,103,334,288,411,745,260,635,550,370,297,291,308,294,659,677,583,361,481,707,321,540,251,91,221
134853,-259,-98,15,-42,-47,351,67,401,25,281,266,322,640,187,566,426,270,218,206,247,268,641,605,497,293,437,743,252,484,249,153,214
134854,-288,-120,-19,-84,-43,356,95,356,-9,245,227,269,608,164,531,367,274,175,163,220,244,550,534,456,259,433,758,262,477,276,221,313
134855,-265,-104,23,-75,-40,405,57,356,6,272,278,298,602,178,550,358,259,164,167,250,253,633,504,457,264,435,790,325,514,299,255,338
134856,-212,-12,71,-40,-48,461,68,364,44,313,351,349,636,203,613,516,266,181,180,274,308,617,487,460,278,457,851,390,517,331,273,403
134857,-149,76,54,1,-33,516,209,430,91,375,490,401,688,254,667,612,362,263,237,336,397,546,570,519,344,537,931,391,564,460,434,602
134858,-103,94,74,64,-33,592,331,499,136,390,496,405,734,301,696,623,364,292,262,358,402,528,605,533,356,543,902,357,581,440,417,461
134859,6,210,147,113,-39,595,417,544,143,398,431,465,744,284,687,584,336,300,254,335,382,482,566,510,317,477,806,386,503,272,192,211
134860,70,245,216,179,-46,548,468,584,146,373,368,528,768,264,617,503,265,324,262,302,351,509,580,509,309,451,787,404,482,226,123,201
134861,16,190,167,169,-50,545,374,547,127,345,251,496,744,228,565,444,237,290,252,260,277,583,581,485,268,419,711,299,442,197,80,141
134862,-7,150,77,80,-51,479,232,459,80,291,234,390,680,174,527,326,173,195,196,216,224,543,442,447,225,396,646,288,427,208,123,187
134863,-23,214,-25,26,-49,388,231,405,22,213,125,311,618,110,461,167,14,142,140,143,114,341,377,375,154,274,438,272,360,134,34,77
134864,17,290,-54,5,-30,389,257,414,-8,182,107,332,605,98,437,129,-4,134,129,112,67,321,406,355,126,242,372,205,346,126,-8,28
134865,18,345,-4,23,-17,396,191,426,10,187,136,361,628,115,444,92,74,151,147,139,82,360,431,393,169,297,440,237,408,172,38,85
134866,18,402,29,75,-21,442,178,441,36,243,114,295,645,176,493,128,97,151,183,212,131,373,368,402,240,364,552,283,424,209,81,150
134867,128,387,53,112,-44,473,101,497,86,311,146,287,703,219,546,229,168,168,226,269,183,296,357,426,279,424,590,215,416,208,120,146
134868,235,366,147,164,-50,548,143,586,152,379,249,375,752,298,625,269,225,246,295,326,264,328,490,521,359,468,659,300,479,294,205,153
134869,259,442,196,203,-43,579,273,626,167,386,259,453,775,306,649,366,233,277,330,370,262,399,555,555,394,477,687,339,524,348,205,185
134870,266,457,224,205,-50,539,265,637,160,351,187,461,767,300,628,362,228,251,323,369,270,486,472,535,390,512,717,253,470,343,215,217
134871,211,387,176,184,-27,560,188,607,131,363,296,445,752,282,611,220,187,191,304,335,234,431,399,521,374,479,624,242,466,327,198,132
134872,130,356,80,143,-11,514,107,525,74,298,242,322,663,220,550,170,113,115,242,278,156,346,337,465,315,424,549,175,406,242,120,130
134873,101,345,8,69,-46,383,3,422,-14,200,103,187,576,147,474,103,21,58,170,192,67,316,293,380,264,371,519,88,321,180,72,77
134874,196,355,51,17,-45,327,9,384,-33,170,71,174,552,119,428,89,2,47,134,170,34,284,310,362,273,335,526,88,343,181,82,50
134875,190,309,85,60,-32,363,63,406,4,220,167,259,579,146,471,226,-6,91,170,204,71,255,365,409,309,353,556,96,366,191,70,87
134876,177,347,145,109,-24,390,201,458,72,284,198,385,653,226,537,296,37,177,259,281,152,277,511,511,410,448,613,170,461,281,153,163
134877,179,390,175,124,-46,409,302,507,115,307,213,429,707,282,562,293,20,204,321,348,188,244,511,569,453,483,620,227,527,321,208,199
134878,216,454,226,173,-61,469,373,544,155,350,268,394,758,332,613,358,176,231,380,378,236,216,511,630,500,522,665,403,608,392,277,307
134879,258,422,239,191,-57,485,372,566,217,394,259,377,801,397,676,405,227,298,429,429,290,315,591,696,560,599,791,469,690,474,327,339
134880,280,355,246,162,-50,532,368,510,199,410,296,430,781,385,683,439,92,278,410,416,273,450,548,658,544,551,781,259,593,387,244,189
134881,197,311,150,134,-56,456,263,487,162,363,240,382,748,329,595,435,-35,221,357,353,200,418,446,592,482,466,636,154,501,286,148,70
134882,36,275,57,77,-38,396,169,431,114,296,172,249,696,260,537,358,-185,124,313,279,129,381,374,531,414,406,518,150,435,236,118,59
134883,-35,247,-44,0,-38,357,118,328,43,231,115,144,617,203,468,288,-209,49,241,206,42,339,332,468,336,303,366,62,383,170,37,36
134884,-64,156,-108,-27,-40,288,80,285,2,194,53,23,580,171,416,155,-172,0,191,148,-7,288,300,412,270,258,353,9,321,103,-28,-28
134885,-70,107,-134,-9,-33,317,77,284,28,222,97,2,594,189,449,117,-176,-5,201,162,-11,278,266,395,279,262,398,71,328,127,-44,-16
134886,-74,219,-129,28,-40,396,36,300,86,273,162,43,634,229,517,238,-158,18,218,177,38,252,245,421,299,270,464,77,310,135,-20,42
134887,-41,318,-112,62,-51,462,137,285,125,326,216,17,670,288,573,384,-135,29,269,242,136,313,277,460,346,344,584,134,356,188,43,89
134888,21,384,-102,118,-59,483,171,336,147,369,233,53,706,315,613,448,-65,39,309,284,204,365,291,461,362,385,675,131,345,193,75,58
134889,37,408,-63,139,-49,543,217,365,171,393,339,62,719,305,657,391,-13,56,302,283,199,210,316,456,344,354,588,93,333,180,69,94
134890,101,444,-38,147,-55,553,293,381,185,397,311,84,750,320,637,343,81,72,296,285,158,245,346,460,327,341,458,143,365,173,63,167
134891,82,433,-65,126,-42,518,271,360,134,371,265,108,691,293,612,342,-13,19,260,236,130,445,314,416,270,306,467,181,370,185,57,174
134892,35,384,-114,59,-37,456,225,292,54,303,172,37,590,222,530,361,-115,-33,174,155,109,461,254,339,193,235,475,110,282,79,-57,28
134893,-33,290,-191,-29,-39,378,144,208,-8,233,159,-23,524,130,455,205,-154,-104,101,84,35,278,201,282,129,163,456,17,214,32,-110,8
134894,-43,247,-189,-31,-23,347,72,197,-18,218,116,-10,498,92,440,6,-191,-112,74,56,7,209,197,272,108,135,416,96,248,50,-118,-128
134895,-17,270,-148,6,-30,379,26,228,-15,217,103,32,530,127,444,11,-134,-65,115,65,3,204,272,326,134,164,389,223,333,95,-62,-102
134896,39,225,-116,48,-43,445,35,283,14,242,142,88,582,166,462,30,-88,0,167,93,19,309,310,393,190,209,425,224,417,179,48,83
134897,51,212,-69,105,-41,481,19,325,87,280,134,117,643,213,498,121,-6,54,230,177,62,334,378,447,273,299,493,243,479,286,171,229
134898,95,337,23,162,-37,507,90,381,147,316,183,207,686,271,560,329,38,129,288,251,148,356,452,503,341,383,610,211,509,385,293,364
134899,139,419,26,170,-48,503,150,382,159,355,224,214,699,295,584,434,56,168,314,286,215,476,512,550,384,449,742,261,583,462,405,470
134900,225,391,46,156,-53,599,297,424,159,378,392,214,698,300,623,333,77,140,300,299,265,536,463,527,373,470,844,331,611,476,365,350
134901,208,443,34,153,-53,515,309,385,105,341,327,211,653,238,581,279,89,107,249,263,199,449,426,474,302,382,743,276,527,343,158,74
134902,137,458,52,52,-31,446,229,287,42,261,146,158,606,201,528,299,56,67,220,216,167,438,411,464,288,377,660,187,542,426,318,275
134903,100,450,-19,-12,-41,394,238,267,-8,212,88,125,563,165,499,310,17,15,170,180,124,448,361,438,263,364,554,156,499,422,372,407
134904,77,409,-64,-47,-49,309,254,243,-46,181,36,138,518,122,444,257,22,0,140,142,90,405,366,408,219,304,483,152,437,319,214,240
134905,126,443,-12,-32,-48,332,299,283,-21,206,48,208,555,167,461,241,45,51,172,193,131,464,423,457,283,366,590,201,487,356,197,217
134906,201,443,59,-5,-52,383,297,354,29,231,109,247,619,216,533,247,94,124,238,266,205,571,494,545,370,457,722,275,586,488,388,381
