,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
15355,313,623,439,-435,-146,138,-488,-162,121,257,254,110,440,53,242,263,198,108,81,168,102,362,237,111,305,194,285,142,88,-25,-44,-62
15356,186,686,297,-323,-147,134,-547,-158,110,246,204,92,418,41,194,173,171,66,57,144,51,386,171,79,277,166,235,173,83,-39,-69,-118
15357,228,676,139,-360,-168,179,-541,-140,93,239,199,82,377,20,182,64,174,57,32,120,-6,361,92,54,253,142,160,123,51,-65,-88,-142
15358,233,615,47,-274,-165,263,-551,-155,103,253,229,-57,409,20,187,-29,175,88,35,136,-8,291,25,49,275,141,180,71,46,-70,-97,-97
15359,223,511,129,-405,-159,382,-561,-146,82,259,224,-172,387,14,182,30,227,-8,22,139,0,261,-78,4,257,137,237,80,31,-81,-75,-57
15360,394,648,227,-594,-169,292,-523,-173,47,256,245,-173,344,10,214,58,213,-75,-7,162,45,362,-58,-1,268,162,320,101,47,-47,-23,-55
15361,364,659,203,-500,-158,230,-540,-69,72,264,245,-158,390,26,221,107,136,-27,17,155,75,328,17,28,270,187,350,38,54,-38,-1,-45
15362,325,630,96,-425,-165,248,-581,-42,76,260,251,-131,422,27,206,85,92,38,18,129,56,295,127,38,272,160,321,-13,23,-62,-42,17
15363,381,640,120,-428,-178,200,-663,-34,81,237,230,-127,424,25,184,106,82,27,5,111,33,313,177,32,242,148,279,6,20,-94,-57,11
15364,378,575,130,-450,-180,218,-734,-124,70,224,211,12,406,26,163,296,161,48,15,116,20,371,153,38,231,156,281,99,44,-70,-8,72
15365,178,437,78,-390,-136,278,-794,-135,80,266,256,-11,416,29,189,216,133,41,4,118,24,364,111,34,232,145,256,94,54,-61,-9,61
15366,-5,154,129,-369,-155,556,-952,-99,63,284,265,-87,383,19,199,47,45,-18,-16,96,24,380,36,-5,188,127,217,55,22,-84,-17,4
15367,122,303,242,-399,-173,472,-902,-109,80,287,312,-132,408,50,218,-87,74,11,-7,144,69,280,94,25,232,145,294,47,47,-43,12,18
15368,14,526,280,-511,-168,319,-753,-356,67,301,299,-37,386,67,241,39,193,68,37,191,104,357,166,65,295,229,350,78,87,-11,95,95
15369,21,750,276,-528,-178,203,-661,-313,42,274,201,-32,393,47,219,114,172,52,16,180,106,456,153,62,290,232,381,79,98,-3,123,124
15370,126,710,250,-402,-174,195,-682,-284,66,255,110,-34,401,67,231,270,194,45,30,174,173,463,111,57,302,260,441,115,133,39,133,124
15371,7,568,209,-384,-163,374,-684,-366,57,261,188,-111,362,35,221,288,275,9,11,176,160,450,18,24,269,264,470,105,114,27,128,-9
15372,43,266,180,-577,-156,896,-703,-111,56,307,277,-169,403,24,227,348,131,17,14,175,149,481,10,26,274,269,490,98,113,27,131,-95
15373,-92,123,135,-402,-146,527,-703,-115,83,276,239,-20,439,29,211,296,14,76,39,152,140,391,101,61,278,248,468,113,131,23,122,-56
15374,-73,307,238,-322,-137,346,-639,-18,90,258,222,145,475,15,175,174,25,139,26,137,110,409,161,105,270,238,424,128,158,35,106,121
15375,184,508,217,-288,-144,392,-585,-16,93,264,216,171,486,33,179,55,221,167,46,133,87,546,224,122,283,243,427,106,162,68,165,216
15376,407,719,246,-398,-136,228,-524,-27,100,266,276,110,477,28,202,85,364,148,61,157,131,493,318,139,295,266,446,170,180,52,185,200
15377,464,763,282,-386,-170,210,-628,-84,88,256,304,-47,467,29,204,163,334,143,59,157,132,479,290,147,280,247,446,191,164,9,119,123
15378,560,833,338,-435,-171,213,-766,-40,113,285,346,131,471,45,246,268,306,163,70,192,188,550,218,131,305,285,487,221,179,28,118,225
15379,558,768,387,-420,-154,250,-759,11,124,287,337,349,487,48,242,255,295,150,57,179,165,597,167,111,283,249,421,249,170,21,99,275
15380,458,735,497,-389,-141,261,-639,29,120,283,342,317,490,48,232,283,314,159,71,162,156,442,148,111,270,231,405,257,136,-31,46,193
15381,442,704,543,-452,-154,248,-537,2,114,275,304,115,504,50,223,231,268,147,73,140,132,408,159,107,251,211,376,221,94,-78,-20,125
15382,438,687,578,-470,-155,283,-463,-27,114,269,299,14,528,35,218,226,271,180,77,142,123,428,236,111,244,183,370,184,77,-106,-71,61
15383,365,678,469,-514,-165,434,-567,-30,97,279,303,112,505,28,220,252,283,196,69,150,138,419,309,95,240,180,364,217,87,-120,-91,7
15384,287,663,279,-409,-174,321,-589,-2,104,271,296,162,486,19,217,245,270,157,48,135,119,462,251,53,199,157,336,237,63,-137,-129,0
15385,147,568,165,-296,-172,350,-700,9,101,272,231,156,496,33,190,356,238,149,36,109,90,493,200,35,185,126,317,224,18,-163,-166,57
15386,214,474,103,-313,-161,573,-747,48,109,296,219,-33,505,56,194,192,213,142,30,108,46,490,123,31,186,109,230,217,1,-198,-193,53
15387,57,442,73,-288,-158,584,-731,39,116,298,283,-182,488,62,216,142,232,93,21,127,68,341,92,9,176,108,268,216,11,-192,-180,-34
15388,-108,407,185,-266,-130,498,-632,10,127,321,338,-211,482,66,241,265,257,61,21,149,88,385,125,-1,201,128,302,211,3,-178,-174,-19
15389,132,331,275,-307,-166,412,-609,-198,90,283,336,-58,407,31,191,285,190,35,-14,93,34,404,111,-17,165,87,262,190,-14,-193,-196,-2
15390,124,426,271,-425,-174,346,-599,-489,19,251,193,307,390,17,144,328,199,97,-8,71,50,368,173,11,171,93,268,200,33,-161,-143,37
15391,-59,568,114,-401,-156,335,-729,-31,74,255,198,172,419,26,160,111,242,-19,-16,77,27,366,86,-32,146,84,254,156,6,-152,-154,45
15392,-100,509,54,-229,-142,403,-829,-4,112,271,239,25,404,26,172,-19,175,-12,-17,77,34,365,70,-58,138,58,249,90,-22,-171,-177,-22
15393,29,309,176,-189,-163,295,-816,-31,124,261,226,-96,461,3,151,15,78,-6,-14,42,-12,294,27,-47,129,51,201,113,-2,-188,-186,-86
15394,131,283,273,-262,-176,329,-727,-90,130,259,263,-1,475,5,157,-58,34,50,8,61,-7,341,97,8,158,84,247,194,63,-112,-142,-95
15395,272,551,410,-271,-168,232,-595,-92,158,262,298,95,507,58,196,50,184,136,73,115,75,406,214,89,212,150,360,252,154,-18,-52,-117
15396,382,654,471,-367,-188,230,-587,-144,140,249,267,2,490,70,162,132,344,109,75,99,70,351,240,95,237,148,369,231,155,-15,-14,-40
15397,491,616,457,-619,-171,244,-621,-158,89,241,239,-175,480,55,138,119,329,80,56,99,43,318,184,79,219,120,312,223,131,-33,-38,62
15398,480,541,449,-531,-161,256,-648,-52,117,228,258,-268,518,47,138,70,195,100,61,75,4,243,176,91,208,107,226,196,122,-45,-51,66
15399,360,590,342,-430,-172,220,-752,-11,149,231,238,-322,535,35,126,136,127,138,65,64,17,387,207,90,198,114,244,144,123,-55,-58,54
15400,266,540,301,-466,-180,343,-844,20,138,246,255,-102,549,15,129,169,136,180,57,72,28,473,259,91,196,108,256,156,104,-60,-51,-40
15401,224,611,178,-421,-186,332,-912,37,132,250,243,-1,539,8,134,295,145,122,48,78,62,366,241,80,200,124,277,183,100,-52,-47,-68
15402,165,546,178,-395,-198,351,-829,-34,118,244,150,15,496,13,103,365,153,78,29,67,49,409,164,59,191,139,286,199,118,-41,-43,15
15403,100,505,118,-334,-202,390,-727,-72,118,247,79,-50,482,38,95,244,180,70,50,91,31,432,131,64,213,173,345,203,140,-20,-22,85
15404,-37,565,41,-215,-168,151,-695,-91,141,248,131,-106,485,61,92,-48,207,56,67,104,43,370,163,82,257,202,367,128,139,-4,6,63
15405,-236,535,195,-349,-160,300,-675,-62,119,272,230,-76,486,79,147,-91,172,75,84,140,80,356,216,108,288,210,349,122,143,8,17,38
15406,-69,423,159,-324,-182,296,-690,-45,117,270,292,-149,474,47,168,108,75,89,56,149,83,320,171,72,270,180,315,79,134,-9,-3,104
15407,162,519,134,-342,-180,197,-761,-126,97,264,267,-129,449,41,167,186,143,86,39,131,81,347,133,68,272,183,292,109,132,3,7,124
15408,102,405,59,-372,-165,297,-760,-166,93,298,281,38,428,48,178,202,339,12,47,152,120,415,142,86,286,228,322,205,176,29,42,70
15409,187,302,131,-460,-184,547,-742,-95,60,298,247,-74,386,44,175,173,259,-87,32,150,133,408,77,47,285,237,353,213,146,34,35,37
15410,174,530,160,-363,-187,372,-739,-100,81,280,240,-160,424,61,172,120,182,-33,46,150,130,401,88,65,284,240,363,215,160,34,24,109
15411,173,577,221,-414,-186,313,-768,-118,97,273,304,-178,458,69,170,169,154,37,76,166,100,393,123,93,297,231,323,193,174,7,18,105
15412,135,402,284,-393,-175,327,-755,-109,85,277,309,-160,449,69,184,181,177,69,81,154,84,451,137,92,316,224,293,189,161,7,29,113
15413,220,323,319,-456,-177,279,-683,-162,70,273,280,-66,458,50,167,140,188,65,42,133,104,418,149,77,297,226,343,171,173,-1,29,12
15414,238,431,305,-583,-199,271,-686,-306,46,276,277,159,434,50,171,107,241,119,60,135,108,440,186,96,293,261,382,205,206,37,62,-108
15415,198,524,354,-637,-199,286,-729,-218,62,274,255,167,469,64,171,122,208,144,90,158,135,471,201,116,319,272,433,235,220,57,79,-23
15416,174,480,379,-736,-205,389,-754,-303,57,286,280,258,477,54,175,198,230,183,87,163,167,474,251,119,324,289,462,227,221,63,74,46
15417,107,431,288,-545,-185,249,-841,-215,96,275,312,228,550,45,203,200,284,196,107,161,161,449,262,124,316,270,442,203,220,64,79,80
15418,161,438,218,-395,-199,305,-771,-10,114,248,302,56,554,16,178,202,232,160,79,143,157,527,241,107,285,251,441,136,172,22,56,125
15419,169,404,176,-366,-179,586,-660,-22,124,271,278,-153,537,7,189,217,230,136,61,144,158,575,207,97,275,245,412,113,128,-7,48,149
15420,202,471,183,-340,-161,352,-653,20,129,239,220,-168,552,1,123,265,239,131,65,121,124,615,174,88,270,203,345,124,112,-10,36,166
15421,322,532,275,-407,-145,273,-680,46,124,245,236,-19,576,15,132,193,273,120,65,110,147,525,123,70,254,197,367,137,120,-2,58,101
15422,325,404,371,-327,-121,490,-683,75,148,268,214,148,576,25,144,259,254,173,87,127,144,486,168,88,263,215,384,181,134,1,57,112
15423,259,355,283,-412,-164,654,-805,108,115,266,188,237,540,8,142,257,216,168,75,116,98,554,174,71,270,189,355,135,128,-25,14,74
15424,28,522,175,-301,-149,365,-915,86,132,247,226,212,555,11,146,113,207,137,62,107,99,450,146,70,260,186,395,68,101,-51,20,-4
15425,-61,519,4,-183,-161,291,-910,72,148,236,270,145,556,18,140,136,207,125,67,94,112,425,152,71,243,185,397,-3,54,-58,10,23
15426,-100,472,-68,-76,-154,164,-891,77,170,233,232,43,561,45,147,319,188,145,81,114,134,391,237,94,259,177,387,14,62,-61,12,-24
15427,-54,531,-107,-131,-163,234,-829,-51,146,240,244,-106,503,32,137,255,193,93,57,116,103,415,137,52,249,181,398,87,90,-51,14,-143
15428,133,537,42,-285,-143,372,-737,19,118,269,236,-317,490,25,134,157,175,34,16,99,86,484,-21,3,245,169,400,74,55,-73,-25,-62
15429,17,419,289,-246,-139,521,-760,109,128,273,158,-622,505,23,120,182,78,43,2,77,81,476,-42,-10,229,127,335,51,8,-94,-43,69
15430,217,220,321,-331,-160,557,-869,-78,74,275,252,-634,425,-13,101,59,6,-30,-25,43,22,376,-67,-62,163,89,259,-10,-28,-129,-79,87
15431,325,192,381,-515,-140,648,-800,-238,75,320,251,-89,427,24,145,22,16,24,6,98,63,373,35,-12,211,122,310,57,44,-75,-55,70
15432,196,336,463,-527,-151,430,-830,-187,79,304,266,103,453,55,155,69,49,84,29,121,104,448,101,41,252,165,391,101,85,-32,-26,0
15433,192,527,446,-513,-164,251,-931,-2,75,286,270,150,472,60,151,97,120,69,31,139,107,466,79,46,268,193,433,133,105,-20,-12,-12
15434,259,679,377,-528,-166,197,-827,-15,90,271,246,185,469,63,173,129,196,55,38,195,145,430,96,58,302,235,463,144,132,6,43,75
15435,284,677,399,-528,-182,160,-729,-172,89,278,237,186,482,82,191,155,224,123,69,216,161,428,195,89,342,270,464,209,175,50,105,182
15436,291,655,392,-522,-191,137,-699,-84,81,262,226,130,497,76,185,179,159,118,61,214,174,490,214,101,346,284,419,211,211,77,101,156
15437,308,600,329,-523,-196,159,-624,-39,74,265,239,125,484,73,199,232,130,104,55,214,162,535,213,101,330,272,373,191,196,91,113,225
15438,133,576,314,-413,-186,200,-615,-20,91,287,241,92,489,66,215,221,161,103,60,215,175,434,208,100,326,281,405,201,194,84,106,191
15439,-86,547,306,-372,-201,302,-680,-54,96,266,224,23,468,34,198,180,137,79,29,179,156,348,166,62,305,254,419,184,180,50,72,64
15440,42,514,285,-412,-210,196,-735,-72,76,247,200,-42,430,8,143,174,104,44,8,146,132,393,125,53,280,233,404,164,174,27,73,107
15441,197,497,161,-322,-187,156,-763,-37,93,258,198,-21,456,16,139,121,122,24,24,148,131,429,112,50,271,227,396,143,141,6,22,114
15442,231,478,87,-336,-180,315,-775,-42,95,275,189,-31,428,-3,143,95,183,11,15,133,110,443,72,14,237,197,370,123,112,-40,-3,122
15443,-6,453,-21,-333,-177,295,-823,-264,90,292,159,-71,412,15,160,188,277,-29,5,148,168,501,15,4,258,228,398,132,126,-42,20,135
15444,-116,434,-243,-116,-167,204,-983,-101,102,263,177,-164,436,15,144,181,249,-99,0,127,140,464,-48,-31,231,222,400,112,101,-56,22,71
15445,-91,277,-234,-222,-162,374,-1069,-126,105,286,239,-430,459,18,154,163,52,-90,8,130,87,481,5,-11,227,190,381,33,68,-67,-4,23
15446,-141,293,-45,-228,-145,427,-1061,-268,96,268,210,-409,434,-7,152,50,-80,-45,-4,102,68,443,71,13,221,158,311,-74,50,-95,-52,-46
15447,-23,350,187,-353,-169,405,-1041,-258,58,275,225,-251,391,-2,162,31,-33,-17,-14,102,96,234,170,18,199,157,303,-78,71,-77,-47,-127
15448,138,378,311,-481,-189,421,-1136,-263,53,262,170,-239,406,-1,170,-13,78,32,7,126,92,387,211,39,233,181,363,52,139,-28,11,3
15449,234,446,233,-524,-181,405,-1024,-174,74,272,305,-216,420,17,178,-49,126,32,43,148,104,379,193,69,265,203,367,181,159,1,34,108
15450,287,465,155,-478,-197,375,-852,-20,81,270,308,-150,428,12,176,-47,96,13,35,137,104,447,99,39,253,211,381,264,196,46,69,130
15451,390,445,292,-531,-184,430,-701,-125,84,273,288,-80,424,9,175,180,95,-15,18,149,158,439,39,25,246,236,453,263,193,54,88,14
15452,404,512,398,-579,-168,373,-635,-212,80,263,275,-85,427,3,169,230,89,-14,20,149,165,422,101,28,255,245,533,258,199,47,69,-107
15453,302,623,392,-587,-156,239,-542,-192,72,267,293,-7,435,12,183,179,122,15,36,161,200,466,168,54,290,295,607,296,225,83,116,32
15454,194,654,384,-551,-155,260,-580,-112,68,271,316,-22,473,17,198,166,141,59,44,185,233,525,213,96,324,309,595,319,266,105,161,350
15455,280,654,416,-530,-151,257,-586,-78,84,303,349,19,492,52,244,252,210,98,77,243,275,574,268,173,362,343,566,340,331,156,218,467
15456,322,623,373,-545,-170,221,-581,-106,63,292,343,1,486,64,238,269,238,101,77,250,264,553,267,161,365,357,540,321,333,156,218,434
15457,288,596,350,-526,-172,311,-594,-99,67,314,365,-25,477,64,262,303,242,114,83,259,284,675,280,175,382,370,595,326,326,159,202,352
15458,284,651,354,-508,-168,312,-602,-95,74,318,364,-30,465,59,251,308,236,104,89,225,267,673,275,154,370,346,598,337,290,156,192,279
15459,199,649,289,-501,-180,300,-665,-93,74,290,336,-77,465,43,232,278,243,95,88,201,248,637,266,135,354,317,576,337,289,135,191,228
15460,178,586,209,-496,-194,312,-768,-115,55,265,299,-122,416,-5,193,232,197,41,41,150,170,597,223,86,303,259,503,276,226,58,88,258
15461,258,588,247,-499,-159,361,-823,-83,70,287,320,-152,437,1,202,331,194,60,34,162,187,573,194,69,288,255,504,290,224,64,111,172
15462,223,497,271,-428,-157,457,-952,-48,82,282,291,-307,475,14,194,386,253,109,18,149,189,528,180,67,293,236,470,291,227,60,89,80
15463,177,497,243,-356,-144,384,-1023,-71,75,270,258,-260,462,-22,146,394,291,67,-4,104,148,547,207,27,236,192,435,271,183,2,8,63
15464,149,538,160,-292,-157,286,-992,-141,90,253,274,-24,449,-10,141,264,340,33,6,88,112,620,253,67,220,189,399,258,187,-7,0,139
15465,118,428,-35,-194,-147,464,-908,-54,123,293,311,109,486,20,167,51,343,90,25,112,129,672,302,95,257,188,359,268,198,20,26,181
15466,86,347,-124,-182,-150,437,-854,2,111,259,344,33,463,-17,154,30,257,65,15,111,123,478,269,61,232,180,368,201,155,-6,-11,120
15467,104,395,142,-224,-144,307,-778,37,141,258,320,-176,467,11,163,168,282,89,25,129,167,518,273,85,242,212,419,160,164,5,14,174
15468,35,411,283,-207,-128,389,-758,68,132,290,326,-376,472,46,195,300,325,96,62,162,207,580,262,97,266,248,451,173,208,19,35,171
15469,107,561,213,-295,-147,450,-848,-124,106,280,336,-184,470,30,197,382,278,87,61,166,222,591,191,87,286,277,452,190,222,17,56,173
15470,-35,594,70,-334,-162,305,-871,-251,103,252,314,62,431,9,172,279,207,80,35,148,173,619,160,86,282,251,415,213,190,0,16,121
15471,-212,542,37,-258,-159,317,-810,-108,97,272,296,171,462,39,187,227,274,97,55,181,184,634,223,98,296,261,413,248,230,15,53,115
15472,-111,569,82,-299,-149,344,-691,-127,124,287,331,-26,498,55,212,201,312,78,93,194,215,506,216,96,320,267,468,192,201,16,53,109
15473,-54,590,205,-349,-165,289,-733,-98,125,278,317,-118,513,60,214,146,269,97,122,199,193,532,213,111,336,272,478,209,174,8,24,-40
15474,69,501,220,-476,-179,286,-804,-91,89,270,265,12,507,79,188,190,179,123,112,184,183,519,214,111,336,273,491,202,178,-17,13,-128
15475,229,513,264,-393,-166,220,-798,33,136,280,206,75,558,90,162,280,148,178,122,178,182,475,262,149,345,272,503,201,199,-24,12,5
15476,420,535,352,-513,-183,235,-748,-42,124,277,225,168,543,86,151,207,196,234,133,170,153,491,341,173,341,251,426,187,201,-9,-2,72
15477,394,560,337,-622,-202,211,-771,-95,87,254,230,74,501,74,139,124,199,212,125,145,75,490,328,137,310,204,343,189,181,-46,-45,140
15478,359,543,346,-573,-201,235,-861,-99,104,253,237,-98,509,93,141,112,174,172,123,159,85,459,263,132,321,213,323,211,179,-55,-39,80
15479,285,502,323,-591,-233,223,-932,-100,97,241,199,-233,502,77,102,89,119,115,94,128,60,441,169,79,292,162,305,177,143,-93,-88,-45
