,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
258826,298,194,537,-356,-106,434,336,217,-105,-19,211,-316,296,16,351,777,-95,212,186,422,-106,371,227,178,474,292,622,486,315,302,248,543
258827,365,156,633,-441,-88,486,340,324,-92,-19,170,-29,347,4,380,668,-73,338,186,402,-106,266,305,212,468,262,524,105,270,244,181,366
258828,336,118,672,-307,-60,559,298,384,-68,2,213,270,348,9,343,660,-18,244,193,394,-33,320,393,206,455,296,681,-99,212,205,198,388
258829,356,83,723,-234,-65,616,375,415,-64,-2,300,361,313,-4,302,642,22,8,140,359,-86,381,261,79,411,269,633,95,157,169,163,384
258830,385,109,718,-271,-48,524,469,372,-77,-9,249,365,307,-12,329,403,64,25,134,353,-96,306,219,99,395,222,550,93,148,81,-22,-45
258831,542,169,673,-260,-47,456,547,381,-67,2,156,218,325,-2,353,254,-16,103,162,372,-10,293,188,145,415,263,622,96,199,151,82,103
258832,614,184,774,-223,-74,435,510,598,-43,-32,97,277,391,-10,348,213,-55,129,152,375,-21,253,228,167,417,271,626,57,230,182,128,176
258833,613,193,873,-285,-82,387,502,545,-70,-71,146,355,341,-37,273,511,81,136,136,332,-66,261,322,133,383,249,601,137,207,157,112,190
258834,709,223,915,-257,-44,387,516,339,-70,-45,182,193,317,-33,231,306,123,214,156,337,-169,410,546,189,397,216,575,137,244,180,111,217
258835,627,136,719,-226,-62,399,399,447,-78,-20,337,60,359,-22,338,472,-54,251,173,349,-126,414,387,220,411,232,624,130,282,249,197,319
258836,541,76,525,-213,-71,418,406,507,-67,-28,265,253,392,-28,301,477,111,301,207,366,-102,296,526,256,446,259,631,279,320,292,259,409
258837,551,130,652,-133,-56,406,513,565,-38,-66,0,655,381,-39,222,382,130,141,211,361,-89,339,529,240,459,288,676,168,314,320,333,582
258838,378,13,644,-73,-50,180,419,548,-37,-76,103,499,403,-30,235,-140,147,164,223,372,-31,436,535,268,480,315,723,249,404,433,405,730
258839,346,-217,701,8,-26,185,361,562,-39,-100,66,286,405,-57,202,-962,192,302,217,313,-184,456,529,301,460,221,558,338,391,365,278,412
258840,482,-213,722,-29,-20,583,372,548,-31,-52,240,328,387,-42,224,-198,84,251,203,288,-233,479,319,266,423,167,515,94,334,253,143,156
258841,587,4,747,-84,-22,495,327,629,-4,-31,211,293,415,-34,274,581,54,273,224,345,-193,353,402,322,470,187,590,95,371,267,178,258
258842,645,116,747,-122,-39,571,484,671,-11,-43,53,308,432,-51,209,283,131,324,252,354,-160,413,569,375,490,256,786,155,406,348,340,646
258843,602,183,750,-159,-37,542,481,663,-21,-39,134,352,449,-45,275,-108,132,359,254,368,110,303,643,383,501,343,969,187,410,345,334,811
258844,537,235,729,-239,-51,471,469,438,-43,-20,216,352,422,-24,371,298,131,344,239,431,190,478,722,438,552,382,1014,286,516,443,403,855
258845,626,253,842,-345,-38,521,502,309,-48,-10,421,182,382,-28,333,934,113,301,255,384,-238,454,554,404,524,274,615,410,534,423,272,444
258846,610,308,895,-299,-63,511,508,490,-44,-39,478,335,417,-45,229,657,197,289,276,361,-253,405,373,350,468,227,545,397,409,303,119,55
258847,553,235,968,-195,-62,526,542,546,-11,-45,179,459,450,-24,228,364,254,314,261,385,-163,289,458,402,484,247,570,-1,381,246,109,-237
258848,470,96,925,-219,-71,571,473,483,-42,-68,-13,358,451,-20,234,245,251,345,250,366,-173,228,537,400,478,240,553,116,398,264,125,-10
258849,416,119,900,-219,-52,529,387,462,-57,-54,183,301,444,-13,303,367,225,336,264,412,-87,371,403,314,483,245,593,537,369,310,192,307
258850,338,167,838,-185,-82,431,462,509,-15,-54,174,302,487,1,270,433,243,428,278,407,-119,400,589,366,479,273,594,327,406,318,211,288
258851,228,129,750,-138,-57,441,488,585,-21,-29,130,430,526,-1,243,271,239,484,311,417,-129,262,767,385,489,289,637,284,414,349,265,273
258852,231,86,544,-309,-56,402,361,552,-37,-31,180,422,443,-23,287,465,146,361,263,431,-67,338,626,358,495,311,704,238,411,401,331,361
258853,317,37,538,-308,-73,423,365,568,-70,-45,95,454,327,-28,272,406,155,256,244,407,-48,277,498,343,490,295,712,271,444,436,354,459
258854,471,41,691,-147,-53,422,433,609,-9,-70,-48,540,405,-4,232,23,243,325,271,383,-40,354,486,360,499,310,684,458,448,372,289,474
258855,603,-32,746,-196,-54,428,306,572,-23,-36,39,372,401,6,281,21,180,297,255,399,20,428,512,330,491,342,697,345,334,230,160,325
258856,646,-60,716,-254,-83,416,252,528,-57,-55,72,296,397,-13,280,356,149,293,251,428,-118,595,610,323,494,324,759,233,343,261,265,411
258857,600,-34,816,-275,-99,401,242,603,-60,-54,44,263,412,5,303,268,130,254,263,431,-141,689,374,290,504,349,756,283,345,315,316,495
258858,501,23,815,-312,-115,488,313,333,-84,-1,377,96,337,6,421,319,32,181,216,422,2,299,268,246,495,373,723,240,334,337,322,530
258859,479,-19,843,-314,-111,461,494,348,-92,15,439,201,330,-7,420,100,83,199,209,399,-5,380,330,229,473,319,715,329,324,259,187,345
258860,652,133,911,-235,-53,385,684,497,-74,-35,21,171,374,-4,295,-52,43,265,216,419,4,443,431,269,473,332,731,327,348,282,168,218
258861,730,383,866,-216,-22,408,606,435,-50,-39,196,207,385,-3,261,239,108,273,246,420,-168,411,522,285,470,313,671,441,403,315,241,359
258862,665,401,789,-233,-44,469,594,362,-72,-15,267,274,355,0,327,414,104,258,237,367,-142,365,569,242,450,311,658,418,313,265,223,381
258863,547,316,741,-279,-65,422,575,350,-105,-18,154,191,309,-40,317,255,-23,174,164,340,-173,381,336,151,394,239,616,33,101,36,-20,117
258864,521,297,638,-286,-60,329,385,326,-89,-14,90,113,284,-38,353,320,-107,82,148,344,-123,370,121,107,382,250,626,-9,95,80,24,195
258865,527,323,606,-259,-63,323,498,281,-109,-14,144,34,258,-35,321,390,-139,71,151,323,-94,222,114,99,385,281,637,-57,95,114,104,326
258866,576,236,569,-286,-73,481,515,295,-111,-35,114,-38,261,-63,279,102,-138,99,146,298,-101,346,211,108,358,261,648,-22,132,144,108,333
258867,576,140,582,-216,-63,513,501,324,-105,-30,147,172,277,-57,317,52,-75,135,157,325,-60,323,240,136,366,265,685,92,186,148,121,265
258868,646,126,630,-267,-53,653,523,347,-101,-35,183,313,294,-61,205,-114,-9,99,168,311,-72,122,261,172,373,231,698,-102,190,122,104,249
258869,716,232,667,-301,-57,643,505,411,-101,-13,142,52,306,-60,266,210,-65,94,163,304,-63,285,251,162,368,263,753,8,191,177,150,426
258870,685,225,717,-281,-46,605,533,416,-88,-15,161,-98,324,-34,288,479,-135,206,183,313,2,301,332,147,380,301,803,68,136,181,213,558
258871,608,58,708,-276,-50,606,475,409,-69,-31,229,-104,370,-20,283,-45,-164,307,220,311,-48,195,378,204,395,275,745,-168,158,153,164,394
258872,579,95,680,-336,-36,578,413,336,-60,-34,144,4,384,-24,281,393,-127,406,240,316,-24,314,516,256,420,291,807,-202,196,184,185,350
258873,530,212,692,-198,-27,516,509,411,-55,-46,194,20,356,-57,242,438,-90,204,195,234,-371,283,411,133,344,110,492,61,79,49,-30,34
258874,395,239,571,-162,-27,497,464,526,-28,-48,138,271,379,-40,256,505,60,204,182,249,-256,259,385,138,356,175,573,105,119,98,37,69
258875,422,280,445,-199,-16,500,445,370,-53,-42,252,493,361,-29,261,375,69,200,181,295,-141,380,297,165,398,257,740,30,167,164,160,193
