,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
118489,131,424,412,243,-100,505,264,650,180,159,327,96,365,-6,352,152,361,181,34,171,175,948,429,238,254,321,486,82,336,157,63,357
118490,135,479,408,238,-109,465,326,508,181,145,356,111,333,-6,378,52,445,182,19,190,224,809,439,252,270,363,535,100,353,221,132,463
118491,157,531,448,206,-89,323,388,409,183,170,450,151,335,19,424,120,463,218,45,215,254,753,476,308,302,403,549,141,430,263,190,448
118492,172,534,519,180,-101,89,490,408,162,170,475,208,367,33,426,158,476,273,85,224,254,693,541,348,343,413,595,259,498,333,240,495
118493,253,528,552,154,-100,347,512,402,162,181,631,223,375,31,427,395,444,309,100,266,297,706,595,378,388,471,648,388,572,406,305,608
118494,332,499,659,185,-91,495,360,463,165,211,711,249,378,47,458,550,463,291,105,288,333,813,557,368,399,500,663,274,540,396,323,633
118495,337,478,571,212,-107,466,418,511,175,169,379,269,376,45,424,385,413,253,104,275,319,790,519,355,384,469,623,151,476,328,285,540
118496,258,406,369,181,-146,507,452,533,167,137,264,290,376,47,392,340,384,238,108,252,287,864,509,369,377,471,608,214,503,343,258,434
118497,216,437,358,186,-129,479,364,562,180,154,385,52,371,58,393,378,479,209,111,249,262,863,496,370,379,476,634,229,507,364,278,498
118498,187,450,346,217,-141,439,327,490,176,161,369,22,378,59,398,439,422,248,116,249,291,814,491,365,374,478,669,250,532,384,323,573
118499,201,462,353,220,-116,407,290,452,178,151,330,130,394,56,406,453,392,275,127,247,297,775,505,375,383,487,682,248,537,378,325,571
118500,257,480,430,193,-118,400,237,509,195,157,363,240,401,68,417,409,423,304,149,276,289,682,552,410,413,484,713,295,586,442,395,682
118501,267,463,456,174,-142,436,167,535,174,153,383,248,403,36,415,417,405,284,131,241,309,820,566,406,388,488,725,302,575,423,397,729
118502,261,569,551,201,-120,458,256,618,192,179,449,237,423,34,418,404,486,277,105,239,321,1035,576,399,368,462,696,302,577,400,312,603
118503,247,655,568,206,-118,390,362,558,193,143,467,153,413,1,394,364,472,293,101,223,291,672,569,384,360,441,684,307,603,395,298,492
118504,200,563,547,174,-102,391,379,505,185,131,403,169,397,13,396,409,500,260,90,215,296,770,577,378,374,459,753,319,613,421,349,668
118505,183,503,471,181,-98,411,299,496,182,152,346,260,397,16,376,409,491,249,100,235,304,1119,592,403,380,486,810,301,630,481,435,819
118506,195,522,531,218,-114,434,338,540,198,146,316,378,417,19,380,357,441,301,105,232,298,648,584,409,358,474,778,308,631,504,456,741
118507,187,488,546,188,-96,507,396,463,184,137,395,355,402,5,384,327,469,301,99,218,276,674,541,386,319,426,685,277,545,339,216,429
118508,199,415,468,159,-105,590,374,449,149,162,463,242,381,-2,394,355,464,307,105,224,290,1102,569,390,320,406,706,337,569,318,184,465
118509,236,428,505,142,-116,596,207,541,171,175,484,220,419,24,433,413,474,336,108,243,324,853,565,407,344,452,765,306,599,378,299,608
118510,254,500,508,130,-147,467,201,586,171,131,371,234,401,12,387,370,373,311,94,223,295,882,504,370,309,418,730,237,557,316,234,539
118511,207,597,500,129,-134,369,336,403,156,152,451,207,366,19,406,389,404,275,88,225,319,875,544,369,299,427,753,288,569,342,265,615
118512,141,577,493,163,-129,292,343,349,172,149,415,161,382,31,426,435,479,271,102,224,349,857,558,385,313,469,801,292,575,376,357,777
118513,152,500,480,212,-131,409,330,515,185,139,384,180,428,25,393,336,469,333,100,211,298,729,549,388,298,448,777,284,586,375,326,716
118514,126,497,377,244,-118,490,367,488,204,146,358,248,443,28,374,304,449,336,100,198,293,776,578,384,294,418,756,331,591,353,253,619
118515,157,493,503,193,-119,384,365,430,188,126,347,291,382,21,378,246,432,255,60,188,277,824,572,354,267,402,753,332,571,309,222,595
118516,229,558,563,107,-110,244,388,387,167,132,392,251,388,9,408,272,432,270,73,192,314,712,591,364,292,447,798,422,609,390,313,685
118517,274,635,610,182,-108,225,412,406,168,149,436,300,384,19,417,307,500,291,89,209,320,696,617,377,310,434,811,429,611,376,304,669
118518,222,596,584,196,-107,414,338,401,167,159,542,186,376,12,426,340,386,274,88,206,292,806,572,351,273,424,796,311,562,340,285,676
118519,233,593,588,216,-99,563,486,478,181,161,389,173,414,40,431,464,530,331,115,219,321,902,605,398,300,450,870,287,603,402,360,757
118520,282,593,567,236,-105,511,536,443,171,159,348,268,416,29,416,519,584,335,96,222,349,759,614,381,294,437,897,254,560,327,262,667
118521,324,571,608,225,-112,467,479,478,164,135,413,298,384,-1,389,364,507,320,68,180,298,979,565,317,245,359,727,192,464,197,101,435
118522,372,594,723,228,-108,415,491,489,174,116,429,275,394,-3,378,134,444,319,69,173,285,1049,572,330,235,377,725,218,499,249,199,531
118523,403,587,505,219,-95,393,392,472,184,124,465,317,413,-15,392,183,474,337,70,170,266,968,601,357,235,382,743,290,521,262,239,619
118524,362,517,520,241,-88,495,398,498,175,145,504,328,418,8,401,431,576,349,87,178,278,915,635,360,237,374,742,350,532,258,200,572
118525,351,529,625,251,-86,488,437,513,187,149,524,336,416,14,397,501,580,364,89,186,285,923,649,357,234,370,726,381,519,245,139,489
118526,303,547,515,242,-104,333,419,504,173,148,478,328,401,-5,388,505,537,341,73,186,282,893,653,344,248,382,753,344,536,279,176,565
118527,321,552,487,277,-78,463,441,513,189,166,451,332,436,10,405,495,552,367,107,214,303,874,684,378,274,391,769,346,564,283,238,619
118528,289,559,574,284,-65,539,506,505,204,149,426,299,442,28,409,497,481,366,124,235,305,649,691,388,297,415,765,366,579,306,227,619
118529,273,565,516,224,-89,508,407,483,198,138,419,251,427,17,395,458,519,326,100,223,310,769,658,355,294,396,750,350,547,307,273,686
118530,264,556,506,182,-82,508,372,504,188,148,561,233,415,22,407,486,504,314,98,219,354,1083,621,327,300,421,907,303,534,293,260,717
118531,261,434,528,196,-98,386,323,484,158,116,421,324,398,15,393,432,511,275,84,226,352,806,598,327,276,429,893,295,511,276,247,682
118532,278,408,547,215,-106,366,306,489,169,141,376,320,401,-3,369,344,550,285,72,185,253,759,603,344,269,360,586,312,506,287,268,836
118533,276,490,542,196,-73,524,393,514,190,144,441,214,398,13,380,345,462,272,78,191,262,839,591,324,268,392,720,267,490,276,242,766
118534,241,578,462,179,-95,541,355,553,178,119,339,180,381,18,370,367,468,256,78,189,260,763,598,317,278,364,749,287,483,242,158,411
118535,209,635,398,202,-121,529,279,618,170,131,352,157,383,34,378,374,429,283,82,192,232,671,605,340,291,334,537,319,516,259,180,534
118536,209,567,415,179,-122,471,286,628,178,128,371,235,388,22,387,385,386,270,82,192,225,799,574,317,278,358,622,258,476,240,163,615
118537,185,553,419,205,-123,431,379,583,186,128,370,275,401,27,382,374,464,266,95,195,244,623,582,342,293,371,647,247,482,252,165,556
118538,177,576,502,242,-92,479,374,409,173,148,391,222,393,33,377,347,489,327,99,213,232,642,581,332,299,357,561,281,462,219,109,415
118539,180,567,463,217,-92,500,320,399,153,134,371,247,378,16,378,394,470,299,84,202,219,816,536,300,271,322,528,200,361,139,17,315
118540,216,547,500,216,-95,485,286,485,160,147,380,263,388,25,391,211,443,287,90,212,226,782,539,309,277,336,534,199,383,171,72,355
118541,176,541,517,187,-96,485,355,549,162,153,401,253,388,45,407,147,462,300,102,222,236,761,532,330,293,350,584,233,404,176,123,479
118542,248,563,484,170,-82,517,368,457,175,172,478,213,402,40,435,283,419,287,102,231,233,782,538,330,317,373,601,301,461,241,161,546
118543,288,572,526,102,-70,585,314,382,166,194,588,187,401,36,433,367,331,283,88,222,219,726,530,306,292,325,552,396,483,225,98,397
118544,271,570,558,104,-95,552,278,441,165,181,515,156,408,51,428,399,339,313,90,230,226,749,542,329,304,343,540,470,522,229,92,337
118545,320,542,557,172,-93,493,450,439,148,149,364,176,377,16,420,417,407,258,80,198,219,802,529,305,305,333,565,220,424,203,121,410
118546,329,512,544,171,-81,593,447,341,146,196,487,220,356,42,461,378,427,221,67,215,261,775,480,282,289,329,542,56,329,139,60,399
118547,331,513,599,182,-87,606,395,429,171,193,439,191,340,33,444,317,429,201,67,220,264,691,445,234,249,325,519,-53,233,88,50,438
118548,272,549,567,188,-85,455,403,438,158,194,410,204,351,28,438,344,419,181,54,213,278,635,409,219,258,352,565,-65,254,139,113,493
118549,199,573,436,193,-81,157,428,497,133,157,401,237,370,18,414,346,408,220,42,189,247,612,417,240,268,347,587,52,321,181,113,491
118550,276,554,467,259,-73,235,505,564,176,141,482,304,380,31,422,362,430,215,75,215,247,726,495,276,294,340,601,191,387,194,125,519
118551,269,432,444,279,-79,492,447,483,169,177,505,206,386,24,437,335,418,208,68,217,267,713,505,278,281,363,639,229,431,247,186,597
118552,248,356,582,311,-71,502,354,461,173,162,463,142,379,34,394,277,404,241,65,204,230,658,491,288,272,350,580,223,420,217,106,440
118553,222,340,390,282,-75,482,305,505,182,165,473,236,388,22,408,242,425,259,61,210,216,667,489,272,287,327,536,257,398,179,29,353
118554,222,410,350,202,-97,481,352,557,170,158,425,342,392,9,425,373,437,213,46,208,255,446,440,220,269,356,579,16,255,103,40,456
118555,243,512,548,218,-86,503,352,563,171,153,481,317,382,-8,420,419,406,201,32,172,257,539,404,189,230,308,525,-84,176,16,-36,222
118556,269,593,541,237,-95,519,412,546,190,160,404,163,399,17,434,301,380,255,57,189,271,822,431,202,247,321,521,-58,237,64,-11,191
118557,208,509,560,248,-106,537,371,530,184,156,384,114,410,13,441,256,370,286,67,221,277,725,428,236,296,348,566,21,272,102,43,392
118558,247,488,598,212,-86,338,327,430,182,164,399,195,373,13,454,375,423,274,67,241,304,726,453,247,295,374,609,53,308,146,74,411
118559,268,560,574,178,-78,341,371,386,178,163,402,254,362,26,447,439,414,240,73,238,303,693,487,259,302,396,628,108,369,196,158,518
118560,273,537,599,136,-86,516,363,368,127,146,382,247,348,8,428,374,335,246,66,221,276,554,467,245,284,375,600,79,353,204,146,533
118561,294,401,596,166,-67,528,423,378,174,162,402,275,371,32,431,317,404,290,75,232,281,768,479,273,303,367,586,79,340,185,165,481
118562,308,351,578,155,-65,440,445,377,152,180,403,243,353,28,420,148,431,255,63,217,258,801,453,268,305,333,534,89,350,185,147,431
118563,231,358,544,148,-81,534,426,384,154,166,404,252,353,16,424,142,370,248,64,210,251,686,451,256,286,344,542,94,336,168,86,433
118564,183,432,552,172,-96,545,385,435,166,176,400,229,363,34,415,381,403,264,63,202,248,603,471,251,274,342,534,91,329,148,58,410
118565,128,498,517,177,-107,288,351,471,181,177,393,194,364,30,397,470,382,251,64,185,251,587,463,243,269,339,546,88,335,160,77,423
118566,148,561,463,241,-99,354,341,489,168,171,417,170,363,-3,415,417,368,245,38,181,251,704,444,239,264,345,550,113,336,168,111,424
118567,223,538,419,281,-67,566,386,564,188,159,449,145,379,1,386,403,365,219,31,177,223,738,426,228,257,328,511,113,342,168,99,411
118568,208,487,477,328,-79,495,331,656,196,163,513,143,379,-3,383,322,394,210,47,186,223,734,417,222,252,300,509,90,330,150,53,403
118569,211,524,511,273,-87,494,170,562,191,167,566,146,387,4,386,254,432,191,36,205,233,776,419,227,265,325,531,117,367,184,95,429
118570,286,546,400,153,-80,470,157,545,164,185,577,180,373,-7,402,386,388,163,38,210,233,774,418,233,287,359,552,143,375,191,129,507
118571,312,501,352,175,-90,319,180,562,165,164,486,223,345,-19,401,372,362,170,36,205,250,422,457,232,293,371,580,180,403,215,146,601
118572,366,492,493,293,-69,394,254,625,195,149,222,166,380,10,394,324,440,219,75,226,260,653,491,293,316,384,608,231,439,259,180,610
118573,357,469,525,243,-47,287,241,577,187,176,325,146,406,7,414,286,436,228,75,227,240,731,481,299,302,361,604,269,443,235,153,489
118574,290,415,487,167,-71,192,337,438,178,187,431,213,386,0,408,301,365,230,67,223,273,612,462,274,297,382,653,159,406,229,137,547
118575,257,458,516,153,-122,376,442,418,171,159,404,255,385,18,409,313,319,233,69,236,276,816,451,278,279,397,660,99,423,277,212,614
118576,261,472,543,219,-111,432,420,498,176,145,364,244,385,35,395,302,476,205,81,233,262,747,466,279,293,390,617,127,427,263,226,480
118577,220,395,491,226,-124,454,358,461,175,135,334,170,376,14,380,369,415,197,50,197,226,714,453,252,267,355,597,159,397,182,101,355
118578,195,408,448,223,-111,462,243,324,173,162,339,189,369,-8,381,373,403,224,60,211,248,723,443,260,264,362,642,182,436,200,117,434
118579,107,453,453,256,-94,535,232,389,179,184,366,162,359,11,396,380,452,225,55,199,253,725,501,275,258,350,634,233,445,188,59,380
118580,165,494,514,213,-103,472,238,355,175,176,391,232,351,4,385,362,459,191,31,195,247,692,471,258,249,353,645,160,418,189,92,462
118581,217,557,470,191,-117,362,327,339,153,170,371,261,319,-7,409,389,390,125,5,189,274,704,423,228,249,357,735,62,418,229,158,634
118582,220,503,464,130,-104,435,381,324,141,152,327,168,288,-19,411,385,396,141,19,176,271,630,444,220,222,345,718,121,421,218,140,588
118583,293,513,529,144,-87,421,411,355,158,156,335,143,331,-5,406,390,461,216,29,185,281,689,475,245,229,334,673,126,395,195,111,578
118584,264,479,481,142,-87,406,417,414,140,153,384,177,342,-22,405,377,357,235,15,195,282,800,497,256,243,354,672,168,415,206,124,498
118585,182,435,460,88,-122,390,409,420,127,129,373,126,319,-44,388,333,392,222,4,166,261,718,499,247,218,345,686,197,450,234,143,544
