,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
120845,744,539,771,146,-174,311,115,655,170,44,409,-203,416,88,39,12,243,27,101,20,42,-79,116,238,244,380,311,200,266,120,76,178
120846,756,535,776,158,-164,300,114,652,167,64,394,-210,423,91,31,97,205,15,98,23,56,10,145,243,242,374,270,210,258,116,58,206
120847,747,497,770,158,-160,272,78,642,170,41,382,-229,421,92,35,-11,89,16,74,-11,20,-54,113,220,225,328,221,112,205,72,31,216
120848,736,503,777,173,-150,289,55,663,194,47,357,-236,432,100,26,-72,59,46,90,-17,-27,-92,86,218,223,288,189,181,217,45,-12,124
120849,696,468,747,147,-171,258,24,630,171,25,332,-349,406,81,-9,-114,102,6,70,-38,-49,-129,61,202,177,254,172,168,187,13,-36,132
120850,674,454,758,150,-173,242,19,625,149,11,322,-444,390,68,-25,-136,167,-33,41,-78,-74,-138,29,162,133,228,173,79,114,-27,-64,134
120851,662,462,727,151,-152,260,28,620,148,29,321,-369,372,58,-31,-142,124,-65,14,-79,-96,-103,6,148,128,221,147,-61,88,-39,-79,102
120852,690,461,748,156,-162,253,-19,620,170,36,319,-235,356,60,-39,-212,102,-57,12,-61,-84,-128,27,162,132,231,132,-58,119,-18,-83,76
120853,647,413,716,119,-186,210,-71,564,134,16,267,-208,325,48,-46,-220,25,-90,-6,-85,-127,-156,3,121,97,200,99,-52,90,-51,-120,17
120854,630,416,681,101,-183,211,-52,572,136,27,276,-246,316,59,-49,-160,-35,-95,-1,-90,-88,-120,-33,112,104,201,105,-57,70,-71,-152,20
120855,672,426,722,122,-175,227,-45,603,154,35,296,-238,325,69,-41,-180,66,-86,9,-66,-95,-92,-13,139,123,229,110,-51,67,-59,-155,37
120856,669,428,750,131,-170,209,-24,590,151,36,303,-253,333,66,-10,-167,86,-72,23,-43,-88,-117,8,153,152,227,121,-35,102,-60,-134,26
120857,652,420,724,126,-197,205,-31,567,139,12,297,-263,312,64,-12,-178,29,-63,17,-46,-78,-138,-2,145,155,203,101,-36,91,-88,-139,-27
120858,630,415,700,130,-219,206,-42,578,139,12,281,-265,332,81,-9,-181,9,-58,29,-47,-82,-175,-22,153,148,213,84,111,146,-47,-135,-20
120859,618,385,701,106,-224,199,-57,575,152,22,259,-252,340,87,-20,-230,-26,-55,51,-45,-91,-339,7,164,161,218,128,140,164,-19,-131,0
120860,628,409,696,103,-210,208,-75,581,163,7,248,-264,368,81,-36,-242,44,-32,78,-62,-62,-358,51,181,175,226,235,71,149,-33,-122,-16
120861,635,430,686,104,-202,207,-65,567,141,7,262,-287,340,73,-28,-217,35,-55,53,-59,-72,-197,-15,125,166,222,205,-115,37,-104,-181,-26
120862,597,396,666,87,-225,184,-87,538,121,-20,234,-312,312,44,-59,-266,12,-82,29,-68,-90,-155,-36,121,152,209,130,-92,17,-108,-175,-123
120863,599,386,669,94,-227,170,-88,534,133,-23,236,-294,315,52,-62,-297,0,-104,38,-60,-73,-217,-47,110,157,217,6,21,67,-78,-149,-54
120864,570,397,667,80,-228,182,-104,544,139,-19,222,-323,327,74,-69,-320,9,-100,41,-49,-100,-330,-43,125,163,222,-1,228,154,-12,-90,27
120865,534,349,653,75,-244,163,-142,549,133,-6,185,-316,334,66,-59,-341,-47,-82,56,-49,-108,-357,-33,148,178,224,2,233,207,19,-71,-16
120866,531,349,658,69,-237,163,-133,558,123,-21,194,-293,325,69,-48,-368,-33,-79,37,-32,-123,-205,-57,133,174,217,-7,32,135,-30,-107,-55
120867,511,336,629,55,-249,165,-133,536,123,-26,196,-311,331,82,-77,-492,-38,-92,44,-32,-163,-163,-58,128,182,236,2,19,111,-25,-58,30
120868,511,326,645,65,-245,139,-140,547,133,-17,205,-302,333,80,-72,-606,-7,-84,50,-34,-173,-168,-13,135,194,259,26,108,144,-15,-43,44
120869,498,318,631,71,-214,137,-155,558,130,-12,198,-286,331,84,-48,-559,26,-74,43,-37,-137,-207,29,149,194,261,31,261,229,21,-30,-22
120870,487,337,607,81,-229,155,-163,530,106,-20,195,-293,332,64,-63,-433,6,-79,34,-34,-130,-188,77,149,197,296,65,226,188,13,-15,14
120871,532,353,621,84,-229,160,-128,532,110,-4,235,-312,319,82,-58,-396,24,-96,41,-23,-92,-134,-9,107,195,321,122,-212,15,-54,-27,107
120872,550,350,653,81,-192,168,-95,545,113,0,248,-291,316,94,-36,-369,43,-99,63,-1,-47,-146,-49,107,204,334,151,-306,-11,-47,-14,99
120873,517,321,669,86,-209,161,-121,556,102,-6,223,-266,327,98,-14,-228,71,-82,70,15,-42,-153,29,148,209,358,161,-88,111,15,20,79
120874,518,309,656,86,-202,165,-119,581,113,1,239,-270,359,119,2,-118,138,-66,78,24,-29,-106,28,181,232,384,178,30,187,65,51,132
120875,522,359,644,87,-199,178,-101,569,129,2,247,-293,350,105,-2,-128,35,-50,73,31,-33,-107,37,191,245,376,215,16,165,52,53,191
120876,561,378,678,99,-198,204,-67,597,152,16,264,-263,352,119,25,-114,-3,-27,81,28,-7,-125,71,217,288,385,236,89,228,92,86,208
120877,580,368,718,90,-219,190,-76,635,129,4,266,-218,379,123,17,-83,112,-7,98,45,-6,-141,139,250,289,405,256,190,317,142,136,216
120878,567,369,714,93,-222,187,-38,638,128,0,272,-177,391,125,22,-89,129,27,136,59,13,-100,167,272,305,422,293,224,347,184,163,236
120879,549,381,710,104,-210,211,-11,646,129,-4,289,-179,405,118,34,-82,101,38,131,64,31,-65,110,268,303,418,293,126,295,173,161,239
120880,543,363,708,97,-234,197,-14,626,138,10,295,-213,398,104,22,-76,120,6,127,60,39,-43,109,262,298,427,300,136,305,153,148,257
120881,535,312,665,79,-234,181,-34,608,131,6,274,-243,384,101,14,-75,160,6,119,45,30,18,117,232,276,410,268,153,289,144,123,225
120882,478,293,650,74,-234,163,-70,605,135,-15,248,-232,401,105,1,-102,237,-3,123,31,5,36,144,256,274,399,278,273,339,148,134,227
120883,464,290,650,67,-264,153,-84,584,123,-21,214,-236,376,106,-4,-241,224,-6,83,27,-18,-30,139,232,261,367,281,340,334,139,110,185
120884,443,315,642,64,-258,120,-105,572,109,-25,200,-269,358,89,-29,-501,139,-48,66,-4,-55,-87,148,210,241,344,277,362,313,128,79,137
120885,438,306,644,62,-260,124,-125,569,116,-37,207,-315,351,85,-41,-332,79,-55,66,-11,-54,-239,134,200,224,343,227,266,274,107,87,156
120886,424,272,636,72,-261,138,-125,594,116,-39,194,-477,357,75,-56,-54,62,-30,60,-3,-35,-264,113,191,229,336,206,64,241,94,111,209
120887,441,267,663,86,-261,153,-97,603,127,-39,227,-409,382,88,-52,-7,139,-41,70,10,2,-91,45,169,225,348,206,-23,177,63,75,207
120888,451,301,671,77,-247,173,-76,579,131,-22,275,-272,352,89,-29,-49,139,-68,49,16,3,37,-9,149,212,360,230,27,170,53,75,221
120889,468,342,657,87,-230,188,-47,589,142,-10,283,-165,369,101,-18,-66,187,-38,77,20,38,16,40,173,221,386,292,114,232,68,80,147
120890,461,319,647,79,-250,175,-57,621,138,-32,271,-163,380,100,-42,-110,204,0,95,10,27,-25,126,224,233,362,274,269,320,121,72,127
120891,441,266,632,64,-250,149,-90,582,130,-33,264,-214,374,108,-23,-147,115,-13,91,29,45,-26,179,236,260,378,295,344,359,168,116,202
120892,424,268,643,57,-255,143,-110,593,118,-37,262,-203,384,112,-2,-164,146,-2,106,43,87,-91,150,242,271,407,278,232,294,133,108,177
120893,468,305,676,63,-253,176,-56,606,110,-17,308,-187,385,115,40,-87,171,-13,96,50,123,-24,-1,203,259,409,285,-54,82,11,22,194
120894,497,306,694,75,-217,194,-17,628,131,1,344,-160,415,134,95,-31,135,12,126,100,184,13,60,234,315,440,325,0,176,92,98,301
120895,467,310,693,40,-245,178,-40,620,121,0,326,-166,415,126,84,-69,117,1,123,88,145,12,90,250,327,432,331,120,243,111,115,280
120896,470,294,674,23,-253,170,-39,593,102,0,326,-204,398,138,55,-142,139,-14,135,97,92,43,67,255,310,458,381,191,261,121,123,268
120897,426,253,644,5,-284,160,-78,586,102,5,317,-211,414,150,46,-404,229,-4,150,104,81,-77,115,290,325,452,356,376,319,164,120,248
120898,405,243,614,-16,-290,166,-122,562,110,5,305,-230,409,161,43,-465,232,-2,142,109,67,-207,132,273,338,434,315,375,302,135,98,160
120899,378,203,571,-12,-300,170,-101,547,123,13,303,-246,399,172,57,-351,217,-8,139,98,53,-69,94,262,324,439,317,230,231,103,100,155
120900,348,182,551,-10,-306,143,-88,544,116,24,312,-260,383,169,56,-233,130,-26,131,92,63,68,28,237,299,427,274,25,167,83,62,222
120901,320,163,525,-14,-310,150,-91,534,94,16,306,-291,356,163,42,-108,-2,-42,113,82,57,3,23,214,298,419,205,40,172,56,42,261
120902,306,154,514,-17,-318,165,-102,523,100,4,291,-283,361,155,58,-61,54,-22,134,99,34,-151,95,237,311,419,211,189,245,89,74,211
120903,296,135,488,-31,-333,140,-142,536,102,0,263,-261,393,143,46,-54,140,21,166,113,46,-229,169,308,352,449,247,343,340,168,147,227
120904,288,143,507,-27,-329,131,-145,549,117,10,286,-254,417,176,60,-52,160,60,186,141,69,-147,177,334,390,482,284,315,316,178,164,260
120905,298,149,532,-16,-328,145,-108,542,119,14,303,-256,405,189,64,-60,174,52,192,145,97,-27,140,326,397,490,284,100,239,121,119,229
120906,272,124,516,-36,-330,133,-132,540,92,-5,293,-272,393,167,48,-76,159,48,173,126,79,-65,109,304,368,461,269,-30,181,59,58,190
120907,273,144,528,-35,-323,153,-114,543,133,6,320,-255,417,164,69,-85,122,58,185,139,94,-86,156,309,365,480,289,93,245,83,76,194
120908,272,136,537,-25,-336,143,-107,558,134,3,323,-259,423,182,49,-90,85,58,185,146,94,-119,173,327,363,475,283,215,301,110,75,143
120909,266,137,513,-28,-320,151,-103,554,132,22,325,-231,425,191,83,-161,106,78,211,156,104,-87,133,345,413,505,308,255,317,130,89,189
120910,264,147,501,-11,-323,145,-100,537,121,17,338,-238,423,197,83,-278,90,69,206,163,125,-17,124,325,428,511,327,136,254,99,98,238
120911,293,181,530,-4,-310,145,-87,545,140,20,362,-231,413,193,86,-98,98,59,208,164,142,-15,118,323,402,507,332,5,198,68,91,217
120912,325,201,546,8,-308,165,-72,555,152,22,363,-224,433,194,103,30,59,60,227,187,153,4,140,349,432,523,351,-18,210,100,92,202
120913,305,195,548,19,-318,163,-82,550,145,34,351,-274,431,204,105,11,-45,81,215,194,167,-5,125,340,425,519,352,1,232,96,93,168
120914,305,180,537,7,-315,164,-76,543,130,28,348,-274,420,188,75,-14,-33,47,187,171,150,-55,60,320,416,506,307,56,224,65,58,136
120915,317,202,552,11,-294,172,-47,537,142,41,366,-257,409,191,93,-27,1,2,195,180,166,-74,32,290,404,496,283,37,212,70,42,106
120916,284,191,519,-8,-302,165,-85,517,123,30,346,-269,390,176,106,-41,-27,-17,172,165,178,-159,42,268,391,502,281,20,190,49,15,69
120917,275,185,517,-20,-303,177,-83,508,109,41,351,-264,370,158,100,-61,50,-11,151,149,159,-257,38,270,399,504,247,-25,157,26,0,51
120918,307,196,525,-2,-282,195,-50,509,120,65,366,-277,354,152,112,-56,21,-14,154,145,135,-148,10,265,369,471,196,-51,159,23,0,67
120919,267,178,503,-21,-300,188,-99,506,102,54,344,-291,345,148,112,-82,-7,-30,124,135,95,-70,17,251,349,450,165,-18,156,19,-5,70
120920,288,184,510,-3,-284,198,-87,507,108,69,353,-292,350,132,108,-80,11,-25,115,119,107,-106,45,244,337,430,128,-19,136,2,-45,25
120921,267,177,512,-11,-272,186,-81,522,104,47,362,-378,373,137,85,-143,45,24,113,102,100,-211,102,239,333,417,101,-68,136,-16,-66,0
120922,243,154,468,-35,-289,186,-100,528,109,42,345,-488,365,118,100,-258,-4,48,120,109,92,-396,96,258,331,414,118,-28,168,7,-40,-11
120923,226,153,444,-36,-287,189,-112,520,118,52,315,-370,382,145,105,-435,3,12,141,120,102,-404,27,280,360,427,122,65,171,28,-25,-26
120924,236,154,470,-44,-280,203,-116,528,137,54,343,-228,378,162,89,-578,32,3,153,116,111,-225,39,265,375,426,151,62,186,37,-18,-14
120925,228,163,466,-53,-277,202,-87,514,121,51,361,-210,364,152,74,-518,-17,-26,141,104,86,-68,20,247,361,413,164,-68,130,6,-40,9
120926,226,159,487,-34,-283,194,-87,526,130,52,337,-237,381,132,50,-183,-55,-11,125,95,24,-65,39,244,341,401,144,-78,109,-23,-81,-3
120927,219,136,492,-28,-286,168,-105,544,140,46,323,-241,394,127,41,61,-29,0,116,81,29,-84,72,265,349,403,167,22,163,16,-33,21
120928,213,133,464,-25,-281,156,-91,526,125,29,341,-261,398,126,41,8,-1,-7,119,78,41,-129,77,277,338,386,187,95,216,46,8,27
120929,228,151,486,-23,-284,165,-86,529,126,25,322,-265,383,129,53,-43,24,7,128,76,37,-158,60,284,335,402,253,207,253,72,-3,-4
120930,206,145,456,-35,-303,155,-139,524,125,25,293,-279,383,114,40,-87,-8,-8,121,62,38,-168,27,265,319,409,241,108,208,40,-18,-16
120931,232,153,471,-24,-299,149,-132,526,131,20,300,-259,350,107,38,-205,-122,-20,102,72,46,-102,24,248,315,388,213,61,201,48,26,86
120932,238,163,498,-11,-284,167,-103,549,133,40,307,-241,363,118,42,-206,-34,-29,96,78,51,-81,56,248,295,390,225,31,203,50,18,121
120933,218,154,511,-33,-274,169,-105,537,130,24,321,-263,351,106,57,-114,-63,-28,106,81,49,-165,18,245,299,400,215,-8,209,52,22,90
120934,242,133,490,-47,-268,152,-108,548,129,29,328,-282,369,99,53,-58,-72,-30,119,72,68,-165,45,222,301,406,221,120,256,62,25,63
120935,220,120,486,-55,-290,132,-141,518,125,15,298,-304,342,80,17,-126,-32,-45,70,43,29,-52,42,186,259,372,185,31,147,1,-27,33
120936,204,126,473,-46,-303,131,-148,509,140,31,285,-277,327,95,33,-234,21,-50,69,58,11,-38,39,191,267,387,187,-68,116,14,-3,36
120937,199,134,464,-51,-286,158,-138,532,124,34,304,-283,329,107,54,-222,7,-80,70,65,41,-77,-15,173,271,406,187,-109,113,23,13,84
120938,199,99,469,-46,-295,132,-171,523,105,22,276,-305,322,86,28,-178,-9,-110,49,35,27,-166,-66,152,241,379,149,-153,62,-41,-45,52
120939,175,76,455,-55,-292,127,-180,518,122,-4,272,-294,332,77,-1,-147,8,-95,61,14,0,-205,-31,172,226,358,146,-16,132,4,-47,24
120940,206,113,476,-43,-270,147,-123,553,132,26,288,-246,358,80,0,-94,34,-54,69,28,15,-168,28,203,257,373,187,52,181,29,-5,73
120941,228,122,480,-32,-265,128,-121,576,137,36,280,-211,367,89,18,-67,19,-29,86,44,55,-212,70,226,269,368,288,107,230,63,36,67
120942,241,105,475,-38,-273,128,-133,571,130,24,275,-201,370,87,20,-123,31,-28,83,49,35,-222,31,235,268,365,264,138,241,59,20,-46
120943,188,105,457,-59,-283,135,-128,547,127,2,290,-251,351,84,16,-150,-3,-74,67,30,35,-141,-38,190,268,361,232,-51,114,9,5,90
120944,164,70,474,-50,-291,134,-138,527,116,-1,281,-259,341,78,-11,-145,33,-67,63,21,34,-256,-43,198,267,358,214,-106,102,27,21,159
120945,173,106,502,-46,-274,140,-121,539,130,0,292,-252,359,92,0,-131,89,-43,93,35,41,-262,-15,220,276,380,211,27,173,70,34,120
120946,186,127,494,-46,-279,164,-78,546,148,33,322,-256,365,88,20,-91,94,-21,102,57,69,-42,-16,223,297,414,245,61,187,96,66,150
120947,183,112,499,-69,-282,157,-69,523,125,22,344,-250,368,72,13,-75,93,-15,99,62,77,73,15,224,311,407,204,88,225,116,87,185
120948,199,125,520,-71,-281,157,-91,540,110,19,342,-233,368,91,32,-110,98,-15,123,57,85,48,11,247,310,410,210,101,253,125,76,171
120949,210,134,546,-48,-281,176,-96,553,121,32,332,-227,363,114,61,-112,132,4,139,80,94,-23,32,267,330,442,230,121,287,158,99,204
120950,215,156,520,-63,-280,175,-80,554,120,24,341,-244,360,98,60,-54,83,-18,136,84,111,-22,11,265,329,443,254,90,264,142,88,224
120951,250,161,536,-41,-276,190,-71,569,126,38,344,-225,381,113,82,-44,116,4,151,101,133,88,42,298,383,453,284,172,326,186,138,258
120952,230,151,556,-20,-269,191,-87,572,117,26,346,-191,364,109,57,-41,134,35,146,103,137,121,97,326,374,470,275,310,398,239,165,240
120953,229,139,562,-10,-272,161,-101,599,107,-1,326,-163,361,89,31,-124,154,41,138,90,147,52,187,354,386,464,297,457,480,275,192,226
120954,252,178,616,17,-254,164,-66,629,136,5,324,-107,405,96,56,-280,172,91,160,97,147,22,234,376,405,494,315,505,526,330,245,257
120955,300,193,640,60,-212,195,-33,671,155,14,340,-91,422,84,54,-193,133,76,172,80,111,46,184,354,403,503,331,309,452,304,225,231
120956,297,154,656,35,-248,150,-56,654,129,0,336,-108,396,73,28,-136,127,65,151,62,89,105,115,341,384,504,376,186,371,260,208,271
120957,286,184,673,57,-260,125,-58,669,130,-1,302,-119,408,101,36,-54,135,67,183,91,142,169,159,364,404,516,388,256,415,280,230,313
120958,264,168,652,21,-269,135,-73,645,129,-6,308,-125,414,103,20,39,163,99,193,99,127,99,229,396,431,519,396,426,486,319,249,217
120959,261,144,657,24,-262,121,-103,644,152,-14,317,-205,449,114,19,27,204,130,212,97,128,54,255,398,454,532,424,423,510,347,260,281
120960,260,158,643,37,-268,127,-97,652,149,-5,330,-325,446,109,21,60,115,105,207,87,163,100,160,383,441,512,479,205,445,308,273,301
120961,297,169,641,41,-264,159,-63,655,160,4,350,-246,425,115,29,72,83,75,194,62,157,115,89,363,422,503,447,152,396,284,232,321
120962,326,205,665,29,-237,162,-32,624,159,-13,335,-118,395,111,19,29,175,48,173,69,134,99,99,334,407,472,377,136,373,261,194,325
120963,342,208,666,44,-258,176,-22,615,148,-21,354,-60,387,88,9,-97,208,53,161,70,124,140,110,321,385,439,345,132,347,242,191,316
120964,319,182,602,17,-264,179,-27,596,119,-18,368,-103,386,95,14,-102,204,73,150,56,112,74,126,327,390,440,327,239,381,223,178,296
120965,294,165,582,-3,-249,205,-28,562,131,-2,376,-134,375,110,53,2,219,91,150,74,126,-87,179,348,376,459,344,405,415,239,191,284
120966,300,216,578,-11,-271,224,-24,565,114,17,394,-168,366,116,68,70,200,84,146,77,112,-133,211,351,398,465,373,503,468,283,230,357
120967,309,215,570,-26,-254,227,-25,547,103,9,390,-206,379,118,51,45,191,76,154,88,140,46,212,354,383,458,354,436,491,291,227,341
120968,319,209,579,-24,-269,203,-15,540,108,7,400,-187,374,107,73,-200,174,69,128,68,119,211,148,327,364,448,337,157,334,210,164,297
120969,338,215,569,-35,-286,205,-23,537,88,6,420,-160,334,81,90,-225,113,33,113,81,112,136,112,311,369,457,366,23,304,226,183,316
120970,348,228,578,-9,-277,210,-1,550,99,-3,401,-154,336,97,72,-32,56,45,124,100,116,116,182,326,388,452,363,61,352,231,172,315
120971,364,248,611,-1,-281,218,22,570,102,24,405,-154,357,80,72,23,149,71,148,78,105,209,220,355,391,449,412,5,317,198,184,327
120972,372,246,635,-28,-271,226,-5,579,124,14,404,-121,380,85,80,21,195,109,167,74,120,162,213,380,395,452,439,103,354,236,193,298
