,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
21677,-76,60,-131,-2,-36,304,-24,162,39,-16,-98,-476,31,-21,-46,-396,-302,-61,-62,85,-297,-241,-46,-47,20,83,87,-121,27,-73,-154,-447
21678,-169,-37,-236,-89,-54,222,-104,85,-53,-104,-201,-516,-57,-125,-149,-533,-474,-176,-156,-7,-387,-336,-215,-164,-90,-33,-19,-368,-127,-213,-253,-563
21679,-255,-97,-357,-163,-40,149,-171,29,-92,-187,-279,-591,-103,-174,-251,-637,-528,-244,-215,-82,-470,-489,-322,-234,-161,-139,-130,-438,-197,-263,-322,-592
21680,-290,-82,-389,-165,-30,151,-195,22,-83,-158,-217,-648,-102,-142,-202,-613,-481,-219,-196,-68,-448,-593,-258,-183,-146,-127,-144,-385,-148,-226,-256,-520
21681,-261,-73,-299,-153,-54,194,-217,51,-55,-119,-240,-623,-61,-112,-176,-523,-464,-163,-144,-42,-434,-586,-191,-149,-131,-99,-145,-316,-110,-186,-217,-564
21682,-232,-56,-204,-86,-49,254,-222,107,9,-80,-169,-538,11,-42,-116,-386,-423,-103,-82,26,-377,-475,-147,-103,-57,-60,-108,-316,-65,-156,-194,-497
21683,-194,-11,-169,-37,-40,327,-280,151,64,-12,-52,-472,67,7,-55,-328,-351,-8,-20,71,-334,-484,-34,-33,-1,-31,-58,-192,13,-110,-171,-441
21684,-165,39,-132,11,-47,369,-197,187,103,53,-45,-441,128,49,-6,-291,-311,55,30,114,-290,-397,68,51,54,40,-22,16,131,-37,-166,-542
21685,-151,62,-95,30,-54,380,-115,218,136,60,-33,-377,164,84,21,-288,-314,101,87,148,-275,-357,143,109,125,74,-21,154,222,35,-57,-463
21686,-140,38,-106,-3,-72,363,-73,197,111,19,-51,-383,118,69,-5,-325,-331,56,49,125,-276,-374,83,94,100,50,0,37,179,28,-49,-352
21687,-164,-12,-132,-63,-54,330,-9,152,56,-28,-79,-417,64,20,-33,-265,-339,-5,-17,86,-301,-388,-35,10,20,11,10,-264,9,-117,-155,-395
21688,-234,-68,-243,-153,-44,245,-81,72,-30,-116,-152,-511,-16,-89,-142,-407,-429,-99,-98,-5,-396,-358,-115,-76,-44,-63,-55,-324,-100,-233,-279,-536
21689,-279,-148,-270,-206,-53,171,-226,23,-79,-171,-194,-613,-45,-136,-186,-497,-517,-129,-117,-41,-458,-476,-135,-124,-100,-125,-158,-272,-132,-242,-322,-644
21690,-259,-168,-254,-208,-45,193,-238,52,-89,-184,-187,-553,-42,-124,-193,-536,-491,-110,-108,-38,-462,-494,-96,-87,-71,-125,-223,-247,-96,-203,-261,-580
21691,-197,-78,-213,-151,-46,219,-118,96,-44,-151,-142,-480,1,-75,-148,-425,-464,-82,-45,23,-377,-513,-37,-45,-35,-27,-72,-258,-50,-115,-149,-374
21692,-123,31,-120,-54,-36,263,15,183,-3,-96,-79,-384,56,-11,-70,-281,-456,-20,-9,76,-307,-413,-24,-16,16,22,59,-423,-70,-149,-208,-438
21693,-128,86,-74,4,-52,322,80,213,60,-22,35,-372,123,16,-10,-238,-366,48,30,133,-235,-255,27,38,74,77,95,-253,36,-104,-190,-453
21694,-96,145,-26,53,-51,395,147,300,126,49,95,-332,183,98,63,-49,-243,112,105,236,-126,-169,56,113,146,163,129,-38,153,17,-58,-345
21695,-49,154,33,87,-45,416,179,385,149,77,128,-246,228,114,102,65,-201,152,157,278,-48,-152,114,161,216,262,228,-67,185,133,104,-147
21696,40,182,52,56,-43,370,218,328,142,27,42,-216,216,74,55,28,-140,180,127,239,-83,-142,134,145,183,230,230,-64,191,73,-8,-310
21697,-43,119,-38,-16,-44,309,136,262,50,-46,21,-252,128,-5,-44,-193,-275,119,58,158,-179,-235,38,71,104,137,137,-253,70,-39,-135,-430
21698,-146,16,-107,-84,-29,237,-4,164,6,-105,-13,-325,42,-50,-92,-280,-327,38,-11,116,-227,-272,-1,15,56,104,89,-258,24,-44,-70,-294
21699,-169,-62,-168,-162,-42,156,-131,95,-65,-156,-141,-413,-16,-105,-158,-332,-403,-46,-109,44,-293,-353,-51,-65,-27,18,-57,-363,-73,-161,-221,-485
21700,-164,-59,-167,-118,-40,160,-168,132,-40,-155,-117,-419,3,-92,-135,-319,-386,-28,-104,52,-289,-202,-31,-44,10,48,-49,-278,-18,-68,-115,-355
21701,-113,68,-120,-103,-43,183,-135,145,-4,-109,-76,-434,10,-81,-78,-268,-371,-35,-62,99,-238,-74,-102,-26,39,94,41,-180,31,-19,-44,-270
21702,-83,104,-78,-65,-56,239,-63,158,20,-72,-71,-411,65,-29,-41,-219,-360,0,-16,171,-188,-125,-7,16,96,152,165,-92,111,2,-49,-300
21703,0,128,-34,3,-54,303,5,201,116,2,-45,-329,148,50,16,-85,-288,94,68,229,-123,-36,121,111,161,215,275,38,188,58,-15,-262
21704,53,210,9,43,-45,347,65,261,144,36,26,-304,173,82,40,21,-219,128,92,256,-108,-71,133,127,185,223,221,96,251,113,42,-190
21705,76,230,36,53,-37,343,46,278,159,42,51,-283,176,97,35,-1,-228,109,86,256,-119,-116,100,116,187,185,131,-51,192,53,-10,-240
21706,66,194,-40,14,-39,322,15,255,110,11,23,-306,144,56,4,-143,-328,81,66,184,-184,-29,44,70,124,119,90,-179,122,-23,-108,-283
21707,2,123,-107,-73,-52,287,-40,136,31,-32,-48,-383,66,6,-41,-282,-366,10,-10,132,-255,-75,21,6,77,65,59,-197,88,-50,-124,-306
21708,-112,11,-188,-167,-44,220,-96,11,-44,-77,-94,-500,-32,-57,-82,-343,-321,-52,-83,94,-309,-169,-12,-29,29,24,46,-160,52,-67,-128,-310
21709,-204,-30,-264,-207,-31,171,-152,-32,-85,-128,-148,-567,-64,-99,-130,-369,-301,-99,-136,48,-360,-195,-58,-87,-26,-32,12,-136,-6,-130,-200,-399
21710,-191,-42,-264,-209,-36,191,-175,0,-95,-118,-159,-549,-71,-96,-131,-326,-361,-120,-122,43,-358,-155,-50,-93,-39,-33,-10,-190,-30,-145,-226,-448
21711,-155,-46,-219,-179,-41,227,-197,48,-68,-88,-231,-489,-56,-87,-115,-168,-445,-118,-113,62,-311,-117,-111,-95,-36,-23,23,-337,-89,-176,-222,-376
21712,-156,-23,-209,-106,-40,302,-239,84,-26,-34,9,-441,-34,-23,-40,-248,-433,-83,-93,105,-267,-128,-101,-70,1,19,85,-343,-83,-150,-160,-327
21713,-88,62,-160,-70,-47,363,-287,129,28,16,121,-331,23,11,21,-349,-309,-9,-34,151,-226,-80,14,-29,68,83,150,-149,16,-36,-77,-281
21714,-25,55,-58,-30,-41,414,-154,147,62,57,70,-293,63,57,56,-293,-217,39,0,178,-179,-74,101,11,91,105,167,-63,52,-57,-120,-284
21715,-24,146,-10,7,-34,388,-13,223,103,60,36,-359,87,69,52,-202,-202,72,17,198,-157,-142,149,29,80,106,137,-32,75,-81,-138,-297
21716,-27,196,-60,-8,-43,356,62,238,83,23,-18,-388,81,34,22,-170,-229,44,-16,168,-181,-187,84,-4,55,96,109,-65,46,-89,-131,-277
21717,-78,113,-99,-87,-41,304,100,163,10,-33,-84,-406,5,-31,-26,-278,-285,-37,-87,74,-245,-207,-22,-93,-27,28,57,-251,-37,-166,-207,-291
21718,-73,43,-210,-145,-32,233,93,79,-51,-96,-155,-489,-53,-105,-89,-366,-395,-112,-165,20,-325,-310,-113,-171,-121,-52,-15,-320,-149,-253,-280,-375
21719,-120,30,-279,-154,-29,172,50,52,-115,-186,-219,-521,-114,-177,-182,-431,-481,-171,-260,-77,-421,-439,-179,-244,-224,-164,-147,-407,-260,-366,-425,-638
21720,-124,82,-209,-163,-25,153,42,75,-126,-171,-218,-470,-99,-187,-199,-461,-462,-147,-253,-118,-419,-353,-113,-231,-234,-198,-146,-472,-271,-383,-427,-647
21721,-73,112,-113,-115,-20,217,55,108,-70,-141,-146,-432,-49,-164,-187,-384,-381,-74,-187,-75,-397,-371,-34,-185,-210,-167,-142,-344,-202,-363,-425,-641
21722,-6,163,16,-74,-21,287,104,113,-12,-86,-65,-359,17,-82,-96,-281,-246,8,-111,4,-325,-348,-25,-108,-119,-83,-71,-181,-98,-261,-303,-486
21723,63,248,27,-17,-46,338,166,227,45,-21,8,-342,83,-17,-28,-185,-212,63,-41,73,-249,-348,4,-48,-50,-38,-65,-94,-28,-194,-248,-495
21724,109,285,66,37,-32,373,208,278,103,44,35,-275,135,45,36,-193,-177,108,14,148,-204,-296,86,20,10,22,-3,-82,41,-123,-189,-433
21725,90,280,61,27,-58,368,182,271,86,14,7,-238,111,10,12,-289,-212,115,-3,130,-229,-338,78,5,-6,35,3,-123,17,-128,-193,-429
21726,76,286,39,14,-43,376,194,248,81,13,20,-263,105,13,2,-279,-302,80,-16,111,-228,-413,62,-1,-15,15,21,-115,-21,-171,-249,-493
21727,-3,199,-34,-55,-35,328,117,184,27,-30,-33,-317,43,-47,-37,-355,-329,20,-83,49,-278,-437,24,-46,-69,-48,-49,-186,-60,-227,-311,-604
21728,-73,136,-134,-133,-28,248,45,79,-39,-126,-138,-432,-50,-138,-102,-427,-418,-68,-175,-19,-365,-387,-70,-134,-123,-112,-121,-280,-118,-274,-326,-568
21729,-162,57,-230,-196,-30,191,-50,1,-124,-197,-181,-573,-117,-204,-148,-503,-504,-180,-239,-96,-450,-561,-220,-201,-183,-166,-215,-390,-218,-350,-385,-608
21730,-183,56,-218,-183,-34,188,-107,5,-132,-184,-165,-570,-109,-184,-144,-460,-497,-179,-225,-83,-454,-562,-238,-217,-188,-182,-309,-397,-222,-390,-449,-693
21731,-60,84,-144,-131,-26,246,-36,78,-65,-118,-42,-491,-57,-115,-73,-372,-427,-113,-141,5,-397,-411,-136,-114,-88,-106,-253,-279,-97,-274,-330,-564
21732,-34,111,-123,-75,-30,329,12,143,-2,-52,45,-387,29,-22,-9,-314,-398,-27,-44,78,-298,-339,-24,-24,6,-1,-133,-175,0,-160,-201,-460
21733,-83,131,-76,-20,-37,340,90,211,66,-9,56,-347,104,38,28,-337,-421,26,20,134,-211,-287,16,19,70,74,2,-155,38,-87,-111,-388
21734,-50,199,7,23,-51,370,163,260,116,27,83,-331,147,55,54,-229,-342,82,63,186,-151,-231,48,69,119,119,96,-171,70,-25,-87,-331
21735,-52,245,33,67,-48,408,245,283,125,45,103,-304,166,97,68,-152,-190,138,86,206,-139,-151,124,92,132,114,87,-101,93,-29,-78,-305
21736,-68,283,16,47,-44,381,246,272,105,13,85,-280,160,73,48,-153,-201,105,45,180,-169,-83,126,81,116,97,62,-51,116,0,-39,-222
21737,17,224,-48,-4,-23,315,102,204,43,-52,-3,-320,89,-18,-28,-243,-295,19,-51,89,-265,-122,46,-5,25,26,13,-131,6,-133,-179,-407
21738,-5,142,-94,-58,-26,278,-1,122,-46,-132,-71,-380,-13,-112,-119,-309,-399,-51,-132,9,-338,-225,-39,-98,-80,-70,-46,-218,-73,-207,-249,-526
21739,-79,108,-130,-115,-33,205,-26,59,-105,-180,-98,-467,-77,-187,-171,-338,-445,-105,-205,-65,-412,-254,-107,-165,-143,-135,-95,-275,-121,-238,-273,-499
21740,-55,154,-108,-99,-19,211,13,90,-113,-182,-77,-503,-81,-182,-179,-360,-411,-120,-203,-81,-447,-294,-107,-180,-163,-155,-124,-270,-113,-249,-251,-466
21741,-15,191,-84,-79,-41,247,-25,114,-94,-175,-76,-450,-73,-173,-167,-354,-369,-101,-189,-72,-425,-261,-74,-155,-128,-150,-94,-230,-83,-177,-171,-382
21742,139,268,-25,-6,-36,301,52,161,-28,-108,14,-402,-1,-105,-98,-274,-330,-43,-120,-18,-368,-195,-8,-92,-68,-102,-60,-166,-15,-136,-141,-376
21743,233,382,30,44,-59,354,142,232,21,-42,30,-364,72,-34,-57,-196,-284,15,-62,32,-317,-136,74,-32,-35,-75,-41,-42,23,-145,-200,-445
21744,369,457,94,89,-39,412,176,271,73,1,1,-298,107,18,-27,-77,-226,44,-17,83,-256,-115,78,-4,10,-18,31,-73,35,-113,-172,-364
21745,327,508,66,82,-46,418,188,256,102,-2,15,-357,89,23,-18,-50,-231,0,-20,83,-254,-155,17,-37,3,-27,46,-170,-17,-120,-155,-360
21746,398,558,7,58,-38,373,121,228,53,-30,-48,-438,49,-10,-57,-127,-361,-32,-40,49,-300,-266,-1,-68,-35,-53,12,-86,-21,-148,-187,-384
21747,494,512,-66,7,-40,289,6,140,-18,-103,-81,-555,-26,-84,-113,-196,-549,-131,-127,-31,-363,-339,-115,-156,-116,-131,-74,-163,-99,-226,-241,-456
21748,438,485,-138,-69,-35,235,-121,46,-121,-208,-145,-638,-96,-169,-196,-417,-642,-221,-214,-122,-457,-497,-195,-242,-208,-204,-150,-205,-177,-293,-347,-596
21749,480,476,-164,-141,-15,179,-167,-15,-182,-243,-245,-717,-160,-250,-251,-580,-706,-268,-278,-168,-528,-591,-244,-315,-275,-254,-200,-234,-208,-348,-406,-636
21750,596,554,-128,-144,-30,167,-159,-24,-192,-257,-273,-718,-188,-280,-268,-570,-769,-321,-340,-196,-547,-595,-335,-368,-327,-291,-241,-448,-290,-428,-438,-686
21751,728,685,-73,-101,-47,193,-135,17,-174,-257,-265,-664,-180,-280,-233,-529,-751,-331,-362,-191,-526,-599,-389,-380,-339,-280,-246,-712,-391,-487,-470,-652
21752,896,778,24,-20,-49,281,-70,85,-107,-190,-163,-640,-141,-209,-176,-557,-670,-264,-285,-123,-478,-500,-301,-305,-257,-196,-139,-698,-319,-415,-381,-457
21753,1066,908,75,33,-41,350,-1,99,-61,-129,-50,-701,-100,-171,-151,-499,-551,-199,-229,-81,-461,-580,-150,-213,-219,-172,-132,-331,-180,-358,-389,-545
21754,1227,1119,100,77,-54,388,50,94,-52,-107,-28,-654,-75,-173,-124,-342,-689,-200,-234,-63,-424,-520,-205,-226,-218,-169,-91,-419,-207,-366,-405,-664
21755,1342,1243,84,86,-60,425,73,91,-55,-105,-46,-642,-93,-186,-94,-381,-758,-231,-263,-77,-412,-463,-293,-267,-250,-192,-87,-575,-285,-438,-459,-760
21756,1372,1241,43,76,-35,407,62,53,-77,-110,-83,-705,-125,-197,-144,-489,-767,-289,-286,-137,-459,-529,-380,-323,-281,-234,-142,-680,-360,-493,-526,-745
21757,1406,1177,-8,11,-31,352,-107,-32,-156,-192,-224,-860,-239,-286,-273,-561,-883,-420,-416,-229,-586,-703,-514,-478,-408,-358,-302,-838,-522,-627,-639,-834
21758,1418,1146,-71,-49,-42,301,-236,-116,-225,-284,-268,-1001,-323,-380,-356,-633,-944,-509,-510,-322,-697,-834,-559,-577,-490,-474,-458,-806,-587,-737,-753,-1025
21759,1367,1135,-130,-110,-45,229,-253,-161,-293,-360,-302,-1042,-370,-453,-459,-781,-988,-578,-579,-438,-824,-1056,-601,-662,-572,-581,-631,-824,-658,-824,-865,-1205
21760,1407,1231,-93,-82,-46,197,-201,-146,-290,-372,-406,-992,-372,-451,-478,-835,-994,-592,-601,-435,-826,-1009,-660,-659,-587,-595,-625,-834,-669,-824,-820,-1113
21761,1489,1330,-13,-27,-42,190,-159,-76,-251,-347,-395,-940,-342,-441,-473,-868,-1008,-550,-577,-406,-792,-923,-645,-648,-555,-550,-575,-778,-631,-744,-722,-969
21762,1602,1384,48,21,-43,263,-61,-9,-202,-289,-342,-878,-302,-379,-412,-823,-997,-507,-529,-365,-757,-912,-599,-592,-499,-485,-490,-857,-633,-729,-678,-888
21763,1680,1387,120,85,-54,324,4,34,-152,-225,-324,-810,-234,-333,-360,-770,-879,-471,-464,-315,-726,-701,-602,-549,-470,-445,-449,-903,-658,-734,-713,-969
