,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
25457,163,358,732,-188,26,170,-324,380,-130,-176,-102,183,273,-124,125,89,234,-114,29,173,-288,171,577,82,111,73,488,-41,117,24,-128,-200
25458,22,399,745,-123,39,161,-370,393,-122,-176,-141,184,283,-126,91,9,220,-120,29,167,-319,177,536,87,93,63,521,-85,111,24,-118,-93
25459,48,505,750,-160,45,295,-365,426,-131,-168,-68,224,273,-134,111,-42,287,-157,10,130,-274,139,549,18,59,12,487,34,18,-37,-198,-77
25460,123,462,682,-211,37,266,-322,468,-151,-155,-26,245,289,-147,129,-22,270,-108,13,134,-240,173,761,48,52,51,498,-80,49,9,-117,71
25461,197,398,694,-120,62,150,-267,450,-132,-150,-53,239,315,-133,105,63,225,-43,38,128,-304,223,819,74,67,16,456,-218,49,31,-103,169
25462,210,417,738,-124,75,127,-230,381,-127,-169,-72,99,273,-126,75,134,156,-172,12,79,-380,181,354,15,15,-67,384,-154,0,-81,-308,-235
25463,204,463,735,-189,54,258,-288,419,-112,-151,-50,86,285,-145,102,173,122,-163,20,92,-326,164,410,38,18,-25,432,-167,6,-95,-291,-461
25464,191,458,648,-248,66,417,-385,492,-113,-109,-9,195,330,-123,127,183,-75,-62,46,115,-291,184,531,64,43,5,460,-298,-28,-99,-252,-258
25465,78,414,552,-180,69,386,-405,464,-131,-130,-2,117,305,-126,125,60,-94,-168,24,113,-330,147,302,-3,28,-32,360,-266,-67,-128,-323,-292
25466,71,425,572,-162,57,359,-393,408,-128,-150,-24,85,301,-123,109,-63,149,-201,43,110,-369,166,293,-11,39,-47,287,-242,-74,-147,-351,-329
25467,178,464,687,-179,40,292,-417,388,-132,-166,-38,27,287,-133,98,-90,129,-213,41,106,-407,205,271,-13,25,-67,266,-365,-106,-166,-376,-265
25468,208,390,653,-223,43,347,-431,349,-138,-138,-24,-63,297,-115,134,22,-15,-198,40,119,-365,107,235,7,37,-69,280,-564,-135,-215,-386,-287
25469,203,237,620,-280,13,316,-471,335,-150,-166,-34,-129,282,-108,143,117,-63,-187,42,142,-322,84,302,-5,69,-34,344,-455,-140,-138,-264,-54
25470,177,258,565,-301,-2,327,-517,394,-172,-154,-13,-120,273,-109,149,-54,-182,-171,58,152,-300,58,331,-3,70,-12,392,-586,-101,-62,-164,215
25471,187,310,558,-245,6,273,-525,412,-163,-126,6,-14,299,-95,169,-241,-223,-223,53,169,-290,69,280,-5,99,3,342,-534,-102,-110,-212,164
25472,174,365,578,-221,25,348,-577,388,-148,-137,-42,-7,281,-93,137,-332,-105,-276,47,153,-418,176,214,-51,77,-56,179,-420,-120,-192,-397,-348
25473,101,206,548,-244,5,373,-650,347,-167,-124,-90,-104,244,-117,116,-336,-61,-272,5,142,-494,108,105,-105,40,-118,124,-403,-199,-280,-507,-580
25474,73,292,516,-233,-8,337,-558,285,-172,-114,4,-82,235,-94,165,-130,-145,-274,-3,145,-406,20,70,-92,65,-86,188,-452,-184,-276,-525,-644
25475,-84,447,495,-249,2,265,-449,246,-198,-131,-34,26,229,-83,166,-6,-164,-283,5,173,-357,15,233,-53,87,-53,220,-515,-150,-267,-504,-613
25476,-30,538,450,-279,-3,198,-439,239,-199,-144,-77,-58,205,-99,152,0,-252,-331,-2,183,-347,39,227,-107,76,-44,224,-364,-112,-210,-421,-389
25477,87,501,418,-273,-9,153,-522,221,-186,-126,-101,-12,190,-105,135,-25,-218,-370,-14,195,-399,38,177,-94,82,-41,209,-339,-123,-189,-375,-349
25478,40,356,321,-240,-3,152,-449,296,-161,-133,-65,-15,232,-87,166,-20,-130,-267,13,200,-346,52,397,-37,104,7,332,-533,-96,-173,-342,-443
25479,13,156,304,-194,-12,248,-501,320,-178,-120,-78,-130,223,-90,166,56,-220,-353,-29,186,-330,29,123,-134,91,43,321,-486,-192,-186,-301,-421
25480,27,233,485,-223,-15,138,-554,309,-176,-156,-98,-159,187,-99,142,77,-247,-415,-54,182,-403,-6,-88,-188,88,-27,205,-419,-212,-195,-325,-293
25481,51,367,614,-271,4,161,-513,247,-173,-154,-112,-49,219,-88,146,66,-158,-319,-23,201,-436,-22,157,-117,114,-25,204,-455,-131,-145,-285,-351
25482,146,403,647,-327,10,241,-441,232,-208,-123,-123,-47,229,-81,167,92,-96,-282,6,236,-355,-5,184,-72,164,49,353,-313,-84,-54,-190,-270
25483,202,410,621,-294,14,176,-485,279,-196,-118,-79,-106,235,-56,161,18,-55,-276,40,255,-339,-25,201,-42,193,73,388,-400,-62,-62,-189,-226
25484,47,244,595,-236,22,182,-455,423,-194,-138,-55,-1,289,-70,145,-103,-42,-155,44,226,-375,-3,524,-15,167,29,300,-577,-131,-180,-328,-378
25485,-27,181,595,-226,18,262,-367,488,-174,-127,33,64,279,-86,172,-217,-57,-101,22,225,-372,40,675,-28,153,25,251,-635,-170,-197,-341,-476
25486,159,414,666,-315,5,222,-553,280,-193,-118,-35,-40,167,-86,165,-219,-100,-337,-34,217,-427,140,156,-158,136,39,273,-276,-186,-156,-256,-427
25487,223,468,734,-301,9,183,-642,261,-217,-123,-30,-153,147,-92,188,-87,-138,-426,-13,245,-387,55,-19,-146,169,82,344,-146,-95,-54,-156,-320
25488,233,364,763,-253,-5,309,-634,304,-203,-127,-56,-69,190,-63,205,11,-57,-313,11,273,-296,-127,161,-77,215,144,417,-213,-46,-2,-79,-378
25489,234,279,702,-251,-25,328,-555,328,-182,-127,-93,2,197,-49,181,-114,91,-238,13,273,-305,-62,280,-23,222,152,413,-156,3,45,-55,-190
25490,43,157,627,-306,-31,353,-503,273,-195,-127,-62,-53,181,-92,142,-117,43,-259,1,222,-359,62,286,-32,186,96,361,-238,-20,-5,-119,-29
25491,32,253,640,-352,-4,228,-408,321,-189,-140,-72,-20,247,-68,150,-30,75,-174,52,239,-381,110,410,54,222,103,385,-400,16,14,-84,-30
25492,112,317,541,-370,-2,250,-486,347,-176,-130,-91,50,263,-69,173,-4,105,-143,52,253,-325,190,488,53,222,144,468,-173,44,65,-3,13
25493,121,261,441,-309,-24,376,-553,327,-165,-141,-92,60,256,-67,177,47,108,-161,41,233,-279,118,545,42,217,143,468,-98,40,98,-6,43
25494,123,182,467,-299,-23,293,-493,287,-162,-165,-50,43,263,-83,164,30,130,-102,44,201,-319,158,592,63,191,124,439,-196,65,79,-25,30
25495,168,343,427,-288,-10,244,-447,337,-146,-132,-3,53,291,-54,206,122,194,-51,69,261,-269,244,583,124,235,171,500,-75,133,130,50,90
25496,101,374,423,-265,-23,193,-546,389,-149,-136,8,36,271,-67,205,224,186,-74,62,256,-244,254,536,110,223,186,539,33,131,145,59,111
25497,-39,284,467,-207,-29,72,-529,372,-161,-160,-57,3,263,-75,137,75,155,-80,59,221,-320,259,517,110,201,144,501,6,144,154,54,65
25498,-16,209,582,-219,-22,-65,-451,377,-150,-209,-117,102,266,-84,98,-203,183,-58,52,203,-335,261,576,123,218,139,472,-37,162,181,62,65
25499,44,291,627,-271,-3,135,-432,353,-154,-165,-85,142,263,-70,136,-319,150,-64,60,209,-302,271,677,138,212,141,527,-80,149,155,79,86
25500,81,404,646,-252,11,186,-450,332,-145,-156,-104,166,261,-78,130,-174,204,-40,61,194,-295,187,753,179,189,126,530,-241,145,132,30,35
25501,64,382,660,-239,8,191,-517,364,-136,-169,-108,199,281,-79,106,-88,363,-10,77,183,-321,228,752,146,181,114,515,80,223,176,29,34
25502,66,353,705,-230,-7,214,-535,374,-146,-160,-78,152,295,-67,92,-44,272,-66,75,195,-341,337,554,143,204,161,596,288,256,254,113,221
25503,117,356,747,-291,-4,252,-494,346,-174,-148,-49,130,263,-78,110,0,218,-102,43,210,-304,317,517,147,225,197,667,76,238,224,169,414
25504,57,352,727,-312,-5,236,-456,363,-180,-122,-20,64,231,-84,145,93,176,-104,54,245,-248,297,528,127,207,205,698,28,207,236,194,717
25505,92,336,758,-285,20,260,-410,363,-165,-136,-62,50,234,-84,117,123,192,-141,24,182,-300,166,437,48,152,98,474,80,103,142,7,130
25506,105,335,602,-305,-13,298,-414,335,-193,-143,-84,57,183,-116,76,-41,190,-134,-16,125,-360,113,456,18,94,15,345,-304,21,2,-165,-384
25507,14,236,479,-267,-16,348,-532,309,-216,-151,-123,184,192,-124,50,-117,72,-69,-6,115,-420,200,629,59,62,-32,344,-470,29,-51,-239,-327
25508,-51,70,577,-245,0,334,-622,323,-197,-151,-104,91,195,-124,54,-56,1,-126,-27,90,-425,151,590,-41,37,-44,361,-248,-51,-83,-289,-341
25509,21,21,648,-308,2,93,-616,318,-184,-136,-78,-14,182,-129,76,-26,97,-240,-53,83,-332,107,410,-57,42,-1,437,-191,3,-8,-206,-268
25510,149,178,734,-349,-6,124,-614,290,-204,-156,-167,-18,177,-141,61,-122,125,-211,-46,83,-329,70,504,-7,18,-24,418,-386,33,-42,-248,-227
25511,157,313,718,-288,-5,307,-463,258,-198,-147,-106,-29,158,-138,61,-56,56,-263,-49,86,-355,164,324,-79,2,-19,495,-70,-21,-17,-213,-74
25512,86,418,590,-235,-4,384,-450,331,-168,-103,-66,-63,170,-119,74,110,37,-280,-48,104,-316,194,167,-84,24,12,524,-75,-48,-19,-154,133
25513,105,366,533,-244,-8,236,-459,357,-176,-139,-111,8,209,-109,77,204,107,-210,-26,101,-314,152,350,-39,4,-22,410,-222,-82,-80,-239,-75
25514,198,377,588,-238,1,131,-380,348,-174,-160,-114,100,206,-122,108,157,123,-181,-15,114,-303,208,441,-31,15,-6,411,-67,-4,-32,-188,-92
25515,243,504,602,-263,-1,149,-386,330,-206,-162,-97,116,201,-129,106,68,145,-178,-25,115,-291,220,454,-60,-10,-34,446,-190,-79,-81,-226,-155
25516,353,577,651,-322,3,222,-433,305,-190,-162,-144,29,203,-106,97,68,139,-210,-41,116,-304,185,302,-92,-24,-36,370,-315,-146,-146,-332,-262
25517,263,510,669,-331,3,235,-411,323,-169,-154,-84,-93,172,-120,106,2,74,-266,-46,117,-301,165,136,-129,-36,-41,317,-371,-165,-161,-316,-107
25518,173,434,668,-293,3,245,-384,420,-154,-142,-57,-50,195,-116,115,-58,17,-268,-46,114,-323,194,182,-141,-3,-28,349,-384,-171,-167,-296,-3
25519,187,377,584,-272,8,125,-436,426,-188,-155,-96,36,184,-120,123,-27,-12,-296,-52,125,-303,107,311,-140,-15,-29,350,-408,-195,-228,-358,-151
25520,135,296,491,-319,-2,110,-610,343,-189,-173,-120,21,181,-116,102,-68,13,-221,-45,119,-326,18,603,-114,-30,-51,251,-508,-221,-265,-379,-131
25521,-24,283,440,-279,-13,285,-638,259,-156,-134,-80,-1,189,-101,150,-118,5,-264,-55,152,-312,41,387,-116,3,-45,240,-424,-209,-243,-403,-178
25522,11,288,477,-262,-5,371,-562,198,-180,-113,-7,-6,168,-101,182,-208,-17,-325,-55,197,-292,67,176,-139,35,11,330,-376,-194,-183,-274,94
25523,119,358,552,-277,4,356,-458,261,-197,-127,-65,-49,158,-90,148,-178,-47,-347,-53,194,-352,46,185,-160,41,-12,293,-440,-208,-238,-372,-38
25524,262,453,689,-329,14,309,-335,322,-194,-117,-43,-74,153,-90,166,0,-14,-360,-70,176,-368,41,92,-218,13,-54,136,-198,-259,-363,-622,-752
25525,293,423,687,-347,19,306,-318,254,-182,-114,-15,-67,163,-71,183,121,9,-339,-48,220,-339,157,145,-163,28,-9,211,-220,-203,-291,-524,-626
25526,257,404,642,-293,10,273,-323,234,-208,-106,-38,-144,163,-91,156,175,-141,-353,-65,191,-363,176,134,-174,42,-10,250,-369,-249,-324,-497,-358
25527,214,351,666,-306,8,241,-411,295,-223,-130,-125,-122,163,-120,135,88,-114,-291,-63,188,-374,104,170,-158,65,-5,257,-500,-240,-301,-428,-237
25528,221,318,716,-330,15,254,-455,269,-224,-126,-69,-27,183,-103,150,24,40,-251,-51,187,-372,1,295,-141,86,-10,194,-396,-178,-254,-444,-463
25529,192,303,722,-350,12,239,-462,291,-216,-128,-49,-21,181,-97,147,23,73,-257,-37,197,-418,-49,303,-155,90,-22,151,-321,-180,-235,-462,-677
25530,93,200,582,-333,-26,348,-547,312,-189,-103,-26,-123,199,-77,201,2,-74,-268,1,238,-297,-71,245,-109,143,51,281,-450,-162,-184,-376,-579
25531,-88,55,476,-288,-22,270,-677,326,-148,-91,-75,-20,259,-32,246,-173,-52,-135,75,310,-219,55,487,-1,237,117,350,-478,-58,-82,-270,-435
25532,-222,-174,444,-405,-47,351,-732,266,-182,-85,-119,-69,206,-55,194,-264,12,-204,50,287,-319,205,313,-49,224,90,320,-219,-17,-23,-191,-155
25533,-244,-126,438,-448,-28,447,-606,210,-187,-72,-67,-154,185,-63,190,-88,-46,-305,38,305,-327,316,167,-82,247,139,418,-173,21,77,-29,70
25534,-40,287,467,-384,-6,145,-469,195,-163,-94,-10,-88,187,-62,198,14,-134,-283,35,304,-299,87,188,-84,245,126,430,-266,-11,86,-44,7
25535,147,573,506,-324,10,196,-343,228,-183,-107,75,-93,176,-82,218,73,-154,-296,11,265,-303,-10,174,-128,190,84,364,-370,-129,-74,-206,-198
25536,339,724,584,-289,48,325,-239,235,-164,-81,70,-129,155,-86,206,95,-165,-357,-21,239,-298,78,96,-193,165,53,387,-312,-225,-115,-251,-204
25537,393,688,519,-309,44,326,-301,201,-188,-91,43,-180,142,-72,193,106,-206,-361,-5,238,-311,76,127,-164,183,73,412,-360,-194,-112,-209,-92
25538,392,615,511,-303,-2,275,-396,209,-201,-121,-15,-154,159,-86,162,86,-154,-340,23,237,-343,37,186,-119,177,55,372,-368,-178,-121,-242,-266
25539,197,537,491,-296,-11,260,-400,205,-211,-128,-29,-153,169,-85,159,69,-133,-318,17,221,-351,64,177,-116,163,34,345,-390,-240,-187,-338,-410
25540,-18,526,458,-293,-7,236,-351,192,-220,-134,-18,-198,160,-80,159,129,-162,-317,-2,206,-312,142,130,-106,175,64,410,-449,-225,-161,-283,-285
25541,147,604,444,-230,19,266,-300,202,-219,-148,-11,-83,158,-101,146,109,-114,-282,4,189,-325,169,167,-103,150,55,441,-520,-212,-149,-251,-214
25542,358,617,456,-224,33,246,-310,266,-187,-151,-39,-153,171,-119,119,54,-94,-263,-5,182,-363,89,174,-78,132,29,373,-503,-204,-152,-260,-278
25543,227,456,412,-285,8,332,-355,238,-198,-103,5,-257,169,-110,141,-44,-274,-275,0,185,-354,112,146,-70,160,57,395,-527,-163,-97,-189,-215
25544,168,338,449,-265,33,419,-380,202,-197,-92,10,-140,174,-112,118,-89,-238,-286,0,182,-367,214,222,-20,156,69,406,-573,-116,-72,-176,-156
25545,335,487,567,-231,76,386,-429,251,-186,-104,-52,6,191,-112,115,-11,-237,-233,4,177,-328,254,280,-32,175,71,467,-285,-98,-25,-121,-85
25546,469,669,670,-291,92,467,-419,286,-189,-87,-5,-30,191,-122,119,101,-255,-198,4,163,-318,189,313,-49,141,67,496,-348,-152,-64,-150,-75
25547,613,788,719,-253,97,491,-405,335,-202,-96,87,-82,188,-141,104,154,-116,-191,-42,127,-333,76,387,-72,92,39,426,-523,-224,-150,-233,-223
25548,585,801,645,-175,94,355,-354,418,-203,-130,39,-78,213,-138,94,45,-1,-215,-30,116,-337,117,296,-51,104,44,409,-382,-177,-120,-234,-234
25549,508,705,606,-156,93,388,-322,456,-158,-117,-21,-5,266,-139,123,-10,54,-163,1,169,-288,175,349,8,157,113,442,-292,-87,-23,-127,-63
25550,514,611,662,-140,76,417,-296,420,-164,-109,16,10,265,-143,120,-156,81,-77,0,147,-313,148,525,45,141,86,376,-442,-71,-51,-132,-75
25551,560,537,700,-151,78,363,-225,350,-150,-108,13,68,242,-145,114,-258,132,-44,-9,135,-360,65,572,50,120,70,326,-302,-67,-71,-167,-173
25552,552,691,704,-142,81,251,-229,388,-163,-96,33,108,256,-127,184,-139,111,-48,29,165,-241,175,606,54,148,128,495,-323,-47,-19,-132,-119
25553,567,874,723,-157,80,315,-301,432,-175,-87,24,34,219,-119,164,56,13,-141,6,170,-248,146,430,10,131,125,517,-275,-49,15,-116,-87
25554,487,847,628,-170,69,398,-335,387,-173,-107,18,-77,188,-133,131,53,10,-186,-5,165,-294,9,301,-7,104,94,450,-154,-38,-10,-163,-229
25555,458,808,570,-271,81,401,-356,425,-163,-75,48,-132,217,-101,194,67,33,-131,27,221,-155,328,425,36,159,186,641,-69,9,40,-63,-13
25556,448,781,522,-350,65,328,-368,376,-204,-106,-55,-167,196,-130,137,-64,-77,-123,9,171,-274,307,462,18,110,128,535,-354,-67,-38,-121,-182
25557,476,718,518,-318,56,309,-329,232,-231,-128,-51,-136,159,-149,120,-40,-77,-186,-38,139,-352,310,399,-18,65,68,441,-369,-111,-101,-216,-206
25558,528,749,596,-240,75,347,-389,268,-214,-108,-37,-182,162,-152,148,-77,-140,-167,-41,148,-302,358,430,-22,77,57,465,-309,-63,-39,-168,89
25559,414,726,586,-271,63,339,-514,273,-212,-86,-9,-203,149,-148,131,-340,-12,-95,-42,122,-365,-85,563,-25,32,17,320,-396,-126,-115,-267,-232
25560,381,694,479,-357,54,465,-484,189,-261,-119,3,-199,117,-167,123,-381,-94,-174,-79,127,-342,-40,298,-92,5,24,331,-313,-177,-162,-285,-242
25561,355,592,519,-291,41,249,-444,198,-242,-124,-46,-142,149,-155,143,-213,-150,-243,-69,172,-327,151,190,-66,44,59,373,-258,-110,-139,-287,-128
25562,364,584,631,-223,55,145,-367,292,-190,-133,-92,-36,186,-165,120,-51,130,-165,-22,137,-394,-164,459,31,41,-14,216,-429,-86,-196,-396,-391
25563,408,577,573,-251,57,315,-378,291,-190,-100,-48,-119,188,-170,143,78,-4,-149,-14,149,-306,22,384,-1,55,37,340,-371,-89,-147,-272,-181
25564,371,532,554,-263,52,297,-408,266,-181,-110,-48,-164,192,-159,159,99,-96,-183,-24,173,-266,132,334,-29,76,72,444,-269,-55,-19,-118,53
25565,208,506,595,-217,49,262,-436,256,-169,-107,-47,-136,197,-153,151,104,-109,-179,-18,199,-264,98,445,-15,78,80,426,-163,74,88,-56,141
25566,151,503,483,-283,48,287,-420,184,-211,-116,-26,-107,149,-169,149,-15,-82,-216,-43,187,-307,-21,469,-58,53,46,343,-88,-39,-13,-197,12
25567,221,557,443,-300,68,314,-376,79,-196,-118,-23,-41,114,-162,138,-142,-147,-269,-62,146,-325,58,289,-145,9,2,335,-425,-258,-242,-359,-233
