,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
21746,311,310,-18,65,225,313,425,436,88,-14,-22,-354,430,25,454,-5,665,169,105,185,133,902,693,1013,294,774,182,369,-49,85,409,23
21747,347,292,-2,47,242,325,424,391,102,-5,-55,-448,455,22,452,17,622,180,127,208,159,917,665,1006,305,824,255,365,-19,102,405,41
21748,445,275,27,46,244,352,429,409,123,24,-59,-531,507,32,461,-4,627,251,166,202,168,942,676,1012,312,824,270,380,-51,85,404,59
21749,446,246,37,10,240,375,431,403,100,16,-3,-522,500,12,465,118,522,212,125,179,159,941,616,980,261,778,206,-14,-233,-109,214,-48
21750,445,181,-10,-35,229,349,363,385,84,0,-26,-436,451,1,452,196,642,192,122,186,213,983,721,973,276,820,332,142,-176,-20,320,59
21751,490,222,-12,49,233,358,389,470,98,21,-74,-206,457,35,456,236,770,227,144,203,180,1024,828,1016,310,814,362,315,-104,32,307,-72
21752,483,249,-12,61,246,312,368,554,131,5,-107,-353,504,41,440,290,727,245,154,205,138,1045,793,1024,301,807,332,252,-55,33,343,-79
21753,396,180,-16,56,224,294,400,611,129,0,-103,-587,531,31,425,299,559,271,140,187,152,1084,700,1018,291,797,325,302,-38,69,384,23
21754,381,105,10,112,223,301,416,661,145,5,-89,-557,547,18,456,282,490,363,151,208,191,1118,728,1036,297,810,378,430,-60,68,392,28
21755,415,47,15,160,259,281,362,660,145,-9,-158,-684,583,32,454,265,566,340,160,209,212,1135,754,1039,320,857,453,186,-79,73,424,94
21756,471,90,3,186,239,303,381,549,130,-17,-129,-829,559,43,436,126,499,320,161,211,186,1038,806,1031,308,855,430,-19,-90,121,520,148
21757,443,167,-15,176,242,412,394,514,139,23,-9,-712,546,23,495,-20,502,344,168,230,215,901,854,1008,306,848,433,-109,-147,106,505,97
21758,409,230,8,143,267,447,455,468,126,40,105,-419,525,9,525,-452,390,273,145,218,275,801,677,979,299,829,400,-224,-190,-41,275,-29
21759,419,232,-45,119,251,467,458,432,100,33,17,-342,490,46,533,-182,470,232,141,258,323,840,610,984,306,877,485,12,-148,-56,319,19
21760,366,165,-10,134,248,439,384,475,92,26,0,-385,512,33,526,312,536,263,140,217,277,789,557,970,285,867,423,42,-206,-16,395,139
21761,401,151,22,148,273,422,417,520,142,24,-33,-532,548,70,498,598,699,241,176,223,251,947,592,983,313,888,439,111,-141,12,480,199
21762,412,137,46,92,247,489,391,501,123,37,-70,-779,535,72,505,452,709,154,171,236,208,1192,598,964,316,862,418,179,-118,41,470,303
21763,399,95,11,88,214,555,411,477,90,48,-21,-600,506,48,543,221,595,190,160,217,192,1104,737,964,279,797,356,108,-194,-30,360,104
21764,412,119,-43,96,210,521,414,453,95,27,-7,-299,479,45,517,173,682,176,161,210,132,1100,874,960,269,755,300,20,-221,-99,257,-121
21765,448,106,-86,77,208,401,390,421,99,7,-77,-182,488,42,487,244,686,186,176,217,119,1061,875,1000,290,784,239,102,-180,0,392,28
21766,456,97,-67,28,198,319,405,342,98,11,-100,-146,500,61,464,267,700,207,161,214,140,1050,821,1028,311,806,213,163,-140,65,461,75
21767,435,60,-70,19,212,278,375,331,101,10,-107,-298,550,59,455,202,714,206,160,198,67,1103,658,982,280,769,139,269,-93,52,380,-86
21768,437,76,-41,27,214,251,330,395,119,-18,-89,-431,559,42,451,190,665,178,162,212,60,1101,583,935,284,749,125,248,-93,34,368,-34
21769,397,212,8,87,227,274,366,458,126,-3,-75,-343,519,44,442,245,734,174,149,206,107,1130,631,965,291,770,171,309,-95,8,321,-63
21770,377,251,14,82,222,309,395,450,89,-5,-80,-243,418,34,444,157,660,122,131,183,119,1096,634,946,265,767,236,259,-104,1,343,0
21771,403,276,83,64,230,311,417,388,117,14,-60,-274,469,59,487,-15,500,202,136,203,111,1098,510,932,267,801,291,226,-101,20,366,190
21772,380,290,68,38,220,318,389,377,115,23,-71,-392,486,66,506,-47,521,248,154,221,102,1068,507,952,297,828,306,260,-67,102,505,335
21773,383,307,73,40,202,286,359,368,87,-7,-136,-385,430,45,461,170,574,88,141,172,59,981,595,943,278,778,254,212,-91,28,398,133
21774,450,319,91,44,227,356,364,452,115,7,-134,-358,468,38,465,245,600,129,140,148,57,1010,552,934,247,710,122,132,-172,-102,138,-455
21775,356,165,24,24,201,386,361,440,103,17,-147,-401,465,43,460,275,589,148,129,165,73,968,536,909,244,748,179,131,-178,-45,200,-287
21776,277,116,-63,31,190,292,396,440,85,-8,-97,-525,452,10,469,109,637,128,144,170,61,816,540,880,245,751,173,163,-158,-22,297,-142
21777,354,94,-53,35,216,400,402,420,77,3,-33,-503,440,39,494,-147,619,148,155,196,136,864,612,910,261,772,251,226,-109,11,344,-121
21778,396,93,18,-6,239,449,457,371,89,45,-8,-466,444,29,524,-225,588,188,163,224,178,858,717,971,274,791,306,300,-91,-2,304,-107
21779,426,100,24,-12,203,367,418,345,82,35,28,-395,410,34,530,-196,645,222,161,214,151,867,788,986,281,781,343,328,-41,84,371,11
21780,432,6,4,-20,173,317,348,299,60,2,55,-271,401,30,523,-8,703,186,147,216,145,922,769,959,275,756,366,382,19,115,411,16
21781,434,-28,66,4,198,378,399,331,85,14,-49,-208,456,41,478,205,657,214,148,183,115,821,767,982,250,715,288,274,-19,41,326,-232
21782,403,23,29,-7,201,388,353,438,104,8,-117,-652,546,27,463,232,521,340,185,190,150,791,915,1024,272,765,324,331,-34,34,302,-334
21783,357,129,47,28,204,324,320,516,113,-18,-152,-864,573,22,457,130,277,334,190,172,171,892,783,972,264,781,349,227,-98,37,325,-176
21784,357,198,-41,97,216,311,335,419,94,-25,-148,-568,485,12,442,205,395,233,153,174,142,973,709,934,239,777,330,-74,-147,5,350,-74
21785,390,274,-85,95,212,360,419,329,83,2,-94,-378,437,27,439,241,641,193,111,167,128,1029,651,918,227,769,289,-75,-199,-47,390,71
21786,376,244,-45,91,221,343,427,360,91,-10,-114,-282,456,12,427,266,615,119,88,172,146,1052,578,898,226,761,357,-62,-228,-27,419,233
21787,391,190,-59,90,232,361,361,339,84,-10,-126,-109,426,12,446,176,541,113,85,171,173,951,682,937,251,814,500,151,-106,117,568,325
21788,398,128,-45,30,227,340,359,345,83,-24,-132,-25,435,-6,434,86,660,200,88,193,166,975,833,990,267,832,497,298,5,225,653,278
21789,424,87,-75,58,234,358,382,415,103,-19,-92,-436,460,-13,449,17,794,186,86,163,97,962,782,964,264,764,209,328,-30,130,430,-198
21790,439,87,-64,21,232,399,401,433,100,-6,-117,-847,436,-19,448,-41,683,69,32,96,40,961,521,845,196,682,13,185,-191,-122,131,-437
21791,448,168,-7,28,260,392,424,451,104,2,-78,-836,456,-18,455,-77,637,91,39,84,68,929,375,797,168,686,64,-128,-277,-182,100,-316
21792,463,202,17,43,248,339,380,458,98,-13,-81,-659,458,-29,407,27,579,109,49,83,44,951,387,765,168,719,195,-87,-288,-118,188,-174
21793,521,169,63,42,266,376,374,411,114,-19,-104,-718,479,-15,425,117,552,116,50,132,104,977,393,781,187,736,270,-32,-286,-143,220,-190
21794,566,163,36,15,283,325,336,406,108,-27,-152,-815,455,6,398,287,610,127,66,138,114,767,483,833,215,767,227,58,-199,-66,267,-227
21795,536,156,31,16,254,328,322,422,91,-27,-193,-720,429,-13,391,242,645,104,49,106,86,929,493,819,195,725,196,2,-279,-129,246,-192
21796,474,117,33,-16,232,418,317,336,74,-23,-183,-532,375,-22,379,247,689,69,35,86,41,1021,499,783,151,694,139,-21,-302,-160,196,-158
21797,451,210,65,21,240,430,342,395,76,5,-102,-332,368,-2,394,250,663,77,50,85,12,964,556,807,167,692,88,57,-245,-146,164,-176
21798,432,192,77,84,256,464,331,428,76,4,-173,-235,357,-13,437,120,590,89,43,110,24,897,530,798,161,699,153,-35,-266,-161,205,-77
21799,453,137,35,104,246,438,282,417,59,-30,-261,-331,376,-16,409,30,555,61,34,105,4,880,455,812,136,693,180,-85,-273,-162,185,-68
21800,422,138,44,106,242,418,277,447,88,-30,-271,-441,423,2,375,-118,650,96,38,116,-42,980,500,857,161,686,208,22,-227,-116,223,-53
21801,412,163,43,115,238,299,280,450,117,-38,-249,-492,466,7,370,-27,661,212,47,111,10,907,519,868,194,701,190,89,-183,-88,225,-120
21802,477,223,44,103,249,256,345,451,120,-28,-211,-433,511,9,390,69,600,265,104,133,45,848,586,896,221,733,188,242,-117,-28,267,-108
21803,455,164,49,80,251,315,324,455,103,-16,-168,-284,477,16,406,118,640,148,122,147,60,825,756,935,243,784,232,438,-24,62,317,-35
21804,394,152,114,106,270,294,362,566,106,-21,-101,-201,429,1,401,169,532,208,103,156,73,809,818,937,224,767,277,293,-47,74,372,20
21805,307,144,120,141,272,300,408,598,124,-14,-104,-332,445,1,404,230,190,264,90,143,83,810,808,943,212,750,287,32,-103,57,367,-34
21806,282,80,-24,109,238,300,404,608,94,-38,-106,-777,470,-28,353,246,352,223,46,88,70,675,643,884,169,692,261,-12,-166,-52,228,-247
21807,394,63,-37,98,249,344,392,610,109,-37,-29,-880,477,-23,383,89,693,273,46,107,102,777,589,890,168,738,277,39,-205,-93,230,-220
21808,474,31,14,111,265,339,375,579,124,-19,-37,-695,482,-6,404,-89,674,192,60,110,99,877,604,872,168,714,176,0,-235,-101,252,-111
21809,432,138,108,115,273,370,420,560,117,1,50,-599,467,-21,414,-793,661,136,39,94,46,979,628,849,141,679,142,-18,-286,-182,159,-170
21810,475,289,130,109,299,409,439,491,101,17,57,-590,448,-15,429,-1086,645,130,34,96,14,995,560,840,128,699,238,-76,-290,-171,141,-206
21811,469,282,59,164,265,441,405,521,117,27,123,-437,467,-17,458,-553,606,134,58,127,52,984,546,896,167,745,354,-15,-202,-9,380,1
21812,375,228,5,174,258,438,395,501,102,17,114,-566,467,-6,444,-190,495,172,53,133,73,1015,545,919,189,777,389,24,-138,64,543,284
21813,364,164,11,167,260,381,407,446,83,-13,12,-773,445,-14,406,10,531,126,42,93,48,926,556,898,150,734,259,103,-170,18,467,288
21814,362,170,105,185,278,382,437,434,110,-11,-2,-679,408,-22,396,159,743,113,37,92,38,870,618,869,114,685,124,160,-219,-155,108,-283
21815,414,277,35,103,252,381,457,375,88,-17,-18,-405,351,-7,416,234,720,110,45,119,58,988,637,875,137,702,142,85,-227,-155,115,-224
21816,442,302,-7,75,246,348,424,339,64,-27,-131,-7,334,-3,401,303,703,129,63,131,80,1168,622,905,169,752,190,112,-170,-57,314,55
21817,442,270,0,101,248,315,439,414,85,-39,-210,61,358,1,374,365,651,167,81,122,91,1187,673,925,199,748,184,229,-133,-60,260,49
21818,491,169,-9,99,249,304,418,480,109,-40,-243,-94,424,8,368,348,675,242,113,146,89,1136,714,984,223,782,200,400,-26,11,313,129
21819,493,129,0,89,224,367,339,492,99,-37,-187,-204,441,4,384,313,723,237,97,142,64,987,683,983,230,772,147,681,39,91,367,36
21820,525,199,81,98,225,409,312,499,93,-14,-122,-304,411,-8,397,284,610,214,65,130,51,958,675,941,199,730,98,463,-12,5,222,-135
21821,557,188,81,95,256,397,344,539,111,-4,-78,-439,456,2,403,204,368,262,91,153,81,1015,803,965,200,767,160,84,-141,-74,232,-89
21822,588,235,48,114,264,349,366,566,125,-21,-170,-471,496,3,388,302,368,307,96,124,97,1012,839,971,179,762,209,-459,-349,-251,93,-362
21823,512,289,37,92,257,418,331,550,93,-30,-171,-526,448,-19,351,516,370,211,75,100,120,931,535,880,139,750,264,-454,-458,-344,26,-456
21824,462,325,87,108,276,474,364,579,120,15,0,-487,444,1,404,380,563,162,68,133,153,1125,369,870,173,790,415,-143,-362,-214,176,-176
21825,491,291,186,102,280,470,401,595,124,9,42,-380,469,9,437,205,721,240,80,148,125,1009,636,932,193,767,344,-7,-274,-120,239,-140
21826,515,258,182,68,283,407,421,589,105,13,-11,-575,430,5,445,199,663,223,94,152,166,646,718,915,186,761,258,-21,-300,-123,220,-109
21827,480,227,175,55,271,321,374,595,105,-4,-51,-854,455,20,456,26,617,206,103,181,172,884,590,898,204,793,273,44,-223,-72,283,-45
21828,378,183,105,-13,244,295,349,511,62,-25,-96,-814,441,-5,448,37,446,204,104,153,138,920,562,898,207,771,227,146,-159,-31,311,-55
21829,369,184,77,-36,228,249,413,426,53,-18,-60,-497,383,-9,449,188,435,177,91,126,143,814,596,905,185,762,180,75,-156,-49,295,-45
21830,437,237,104,6,248,263,435,412,71,-4,-37,-439,372,2,467,272,629,170,71,141,141,968,583,872,170,761,176,188,-177,-86,232,-92
21831,426,231,57,33,244,248,449,393,52,-3,-64,-462,368,-3,461,288,723,171,45,169,179,1049,521,883,197,809,325,182,-140,7,436,193
21832,478,194,106,77,246,250,454,436,81,-13,-48,-429,429,-5,451,207,712,256,73,181,175,1086,522,886,209,801,371,77,-179,-21,459,205
21833,481,191,131,59,267,320,469,404,71,-7,-47,-551,394,-19,447,168,687,91,27,133,107,1098,609,819,145,706,218,-182,-351,-241,157,-295
21834,427,222,167,79,295,375,422,428,86,0,-66,-381,448,-23,460,115,419,169,20,106,55,1012,600,828,118,669,138,-66,-331,-284,-20,-575
21835,404,222,125,111,281,350,397,505,91,0,-69,-265,440,-39,459,70,198,256,29,107,72,935,478,838,128,692,243,138,-243,-200,99,-486
21836,356,43,86,88,240,386,408,560,54,-13,-152,-402,330,-51,419,7,449,106,-1,88,31,1010,436,787,101,664,272,0,-248,-181,160,-251
21837,337,-81,108,83,252,407,404,459,55,-42,-192,-636,319,-50,398,-29,692,48,-3,81,-32,1113,331,747,77,642,156,-23,-300,-201,154,-160
21838,343,-6,113,121,281,394,429,461,54,-48,-178,-711,310,-43,381,64,744,42,-16,87,-16,1055,338,737,67,643,50,-86,-325,-212,118,-192
21839,391,118,98,137,267,391,445,443,47,-16,-99,-680,263,-40,397,62,709,30,-28,62,-38,1044,402,754,41,624,-59,-91,-349,-226,76,-258
21840,451,257,89,119,265,383,433,471,73,-19,-29,-469,328,-37,412,42,615,55,-26,55,-26,979,458,721,53,629,-76,-55,-323,-241,68,-279
21841,437,339,-8,90,254,379,397,415,80,-21,-88,-203,342,-9,418,95,471,86,-8,91,25,1013,495,742,73,707,106,-54,-332,-269,54,-251
21842,361,315,-53,132,211,337,367,383,65,-43,-155,-148,316,-37,389,11,608,110,16,71,12,1102,531,774,66,685,162,46,-314,-264,97,-199
21843,382,297,-12,111,206,325,371,450,101,-29,-134,-291,357,-29,391,-52,693,136,28,72,8,1092,517,789,68,651,109,176,-202,-142,176,-119
21844,442,283,29,3,231,353,349,451,91,-19,-91,-331,364,-20,407,-71,629,148,23,72,10,1093,574,825,91,623,111,106,-173,-121,217,-62
21845,425,275,86,26,236,336,375,475,69,-21,-26,-410,381,-34,416,44,573,156,39,59,36,922,612,785,76,625,131,-15,-263,-168,178,-116
21846,466,260,106,-6,247,333,401,480,60,-15,21,-530,382,-52,427,32,419,147,8,52,73,799,568,767,70,648,118,-103,-291,-199,146,-147
21847,482,194,97,-53,239,398,404,489,63,-17,36,-487,394,-61,438,-175,230,193,22,43,63,812,616,789,88,664,75,-112,-289,-197,166,-140
21848,487,183,99,-19,249,474,388,451,46,12,80,-445,356,-49,458,-178,472,183,30,74,120,809,652,801,96,688,157,-12,-272,-136,223,-83
21849,451,235,111,19,245,489,413,407,43,30,157,-318,306,-20,488,-55,665,146,28,124,133,831,693,819,116,699,146,-6,-262,-130,212,-23
21850,414,250,91,10,246,456,415,415,60,20,93,-310,340,-22,458,-64,637,133,24,117,81,927,641,836,132,666,191,60,-239,-138,272,67
21851,485,331,181,30,273,389,428,455,92,18,30,-351,413,-5,483,-551,623,173,60,145,106,1054,576,866,157,714,255,185,-169,-23,326,107
21852,537,314,194,67,260,412,407,460,97,24,-41,-400,400,-16,461,-829,602,163,55,148,78,1102,523,819,144,684,260,26,-265,-145,211,-47
21853,601,370,186,133,278,385,428,493,103,26,5,-430,428,-27,456,106,639,193,51,150,96,963,545,823,120,672,248,57,-268,-194,131,-151
21854,568,339,221,167,272,359,442,512,107,13,8,-517,437,-25,455,599,616,186,61,165,120,1013,547,830,151,711,300,237,-183,-98,222,-171
21855,486,221,203,126,259,373,482,507,105,-8,-8,-590,442,-17,453,700,729,192,72,169,107,1133,622,857,161,730,275,262,-153,-76,253,-18
21856,406,150,98,77,247,396,447,469,100,-4,2,-659,431,-22,452,458,648,167,59,146,104,1130,656,892,154,730,261,287,-159,-66,280,146
21857,371,180,95,51,257,458,424,417,86,4,-37,-652,416,-5,436,392,529,156,83,176,123,1121,666,876,183,747,335,226,-129,7,404,251
21858,368,218,116,78,275,453,456,507,101,-3,-102,-586,434,4,422,396,632,210,88,163,85,1024,680,867,170,727,273,201,-140,-60,239,-100
21859,386,262,116,37,250,417,488,348,70,-8,-43,-372,383,-9,445,422,482,182,25,140,140,938,586,828,144,753,429,257,-215,-152,88,-359
21860,422,259,136,3,233,343,473,286,35,-12,-52,-122,336,-37,435,414,571,174,24,118,147,873,523,816,136,737,470,178,-257,-148,162,-248
21861,424,265,115,66,247,276,470,389,81,-2,-73,-161,356,-11,436,360,841,174,50,147,148,1050,501,821,141,724,377,168,-295,-209,92,-307
21862,368,207,23,112,247,215,438,421,86,-17,-146,-411,370,-22,379,277,845,45,31,126,97,1093,464,789,117,697,273,35,-321,-188,131,-147
21863,334,174,-6,157,258,280,430,454,85,-26,-116,-684,384,-43,383,131,796,91,23,92,47,996,482,774,97,643,149,2,-283,-161,158,-75
21864,321,269,34,133,268,353,428,480,80,-11,-4,-656,395,-35,414,97,729,235,21,95,57,965,441,781,95,636,119,-34,-282,-179,166,-83
21865,416,299,104,97,260,432,411,455,84,1,14,-469,388,-42,445,159,743,137,33,108,77,884,647,833,99,613,67,23,-217,-116,200,-85
21866,509,230,181,81,249,373,449,423,72,-16,-73,-370,376,-48,433,234,695,62,34,95,80,885,778,818,83,606,92,-61,-233,-107,269,-1
21867,493,157,205,24,249,416,417,383,72,-12,-123,-350,395,-46,391,172,556,141,40,83,27,934,667,796,67,610,84,-77,-187,-29,381,162
21868,472,168,151,35,244,396,389,390,90,-13,-85,-352,410,-44,372,96,617,202,56,71,2,963,679,803,67,633,90,-25,-198,-76,252,43
21869,430,192,143,110,235,316,366,467,82,-27,-135,-532,400,-72,348,35,643,221,15,30,-13,1073,723,769,36,585,57,-96,-289,-258,64,-224
21870,388,252,104,139,253,265,367,622,99,-42,-124,-696,380,-60,381,6,582,254,7,42,-43,1064,696,796,45,568,14,-174,-346,-280,93,-212
21871,399,217,39,133,250,353,387,659,115,-15,-48,-514,407,-26,436,-1,567,216,36,101,29,1210,643,816,94,661,161,-92,-280,-132,260,134
21872,426,203,72,120,221,407,442,566,98,3,-61,-427,391,-23,427,-56,748,146,28,118,42,1234,610,792,106,661,167,148,-199,-121,235,94
