,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
93341,-69,251,220,97,9,431,-364,586,17,36,283,624,500,-9,125,398,-151,26,539,372,-302,-244,-65,3,342,1729,450,148,24,52,12,373
93342,-126,174,194,130,30,509,-387,580,41,58,246,584,511,0,123,405,-139,50,522,387,-267,-211,-17,0,350,1729,519,111,37,73,31,538
93343,-173,97,118,126,32,517,-437,543,30,73,246,620,509,1,142,392,-99,61,505,375,-246,-347,40,4,339,1758,615,116,45,93,93,571
93344,-210,86,132,96,20,453,-446,556,18,23,240,613,519,-13,131,354,-203,117,501,341,-267,-572,119,-1,302,1740,559,-56,-20,0,-40,312
93345,-238,103,136,75,0,383,-419,579,37,5,260,545,539,-27,111,316,-247,257,510,336,-306,-526,0,-7,282,1672,438,-29,-45,-71,-230,-41
93346,-269,135,174,30,-9,305,-449,531,27,-7,230,537,458,-41,116,346,-95,-28,471,354,-308,-502,-15,-34,275,1665,425,148,-11,-16,-154,-65
93347,-263,203,148,0,-16,235,-438,517,8,4,210,701,406,-22,113,386,-61,-98,495,368,-291,-528,-1,-36,301,1699,461,133,42,59,-28,85
93348,-296,274,28,108,8,185,-408,533,45,31,247,862,456,9,153,456,-108,21,516,418,-178,-411,-15,-38,364,1820,636,131,102,162,149,416
93349,-342,298,100,156,5,247,-453,599,51,42,268,624,516,11,169,460,-144,-18,500,414,-168,-336,-99,-86,338,1820,701,162,86,178,203,535
93350,-426,326,128,192,-29,274,-465,609,51,40,278,528,515,16,187,373,-67,14,532,416,-221,-358,20,-11,335,1777,577,283,133,176,153,425
93351,-443,344,131,130,-30,279,-476,559,38,38,272,580,521,14,153,333,19,66,532,410,-323,-423,154,37,326,1710,405,458,168,116,-47,58
93352,-264,272,175,83,-14,391,-460,522,29,55,297,528,525,15,156,299,-22,51,515,405,-357,-390,66,-17,335,1710,368,453,182,123,-62,87
93353,-128,240,229,63,-24,456,-524,518,8,45,288,460,460,-11,159,304,-135,0,500,376,-367,-416,-58,-105,273,1685,418,248,37,-42,-137,44
93354,-71,297,255,70,5,414,-551,563,10,54,283,455,447,-1,168,320,-2,8,497,367,-389,-380,-39,-84,246,1636,341,30,-78,-198,-343,-20
93355,-24,269,177,18,-29,331,-587,575,12,36,269,440,470,-9,136,285,72,-17,482,356,-434,-369,-67,-100,246,1602,277,77,-20,-115,-237,60
93356,-40,239,183,34,-23,338,-594,622,35,42,305,464,530,0,111,314,12,-12,512,364,-434,-361,-118,-84,268,1592,239,234,30,-13,-151,-25
93357,-81,164,158,155,0,389,-617,603,40,43,329,578,527,16,148,363,39,27,548,390,-366,-348,-115,-47,300,1647,321,226,67,48,-13,164
93358,-57,203,90,92,-17,390,-532,572,30,48,311,481,517,-7,158,353,139,-12,519,374,-339,-334,-146,-64,288,1651,403,58,-2,0,0,341
93359,-22,258,124,98,-10,307,-462,599,25,39,251,447,523,-21,140,370,-45,-24,484,343,-342,-350,-117,-88,230,1575,380,24,-91,-214,-291,147
93360,-10,279,215,81,9,228,-471,607,30,26,245,484,528,-27,118,402,25,42,455,313,-360,-391,-64,-79,210,1564,401,141,-81,-211,-354,34
93361,-21,294,221,79,20,230,-484,607,44,31,370,580,525,-24,138,402,-5,73,464,341,-352,-369,15,-25,238,1600,403,216,49,-54,-213,-8
93362,-42,265,230,93,26,281,-493,631,32,49,318,606,548,-30,141,396,68,90,505,322,-370,-358,113,15,244,1581,426,305,94,4,-132,71
93363,-141,168,214,79,7,348,-491,587,8,51,282,527,546,-42,128,377,96,155,476,321,-372,-369,62,-11,245,1597,456,241,52,-19,-104,173
93364,-179,205,129,62,2,334,-431,573,10,20,303,439,482,-65,98,390,-50,54,415,296,-383,-484,-124,-110,192,1578,364,-2,-71,-117,-140,239
93365,-87,231,125,34,29,323,-396,561,2,11,321,418,469,-51,94,370,-7,-136,424,296,-373,-424,-183,-154,199,1625,357,-13,-62,-42,-28,338
93366,-103,266,194,64,6,363,-425,581,-8,2,293,461,486,-61,90,289,12,-54,415,255,-436,-328,-130,-144,167,1550,252,103,-59,-149,-283,-175
93367,-214,209,142,68,-1,354,-446,562,9,1,273,477,476,-72,105,371,-309,-9,438,272,-375,-343,-140,-116,168,1576,403,111,-80,-139,-225,-95
93368,-184,112,160,84,8,440,-454,623,19,12,270,519,468,-56,138,454,-455,18,428,300,-341,-372,-211,-136,152,1587,464,-55,-149,-204,-277,-108
93369,-187,98,329,131,27,433,-442,583,6,7,200,525,438,-64,76,537,-53,-24,408,264,-411,-385,-229,-156,112,1511,305,-71,-243,-336,-470,-302
93370,-329,95,267,125,41,426,-447,633,1,26,204,614,439,-58,68,619,60,-48,449,281,-402,-285,-198,-159,156,1554,316,55,-122,-150,-239,-32
93371,-418,103,75,54,32,401,-419,599,0,40,282,719,438,-65,118,663,35,-52,452,311,-365,-381,-167,-151,197,1595,363,98,-36,-50,-118,116
93372,-321,240,118,79,13,333,-464,468,-19,24,288,631,417,-49,100,721,48,-90,444,334,-330,-448,-157,-115,194,1615,427,132,-43,-36,-109,183
93373,-207,342,117,136,16,325,-498,511,-22,19,287,464,442,-55,112,506,-100,-106,425,330,-360,-330,-168,-106,181,1571,422,176,-87,-92,-183,263
93374,-225,299,-2,99,17,312,-482,523,0,29,312,410,437,-61,131,370,-341,-76,444,344,-326,-292,-193,-92,186,1615,504,-1,-92,-42,-58,461
93375,-155,280,14,68,42,326,-575,510,2,15,329,388,421,-57,106,302,-182,-50,422,300,-389,-347,-163,-111,144,1546,336,-115,-205,-210,-304,18
93376,-97,287,33,116,31,436,-597,576,8,23,282,346,405,-76,69,281,-7,-118,391,263,-468,-374,-188,-161,86,1458,157,-162,-331,-411,-589,-527
93377,-162,173,-42,85,-8,422,-572,522,1,-4,244,366,397,-83,64,221,-16,-112,397,283,-437,-350,-110,-154,123,1515,260,-73,-305,-334,-380,-162
93378,-187,176,-3,131,20,330,-580,574,17,18,236,427,447,-55,93,185,-8,-25,449,315,-439,-389,-28,-81,173,1548,255,-99,-206,-225,-298,-94
93379,-162,245,76,117,13,314,-541,574,27,27,277,446,485,-25,105,199,-22,10,457,327,-407,-376,22,-44,197,1559,279,-67,-144,-157,-301,-74
93380,-67,219,146,80,39,342,-511,553,41,39,299,446,499,-25,134,300,16,4,464,347,-363,-336,-32,-63,222,1616,412,-4,-149,-170,-266,4
93381,-57,104,144,9,28,392,-505,554,28,45,317,354,485,-30,143,329,-63,-26,482,344,-337,-370,-146,-63,241,1665,549,-21,-160,-110,-136,112
93382,-53,203,272,2,4,423,-563,555,24,45,310,347,477,-36,126,392,-140,-13,501,361,-294,-331,-162,-18,256,1688,572,-5,-101,-11,-5,249
93383,-109,298,293,82,8,348,-566,549,32,21,243,382,479,-36,142,417,-109,8,513,395,-261,-257,-102,16,295,1726,709,55,-10,118,188,551
93384,-119,241,338,84,22,374,-506,543,35,23,252,475,487,-41,142,426,-107,146,475,377,-279,-408,-127,-11,278,1689,718,19,-40,-3,-47,290
93385,-116,229,285,66,29,389,-491,494,14,25,328,654,443,-47,141,458,-93,36,470,376,-253,-448,33,11,271,1695,694,142,-33,-100,-150,121
93386,-112,180,217,36,-6,350,-540,503,17,25,360,642,403,-50,160,376,-152,-45,488,373,-318,-423,113,38,280,1632,433,286,35,-24,-85,122
93387,-139,241,249,55,9,385,-535,589,6,26,323,505,423,-63,122,329,-65,-6,498,313,-476,-369,11,-8,230,1523,105,190,-66,-190,-378,-249
93388,-110,352,270,75,46,403,-446,588,41,39,334,540,462,-32,152,354,43,6,516,322,-471,-273,13,13,245,1551,144,52,-115,-200,-297,-161
93389,-93,373,313,92,61,356,-394,591,51,49,337,513,497,-40,155,355,-62,-20,506,331,-407,-232,-37,2,257,1589,253,-43,-112,-147,-230,51
93390,-60,382,340,97,58,330,-390,605,29,29,326,507,485,-42,121,322,-41,29,510,328,-381,-219,-36,-2,251,1592,342,-2,-80,-85,-176,152
93391,-132,314,322,117,39,290,-418,603,28,37,302,560,476,-44,107,307,76,57,513,324,-377,-236,-37,3,261,1590,379,124,-23,-35,-81,212
93392,-128,305,270,162,84,281,-370,622,50,30,334,524,512,-19,124,359,94,103,527,339,-344,-326,-60,38,275,1629,422,205,17,-2,-50,222
93393,-133,301,190,143,55,260,-437,587,28,10,262,510,483,-65,101,389,209,24,473,299,-357,-382,6,-9,248,1603,406,247,10,-40,-114,177
93394,-227,270,158,174,32,245,-483,599,27,-6,217,550,448,-82,75,353,177,-12,456,263,-385,-370,20,-36,208,1563,346,230,-30,-133,-210,18
93395,-308,287,142,173,45,291,-417,589,33,1,242,542,447,-68,87,407,130,-31,468,286,-381,-368,-23,-60,192,1597,432,76,-103,-115,-143,203
93396,-315,307,180,147,59,374,-377,575,30,28,289,661,479,-78,160,472,84,7,486,357,-350,-318,12,-10,236,1657,569,67,-58,-65,-69,417
93397,-253,242,159,144,45,376,-411,616,22,21,322,709,481,-75,151,440,35,66,523,330,-352,-258,76,32,249,1650,598,131,-2,-6,0,504
93398,-160,259,182,226,70,382,-443,677,40,46,359,660,516,-54,140,411,88,128,507,299,-357,-248,166,31,227,1628,504,145,-27,-50,-78,312
93399,-66,233,213,188,51,406,-553,638,24,16,294,598,502,-82,115,412,125,118,479,286,-409,-318,232,-5,189,1550,340,148,-41,-111,-235,86
93400,-116,236,233,134,37,496,-579,640,23,27,260,566,460,-84,138,454,164,92,467,278,-393,-458,197,-14,181,1546,346,232,-37,-79,-205,106
93401,-297,273,238,129,44,495,-534,603,23,30,286,593,453,-68,123,400,192,81,455,253,-429,-470,185,23,158,1548,359,367,4,-103,-295,-210
93402,-246,227,268,93,54,490,-433,597,26,31,304,716,476,-60,136,418,65,78,499,268,-343,-315,181,34,181,1574,399,472,62,-40,-234,-165
93403,-170,173,284,116,18,436,-438,555,15,31,323,717,461,-64,153,427,-1,89,495,292,-326,-322,3,-10,204,1588,441,297,33,-61,-215,23
93404,-67,205,320,113,25,374,-413,607,15,21,289,576,468,-67,143,410,255,101,504,302,-337,-278,-1,-36,195,1594,436,317,-31,-87,-198,54
93405,-41,184,304,108,43,324,-368,686,24,31,301,570,488,-51,134,454,260,85,511,283,-376,-235,54,-35,206,1610,476,150,-3,9,-52,269
93406,-128,153,252,79,33,299,-431,716,46,31,253,539,483,-61,130,452,180,83,484,261,-398,-229,34,-23,214,1617,511,33,-37,8,0,387
93407,-27,151,281,15,17,369,-437,628,29,16,294,466,460,-70,115,398,153,57,492,276,-392,-351,-6,-56,197,1596,472,23,-46,14,-41,333
93408,-10,173,354,118,35,449,-428,666,38,22,334,507,467,-79,101,334,63,69,489,288,-438,-445,-14,-77,161,1514,327,60,-74,-133,-295,-58
93409,-80,158,316,126,23,410,-425,737,36,21,323,579,480,-80,93,267,3,121,493,294,-435,-376,42,-66,157,1495,383,10,-92,-185,-315,-91
93410,-58,230,258,101,7,342,-372,754,42,16,369,612,457,-66,102,285,83,98,499,303,-400,-433,62,-74,176,1559,567,126,-74,-133,-250,34
93411,-34,255,272,105,9,320,-383,668,28,15,422,613,428,-54,144,436,-95,36,466,308,-336,-535,-34,-97,185,1605,692,198,-87,-109,-199,120
93412,-35,292,261,101,14,265,-412,627,24,2,431,619,417,-44,148,424,-3,88,482,302,-320,-347,31,-49,188,1606,611,179,-33,-80,-142,171
93413,-75,315,156,74,-4,177,-418,589,5,-15,380,580,415,-61,100,382,59,207,483,282,-393,-367,15,-37,188,1550,395,164,25,-84,-206,-20
93414,-45,335,238,49,19,230,-391,606,4,-2,387,561,401,-70,80,303,163,60,479,257,-445,-369,29,-40,177,1505,220,336,38,-108,-310,-296
93415,-69,367,282,117,35,251,-381,642,17,0,390,523,369,-61,79,343,233,-84,478,264,-404,-357,4,-45,189,1528,299,213,33,-54,-217,-144
93416,-77,383,277,192,43,217,-353,604,5,-3,413,524,338,-85,97,443,139,-56,432,256,-383,-378,-170,-129,159,1542,335,-158,-97,-114,-187,-47
93417,-86,334,368,209,38,246,-400,562,9,19,409,559,338,-77,94,483,202,-17,451,278,-391,-323,-129,-131,160,1526,300,-126,-150,-115,-143,64
93418,-85,252,329,164,48,338,-403,603,11,23,409,627,363,-56,122,462,242,28,473,281,-437,-324,-29,-102,192,1509,311,107,-47,-81,-121,131
93419,-123,240,309,168,41,355,-423,679,1,21,382,608,405,-54,81,512,219,89,461,278,-455,-442,-54,-118,175,1507,293,149,-30,-120,-244,19
93420,-183,188,227,135,23,415,-421,729,0,29,350,592,420,-65,88,509,276,42,466,255,-424,-489,30,-53,187,1536,340,284,60,-45,-167,51
93421,-151,195,167,117,32,399,-383,697,10,42,399,636,407,-55,111,532,231,8,485,275,-378,-354,3,-25,211,1580,435,87,54,11,-32,301
93422,-157,261,234,157,46,344,-431,707,32,26,369,812,388,-54,90,463,89,42,485,256,-420,-191,0,-58,185,1527,400,40,12,-39,-118,267
93423,-226,186,244,137,34,435,-531,708,12,19,343,715,380,-85,65,393,-2,22,436,217,-507,-259,-52,-136,95,1418,226,-198,-246,-306,-345,18
93424,-223,168,189,65,21,364,-525,693,0,-7,316,570,376,-82,47,349,65,26,430,200,-519,-329,-19,-103,96,1407,193,-164,-223,-251,-256,-13
93425,-118,264,237,79,24,281,-520,674,15,-12,273,591,400,-68,53,315,166,55,462,227,-523,-392,17,-56,122,1450,204,135,-70,-157,-213,34
93426,-25,323,286,76,32,326,-429,619,-12,-2,311,550,389,-93,58,367,174,34,443,236,-477,-502,6,-94,122,1466,295,5,-116,-186,-236,104
93427,-16,391,329,82,35,302,-340,562,-16,15,375,569,385,-75,103,502,39,65,454,278,-389,-477,98,-53,160,1561,538,-57,-67,-103,-101,407
93428,-41,399,339,78,20,279,-362,571,-6,9,365,573,399,-48,150,535,19,135,501,310,-335,-332,203,15,191,1626,672,-122,-27,-16,69,606
93429,-42,415,366,105,34,314,-350,648,5,2,242,550,415,-61,82,444,55,129,470,243,-433,-430,133,-43,141,1489,362,-143,-116,-130,-192,-40
93430,-38,320,422,101,32,357,-347,661,15,0,239,556,419,-76,60,396,50,72,458,237,-502,-456,5,-35,115,1427,160,55,-81,-124,-274,-349
93431,-37,169,351,75,24,342,-396,675,-2,-17,269,575,421,-98,48,345,-47,44,455,203,-517,-433,-35,-39,101,1451,214,68,-125,-179,-308,-122
93432,-107,142,290,42,62,282,-398,689,6,-19,304,592,407,-84,32,334,20,66,471,189,-518,-332,26,-53,92,1448,179,88,-144,-270,-427,-135
93433,-139,176,296,120,90,308,-419,692,38,7,327,579,402,-75,7,367,47,66,479,215,-551,-323,4,-79,106,1438,118,100,-145,-310,-448,-163
