,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
70121,-64,329,5,-122,-114,105,-14,252,-145,-9,63,-69,214,-64,-14,-25,-133,-149,19,-17,-124,11,24,24,120,444,-80,-117,158,-2,-37,-125
70122,-60,338,49,-117,-100,133,-6,283,-119,9,91,-49,230,-36,4,-16,-78,-97,43,13,-123,36,79,63,161,463,-57,-14,205,36,-22,-103
70123,-124,337,18,-108,-124,116,-11,264,-132,-1,86,-48,238,-48,-12,-35,-73,-85,34,-2,-139,9,92,81,157,447,-80,17,245,56,-36,-112
70124,-131,302,13,-90,-115,120,-4,245,-121,5,74,-20,264,-26,-7,-23,-67,-79,56,-2,-122,30,115,74,174,440,-64,31,265,48,-54,-95
70125,-106,291,44,-114,-87,114,-7,224,-118,7,42,-9,269,-17,-9,-37,-70,-68,63,6,-121,9,106,76,186,421,-94,4,258,38,-73,-97
70126,-101,232,48,-114,-99,100,-25,223,-145,10,40,-12,256,-29,-23,-60,-100,-66,54,-10,-151,-4,120,73,170,408,-109,11,226,12,-94,-152
70127,-128,252,58,-107,-119,92,-38,240,-144,11,29,16,258,-38,-35,-74,-40,-53,67,-28,-157,-4,160,85,169,418,-106,46,255,46,-65,-156
70128,-101,290,29,-128,-120,74,-26,197,-150,5,40,6,244,-27,-16,-35,-23,-58,80,-1,-133,30,153,98,193,426,-73,95,320,105,-32,-114
70129,-63,280,14,-149,-136,57,-28,194,-178,-9,52,-8,225,-27,-13,-9,-37,-67,80,19,-104,29,142,106,226,464,-67,99,315,100,-31,-86
70130,-96,319,12,-149,-131,63,7,196,-173,0,85,-12,207,-33,19,36,-26,-76,71,48,-54,44,139,107,235,508,-10,117,292,113,9,-69
70131,-66,362,50,-123,-123,102,59,222,-173,18,112,27,202,-41,42,56,-8,-61,80,74,-20,88,153,88,228,517,8,43,269,121,45,-23
70132,-32,356,64,-109,-117,99,47,255,-174,11,124,33,199,-50,49,60,-32,-70,68,83,4,99,120,85,230,565,37,-33,265,112,77,25
70133,-27,367,70,-97,-100,14,30,279,-153,0,121,49,223,-67,55,69,-7,-45,63,78,11,94,164,110,251,573,60,60,306,164,119,38
70134,-37,354,44,-83,-98,65,43,288,-140,0,143,59,239,-49,71,63,1,-50,69,65,19,68,174,137,261,603,78,127,359,198,143,53
70135,-88,344,59,-43,-91,117,51,301,-141,15,160,42,246,-39,73,78,11,-50,71,89,27,81,185,142,266,600,94,161,383,210,172,75
70136,-75,340,66,-68,-95,77,23,271,-148,-6,138,22,246,-54,51,59,-23,-54,59,65,20,74,163,145,242,585,77,110,321,177,157,56
70137,-50,344,63,-88,-91,104,35,265,-146,17,109,18,250,-33,70,48,-16,-53,78,102,41,80,160,140,269,600,81,132,326,195,151,68
70138,-52,332,38,-86,-113,100,-3,241,-134,15,87,-15,239,-31,60,30,-80,-74,93,104,25,86,126,126,276,605,69,83,326,208,154,30
70139,-90,265,1,-117,-118,119,-24,239,-118,37,93,-66,249,-30,55,13,-51,-60,104,113,13,67,135,153,293,619,73,188,352,197,160,0
70140,-90,255,21,-113,-102,130,-7,247,-136,53,115,-66,230,-33,75,4,-75,-72,96,104,9,-22,54,121,283,611,77,72,283,156,138,20
70141,-106,250,-17,-135,-108,119,-38,203,-166,27,82,-88,205,-44,47,-49,-154,-111,70,71,-33,-86,-25,63,242,558,12,-169,221,94,77,3
70142,-109,220,-28,-147,-105,123,-67,188,-146,25,71,-87,190,-35,19,-95,-162,-123,60,68,-52,-61,2,66,218,535,-51,-103,203,70,39,-43
70143,-95,228,-38,-170,-109,127,-56,165,-167,32,74,-86,166,-50,33,-68,-165,-169,29,68,-54,-35,-19,27,196,527,-27,-127,125,-6,-5,-73
70144,-95,256,-45,-176,-97,166,-61,168,-162,67,102,-83,187,-19,61,-20,-141,-139,51,93,-22,3,18,23,220,557,40,-87,150,24,41,-2
70145,-86,263,-11,-165,-88,171,-83,186,-162,56,114,-35,215,-11,80,23,-67,-89,65,103,-2,98,88,69,263,590,90,-35,252,130,88,87
70146,-67,299,20,-132,-103,128,-46,208,-176,63,108,-3,227,-33,66,34,-22,-70,64,93,-8,151,123,92,258,583,98,-14,258,154,102,89
70147,-41,368,68,-103,-83,100,27,256,-154,57,136,45,243,-38,59,70,44,-24,87,102,11,199,198,134,265,593,140,154,374,210,159,138
70148,7,437,129,-75,-63,190,96,275,-150,84,193,80,238,-29,100,123,61,-7,88,129,47,208,237,143,274,608,171,251,434,255,205,173
70149,61,494,185,-22,-36,225,159,343,-133,88,208,123,284,-21,137,168,116,32,110,127,73,257,274,181,290,623,196,296,483,316,231,220
70150,84,520,210,-18,-27,244,226,391,-139,79,250,147,278,-43,159,198,104,51,111,131,90,303,239,165,289,620,220,135,421,295,243,231
70151,93,521,224,-23,-48,233,239,402,-141,77,252,193,302,-55,139,212,138,55,90,131,98,298,245,157,260,611,223,85,405,266,228,220
70152,95,504,232,-3,-44,230,226,408,-144,74,232,170,284,-58,135,202,155,48,76,93,61,286,263,147,222,587,190,162,397,226,160,186
70153,110,467,222,0,-42,220,207,424,-148,63,226,157,293,-61,116,166,143,51,57,52,45,321,275,123,205,557,174,209,415,221,137,161
70154,74,446,166,-27,-60,197,165,390,-130,48,188,126,278,-65,86,134,107,19,36,22,15,271,244,106,166,507,130,182,362,156,77,131
70155,47,437,131,-27,-46,204,164,361,-141,41,186,43,255,-64,83,133,54,-32,5,4,-30,215,150,66,110,470,67,76,282,84,29,58
70156,25,438,117,-22,-42,208,161,335,-140,53,183,1,232,-71,72,108,-16,-59,-14,-4,-47,155,103,35,84,450,16,68,309,69,-5,0
70157,67,418,142,0,-55,187,161,332,-121,46,179,7,229,-78,53,96,-22,-70,-1,-6,-64,113,97,33,99,432,-6,6,231,24,-42,-18
70158,71,418,136,-11,-46,124,175,312,-136,21,175,-10,232,-86,20,66,-55,-94,-18,-24,-76,131,69,12,77,414,-17,-41,171,-14,-75,-58
70159,73,421,149,-8,-37,126,156,326,-101,8,165,24,262,-69,26,48,-41,-74,-3,-20,-74,86,112,44,90,413,-64,54,260,18,-84,-91
70160,55,427,146,6,-55,168,124,344,-84,-5,146,32,256,-73,24,41,-39,-55,-6,-42,-92,7,126,56,100,397,-103,76,250,20,-86,-121
70161,70,440,141,-2,-59,140,99,348,-80,-1,108,38,263,-73,9,10,-19,-50,5,-11,-100,9,117,47,93,388,-125,32,213,5,-102,-148
70162,71,420,156,-8,-72,119,88,318,-93,2,123,18,257,-79,22,2,-65,-87,10,-23,-81,-92,85,22,96,394,-124,-24,173,-23,-109,-151
70163,81,431,180,6,-55,131,93,328,-84,-3,139,36,283,-81,20,-12,-83,-86,29,-8,-74,-86,71,31,113,424,-123,-59,137,-29,-101,-141
70164,66,412,152,8,-63,144,74,348,-86,7,116,52,280,-74,47,-8,-27,-56,54,9,-61,-38,106,60,138,465,-87,72,203,34,-72,-125
70165,55,401,122,-1,-51,158,72,334,-98,24,130,-1,268,-73,66,0,-48,-62,40,25,-67,-66,98,58,148,480,-84,36,195,22,-53,-132
70166,65,433,105,10,-33,187,110,341,-101,38,141,4,259,-80,72,-3,-77,-75,33,41,-38,-63,89,48,178,487,-62,12,188,16,-35,-98
70167,70,466,106,-8,-39,234,130,344,-104,49,146,26,265,-77,72,19,-53,-71,37,58,-24,-30,75,49,190,511,-50,-7,143,4,-23,-78
70168,51,449,78,-2,-21,213,146,335,-96,48,180,2,281,-78,97,41,-52,-65,75,80,3,5,72,62,212,547,0,-40,124,25,26,-31
70169,22,418,35,-5,-31,215,122,318,-108,50,164,-22,263,-76,96,24,-51,-75,56,75,17,15,78,56,201,551,30,25,144,46,28,-13
