,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
125231,526,782,98,108,-22,471,259,182,-133,-75,255,-113,397,-135,266,204,22,36,-130,73,-206,-192,118,-22,70,52,73,30,328,258,-144,-165
125232,586,774,183,160,-31,497,314,256,-83,-23,316,-73,428,-112,318,258,-6,73,-77,133,-157,1,159,2,86,96,151,48,330,277,-98,-37
125233,653,850,296,218,-26,569,451,300,-23,48,374,20,479,-48,389,329,47,130,-16,203,-70,122,162,43,139,184,207,51,322,279,-69,-20
125234,701,916,338,270,-43,629,500,352,39,106,422,114,549,10,453,372,167,177,24,233,-36,170,232,73,184,218,225,134,347,276,-86,-135
125235,714,916,380,325,-32,693,571,387,100,146,465,169,602,72,515,420,246,236,80,284,5,198,316,128,228,260,283,212,445,357,-24,-33
125236,697,940,381,319,-38,693,582,417,123,154,461,188,614,77,508,422,267,240,98,284,3,196,335,149,245,253,262,272,482,387,-3,-23
125237,692,964,360,273,-48,663,524,393,62,104,435,175,588,37,457,383,226,212,56,251,-44,152,270,111,189,192,201,160,403,313,-78,-79
125238,596,858,262,186,-35,585,360,308,-13,30,311,99,506,-47,367,300,95,115,-33,160,-113,92,153,13,99,111,124,-20,276,215,-152,-151
125239,516,774,175,124,-24,494,221,234,-80,-47,231,-14,413,-131,296,190,12,41,-121,70,-210,-90,41,-96,2,18,10,-136,159,108,-247,-236
125240,443,691,106,77,-29,432,181,173,-155,-123,161,-84,345,-203,201,118,-79,-31,-204,-6,-296,-161,-11,-173,-80,-64,-87,-182,99,13,-360,-356
125241,406,694,91,87,-41,435,226,182,-142,-110,154,-73,358,-175,213,164,-38,-14,-180,9,-295,-203,21,-140,-47,-58,-104,-147,153,29,-386,-408
125242,456,745,103,146,-26,532,307,262,-65,-20,249,0,426,-91,300,252,49,42,-108,86,-216,-199,80,-81,35,14,1,-126,209,120,-276,-292
125243,497,752,104,205,-36,596,341,297,-16,35,299,75,468,-36,367,312,59,88,-47,178,-120,-70,124,-20,134,113,128,-98,244,206,-127,-94
125244,568,803,226,272,-52,628,375,350,17,83,306,135,509,41,405,239,89,126,9,231,-65,66,168,50,197,205,243,7,327,304,28,110
125245,643,919,341,344,-53,672,444,449,88,117,383,209,577,76,446,245,158,201,46,256,-44,110,239,93,237,222,233,134,381,288,-79,-73
125246,721,1021,398,377,-36,670,455,492,108,124,384,242,619,65,453,251,203,242,59,231,-76,101,285,100,218,172,141,167,388,220,-247,-341
125247,672,973,344,347,-26,604,464,458,71,106,302,245,601,48,398,203,213,223,51,217,-84,107,265,112,229,215,196,118,392,321,-91,-95
125248,589,877,273,239,-39,511,350,380,-7,7,241,162,524,-21,318,160,99,99,-60,150,-161,-41,118,-13,157,142,135,-188,165,170,-192,-215
125249,509,761,234,177,-17,505,342,335,-62,-44,210,129,470,-81,275,170,5,59,-96,114,-162,-70,92,-23,160,151,166,-158,180,204,-147,-230
125250,436,736,201,120,-33,439,305,269,-116,-119,140,80,410,-168,207,129,-41,20,-154,68,-230,-113,32,-71,104,85,120,-41,211,186,-242,-411
125251,503,713,288,149,-44,421,288,308,-112,-94,164,140,423,-132,240,182,36,68,-110,118,-200,-142,114,-18,164,159,165,67,288,272,-145,-385
125252,600,772,421,194,-33,479,338,367,-52,-16,264,213,492,-64,323,248,121,144,-32,212,-104,-44,221,71,264,293,238,92,367,395,42,-129
125253,682,856,465,268,-47,570,410,467,31,72,369,254,574,4,407,326,193,203,53,302,6,124,300,172,389,412,349,180,486,565,177,18
125254,728,867,497,308,-54,619,518,513,76,109,410,288,635,74,462,387,276,290,128,383,73,227,360,254,482,517,423,289,614,675,304,121
125255,762,937,538,340,-58,663,598,532,127,158,445,336,698,137,546,445,375,377,221,444,129,295,462,348,567,598,498,511,791,799,418,235
125256,735,921,504,330,-41,685,615,553,134,173,476,357,737,165,562,484,388,405,261,478,164,296,537,422,621,636,532,597,913,890,487,258
125257,678,829,450,300,-41,657,534,522,125,157,418,335,719,146,527,494,400,410,234,441,143,263,531,418,603,619,559,595,917,910,474,234
125258,570,777,367,238,-34,577,468,434,68,78,298,252,641,63,450,406,319,324,167,363,74,133,446,332,543,542,551,440,826,830,378,77
125259,473,731,244,152,-26,481,396,316,-31,0,239,129,529,-8,372,207,166,198,73,277,-43,89,250,188,398,438,442,39,610,653,259,3
125260,436,696,184,114,0,445,331,250,-86,-23,197,61,483,-31,333,170,127,131,24,237,-82,133,170,162,342,372,351,-88,534,597,216,45
125261,451,725,166,93,-38,429,298,237,-87,-24,220,83,458,-43,323,208,120,146,30,249,-69,168,212,179,356,375,350,14,562,652,291,157
125262,498,777,159,146,-15,495,340,312,-18,35,263,154,536,31,413,259,168,238,112,323,0,248,304,236,436,452,422,109,664,727,369,259
125263,535,825,217,238,-16,606,403,394,57,106,349,232,630,109,487,360,291,314,166,408,70,273,382,312,483,492,499,229,751,773,395,192
125264,590,876,261,290,-34,673,448,422,113,173,447,261,670,146,539,389,364,367,220,449,142,362,431,333,519,552,598,328,826,842,483,332
125265,672,917,317,327,-34,708,517,464,154,218,484,291,706,195,591,405,421,402,262,495,190,432,493,385,565,599,665,390,859,896,534,431
125266,679,861,330,319,-38,711,541,452,152,226,492,288,696,190,604,501,417,413,251,509,217,468,519,385,550,614,697,450,876,909,573,526
125267,618,929,293,283,-44,647,562,400,107,170,464,280,657,151,559,527,399,356,207,464,196,465,476,321,493,576,692,416,845,860,527,498
125268,502,921,211,175,-28,571,522,268,22,78,386,178,556,76,472,502,274,239,119,371,125,337,368,223,394,475,626,355,760,765,453,355
125269,417,810,127,93,-19,494,425,163,-33,-6,311,87,468,-10,402,407,201,150,22,277,53,200,296,128,302,397,580,286,675,653,412,346
125270,365,690,79,25,-20,454,349,105,-105,-30,235,18,436,-45,346,306,213,93,-1,233,-7,122,263,67,230,340,533,230,624,582,334,330
125271,408,709,77,46,-35,485,369,173,-97,-12,214,25,456,-49,352,250,215,94,18,231,-17,101,284,80,228,323,497,284,601,566,239,194
125272,468,790,71,116,-28,510,402,239,-25,13,185,91,490,0,401,243,259,162,44,280,33,193,356,152,288,390,575,404,702,666,305,235
125273,570,856,184,178,-47,561,469,294,14,77,319,204,579,60,482,307,349,242,115,351,117,287,451,242,356,478,675,509,806,726,409,379
125274,636,887,304,247,-52,663,531,392,98,170,414,285,679,134,549,377,455,347,199,438,187,409,514,309,435,528,739,501,824,739,441,423
125275,633,921,337,249,-55,725,552,415,120,207,476,310,684,169,619,435,484,375,211,475,253,456,529,319,456,567,749,422,785,730,444,391
125276,619,974,318,230,-58,709,540,408,106,209,488,300,674,161,629,455,441,359,206,489,250,482,519,313,449,553,764,411,768,694,387,413
125277,642,981,324,232,-39,686,500,385,102,202,478,298,670,170,623,443,427,339,221,469,258,478,505,294,453,541,754,381,731,670,380,408
125278,509,838,237,139,-45,614,400,302,21,124,413,228,580,86,544,348,292,243,133,396,151,385,375,194,361,439,648,277,602,578,279,252
125279,378,689,116,56,-30,499,308,197,-63,23,293,113,487,-1,421,263,189,158,47,308,47,291,265,117,264,358,579,209,527,515,201,207
125280,341,583,29,-4,-29,443,255,103,-127,-24,237,-4,399,-52,349,199,126,94,-40,228,2,221,176,42,203,295,511,117,445,446,153,142
125281,346,543,-5,-18,-32,474,159,75,-125,-18,214,-45,372,-66,371,260,127,54,-65,215,-5,187,167,13,168,270,448,84,359,380,66,59
125282,372,600,46,16,-45,528,180,147,-74,42,282,-4,444,-4,446,320,200,101,-6,277,52,239,221,66,222,317,478,167,412,410,71,78
125283,403,697,81,96,-37,607,346,237,-17,108,384,47,523,64,517,436,251,171,84,350,152,363,310,136,310,418,575,211,488,500,174,152
125284,470,772,109,182,-56,683,482,304,72,165,489,128,567,113,589,568,282,209,117,406,226,459,337,152,353,484,678,190,519,544,231,212
125285,528,821,211,255,-50,715,540,371,120,208,565,196,625,164,636,599,339,256,142,470,269,527,386,189,418,535,714,236,576,608,287,347
125286,527,832,239,266,-50,712,531,401,115,201,567,222,647,146,630,583,387,261,158,457,260,540,428,212,408,521,652,291,623,652,329,413
125287,490,763,229,229,-17,687,488,362,90,181,520,181,601,127,604,552,335,222,106,406,220,480,365,192,368,460,582,252,553,586,253,320
125288,422,740,210,145,-24,625,432,310,-10,100,393,106,519,38,504,388,234,148,48,299,119,393,296,95,296,366,489,139,419,456,78,128
125289,356,717,180,79,-29,508,403,217,-92,14,270,30,448,-62,391,320,153,84,-55,199,22,272,254,0,190,249,379,20,312,338,-45,-77
125290,284,656,138,7,-33,411,355,130,-161,-83,229,-21,362,-145,307,323,96,9,-137,102,-72,128,153,-68,90,130,209,-43,237,240,-125,-243
125291,315,627,149,65,-24,421,386,237,-130,-84,229,8,389,-131,300,316,107,15,-141,96,-65,146,146,-39,91,148,206,47,303,297,-102,-164
125292,415,675,252,134,-38,483,443,290,-74,-31,254,52,446,-79,325,284,93,70,-99,144,-47,119,157,-15,113,156,187,81,291,303,-137,-121
125293,503,738,330,252,-29,564,425,406,19,38,334,221,550,-3,403,315,171,175,-22,176,-30,158,229,64,158,181,177,42,285,270,-140,-216
125294,556,805,380,313,-38,642,451,496,84,108,384,329,621,67,486,417,258,283,58,259,35,226,321,126,247,253,271,129,398,377,-35,-72
125295,580,890,404,326,-51,676,461,513,130,150,433,343,657,119,543,466,269,305,89,317,80,193,336,159,309,319,365,219,463,461,35,83
125296,583,874,435,349,-65,657,458,534,132,166,438,337,648,121,563,530,289,309,107,333,90,123,334,163,320,336,396,201,453,434,5,13
125297,544,855,412,301,-52,614,425,545,90,112,387,286,621,86,514,506,248,268,75,299,58,146,283,130,288,290,361,175,436,384,-31,-75
125298,497,807,333,246,-26,550,362,504,29,55,294,256,573,33,447,314,203,210,10,221,-46,32,248,79,217,210,260,130,358,278,-141,-239
125299,458,684,282,174,-49,448,272,435,-44,-31,191,191,516,-37,327,147,124,174,-50,146,-155,-41,174,-9,138,109,106,20,251,183,-274,-270
125300,406,596,223,119,-32,396,225,370,-95,-102,123,126,465,-95,253,74,79,118,-104,95,-210,-78,106,-64,109,70,7,-31,226,192,-263,-247
125301,428,643,259,143,-19,427,254,379,-54,-71,163,150,510,-69,287,181,111,162,-44,147,-151,-24,136,-9,142,125,72,16,297,265,-165,-198
125302,468,680,322,178,-40,450,319,405,-34,-35,220,232,542,-27,332,228,138,215,1,215,-87,64,194,68,228,215,190,67,382,348,-85,-77
125303,534,757,393,263,-30,528,367,533,57,33,277,351,638,50,414,273,233,287,88,281,-17,202,277,149,324,304,287,185,468,462,39,40
125304,573,833,465,315,-42,555,416,537,98,84,309,395,661,105,451,266,266,309,138,320,-5,206,299,188,355,328,299,227,497,488,83,-18
125305,605,845,499,343,-44,640,431,550,152,142,314,387,706,171,493,356,349,369,184,386,50,210,366,239,440,392,374,324,580,570,130,28
125306,578,777,461,332,-45,626,349,522,143,132,334,325,692,168,494,401,344,360,191,392,30,206,342,237,427,397,381,287,561,543,126,78
125307,549,743,452,320,-46,587,303,476,116,107,326,326,651,139,453,336,282,319,175,348,-4,186,319,200,389,364,383,231,516,507,66,45
125308,483,726,334,232,-36,579,288,394,38,36,260,240,575,61,390,152,204,213,79,284,-66,101,238,140,302,278,333,136,439,438,-24,-51
125309,423,680,205,117,-44,473,237,310,-68,-49,143,126,482,-32,317,112,145,133,-9,191,-114,16,156,64,213,206,322,83,376,364,-61,-119
125310,401,660,185,64,-35,398,191,263,-137,-109,128,110,417,-82,279,74,129,116,-53,143,-152,-8,170,0,143,160,255,122,383,343,-83,-140
125311,435,676,194,53,-50,391,201,250,-126,-84,129,130,396,-78,305,51,126,138,-55,142,-148,-19,180,11,148,182,208,95,411,373,-33,-58
125312,513,730,236,103,-38,466,268,310,-88,-27,189,185,450,-41,368,144,180,149,-16,189,-119,-14,231,48,192,199,223,50,403,351,-30,-45
125313,569,792,322,168,-32,553,330,407,-16,58,298,265,533,54,439,241,230,218,52,274,-38,105,304,113,260,258,283,127,451,401,-14,-34
125314,554,842,376,217,-40,632,425,437,42,127,361,307,574,111,517,330,243,265,116,329,11,197,327,154,300,296,336,152,503,469,70,84
125315,568,946,418,270,-43,678,445,447,88,180,418,335,627,148,546,346,288,294,138,337,21,174,361,182,318,318,340,193,535,498,85,65
125316,608,938,420,262,-43,709,458,413,90,188,429,364,625,132,573,327,285,302,131,329,29,218,363,180,307,316,366,214,532,475,101,58
125317,559,887,381,249,-36,704,471,422,45,164,394,337,600,99,533,307,287,275,98,309,14,243,335,131,283,286,348,186,517,474,80,74
125318,517,801,263,177,-32,611,343,378,-15,75,320,256,508,37,427,270,251,193,18,229,-68,183,277,35,212,220,291,100,434,393,-19,-1
125319,505,766,203,93,-36,521,245,291,-121,-29,278,177,414,-83,336,207,185,86,-83,129,-150,116,177,-68,109,141,208,10,325,319,-111,-54
125320,471,712,173,21,-41,458,233,257,-194,-91,196,82,354,-144,271,195,96,-12,-156,60,-218,72,106,-117,37,70,139,-53,231,220,-163,-125
125321,468,694,200,37,-43,456,218,273,-157,-63,190,107,367,-135,265,245,102,9,-142,85,-203,57,127,-88,76,105,187,4,300,267,-137,-70
125322,502,744,302,118,-28,517,291,331,-97,-22,233,194,438,-83,324,334,184,89,-90,136,-123,118,200,-32,128,183,271,125,367,321,-83,-98
125323,573,820,386,173,-43,608,394,397,-29,41,344,258,515,-25,385,444,260,154,-48,200,-34,214,283,34,169,241,363,172,373,337,-18,-40
125324,624,863,439,252,-42,678,490,471,30,121,464,351,590,48,494,522,340,221,47,300,58,255,375,116,259,321,436,293,481,439,114,82
125325,649,889,464,292,-53,735,568,500,65,175,479,416,623,105,538,533,371,285,99,360,116,272,410,153,325,383,430,308,559,512,152,110
125326,652,937,474,289,-45,764,635,515,87,205,487,419,650,144,574,483,400,317,143,403,159,345,447,212,393,434,444,322,616,589,207,190
125327,636,920,464,237,-49,684,591,484,64,146,439,379,605,136,532,391,344,303,118,385,125,318,433,205,378,400,442,328,596,563,183,154
125328,556,843,395,154,-32,622,493,415,-17,85,372,304,542,63,443,307,283,226,42,297,27,239,356,127,315,331,343,222,501,488,105,56
125329,427,765,321,90,-29,508,414,352,-98,-7,251,217,479,-17,360,259,228,119,-29,205,-54,129,241,23,213,259,266,91,418,400,44,-9
125330,377,711,249,30,-30,414,359,271,-155,-52,200,174,433,-69,315,193,224,67,-88,141,-122,45,177,-16,157,195,203,34,361,350,-7,-77
125331,402,706,216,27,-24,448,306,271,-142,-52,193,145,421,-81,324,187,181,74,-76,143,-122,85,204,-5,163,174,204,26,366,368,-7,-35
125332,445,767,269,84,-47,523,367,309,-113,2,262,151,441,-43,387,256,132,115,-40,182,-68,165,208,19,186,218,284,72,429,389,14,20
125333,512,825,331,138,-35,596,421,360,-52,74,356,191,507,21,461,332,236,180,22,250,-13,221,274,74,235,281,334,173,493,453,61,27
125334,525,920,403,192,-42,658,468,425,18,123,416,248,575,96,516,393,299,227,63,287,38,285,339,127,276,312,392,270,562,521,107,90
125335,617,1007,442,241,-40,684,528,474,63,189,485,308,597,124,575,450,357,269,102,329,98,301,398,182,325,379,462,376,657,592,178,169
125336,672,1048,486,290,-25,700,637,496,84,199,515,334,640,137,578,501,382,295,118,330,122,343,450,212,344,406,528,449,688,643,224,177
125337,622,1002,476,231,-32,701,680,441,61,159,493,292,614,116,538,467,323,249,85,309,88,345,415,161,297,367,521,390,622,615,210,170
125338,492,900,363,133,-28,627,622,311,-38,75,443,208,487,23,452,394,208,140,-14,228,13,262,260,22,190,256,418,131,427,448,54,94
125339,400,728,225,56,-33,551,474,261,-95,0,309,112,407,-54,359,338,127,54,-106,145,-57,110,163,-55,118,193,332,22,300,328,-43,24
125340,376,706,111,-7,-33,473,393,216,-161,-72,230,58,354,-129,309,299,103,9,-165,79,-124,135,141,-102,46,141,278,-25,288,287,-69,0
125341,404,739,97,51,-23,483,405,262,-139,-45,334,123,395,-90,347,380,172,76,-111,128,-59,288,211,-44,79,196,354,37,352,365,40,78
125342,418,761,180,81,-40,512,432,311,-92,-10,398,177,452,-52,394,475,273,127,-60,179,1,345,256,36,164,259,432,158,440,460,112,131
125343,484,818,318,145,-48,556,538,437,-12,62,409,314,560,26,444,576,422,245,55,276,97,454,413,163,276,363,521,314,551,573,231,243
125344,574,843,386,241,-44,648,679,524,85,154,504,444,671,139,562,629,529,364,177,398,221,553,541,299,388,506,677,496,713,746,408,453
125345,609,833,473,275,-54,728,727,546,144,224,590,462,720,221,650,673,619,429,238,476,291,568,637,362,476,582,738,630,840,867,496,521
125346,618,887,527,265,-43,704,756,594,155,230,609,485,748,213,671,702,619,451,272,505,304,600,638,365,474,598,748,622,842,850,509,521
125347,593,925,505,239,-36,649,714,560,109,205,584,446,708,192,621,661,577,413,245,466,281,571,567,322,449,555,697,539,751,745,387,387
125348,503,789,354,154,-58,576,569,453,19,115,478,334,591,100,539,533,461,302,138,366,163,418,477,216,343,439,564,434,658,627,234,278
