,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
162094,50,264,332,-218,-114,274,-182,60,-34,-16,12,-157,190,34,-151,-62,-246,-77,-521,-13,-317,-14,131,-29,36,-9,270,-313,-9,-267,-447,-254
162095,80,210,376,-210,-111,279,-216,71,-22,10,67,-204,203,24,-140,61,-305,-84,-502,-2,-304,-74,142,-17,29,-8,222,-271,0,-288,-466,-303
162096,46,188,370,-204,-133,247,-219,83,-26,3,-12,-217,206,24,-152,152,-32,-81,-514,3,-280,42,155,-26,32,20,264,-341,44,-197,-360,-205
162097,22,206,363,-214,-131,265,-167,71,-34,14,27,-245,206,41,-139,191,-89,-92,-521,27,-260,32,110,-44,29,53,345,-517,-4,-204,-336,-167
162098,50,219,345,-235,-132,247,-197,54,-57,-19,29,-253,204,29,-155,164,-172,-112,-528,2,-280,-49,102,-74,21,6,265,-470,-22,-241,-371,-284
162099,56,224,321,-226,-121,291,-166,103,-25,-18,56,-207,237,37,-144,135,-204,-106,-527,7,-283,-2,103,-87,7,-13,219,-413,-34,-307,-484,-302
162100,48,242,274,-200,-120,320,-118,196,-11,13,98,-82,240,53,-109,115,-187,-86,-504,32,-264,47,37,-74,25,0,226,-343,13,-260,-463,-167
162101,-6,251,182,-227,-144,284,-125,96,-58,10,83,-69,181,31,-110,-17,-121,-110,-528,25,-278,-68,13,-81,20,-5,156,-275,64,-177,-364,-265
162102,-25,224,126,-201,-142,303,-101,96,-48,7,78,-170,187,19,-122,-65,-104,-119,-530,12,-270,-63,20,-80,21,2,180,-270,53,-183,-349,-248
162103,64,215,186,-218,-101,345,-89,119,-39,25,119,-220,207,37,-109,15,-143,-123,-532,24,-259,12,24,-97,27,24,226,-363,27,-213,-411,-241
162104,20,207,243,-227,-119,334,-121,88,-54,11,107,-313,188,31,-114,46,-210,-115,-541,6,-285,4,14,-104,25,18,176,-428,6,-275,-495,-284
162105,10,237,327,-213,-129,323,-165,116,-42,0,66,-244,204,23,-132,4,-309,-106,-527,16,-283,-11,3,-91,11,18,166,-459,28,-265,-470,-251
162106,35,250,364,-253,-114,313,-110,110,-39,17,78,-202,207,19,-112,-56,-212,-98,-531,14,-257,55,77,-87,22,23,198,-337,38,-236,-411,-198
162107,16,232,340,-277,-137,297,-121,92,-57,17,80,-214,185,2,-148,-91,-236,-103,-541,7,-252,61,110,-99,14,19,183,-323,-4,-231,-399,-216
162108,-7,232,277,-262,-133,290,-125,88,-61,24,104,-207,192,26,-118,-54,-199,-110,-510,23,-224,65,71,-100,31,53,228,-353,38,-160,-317,-133
162109,-22,208,268,-245,-123,291,-136,126,-60,26,115,-189,219,40,-100,43,-77,-100,-513,31,-223,72,91,-83,58,76,298,-265,71,-132,-299,-96
162110,-47,203,305,-232,-110,281,-162,140,-46,26,87,-190,209,33,-104,113,-275,-104,-516,20,-257,54,89,-105,30,48,290,-371,0,-238,-432,-210
162111,-57,205,263,-244,-107,265,-200,69,-46,8,73,-208,190,39,-116,124,-209,-152,-523,34,-272,-17,-19,-118,19,40,305,-493,-21,-245,-420,-129
162112,-17,199,214,-264,-136,281,-199,104,-52,0,86,-226,202,43,-96,151,-90,-174,-522,45,-245,7,-21,-91,39,53,333,-372,50,-164,-350,-53
162113,15,215,73,-261,-121,287,-201,104,-61,11,78,-238,192,36,-93,79,-189,-172,-520,42,-238,33,5,-89,60,65,289,-292,68,-140,-354,-123
162114,-16,188,122,-210,-115,298,-233,122,-50,0,94,-191,207,40,-81,-14,-168,-108,-491,49,-220,21,79,-54,71,90,215,-368,16,-189,-374,-241
162115,-73,160,183,-234,-150,259,-278,164,-54,-2,101,-165,231,47,-86,-83,-217,-98,-497,37,-200,8,126,-19,75,70,259,-308,92,-135,-343,-200
162116,-114,141,149,-258,-156,282,-266,138,-67,-5,146,-251,219,23,-83,-381,-155,-117,-497,13,-238,44,69,-33,74,49,257,-357,97,-121,-337,-239
162117,-88,195,184,-270,-136,263,-200,81,-59,12,127,-283,212,32,-88,-566,-63,-102,-496,16,-249,39,44,-25,95,68,265,-360,119,-90,-281,-140
162118,-41,253,193,-265,-117,270,-182,121,-44,28,125,-119,211,40,-92,-306,-75,-82,-475,43,-260,25,46,-29,89,71,257,-386,110,-88,-296,-129
162119,-55,230,263,-260,-116,290,-166,120,-39,23,114,-303,213,27,-65,76,-165,-81,-471,72,-221,22,23,-34,98,92,282,-380,83,-87,-286,-95
162120,-22,240,281,-264,-118,275,-103,52,-59,30,102,-374,211,33,-88,251,-596,-102,-482,56,-231,33,-29,-74,98,100,300,-337,66,-133,-321,-160
162121,15,232,331,-237,-114,252,-116,96,-40,15,42,-452,229,38,-151,345,-219,-111,-495,45,-256,53,-6,-80,72,69,261,-317,57,-153,-336,-146
162122,-2,220,312,-236,-120,245,-207,71,-60,-1,39,-604,201,18,-141,327,-14,-155,-505,10,-273,20,19,-84,60,45,251,-260,96,-122,-335,-166
162123,-12,227,274,-229,-114,263,-218,61,-58,20,81,-405,186,16,-136,175,-221,-185,-500,10,-271,18,-5,-76,37,52,268,-243,155,-102,-315,-137
162124,-17,174,249,-263,-126,263,-170,3,-74,3,82,-251,165,-3,-141,-16,-201,-157,-517,0,-285,18,9,-78,47,53,258,-305,111,-111,-317,-74
162125,-102,138,231,-241,-138,266,-104,37,-78,8,104,-234,162,-5,-139,50,-333,-117,-520,7,-298,-13,62,-56,56,39,229,-311,75,-128,-339,-128
162126,-106,151,225,-214,-115,303,-52,86,-59,16,101,-167,184,19,-122,114,-177,-113,-525,22,-295,-41,68,-77,55,31,227,-270,121,-97,-325,-182
162127,-53,136,226,-215,-117,301,-111,111,-66,-4,88,-165,189,16,-142,111,-2,-124,-531,6,-315,-32,69,-95,26,3,197,-264,131,-124,-359,-237
162128,-35,153,222,-241,-147,253,-135,119,-72,-17,48,-184,170,2,-139,130,-108,-139,-561,17,-311,-2,91,-83,25,1,208,-281,135,-126,-348,-256
162129,-35,223,196,-253,-130,247,-164,68,-79,-10,14,-238,150,-4,-155,148,-245,-154,-585,6,-308,-61,12,-115,-6,6,181,-353,130,-148,-404,-328
162130,-11,261,187,-261,-103,261,-194,87,-73,-5,60,-258,150,5,-137,109,-211,-167,-572,0,-303,-60,-14,-141,-22,4,215,-414,22,-189,-359,-215
162131,-6,254,216,-242,-121,259,-219,88,-82,-15,65,-216,128,-18,-146,49,-185,-177,-599,0,-312,-63,0,-141,-29,-8,255,-444,-39,-235,-383,-183
162132,-3,261,239,-214,-124,231,-227,86,-66,-24,50,-191,159,0,-132,12,-101,-131,-565,18,-282,0,69,-125,-15,11,266,-401,-14,-223,-377,-165
162133,-18,225,281,-226,-114,187,-237,70,-56,-8,-5,-202,171,15,-127,0,-235,-148,-572,20,-248,55,57,-137,-17,34,202,-358,-36,-185,-340,-122
162134,50,252,347,-198,-105,239,-185,95,-47,12,56,-256,183,29,-124,-92,-271,-159,-562,17,-238,25,-21,-135,0,43,160,-399,-15,-161,-320,-158
162135,70,250,384,-194,-88,266,-143,108,-42,-10,114,-256,180,6,-109,-45,-87,-144,-530,18,-243,55,-46,-134,-5,32,234,-399,26,-150,-304,-60
162136,55,250,367,-207,-74,253,-97,120,-47,-9,106,-217,186,15,-113,89,-134,-106,-560,29,-253,47,2,-122,6,19,210,-326,40,-170,-332,-159
162137,55,298,302,-179,-51,295,-92,121,-52,6,114,-216,189,8,-127,151,-240,-115,-564,4,-270,74,0,-127,-9,5,187,-337,19,-214,-398,-264
162138,-22,240,210,-216,-96,251,-157,79,-92,-32,53,-193,137,-31,-168,148,-247,-179,-599,-49,-300,-35,-20,-173,-47,-30,151,-398,5,-238,-437,-233
162139,-3,298,231,-230,-66,282,-111,89,-68,-20,67,-127,148,-13,-153,176,-191,-147,-585,-36,-277,9,13,-140,-32,-13,220,-393,47,-165,-315,-141
162140,85,346,311,-196,-49,308,-128,118,-56,-23,75,-166,141,0,-150,208,-191,-151,-586,-8,-270,88,0,-131,-45,-3,281,-348,58,-127,-252,-64
162141,65,320,286,-208,-52,294,-134,116,-49,-28,76,-204,125,-25,-135,220,-120,-167,-619,-29,-261,13,34,-126,-46,-21,252,-221,90,-154,-346,-153
162142,50,299,256,-213,-47,291,-145,76,-56,-27,66,-224,145,-30,-146,134,-60,-160,-594,-47,-302,-20,67,-114,-39,-26,187,-202,104,-159,-383,-271
162143,66,324,287,-199,-47,329,-170,96,-47,-2,127,-185,167,-22,-131,-201,-87,-133,-594,-9,-300,29,33,-125,-5,5,212,-337,91,-116,-316,-214
162144,46,271,268,-208,-75,325,-140,117,-65,-17,140,-234,139,-32,-150,-330,-184,-161,-618,-17,-316,62,-40,-147,-35,9,259,-429,45,-170,-359,-118
162145,79,310,350,-186,-95,308,-97,174,-74,-32,123,-217,169,-27,-151,-101,-269,-124,-591,-29,-321,22,-12,-165,-52,-30,245,-464,6,-229,-426,-157
162146,142,370,471,-152,-70,342,-59,189,-62,-6,152,-313,189,-18,-130,119,-109,-116,-567,-28,-318,-9,19,-160,-67,-54,164,-440,3,-263,-478,-266
162147,130,332,436,-173,-69,356,-93,163,-59,-26,153,-452,166,-49,-138,222,-155,-142,-590,-47,-305,8,54,-158,-76,-55,172,-428,0,-223,-440,-219
162148,168,395,359,-167,-62,335,-107,154,-62,-39,102,-144,150,-36,-171,272,-359,-145,-601,-56,-320,26,117,-133,-68,-56,199,-376,10,-198,-405,-121
162149,146,413,276,-162,-54,321,-58,98,-86,-26,104,-66,122,-38,-157,245,-240,-149,-593,-46,-321,21,53,-137,-45,-50,174,-296,44,-185,-388,-156
162150,183,439,327,-145,-24,325,-74,111,-72,-14,124,-160,143,-53,-157,141,-167,-141,-597,-52,-319,9,66,-112,-44,-69,149,-274,86,-193,-393,-262
162151,182,404,317,-136,-52,349,-137,178,-75,-46,101,-127,160,-60,-168,150,-9,-119,-570,-43,-321,35,90,-103,-21,-49,168,-260,209,-99,-350,-180
162152,175,433,323,-128,-37,378,-63,135,-61,-4,113,-145,162,-53,-151,171,-111,-91,-562,-33,-323,75,38,-78,-7,-32,215,-243,291,-55,-299,-142
162153,239,530,389,-125,-12,364,-12,98,-47,-15,92,-122,147,-45,-145,202,-288,-101,-583,-43,-304,121,20,-115,-14,-24,260,-281,97,-105,-246,-65
162154,271,524,416,-161,-32,339,-19,109,-73,-42,65,-174,105,-62,-150,190,-158,-171,-625,-70,-313,34,-14,-186,-46,-41,248,-386,-101,-158,-252,-93
162155,281,541,408,-159,-44,342,-50,95,-86,-48,59,-210,98,-52,-180,169,-58,-192,-619,-46,-339,3,4,-158,-57,-54,230,-372,32,-121,-226,-111
162156,302,559,361,-131,-44,361,-57,76,-75,-38,54,-229,127,-46,-189,65,-83,-151,-602,-70,-370,28,17,-155,-85,-95,149,-251,15,-252,-420,-208
162157,323,604,386,-122,-44,349,-20,121,-83,-45,56,-269,107,-64,-207,-86,-190,-187,-645,-118,-416,-57,-16,-185,-133,-155,32,-291,-63,-384,-656,-372
162158,331,607,390,-132,-32,341,-22,103,-94,-58,79,-261,107,-51,-192,-33,-283,-192,-627,-98,-365,2,-8,-170,-83,-106,137,-267,33,-232,-474,-185
162159,402,642,435,-107,-18,362,-63,118,-83,-42,85,-189,105,-37,-179,10,-229,-219,-617,-77,-369,-51,-95,-194,-88,-104,143,-527,-58,-274,-485,-228
162160,419,695,474,-106,8,372,-108,128,-65,-20,56,-273,111,-37,-197,-73,-212,-236,-615,-81,-384,-177,-108,-213,-108,-121,54,-581,-113,-349,-569,-389
162161,384,656,450,-157,-18,330,-141,67,-91,-48,14,-422,104,-53,-201,-171,-232,-232,-647,-85,-376,-153,-117,-215,-113,-103,86,-514,-111,-323,-469,-257
162162,451,716,445,-121,-17,377,-68,75,-84,-35,42,-383,111,-38,-186,-193,-255,-223,-642,-70,-359,-80,-71,-203,-96,-90,109,-490,-86,-256,-431,-155
162163,487,748,436,-90,-10,411,-49,106,-66,-12,81,-254,121,-28,-176,-179,-299,-209,-631,-84,-370,-123,-29,-207,-84,-103,92,-453,-69,-270,-481,-287
162164,510,751,482,-76,4,436,-66,144,-71,19,116,-319,124,-65,-150,-116,-260,-215,-627,-92,-349,-155,-140,-239,-103,-134,79,-524,-135,-347,-567,-442
162165,597,694,503,-88,6,525,-39,149,-82,20,95,-366,132,-72,-151,72,-244,-208,-644,-87,-347,-134,-168,-237,-112,-115,118,-474,-97,-325,-541,-378
162166,681,728,498,-129,15,625,0,136,-73,22,172,-398,142,-68,-138,113,-272,-222,-646,-88,-350,-135,-152,-229,-88,-94,106,-444,-55,-283,-469,-336
162167,718,879,532,-102,-5,467,17,112,-70,-9,125,-395,100,-84,-165,-64,-314,-252,-657,-98,-389,-123,-132,-224,-99,-76,96,-446,-34,-223,-406,-259
162168,730,1008,624,-64,-9,392,15,106,-100,-24,68,-316,91,-81,-165,-276,-358,-249,-656,-79,-357,-104,-101,-208,-100,-72,153,-439,-23,-190,-377,-208
162169,790,1027,682,-8,38,425,52,166,-67,-4,23,-233,98,-76,-153,-493,-496,-249,-654,-95,-358,-159,-85,-218,-109,-99,93,-464,-51,-232,-397,-302
162170,828,1075,645,-13,61,471,130,119,-81,13,99,-258,86,-63,-159,-493,-211,-264,-684,-116,-367,-119,-137,-254,-136,-113,-18,-526,-95,-304,-487,-348
162171,832,1079,628,-27,43,452,96,115,-98,6,153,-242,79,-101,-197,-422,-407,-273,-703,-138,-428,-184,-158,-245,-153,-164,-54,-503,-102,-320,-549,-384
162172,895,1083,572,7,61,482,98,211,-76,9,177,-263,92,-115,-174,-78,-357,-262,-700,-137,-434,-143,-134,-239,-155,-153,44,-492,-98,-341,-519,-447
162173,910,1103,630,30,87,534,102,193,-66,20,224,-221,109,-104,-163,189,-230,-230,-675,-123,-414,-111,-84,-244,-147,-152,72,-481,-116,-376,-584,-404
162174,933,1085,662,30,55,536,43,196,-85,-19,175,-219,82,-127,-208,273,-537,-247,-682,-158,-440,-193,-126,-275,-195,-167,9,-588,-191,-428,-640,-390
162175,896,1132,578,26,59,565,64,207,-64,2,145,-93,90,-106,-196,298,-308,-203,-662,-134,-404,-155,-56,-245,-141,-133,49,-570,-143,-375,-556,-311
162176,874,1145,546,49,68,617,38,166,-47,33,156,-61,123,-93,-188,205,-206,-160,-631,-122,-411,-93,4,-165,-91,-131,82,-432,-27,-288,-506,-324
162177,1008,1065,701,11,80,642,-83,142,-76,52,144,-110,131,-70,-200,125,-204,-169,-605,-119,-433,-118,-14,-176,-106,-130,58,-412,-2,-268,-545,-379
162178,1063,1064,779,-31,81,628,-34,144,-85,30,120,-311,131,-92,-212,-1,-152,-179,-611,-133,-445,-121,-26,-200,-125,-146,33,-486,-107,-333,-577,-365
162179,1090,1242,765,12,114,518,21,242,-46,-9,110,-297,148,-92,-193,-61,-304,-157,-595,-115,-432,-105,-11,-159,-89,-117,83,-458,-73,-297,-518,-306
162180,1015,1122,740,-7,98,570,-4,187,-47,22,128,-129,150,-81,-171,5,-444,-162,-588,-112,-385,-128,-79,-165,-70,-97,101,-476,-37,-250,-477,-254
162181,951,934,722,-41,79,692,55,82,-73,26,126,-246,124,-88,-181,49,-392,-177,-605,-113,-385,-172,-89,-171,-91,-121,89,-475,-49,-271,-508,-259
162182,1124,1195,746,-4,105,510,216,174,-77,-11,134,-269,143,-97,-191,75,-208,-148,-585,-108,-391,-143,79,-130,-84,-128,90,-454,-46,-266,-471,-289
162183,1275,1452,754,53,113,425,257,283,-27,-6,153,-226,200,-82,-193,140,-229,-118,-567,-79,-361,-59,137,-111,-70,-107,132,-369,-6,-250,-456,-342
162184,1198,1480,747,147,106,406,164,384,-6,-23,78,-137,230,-74,-200,149,-203,-97,-558,-89,-365,-18,154,-93,-67,-105,139,-258,37,-246,-489,-393
162185,1004,1431,705,104,84,426,104,325,-24,-29,103,-39,203,-62,-166,18,-123,-83,-554,-82,-364,3,123,-81,-62,-81,140,-355,49,-199,-412,-241
162186,927,1264,663,82,79,432,125,280,-22,-18,154,-222,215,-77,-173,-92,-262,-136,-555,-90,-375,-105,-73,-129,-84,-92,81,-461,3,-218,-399,-302
162187,1015,1195,712,37,76,431,123,187,-48,-1,99,-199,195,-76,-166,-123,-208,-133,-552,-75,-345,-64,-42,-118,-63,-68,168,-275,47,-182,-361,-243
162188,1123,1312,788,-13,60,412,143,126,-60,-21,71,-184,151,-82,-195,-98,-167,-154,-572,-84,-369,-7,-111,-132,-65,-82,210,-399,-13,-231,-422,-178
162189,1213,1359,828,-72,74,434,120,134,-50,-20,91,-176,160,-85,-212,-41,-307,-194,-578,-105,-388,-77,-141,-158,-85,-103,141,-513,-51,-285,-495,-265
162190,1098,1342,757,-14,69,450,54,149,-47,-1,70,-213,171,-70,-215,-29,-271,-189,-589,-111,-411,-272,-50,-146,-92,-125,92,-486,-23,-282,-472,-361
162191,881,1224,581,31,31,409,36,164,-46,-29,56,-297,172,-82,-209,20,-265,-181,-596,-133,-421,-233,0,-151,-91,-117,133,-502,-19,-256,-469,-341
162192,794,1162,509,54,57,431,67,260,-10,-1,63,-260,178,-49,-198,58,-283,-166,-595,-114,-398,-205,-40,-132,-66,-103,110,-453,12,-248,-481,-376
162193,677,1029,502,88,53,544,-6,203,-34,4,67,-222,147,-62,-215,-88,-674,-215,-608,-104,-405,-200,-80,-152,-83,-110,48,-443,-10,-298,-522,-405
