,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
40654,202,372,591,197,-60,359,307,428,82,185,278,293,326,-75,325,491,-24,14,83,242,148,509,282,79,305,512,362,-142,155,240,-56,325
40655,168,347,557,206,-32,370,337,473,109,184,280,330,346,-83,317,475,34,27,97,244,142,431,274,95,322,538,335,-137,172,287,-6,388
40656,172,321,540,161,-26,429,339,475,113,210,300,259,333,-79,312,407,5,21,107,242,151,448,256,116,331,550,361,-104,188,331,43,445
40657,216,342,495,152,-42,438,361,433,115,200,290,194,313,-72,311,253,86,26,104,254,150,470,338,100,328,530,335,-32,187,268,-66,258
40658,170,307,468,136,-72,405,365,382,94,169,256,226,310,-102,269,255,80,66,102,230,100,461,615,97,313,492,334,-120,149,202,-167,175
40659,206,343,575,168,-68,424,395,438,104,177,291,277,326,-88,274,407,69,37,109,241,126,461,279,74,312,508,345,-165,122,170,-190,186
40660,228,357,596,183,-55,434,406,414,112,188,303,267,315,-67,308,456,78,0,117,232,139,442,76,83,323,533,325,19,184,252,-79,263
40661,165,348,610,140,-66,407,390,393,115,194,266,235,313,-65,294,359,79,-15,116,248,142,434,122,85,329,530,312,28,177,252,-94,216
40662,176,356,544,133,-76,387,370,492,127,165,267,224,318,-72,282,336,58,-9,99,252,144,492,197,56,322,531,360,-62,126,196,-132,246
40663,125,434,459,179,-66,401,360,507,117,195,374,244,339,-60,305,407,53,-26,104,249,150,502,186,59,328,543,344,-161,125,195,-97,146
40664,90,399,518,196,-91,398,312,466,103,186,434,250,323,-54,319,426,72,-18,134,272,182,493,208,85,340,574,390,-153,148,233,-43,236
40665,81,358,530,171,-77,326,450,504,112,176,216,297,345,-32,305,369,134,61,159,296,206,600,304,152,393,629,468,36,262,336,41,294
40666,25,374,546,172,-73,361,423,545,128,190,244,330,391,-31,331,283,158,114,172,310,229,607,355,202,434,677,474,146,367,435,131,421
40667,14,381,511,218,-82,382,348,546,118,192,297,271,370,-61,326,410,87,64,136,287,229,565,304,169,390,635,482,39,321,414,129,490
40668,35,434,494,223,-72,418,366,565,98,184,274,224,342,-74,321,593,37,48,146,290,259,592,291,147,385,647,526,-93,259,380,83,514
40669,148,458,530,210,-45,408,444,541,115,214,284,287,358,-59,353,591,11,72,174,313,269,553,332,184,408,668,519,-105,264,390,136,519
40670,214,408,585,185,-44,399,469,509,95,200,284,333,344,-68,331,599,162,83,152,295,265,353,318,155,411,668,515,-129,239,346,92,481
40671,219,351,572,134,-76,348,413,456,97,180,295,252,349,-66,325,534,86,58,165,288,257,539,318,156,422,688,520,-44,312,374,112,499
40672,265,339,511,130,-48,377,481,407,117,191,343,255,348,-51,348,517,189,72,181,316,273,709,321,168,423,731,598,-62,332,412,173,617
40673,269,318,570,195,-31,394,423,458,134,193,318,289,359,-50,347,451,209,92,172,322,287,653,369,195,438,723,598,35,347,434,171,569
40674,208,347,546,216,-40,411,435,473,130,178,325,293,360,-86,335,420,154,67,150,286,261,592,337,168,408,690,526,14,310,373,81,376
40675,189,413,530,152,-49,384,497,464,109,176,338,291,377,-101,355,405,231,71,155,299,294,646,381,205,408,704,559,21,336,410,115,407
40676,216,451,562,151,-51,387,448,474,82,187,331,280,349,-113,363,421,199,74,145,303,331,606,388,207,419,706,587,44,373,446,168,483
40677,188,366,567,143,-50,439,429,455,86,201,351,237,337,-124,360,521,131,60,140,280,341,538,357,178,397,686,601,45,366,425,142,428
40678,176,301,541,172,-33,445,409,475,117,201,405,326,348,-111,358,550,127,66,149,303,289,668,395,213,383,674,572,109,420,435,111,328
40679,173,273,530,200,-42,408,356,499,112,192,352,341,355,-102,352,476,180,91,146,287,239,623,405,214,395,645,532,124,393,394,47,285
40680,145,263,517,120,-66,406,365,471,82,170,378,214,356,-110,355,445,142,102,156,287,286,611,370,202,374,659,589,35,354,402,67,399
40681,109,392,446,128,-81,371,418,481,118,185,382,278,387,-126,360,492,101,114,159,285,304,698,358,206,359,656,605,12,332,376,95,476
40682,167,499,504,181,-78,369,459,470,120,180,364,314,390,-131,361,592,166,109,148,275,327,650,429,210,356,655,623,61,357,387,88,467
40683,214,470,511,179,-68,383,483,462,102,166,349,315,360,-126,350,612,141,106,145,261,333,587,427,198,343,639,657,34,372,395,125,521
40684,248,456,553,208,-30,431,526,491,102,184,372,390,356,-110,352,629,132,87,138,260,308,628,417,169,322,613,670,7,308,324,80,612
40685,234,457,575,191,2,432,487,555,147,198,362,308,391,-114,356,659,216,100,143,271,306,726,428,182,315,608,681,45,320,350,102,683
40686,239,486,575,192,-12,417,482,556,133,193,361,157,385,-107,355,644,182,105,139,256,306,691,444,181,315,603,683,78,367,379,112,603
40687,239,501,576,205,-39,423,471,594,114,174,354,228,381,-119,355,653,132,122,137,274,311,735,470,189,317,617,684,142,436,444,129,484
40688,251,500,587,228,-12,451,495,625,137,208,385,335,404,-101,384,709,288,123,175,314,360,754,528,227,351,651,710,229,452,436,152,575
40689,200,440,565,221,-27,448,461,554,144,182,359,321,406,-101,382,647,293,130,161,286,324,678,549,228,349,655,711,312,474,427,100,625
40690,181,440,616,226,-36,432,469,571,163,174,353,336,399,-137,358,601,229,127,140,253,298,767,531,196,309,594,683,257,396,361,70,544
40691,145,464,661,308,-31,434,500,612,171,189,365,418,401,-141,359,613,247,130,129,239,317,743,482,149,281,570,674,46,284,290,11,513
40692,78,450,563,301,-29,465,480,573,148,209,366,353,403,-139,358,655,147,106,118,234,300,837,455,134,277,563,668,-20,262,290,59,639
40693,92,389,561,268,-16,400,476,549,145,201,367,313,408,-127,364,624,206,109,135,241,274,789,445,133,279,557,640,46,285,318,85,585
40694,235,395,646,267,-15,401,490,487,149,183,402,336,387,-118,339,497,229,121,124,225,219,737,442,131,277,520,563,121,287,298,-8,429
40695,276,358,700,272,-37,360,445,463,119,181,387,347,362,-153,315,475,156,69,100,194,239,716,415,113,239,512,685,134,235,239,-56,477
40696,294,412,442,177,-34,418,491,428,134,192,431,385,370,-148,324,519,247,102,100,201,212,714,421,112,250,494,520,-5,184,203,-93,321
40697,308,473,584,162,-6,438,461,443,141,213,511,318,391,-124,325,499,270,125,133,207,184,616,435,122,272,484,414,-73,207,223,-66,396
40698,300,420,588,250,-24,440,424,476,142,214,453,328,395,-105,343,561,234,144,137,229,242,485,432,130,270,521,634,-66,211,214,-81,271
40699,281,371,626,255,-24,406,565,513,152,190,236,366,417,-80,318,673,218,166,167,236,239,534,451,162,302,525,583,0,228,246,-55,304
40700,271,413,634,221,-15,416,430,548,160,197,334,367,431,-76,343,604,216,179,182,247,220,701,509,194,341,507,422,70,263,288,-47,340
40701,271,436,575,234,-41,422,377,570,136,196,328,369,448,-80,304,551,177,232,179,234,167,595,773,208,317,492,406,41,246,239,-96,344
40702,251,475,519,240,-40,415,430,573,151,188,326,355,434,-69,306,493,220,219,178,245,166,535,654,175,296,488,419,-69,203,206,-113,351
40703,217,515,510,232,-36,411,471,569,143,192,359,338,429,-60,333,439,229,164,178,244,177,709,316,156,324,480,389,0,195,209,-108,317
40704,205,518,554,243,-47,408,456,544,123,185,324,318,397,-66,310,379,192,141,149,234,153,720,229,138,322,468,396,-37,194,208,-102,323
40705,200,450,531,281,-37,411,411,552,140,168,336,310,394,-79,345,398,210,118,140,253,221,526,342,151,326,530,484,56,246,265,-76,387
40706,194,406,557,281,-11,427,432,536,145,199,382,336,390,-69,354,429,195,112,149,250,212,556,386,151,328,546,422,109,253,245,-82,373
40707,193,363,580,253,-27,401,441,529,125,190,356,314,365,-94,342,412,168,82,125,234,154,479,373,121,319,525,367,29,222,229,-106,326
40708,187,347,475,226,-27,408,431,508,105,177,382,254,368,-98,353,448,70,86,123,251,175,556,326,96,303,532,410,-51,153,205,-119,297
40709,179,402,521,216,-9,455,488,510,123,196,402,289,370,-68,354,489,211,59,145,262,194,601,305,103,325,540,419,-56,156,221,-115,327
40710,157,443,551,211,-11,459,452,487,91,193,392,344,356,-77,356,506,287,47,141,248,199,555,360,122,320,530,397,50,191,232,-113,260
40711,94,441,546,143,-36,429,420,475,95,186,348,343,375,-83,327,528,196,37,136,243,194,501,350,116,305,503,395,9,157,198,-100,224
40712,110,455,556,162,-30,478,378,548,120,202,340,110,390,-60,342,547,102,31,139,274,185,481,315,125,318,531,428,-5,196,245,-82,306
40713,140,414,561,201,-46,487,324,509,105,176,296,113,351,-89,313,518,139,11,119,243,166,535,296,84,296,515,368,-8,181,212,-100,301
40714,148,413,543,121,-26,484,339,420,109,189,303,251,337,-88,333,540,176,-1,111,244,190,573,293,66,297,525,415,-121,140,218,-109,327
40715,139,447,526,123,-12,472,405,389,88,205,339,298,316,-75,344,526,195,33,115,265,196,504,329,86,341,530,490,-37,194,274,-38,373
40716,105,372,524,150,-24,453,424,418,95,208,305,289,318,-85,330,475,146,11,117,266,189,503,337,111,345,541,482,49,246,306,16,422
40717,179,353,536,147,-18,424,463,458,91,206,306,308,339,-81,339,479,130,59,116,261,203,584,351,111,342,567,489,77,307,384,70,446
40718,300,429,559,158,-23,398,460,487,101,202,308,318,356,-77,327,490,131,85,116,251,196,563,361,114,336,551,456,51,287,343,7,410
40719,356,468,575,94,-16,394,476,488,127,204,361,361,364,-71,325,548,181,63,113,258,184,554,400,104,311,532,427,52,225,243,-103,398
40720,343,503,571,148,-28,408,505,471,143,198,391,436,377,-72,361,628,267,73,128,279,244,678,407,117,334,572,527,-27,228,296,46,527
40721,308,496,589,270,-32,439,508,518,135,197,376,402,396,-87,378,635,239,147,150,293,255,649,451,167,352,612,594,46,301,384,124,654
40722,293,508,624,240,-31,457,510,567,115,191,405,401,398,-89,368,572,170,166,131,278,263,656,476,178,361,622,602,90,341,411,136,659
40723,348,531,664,250,-38,440,464,605,114,184,386,397,390,-81,366,433,278,137,118,295,289,701,528,159,372,628,574,132,319,400,100,577
40724,316,483,741,259,-39,392,450,643,85,160,397,382,373,-81,352,350,335,109,112,275,249,751,469,119,325,596,558,62,239,302,41,613
40725,287,465,535,225,-39,388,491,671,104,197,411,439,408,-80,356,521,320,148,130,272,222,726,502,138,343,588,491,108,268,320,4,430
40726,251,446,512,171,-54,424,509,564,98,215,386,409,397,-76,353,575,347,150,137,290,235,550,499,144,340,589,461,137,281,335,-1,342
40727,198,398,594,205,-42,414,428,477,94,190,346,432,375,-78,332,407,303,130,126,257,210,403,473,123,315,589,516,122,293,357,29,507
40728,212,416,643,236,-24,418,443,558,114,201,347,448,376,-92,329,444,330,104,125,252,202,745,474,120,308,560,489,92,278,339,16,434
40729,199,467,581,222,-27,419,442,554,93,195,358,375,372,-94,340,534,439,121,115,262,210,642,473,112,320,554,516,129,277,325,11,432
40730,221,489,565,217,-34,446,423,550,82,189,330,282,375,-96,321,531,227,105,94,233,181,644,423,94,299,546,539,96,269,324,29,471
40731,275,474,597,225,-35,464,438,541,95,210,353,318,367,-103,331,553,309,134,104,247,201,774,448,113,316,554,523,111,285,349,27,452
40732,226,458,652,221,-30,474,408,528,85,202,429,356,350,-112,341,553,354,123,99,252,222,697,461,140,319,568,544,184,342,383,38,471
40733,256,484,620,196,-30,479,365,501,99,216,492,412,358,-100,371,502,335,125,107,283,249,704,513,170,374,633,645,265,424,493,200,648
40734,328,466,674,238,-31,404,540,503,116,204,245,477,379,-83,356,484,348,127,132,298,284,679,513,183,391,668,680,211,428,527,253,695
40735,255,399,640,236,-29,462,512,535,124,202,274,472,382,-82,357,526,355,133,150,292,297,661,484,161,378,653,654,102,338,405,107,574
40736,213,385,567,249,-15,501,468,494,114,224,340,385,369,-97,355,618,314,139,125,277,284,718,506,163,363,643,648,203,354,364,55,506
40737,171,391,540,188,-41,498,431,441,100,217,319,326,363,-110,360,590,266,118,127,276,235,705,495,172,367,636,627,162,343,393,107,559
40738,66,406,478,168,-34,447,424,427,103,227,371,315,365,-79,370,630,290,154,158,317,300,698,503,181,409,684,692,96,366,451,133,632
40739,19,357,487,190,-45,414,447,441,117,211,372,326,376,-69,393,664,254,163,176,330,328,757,541,197,427,704,683,233,457,505,192,655
40740,126,390,614,190,-31,452,533,497,110,215,386,357,400,-74,396,690,296,138,162,304,327,770,534,177,398,666,701,248,428,490,159,624
40741,200,476,714,243,-19,495,610,569,103,217,437,440,396,-78,383,708,401,169,138,287,309,702,548,184,366,661,709,229,407,485,151,631
40742,377,586,783,320,6,514,608,599,122,219,419,449,388,-85,377,676,352,166,144,287,299,692,539,181,349,648,710,198,367,432,157,636
40743,398,621,717,272,4,497,573,563,127,223,415,439,383,-82,371,640,405,163,139,281,302,673,549,169,332,619,736,189,353,420,133,716
40744,297,590,592,222,13,466,565,510,122,219,393,377,359,-76,375,591,362,131,132,269,285,697,541,180,338,608,719,207,382,451,171,795
40745,314,557,591,232,-10,466,566,544,130,206,372,386,378,-88,365,575,265,133,117,260,272,729,650,170,329,607,729,235,393,441,160,814
40746,345,526,652,230,-26,455,531,590,130,189,358,447,395,-96,335,551,242,164,124,237,259,694,835,160,287,562,644,110,374,395,107,703
40747,438,600,726,295,12,469,547,623,141,211,369,330,395,-102,353,484,419,145,122,237,241,776,430,149,293,551,592,147,372,396,97,603
40748,476,612,740,316,18,494,588,620,136,215,363,338,401,-98,355,540,402,158,115,248,279,704,311,150,290,576,639,195,360,379,91,693
40749,491,602,771,296,5,492,592,625,164,216,421,454,425,-77,361,625,323,190,140,284,298,719,395,168,310,595,668,289,452,418,121,681
40750,423,570,756,267,5,472,595,596,147,204,419,454,414,-103,353,663,295,184,131,255,287,797,497,172,316,580,615,399,482,445,80,473
40751,367,569,736,289,8,460,580,617,135,195,378,488,396,-98,336,700,386,186,136,239,274,656,545,184,318,538,601,398,474,417,8,345
40752,342,572,655,265,4,513,634,582,131,199,410,464,368,-105,347,654,365,140,114,243,290,746,474,138,280,535,618,196,343,312,-29,368
40753,296,554,721,211,27,493,559,583,130,206,417,440,378,-103,349,521,345,141,91,227,261,726,437,112,250,527,545,61,247,270,-35,320
