,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
6652,944,523,316,353,209,509,-11,1140,40,3,320,91,484,32,313,-503,682,265,331,202,299,704,152,267,94,-442,100,341,-243,-351,428,-85
6653,875,553,376,387,201,519,-7,1097,27,14,269,161,493,44,299,-448,770,277,373,231,235,831,243,355,128,-458,34,533,-112,-234,471,-59
6654,795,564,420,415,187,495,-27,1080,14,44,298,354,480,64,300,-603,866,276,392,242,264,674,246,317,139,-407,5,456,-72,-209,521,61
6655,812,577,415,421,204,481,-92,1034,28,24,259,584,456,71,326,-788,898,251,370,279,275,938,261,277,158,-346,142,470,-32,-159,597,182
6656,822,614,332,408,202,488,-86,997,37,0,200,452,505,45,266,-648,837,211,362,265,176,1090,270,278,166,-398,132,346,-88,-226,507,118
6657,823,584,225,374,180,484,-111,1006,43,0,212,359,587,37,263,-577,801,225,402,241,182,977,265,311,170,-388,189,232,-161,-221,554,187
6658,890,576,192,328,156,516,-140,903,8,-2,196,455,486,42,277,-587,741,252,415,236,201,811,342,304,181,-368,167,248,-172,-213,588,118
6659,939,626,254,320,166,542,-71,1089,-4,32,308,646,381,44,310,-542,546,335,419,258,229,612,460,303,193,-338,146,348,-134,-212,549,47
6660,918,593,263,377,185,482,-104,1165,28,20,285,520,483,55,297,-608,549,456,424,242,277,653,550,357,216,-323,182,285,-86,-186,550,6
6661,902,560,209,425,213,476,-23,1130,60,16,255,266,528,79,305,-503,697,415,456,282,301,764,536,420,257,-298,201,156,-43,-117,597,-45
6662,822,545,126,452,180,506,-76,1178,51,28,319,167,525,67,357,-1395,685,355,430,287,289,721,372,389,243,-281,221,305,-19,-100,627,61
6663,797,564,89,453,197,519,-96,1148,53,69,424,348,534,67,416,-2452,626,302,428,311,313,873,242,357,243,-267,306,418,-31,-149,596,48
6664,775,635,198,439,223,475,-49,1098,48,63,388,518,518,75,385,-875,793,304,436,302,290,827,240,380,290,-184,416,315,-23,-131,581,35
6665,800,669,319,466,204,485,-77,1149,44,34,291,354,553,65,365,-48,809,307,438,306,343,827,181,377,287,-164,455,354,-30,-136,557,-143
6666,832,624,339,464,193,490,-127,1227,43,24,219,152,575,51,317,48,751,338,451,274,334,907,232,439,297,-218,333,382,33,-53,647,21
6667,867,587,318,464,201,538,-117,1151,49,4,151,68,560,60,290,-39,761,371,477,257,334,835,292,441,283,-243,181,207,0,-70,633,81
6668,862,531,347,438,194,543,-70,1075,80,-3,115,66,627,83,346,-312,617,494,504,272,330,797,241,471,289,-230,177,217,5,-104,569,-58
6669,834,435,292,360,202,523,-56,1084,66,15,167,119,678,80,328,-492,548,652,501,275,304,713,290,492,299,-245,130,376,12,-148,506,-131
6670,883,460,286,373,185,632,-44,1073,20,21,261,374,601,57,374,-446,569,385,479,310,337,751,426,458,321,-202,258,304,79,-49,616,-13
6671,932,552,335,356,192,687,35,1157,24,70,316,596,437,105,448,-241,681,374,473,372,466,627,674,547,392,-98,558,550,256,120,802,106
6672,934,563,383,341,206,652,38,1178,48,84,322,512,510,132,463,-111,788,481,527,410,535,422,696,601,422,-72,524,624,309,122,783,58
6673,992,568,401,353,194,565,-2,1141,34,82,386,399,547,105,437,-375,633,426,507,392,489,731,418,551,378,-97,329,372,208,11,695,82
6674,1014,611,361,356,233,528,-38,1103,37,72,450,479,502,118,429,-836,733,350,500,380,438,1090,340,501,386,-126,354,438,190,-26,606,55
6675,951,551,336,331,220,602,-1,1046,26,91,554,692,483,120,459,-943,1115,352,513,395,375,1033,492,518,381,-142,287,460,203,-61,523,-73
6676,875,376,315,337,187,625,32,1009,10,62,544,651,435,88,437,-902,1029,315,483,384,317,967,467,471,352,-168,100,384,157,-20,627,55
6677,852,284,292,321,194,556,35,1019,4,54,440,627,448,100,357,-514,950,300,469,375,305,973,333,430,345,-179,138,512,166,-5,705,268
6678,832,271,325,402,201,543,-48,1033,60,44,249,731,480,125,319,-115,1000,371,493,387,343,944,409,510,388,-133,296,564,245,34,773,370
6679,857,341,254,401,197,543,-85,1085,69,22,152,724,514,140,348,4,960,401,524,375,346,784,444,513,376,-164,322,488,164,-22,661,39
6680,871,402,222,361,163,565,-89,1107,35,26,205,506,509,112,348,-128,906,350,494,331,355,794,452,511,338,-184,344,291,88,-146,534,-313
6681,877,538,309,379,184,609,-61,1170,39,55,264,538,457,122,371,-305,876,354,481,350,357,989,498,507,330,-162,361,430,115,-107,614,8
6682,869,643,297,366,181,618,-47,1129,44,58,302,477,455,103,400,-455,717,366,471,319,335,1020,454,452,315,-185,302,560,124,-86,613,85
6683,838,614,317,364,188,587,-68,1145,43,54,328,371,480,92,372,-486,853,414,464,306,324,857,511,458,292,-204,247,493,95,-117,599,8
6684,776,658,359,435,192,529,-49,1176,61,30,321,409,520,97,378,-436,741,424,497,328,395,748,539,443,301,-183,395,492,60,-143,612,59
6685,709,644,333,465,192,575,-79,1185,77,50,367,634,547,113,409,-874,536,490,521,354,435,706,523,441,307,-144,448,546,57,-119,652,89
6686,726,629,336,485,195,545,-142,1193,86,64,324,644,530,107,392,-1240,802,443,524,343,407,749,453,451,305,-181,356,690,103,-62,717,185
6687,773,594,242,422,184,528,-128,1148,70,22,232,268,536,103,356,-539,881,391,493,323,355,931,312,426,309,-199,327,602,127,8,836,329
6688,782,578,224,410,199,570,-68,1195,82,28,259,-25,564,90,335,-341,843,390,489,305,288,891,359,418,291,-227,252,630,77,-42,737,158
6689,855,593,273,397,203,611,-55,1156,67,26,280,303,512,109,323,-461,798,365,497,302,290,816,379,400,287,-228,207,536,50,-64,686,84
6690,864,600,321,390,201,540,-66,1117,62,44,287,553,471,91,302,-541,760,386,503,309,294,798,349,382,258,-213,237,424,18,-101,679,136
6691,791,523,285,355,200,562,-71,1107,54,18,244,358,513,66,254,-563,740,369,468,274,244,703,302,327,213,-291,145,400,-48,-222,531,-79
6692,817,528,306,464,223,610,-66,1083,81,38,249,303,549,89,299,-498,788,372,504,299,337,658,398,367,253,-187,333,764,107,-62,682,158
6693,809,549,351,513,198,589,-76,1105,103,1,204,441,593,82,312,-533,779,402,482,295,402,654,518,418,278,-166,492,851,161,29,805,329
6694,889,542,384,494,203,540,-88,1150,92,11,236,424,640,96,301,-617,838,455,487,306,400,658,582,459,266,-191,405,829,156,-9,683,99
6695,922,563,441,485,223,591,-29,1090,63,45,392,503,535,85,338,-530,842,355,431,305,426,656,478,374,224,-197,358,410,-34,-182,528,-138
6696,909,566,374,477,215,622,-48,1140,12,39,391,549,416,40,325,-502,788,319,373,281,364,769,340,263,152,-252,329,68,-287,-406,360,-141
6697,847,478,306,429,224,571,-126,1121,41,32,313,469,480,48,285,-724,708,352,386,248,283,905,332,251,133,-311,380,120,-300,-344,494,131
6698,836,474,337,442,239,616,-69,1199,52,53,446,495,498,51,331,-805,528,371,400,272,323,849,372,252,151,-309,420,217,-224,-294,536,140
6699,839,422,357,432,228,658,-39,1182,58,41,445,749,492,27,318,-810,427,374,350,251,250,800,379,232,106,-366,258,19,-324,-467,275,-281
6700,859,436,308,393,221,667,-33,1058,49,25,380,681,542,13,258,-964,765,348,334,238,197,784,329,234,100,-365,153,241,-248,-318,396,-152
6701,883,490,318,428,232,624,-68,1053,62,47,353,514,606,39,280,-976,809,421,368,238,282,831,259,240,138,-319,228,471,-172,-278,500,-72
6702,845,390,294,441,232,548,-111,1052,62,38,320,512,597,46,290,-632,679,371,360,223,252,842,384,261,149,-307,231,402,-178,-297,463,-36
6703,748,340,288,436,218,490,-144,1138,39,14,259,270,415,23,253,-324,693,284,360,215,224,843,479,227,134,-321,229,310,-192,-294,513,61
6704,720,366,321,417,189,472,-150,1091,39,-2,170,70,460,27,219,-197,718,320,358,209,222,692,436,220,127,-357,191,259,-229,-360,476,25
6705,835,473,360,394,206,383,-141,1069,57,-22,26,56,502,40,159,-61,709,293,386,197,228,880,208,177,131,-344,236,165,-246,-343,471,23
6706,844,474,397,427,220,440,-99,1104,38,0,93,197,445,15,193,-206,812,244,362,200,223,814,178,166,127,-335,278,195,-245,-332,436,-44
6707,817,480,346,368,204,516,-65,1083,27,5,133,409,408,0,210,-318,659,212,335,187,202,640,255,173,103,-391,84,171,-268,-394,358,-264
6708,817,549,289,339,201,513,-62,1087,36,5,215,606,444,33,275,-463,585,261,372,246,281,628,320,212,124,-344,160,61,-281,-462,296,-341
6709,828,540,256,319,183,513,-53,1074,33,10,284,526,448,56,289,-607,749,303,363,264,309,605,250,193,122,-316,228,152,-306,-485,185,-410
6710,846,419,324,297,169,444,-124,1029,26,-2,276,317,455,35,220,-615,694,409,330,213,230,514,187,161,86,-401,116,210,-302,-451,226,-350
6711,900,292,461,356,181,491,-139,1038,51,5,198,181,523,63,231,-647,695,366,363,215,195,697,269,197,122,-395,121,302,-218,-386,334,-234
6712,877,369,479,378,178,527,-112,1098,80,34,232,51,609,79,266,-712,650,405,412,232,226,509,328,224,152,-363,67,283,-209,-355,390,-192
6713,780,483,443,427,163,538,-148,1193,76,39,231,190,613,57,264,-1339,544,360,421,255,262,477,338,249,136,-351,40,176,-227,-322,438,-105
6714,691,552,372,447,173,555,-172,1232,41,24,148,469,508,52,269,-1091,607,309,387,249,211,634,280,222,128,-371,81,106,-237,-387,347,-160
6715,722,539,329,417,176,594,-179,1229,53,2,217,219,542,65,252,-718,621,364,408,247,160,779,262,244,137,-365,84,331,-194,-366,344,-193
6716,866,535,362,358,175,588,-243,1131,16,-5,287,-124,489,51,243,-694,585,330,388,239,175,770,294,267,125,-371,41,279,-170,-342,391,-139
6717,905,594,302,330,176,594,-160,902,-2,38,372,69,377,46,302,-798,460,263,359,265,229,750,335,244,135,-349,62,255,-216,-369,402,-77
6718,795,557,269,363,176,586,-113,918,-18,65,412,299,389,50,322,-671,466,276,366,277,243,689,322,241,128,-327,195,206,-250,-372,398,-48
6719,716,510,271,371,155,546,-110,924,-31,23,401,316,341,14,296,-535,548,170,337,269,275,524,64,131,85,-328,343,-66,-349,-416,387,-108
6720,749,549,341,427,173,491,-103,992,12,22,336,418,409,52,310,-542,612,233,379,301,354,570,192,195,146,-279,406,-11,-282,-361,433,-46
6721,839,647,423,432,204,538,-44,1011,40,65,317,676,447,75,320,-614,429,319,403,315,336,784,329,276,183,-256,287,47,-240,-349,386,-210
6722,953,648,364,405,189,567,-22,995,13,56,296,800,421,56,289,-718,459,269,396,272,263,822,214,217,165,-283,149,233,-246,-368,377,-198
6723,1003,640,326,375,188,595,-4,946,1,60,338,561,403,59,311,-597,863,227,377,285,253,915,250,209,167,-306,91,377,-193,-309,480,44
6724,957,567,298,351,181,601,-47,1014,8,57,320,325,441,49,308,-476,914,238,396,289,206,886,271,229,183,-335,-29,298,-121,-250,500,122
6725,946,515,243,335,192,547,-62,1085,31,65,318,268,504,68,317,-391,890,311,439,292,229,836,328,290,212,-281,72,470,-54,-208,509,45
6726,825,474,262,349,175,506,-117,1145,23,23,231,151,551,68,247,-434,820,411,450,288,203,772,270,294,208,-297,70,524,-78,-185,542,26
6727,755,467,300,386,187,485,-128,1228,37,-5,212,-233,593,45,197,-421,667,374,446,261,217,811,86,229,175,-347,124,376,-171,-276,460,-79
6728,717,321,220,332,149,496,-211,1105,9,-23,183,-199,587,30,189,-404,696,210,383,250,214,827,97,194,153,-317,211,163,-244,-324,419,-109
6729,766,295,262,279,165,707,-205,942,1,23,238,170,542,44,223,-456,863,151,376,272,263,794,142,210,195,-291,288,172,-216,-290,491,-21
6730,818,234,304,243,162,689,-175,927,-4,48,250,492,433,41,265,-595,783,205,420,287,319,600,217,236,227,-249,212,503,-58,-180,599,146
6731,766,217,254,237,194,638,-174,974,26,53,160,819,487,62,273,-1147,703,374,472,311,320,829,358,336,272,-216,223,619,50,-66,648,187
6732,723,384,211,289,182,559,-137,923,8,37,135,743,503,61,282,-853,898,344,481,310,265,989,359,376,284,-205,270,441,18,-133,622,132
6733,689,474,182,344,178,468,-62,1102,7,48,255,471,485,77,333,-302,806,304,454,338,356,883,244,336,265,-168,366,257,-67,-162,705,315
6734,703,542,161,340,179,448,-68,1052,35,43,279,354,512,76,335,-261,690,282,451,342,396,852,244,333,260,-142,396,319,-79,-113,742,285
6735,813,655,346,299,190,515,2,1027,8,58,336,293,469,79,375,-167,735,333,443,350,415,869,279,346,249,-167,384,252,-105,-175,609,-87
6736,756,637,329,304,195,516,36,1116,-7,46,272,251,467,66,379,-394,822,361,457,334,390,904,370,315,246,-190,353,287,-99,-215,526,-232
6737,783,616,372,331,204,462,-28,1100,19,47,275,304,521,60,350,-1157,873,344,463,321,342,1003,544,355,244,-219,301,318,-74,-203,578,-3
6738,775,576,421,304,181,486,-57,1114,29,30,279,357,547,48,313,-1047,874,379,477,295,249,909,545,368,209,-285,124,246,-118,-291,388,-151
6739,808,566,452,284,174,556,-118,1060,19,35,243,348,540,62,326,-365,831,464,464,302,251,968,361,355,220,-247,230,369,-83,-252,466,-125
6740,890,631,463,309,191,510,-115,1014,6,44,253,408,537,46,292,-196,739,484,438,284,237,1047,397,359,216,-239,244,388,-58,-232,531,0
6741,935,624,467,313,209,529,-153,1069,35,39,387,369,581,66,325,-273,717,387,435,288,287,956,385,333,199,-249,280,470,-37,-174,541,66
6742,848,577,314,381,188,642,-121,1097,41,46,395,157,586,51,350,-438,808,314,444,281,326,785,433,332,190,-258,286,666,28,-139,500,43
6743,777,406,262,353,188,642,-120,1095,27,62,365,19,541,41,328,-484,516,359,450,261,320,702,434,332,199,-259,167,540,42,-144,557,5
6744,812,306,333,360,178,590,-124,1156,10,38,339,95,441,47,330,-605,546,378,436,285,295,891,560,325,228,-262,180,593,98,-84,706,179
