,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
81797,-336,313,144,-728,-230,294,-166,208,-46,-77,282,-212,256,-86,-803,296,10,-264,-57,-614,-293,202,190,107,18,21,435,-110,239,29,27,87
81798,-362,316,111,-759,-236,259,-176,194,-68,-82,293,-397,263,-100,-801,230,16,-272,-48,-617,-296,229,162,96,17,25,456,-119,233,15,37,118
81799,-382,342,99,-742,-223,273,-143,162,-73,-66,300,-329,250,-92,-787,80,-5,-283,-47,-617,-278,235,169,99,40,36,460,-121,233,11,20,120
81800,-346,369,111,-720,-207,277,-131,159,-61,-39,306,-191,262,-87,-776,-49,-34,-248,-32,-616,-277,167,234,100,21,11,429,-151,211,-64,-51,83
81801,-379,320,82,-750,-216,261,-161,168,-80,-29,292,-272,263,-76,-785,-138,28,-268,-31,-616,-281,175,233,124,18,3,408,-135,202,-66,-61,13
81802,-412,219,65,-769,-239,247,-229,132,-99,-61,268,-255,245,-97,-802,-105,16,-316,-39,-634,-304,167,118,105,13,12,442,-154,160,-63,-17,24
81803,-412,188,51,-758,-234,231,-238,134,-95,-70,253,-246,252,-78,-784,124,-22,-293,-45,-619,-309,154,139,101,32,29,458,-149,157,-57,-41,41
81804,-424,223,56,-753,-224,243,-237,165,-92,-56,232,-298,255,-71,-812,275,-26,-282,-60,-611,-324,165,142,99,49,12,413,-166,192,-43,-33,62
81805,-399,238,54,-742,-230,250,-227,150,-82,-59,208,-262,253,-73,-826,300,-44,-265,-27,-604,-319,170,145,122,60,44,468,-150,196,-23,-29,61
81806,-412,188,63,-755,-249,215,-271,134,-74,-55,208,-242,260,-69,-840,289,-93,-273,-30,-607,-324,170,129,136,68,58,474,-158,200,-19,-16,72
81807,-458,175,58,-752,-243,192,-304,149,-86,-44,207,-301,265,-71,-830,233,-71,-298,-38,-596,-320,180,119,121,67,45,444,-159,175,-52,-36,17
81808,-480,166,33,-775,-252,185,-315,102,-100,-58,205,-362,230,-92,-819,152,-83,-305,-53,-613,-314,169,147,104,63,47,436,-138,183,-40,-14,-48
