,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
34403,47,169,636,-265,-69,344,-39,450,-107,-281,194,239,297,68,200,293,235,237,189,435,-150,-18,142,151,354,291,324,-99,247,125,104,9
34404,79,175,616,-186,-87,335,-75,409,-98,-275,183,276,297,58,211,222,241,247,182,439,-174,-42,175,149,334,276,292,-75,180,80,55,-100
34405,204,210,589,-232,-103,247,-134,394,-125,-283,211,301,274,68,215,107,258,181,159,450,-167,-40,54,74,339,291,314,264,185,119,105,-32
34406,27,68,588,-207,-96,155,-243,430,-103,-274,209,295,313,99,225,94,232,208,190,456,-110,-8,137,132,374,332,355,148,242,213,238,368
34407,-156,-150,490,-170,-102,116,-341,535,-63,-281,142,299,374,112,213,68,273,330,232,475,-108,2,419,220,404,327,386,-68,254,216,258,491
34408,-102,-127,436,-159,-101,120,-299,587,-55,-300,114,147,370,101,195,49,290,323,225,464,-192,-15,316,191,378,270,361,-10,232,109,85,112
34409,-16,-68,533,-236,-100,34,-245,462,-79,-314,124,189,312,88,203,269,246,219,219,477,-166,5,168,125,387,296,393,147,204,144,125,171
34410,-18,-182,588,-226,-94,147,-166,381,-79,-271,252,218,257,80,244,267,198,110,174,455,-132,45,1,80,366,315,460,42,159,158,192,492
34411,-19,-60,574,-218,-91,185,-90,365,-86,-262,239,177,231,63,233,204,203,54,123,425,-134,26,-113,23,308,260,390,41,80,11,21,274
34412,136,304,584,-265,-66,348,-64,431,-80,-257,246,177,254,65,219,158,204,98,129,414,-162,2,-39,29,303,235,303,102,96,-7,-64,-174
34413,265,363,606,-268,-43,361,-4,473,-75,-263,212,257,308,84,211,148,265,179,184,446,-187,94,95,106,349,271,370,113,168,109,98,88
34414,226,232,639,-223,-83,359,-56,461,-84,-260,223,244,287,73,219,174,248,205,183,450,-143,31,150,120,350,280,418,58,161,115,110,278
34415,160,189,600,-154,-71,397,-74,486,-99,-271,250,236,280,54,231,172,192,194,158,420,-172,5,49,56,295,205,330,35,98,-4,-58,-206
34416,221,204,549,-124,-31,396,20,547,-80,-268,236,213,306,67,240,226,222,208,171,435,-172,107,68,83,325,243,429,53,140,52,15,-187
34417,140,177,568,-74,-28,433,40,585,-59,-272,278,177,335,77,264,354,235,325,205,457,-92,-18,279,135,342,288,518,-5,153,55,62,63
34418,110,288,573,-18,-35,409,14,587,-58,-267,271,222,362,84,250,350,200,326,224,454,-126,-41,158,178,341,258,412,-85,166,41,19,53
34419,111,325,594,-24,-55,358,10,526,-57,-278,272,356,364,92,227,296,228,259,232,437,-199,-15,129,186,347,216,230,-58,193,37,-32,-115
34420,33,137,654,-71,-74,324,3,465,-80,-292,257,362,323,84,209,163,260,185,180,410,-200,-55,111,100,331,198,224,307,148,45,0,-53
34421,129,297,697,-88,-65,354,9,422,-82,-288,200,286,315,106,187,133,272,197,185,425,-208,-60,72,108,341,214,277,457,261,104,41,3
34422,318,428,719,-196,-51,257,-37,521,-60,-275,212,235,357,109,198,173,309,276,209,441,-238,-39,183,170,376,222,267,413,278,115,56,-9
34423,365,460,674,-105,-54,241,-122,598,-29,-293,238,287,372,104,202,179,275,317,217,435,-209,-15,210,165,366,237,285,156,237,105,30,-2
34424,266,515,638,-70,-60,331,-140,635,-27,-290,279,271,345,85,198,164,181,259,186,413,-187,-44,98,123,328,217,347,-163,128,29,10,-11
34425,199,435,706,-159,-29,356,-79,599,-68,-272,313,233,316,73,209,227,214,182,166,417,-174,-72,-4,58,298,199,349,15,100,23,34,37
34426,217,385,727,-112,-25,412,-4,637,-41,-266,282,257,334,84,207,191,195,226,183,416,-189,-96,89,92,312,193,306,-198,77,-22,-14,16
34427,291,344,712,-68,-41,318,22,689,-24,-295,210,383,363,82,156,84,204,360,229,391,-247,-125,454,164,323,175,228,-419,65,-74,-51,-60
34428,238,203,733,-83,-58,335,25,646,-58,-287,230,407,349,74,168,154,243,336,195,391,-225,-118,544,105,313,191,295,-144,62,-21,-9,-106
34429,129,137,702,-56,-78,300,-6,586,-60,-288,195,393,336,75,170,199,91,250,182,396,-247,-65,180,59,314,204,287,-42,99,43,22,79
34430,82,163,653,-42,-53,145,-40,500,-36,-286,153,308,306,78,186,208,106,150,198,417,-214,-48,-79,58,321,219,309,-5,121,84,63,188
34431,62,110,513,-90,-55,285,-72,391,-62,-277,194,232,245,52,179,13,137,72,155,413,-202,-52,-172,2,305,204,297,-36,58,25,45,176
34432,113,-253,513,-223,-80,534,-95,385,-107,-277,229,141,235,65,146,-257,121,92,165,396,-332,72,-42,45,314,162,232,-169,79,-9,20,251
34433,183,-164,549,-243,-81,415,-86,408,-110,-282,196,212,245,79,142,-185,122,102,160,403,-346,53,98,54,320,182,311,-46,88,69,86,267
34434,246,229,601,-189,-82,371,-61,434,-116,-284,139,161,252,82,170,49,124,112,151,397,-245,-59,109,41,321,179,364,-21,62,37,-15,4
