,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
92313,277,316,482,133,162,592,268,348,135,-93,347,86,99,-119,168,506,205,209,-64,-9,90,666,372,134,280,106,479,329,205,184,222,488
92314,236,308,385,119,152,588,297,353,145,-89,388,98,116,-131,190,424,174,218,-60,-18,92,675,374,115,266,98,469,372,229,155,191,466
92315,246,343,395,118,153,606,373,319,151,-99,292,78,134,-122,208,339,159,234,-51,-19,91,696,387,122,266,83,487,332,195,151,189,468
92316,254,325,389,101,138,570,347,314,151,-108,274,94,62,-135,208,383,158,165,-93,-26,98,688,335,97,260,72,513,336,164,143,187,473
92317,266,332,406,137,168,599,330,483,136,-89,339,61,75,-121,203,406,172,164,-86,-20,115,648,336,100,267,82,484,370,193,150,164,452
92318,214,310,401,90,145,610,355,442,79,-105,407,69,81,-124,133,366,173,200,-88,-19,119,673,379,111,271,75,449,352,212,153,114,423
92319,214,294,372,97,136,608,343,364,69,-90,428,76,28,-142,176,299,141,156,-122,-22,89,681,335,68,219,39,411,376,204,106,99,416
92320,228,301,414,87,134,585,297,402,84,-86,380,134,47,-129,170,372,179,159,-119,-37,83,720,351,68,227,27,429,404,224,131,95,422
92321,257,303,471,82,143,582,334,396,100,-83,320,96,57,-108,172,426,174,158,-110,-7,124,756,330,58,237,52,453,361,218,150,124,460
92322,234,291,432,97,119,588,294,370,91,-98,314,100,54,-106,181,422,185,144,-108,-19,93,684,350,53,218,38,452,304,178,110,112,411
92323,233,288,435,139,133,590,267,433,103,-85,320,101,69,-111,181,430,204,131,-110,-10,81,617,304,64,233,39,416,359,198,111,98,363
92324,247,298,474,144,138,584,266,456,111,-88,316,99,82,-118,193,362,182,165,-93,-26,77,641,300,74,242,36,422,409,227,129,114,414
92325,237,339,440,111,146,594,321,316,104,-102,317,145,64,-133,189,389,211,172,-80,-34,109,697,318,85,258,49,468,349,228,153,134,424
92326,248,333,436,98,130,594,287,299,113,-93,290,140,85,-113,197,387,227,174,-80,-25,102,709,323,85,267,64,469,379,257,149,149,410
92327,228,304,429,111,122,594,237,335,120,-66,246,102,101,-98,250,332,255,204,-69,-18,86,659,386,117,288,67,463,449,277,193,162,407
92328,241,294,393,134,131,595,218,378,116,-84,277,56,126,-99,265,261,202,193,-58,-12,93,634,360,102,292,65,453,321,209,147,125,414
92329,276,311,401,173,158,561,289,486,140,-103,291,125,167,-86,168,295,146,228,-26,-24,107,657,315,116,314,71,469,346,213,158,140,388
92330,314,358,489,139,160,609,334,402,105,-96,369,153,60,-90,178,383,132,145,-65,3,110,646,292,98,315,79,454,351,196,175,168,454
92331,316,389,541,76,164,617,364,398,133,-96,378,123,82,-94,167,466,107,153,-61,5,123,648,301,73,313,58,442,301,181,158,182,466
92332,298,382,453,76,156,623,341,384,128,-96,352,95,91,-107,171,424,152,159,-73,1,92,614,282,75,282,44,407,305,172,167,179,423
92333,291,383,446,137,172,651,384,377,150,-68,387,131,108,-72,204,432,176,184,-42,18,87,646,299,98,298,61,408,297,166,154,169,405
92334,260,309,457,155,161,619,319,402,149,-83,356,121,135,-84,194,342,193,185,-30,23,97,621,351,126,325,81,409,376,227,197,182,403
92335,271,311,463,177,144,618,291,445,157,-81,364,105,162,-67,225,355,194,196,-17,55,128,580,357,156,346,100,394,386,262,216,192,388
92336,293,380,434,144,146,636,350,405,171,-65,346,70,203,-46,211,465,204,240,0,62,100,612,383,191,357,99,409,364,286,216,180,407
92337,238,339,344,128,156,640,384,429,157,-74,372,152,161,-39,222,429,187,249,-23,45,76,574,374,185,358,93,413,371,277,210,166,369
92338,270,324,424,126,143,655,333,362,148,-71,313,161,106,-57,269,309,155,182,-36,47,61,537,390,176,347,102,361,482,350,256,181,332
92339,235,291,377,104,136,614,244,362,149,-71,235,72,166,-66,286,273,148,230,27,74,64,544,479,234,380,124,379,562,427,319,241,405
92340,229,290,328,116,145,618,217,435,170,-86,294,12,235,-60,221,367,96,219,31,51,67,557,478,242,385,119,377,472,395,287,223,426
92341,274,349,375,156,143,625,344,418,207,-108,407,80,252,-60,126,344,135,261,27,34,115,622,383,195,353,101,398,315,240,165,168,396
92342,316,359,428,174,158,607,358,435,175,-90,325,177,166,-52,219,313,219,298,19,72,157,679,362,182,371,124,419,275,165,158,179,443
92343,301,313,474,188,129,602,322,506,148,-96,308,201,144,-74,197,362,191,301,-2,56,78,610,382,191,350,90,393,315,212,191,176,440
92344,287,273,429,157,116,580,341,417,157,-108,321,173,201,-75,194,375,164,320,26,58,80,594,427,213,376,86,413,392,303,255,207,457
92345,341,300,470,173,144,606,349,387,165,-88,343,199,148,-53,241,389,222,306,38,77,119,583,440,229,379,124,463,461,382,287,213,440
92346,304,316,445,164,155,600,356,286,175,-92,334,152,149,-40,231,357,212,288,25,61,94,565,474,228,359,109,427,493,403,306,226,438
92347,266,315,406,162,146,596,285,316,169,-93,322,118,152,-39,218,330,137,267,2,30,70,558,441,203,341,90,406,399,307,262,228,476
92348,275,335,400,153,153,627,379,470,157,-82,345,92,154,-45,218,369,89,240,-19,20,95,619,369,158,325,84,435,307,207,153,154,389
92349,280,327,430,122,133,613,388,480,121,-80,321,122,116,-56,212,359,174,221,-35,23,77,617,363,147,317,74,434,289,180,133,125,341
92350,285,328,398,132,152,625,347,474,146,-59,340,57,136,-33,272,397,176,219,-11,62,126,603,377,166,321,117,461,373,243,190,179,394
92351,311,344,417,136,159,625,321,448,167,-73,332,65,154,-41,277,449,207,278,1,70,122,648,400,189,338,140,478,446,319,238,208,438
92352,280,318,365,134,152,584,341,326,148,-103,239,53,154,-42,232,384,245,251,0,52,95,667,421,190,344,144,455,459,374,280,246,434
92353,232,255,280,98,112,573,278,251,152,-109,306,-28,199,-56,209,372,99,155,-23,34,95,593,371,183,320,130,415,462,367,307,240,457
92354,206,270,318,80,105,565,293,273,157,-122,327,47,233,-43,129,404,123,198,19,45,96,652,400,194,340,151,481,423,327,305,288,508
92355,213,293,384,71,96,579,323,433,107,-106,306,147,29,-65,173,298,160,216,-12,65,108,651,371,173,293,139,486,364,247,248,267,509
92356,206,245,413,38,91,573,322,408,108,-101,311,93,51,-59,212,227,188,198,-25,68,127,623,369,165,285,129,466,335,202,178,213,481
92357,240,238,406,76,90,542,302,397,119,-103,313,58,93,-48,201,275,170,175,-37,41,127,606,338,130,273,125,449,258,135,107,144,414
92358,273,279,429,107,140,583,341,487,147,-92,298,100,128,-55,170,414,132,219,-19,41,133,627,343,169,287,169,493,309,212,184,190,437
92359,236,280,427,110,118,579,327,435,144,-99,299,116,123,-58,188,440,155,223,-35,23,85,627,364,174,282,139,472,391,263,214,224,422
92360,215,271,357,75,113,584,298,340,126,-96,308,98,86,-61,200,407,188,196,-22,30,93,614,392,159,294,130,453,424,288,229,250,463
92361,216,282,360,63,94,574,288,249,118,-103,270,122,89,-65,203,417,205,202,-20,27,111,648,423,159,283,138,453,388,272,233,230,451
92362,285,296,463,118,116,562,254,313,143,-112,259,51,110,-56,214,342,113,192,-24,25,121,594,351,149,258,130,409,324,212,182,180,402
92363,265,294,389,93,111,600,280,338,133,-91,300,32,108,-42,217,349,155,179,-11,49,156,644,301,164,276,157,445,348,214,197,196,435
92364,269,308,394,100,111,603,301,367,138,-82,284,47,159,-48,241,384,172,216,0,64,132,654,342,171,312,192,466,333,238,230,238,437
92365,245,259,408,131,115,557,297,386,152,-89,288,83,147,-37,269,398,144,232,0,64,122,635,344,175,314,179,471,309,252,216,216,418
92366,274,260,452,159,120,572,283,393,148,-70,308,124,129,-36,273,414,159,232,0,53,142,645,355,183,314,164,490,341,261,209,216,433
92367,326,293,473,190,120,553,283,458,166,-91,320,143,186,-50,158,395,154,289,21,48,139,645,406,194,337,166,471,376,280,247,241,421
92368,337,301,474,169,133,558,306,423,177,-96,274,55,181,-44,172,337,158,270,22,70,142,623,386,196,329,172,448,387,303,250,245,417
92369,301,255,423,160,124,553,240,504,195,-86,293,61,212,-26,209,473,111,294,30,73,109,561,352,213,355,159,452,323,268,222,198,403
