,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
68561,-164,-158,337,35,-43,323,99,36,-225,-43,333,226,374,-106,187,166,139,71,95,0,73,238,447,105,119,-103,543,353,334,226,90,293
68562,-36,-31,393,97,-45,381,158,91,-164,1,373,280,438,-65,226,193,144,94,127,49,99,264,479,121,145,-68,519,303,294,250,130,336
68563,128,125,496,200,-22,464,270,190,-74,89,461,403,531,26,323,286,239,173,228,143,203,367,533,226,240,-13,613,261,360,328,198,487
68564,224,169,570,259,-25,535,322,275,-14,172,549,476,598,95,398,339,323,242,294,228,301,513,561,295,328,81,755,265,419,408,311,619
68565,280,220,579,272,-57,519,325,298,1,173,536,472,605,104,385,362,331,263,310,218,311,509,578,291,328,99,771,282,400,385,283,526
68566,336,264,614,275,-38,573,338,306,1,161,537,481,593,98,409,349,300,261,312,218,290,429,590,288,288,67,725,297,381,386,269,493
68567,389,299,595,253,-35,559,319,259,-52,131,524,443,538,8,353,311,260,213,235,141,206,327,535,210,222,-25,544,279,331,281,143,375
68568,313,320,482,128,-25,490,235,153,-152,66,453,338,452,-68,275,269,175,119,126,56,75,196,429,101,129,-136,398,205,210,152,11,249
68569,178,251,307,0,-20,396,126,31,-278,-48,321,189,316,-182,158,149,-3,-38,13,-76,-14,34,253,-51,-8,-273,269,15,16,-19,-167,47
68570,161,236,244,-42,-31,325,52,-41,-337,-102,250,126,229,-239,79,68,-101,-127,-67,-138,-83,-72,161,-137,-93,-356,187,-91,-69,-103,-254,-56
68571,236,271,295,-13,-24,343,49,-15,-308,-83,252,162,268,-207,77,40,-63,-82,-57,-103,-68,-23,204,-89,-83,-335,203,-83,-34,-78,-227,-2
68572,313,328,376,69,-31,412,118,78,-245,-21,364,280,339,-136,151,90,-21,5,17,-65,-23,19,282,-17,-9,-271,263,-4,34,-28,-191,12
68573,387,390,424,144,-43,456,172,154,-165,40,427,367,421,-67,216,127,8,81,83,4,51,65,333,36,51,-240,300,144,124,45,-148,69
68574,449,469,485,219,-25,505,201,227,-87,115,454,414,513,-10,273,181,107,152,164,75,97,101,411,105,148,-167,352,288,242,141,-55,142
68575,474,541,501,277,-28,532,253,268,-52,142,526,410,548,35,309,237,89,165,210,103,120,115,384,136,177,-128,382,255,229,162,-30,171
68576,437,512,441,262,-38,539,269,228,-79,144,532,319,531,22,292,243,53,135,191,111,109,118,354,125,159,-136,390,172,191,129,-35,202
68577,365,407,364,205,-53,512,204,160,-135,82,467,271,482,-24,250,176,34,102,133,51,55,23,325,85,105,-189,368,138,160,78,-78,164
68578,323,335,306,147,-22,429,125,55,-196,27,392,189,403,-105,189,75,-91,-7,64,-41,-8,-55,199,15,33,-270,294,-49,28,-9,-184,24
68579,261,261,238,38,-27,334,26,-34,-286,-48,332,77,315,-190,113,1,-223,-121,-22,-116,-108,-88,74,-78,-62,-346,191,-182,-75,-126,-290,-140
68580,227,237,234,-4,-42,280,-42,-68,-319,-98,259,46,258,-255,50,-52,-261,-174,-88,-180,-160,-155,29,-150,-124,-417,110,-240,-141,-183,-354,-198
68581,267,254,274,34,-12,337,23,-35,-275,-56,311,122,314,-191,91,-4,-179,-101,-43,-118,-118,-90,105,-91,-65,-357,154,-109,-48,-100,-261,-110
68582,274,235,234,85,-37,376,51,27,-220,-25,324,164,388,-143,138,15,-101,-19,11,-59,-101,-93,209,-33,2,-295,178,10,35,-19,-216,-43
68583,296,290,315,181,-44,445,133,137,-134,48,415,215,490,-47,221,89,-80,58,113,24,-9,9,299,59,109,-206,247,50,132,72,-123,59
68584,343,328,406,252,-45,486,164,204,-56,114,500,284,552,26,272,208,-10,144,204,122,70,69,372,151,199,-105,379,165,238,181,-18,147
68585,400,358,484,304,-25,558,147,274,-3,175,548,311,597,78,360,316,80,197,273,204,149,138,420,219,262,-35,486,233,284,248,21,126
68586,358,394,469,287,-35,539,160,228,-29,154,541,272,583,91,338,310,20,150,255,178,140,110,371,187,244,-72,440,66,214,185,-35,34
68587,317,373,426,229,-37,506,81,160,-72,115,506,226,532,56,280,127,-25,75,225,127,59,6,311,155,188,-110,316,19,201,172,-37,77
68588,232,294,316,117,-48,414,-9,53,-170,20,391,110,406,-49,195,-22,-139,-9,135,32,-37,-59,224,67,114,-184,204,-16,133,114,-93,25
68589,163,233,259,31,-28,327,-9,-30,-249,-56,351,-12,333,-117,150,-22,-230,-99,33,-15,-79,-78,112,-24,44,-244,173,-111,38,28,-162,-44
68590,139,168,234,12,-14,301,-10,-69,-295,-68,346,-34,275,-164,115,16,-259,-153,-15,-65,-99,-121,95,-50,-7,-284,165,-85,26,2,-202,-105
68591,173,184,261,28,-22,370,24,-27,-267,-43,384,29,284,-184,111,83,-243,-125,6,-58,-61,-66,139,-22,22,-257,263,0,60,38,-171,-75
68592,204,245,277,69,-44,431,135,16,-240,-10,420,73,316,-138,172,140,-206,-110,19,-25,8,16,144,-11,36,-222,330,-78,19,34,-123,30
68593,262,345,326,104,-46,512,257,47,-193,61,482,130,373,-70,261,233,-202,-39,65,38,85,125,181,38,113,-142,416,-45,82,103,-36,168
68594,344,433,415,193,-49,556,301,88,-133,126,521,214,439,-8,301,244,-154,21,137,80,144,173,249,85,173,-81,492,-30,138,155,53,281
68595,386,466,425,243,-39,590,324,138,-88,180,573,258,487,31,345,265,-61,68,193,134,209,200,265,113,212,-25,558,-57,130,186,81,346
68596,425,510,418,241,-29,593,342,145,-70,178,605,246,487,39,368,295,-87,79,174,140,209,253,278,127,216,-14,556,52,161,166,47,246
68597,374,408,384,195,-30,568,320,107,-127,137,559,221,439,-3,316,278,-102,57,128,105,168,280,283,92,167,-52,555,90,165,159,41,210
68598,323,298,349,130,0,482,235,46,-198,58,487,140,374,-82,236,221,-136,-32,59,24,100,235,238,16,111,-141,484,40,107,93,-18,201
68599,247,251,265,52,-4,409,87,-79,-276,-40,391,18,285,-173,142,123,-190,-99,-22,-65,2,80,174,-69,19,-248,378,-43,14,-24,-133,119
68600,190,214,180,0,-18,358,11,-166,-351,-102,312,-46,233,-219,81,54,-272,-160,-78,-133,-51,-29,132,-116,-43,-282,337,-13,-21,-67,-153,45
68601,235,287,205,43,-19,366,76,-97,-319,-68,336,-29,268,-179,120,90,-253,-128,-59,-98,-43,-45,162,-96,-34,-247,344,-8,-13,-52,-147,60
68602,294,361,298,111,-15,397,131,-56,-251,-1,375,40,340,-151,185,167,-173,-63,-5,-19,19,41,209,-50,13,-192,365,-27,19,12,-77,146
68603,336,419,327,183,-28,485,189,11,-168,57,457,122,394,-84,256,213,-106,17,71,45,98,163,299,36,106,-121,496,94,124,117,38,259
68604,381,504,371,232,-34,530,270,111,-118,115,510,207,443,-15,309,243,-2,56,119,94,141,129,339,82,153,-75,574,69,159,177,79,279
68605,415,557,437,264,-38,567,324,189,-72,134,543,252,489,23,334,267,36,80,145,121,166,243,335,108,216,-41,581,65,152,180,103,311
68606,433,554,458,261,-48,550,303,181,-65,116,490,255,502,18,326,225,79,94,165,113,140,320,348,142,217,-43,566,184,210,229,176,355
68607,409,512,446,232,-38,504,247,166,-111,69,427,261,480,-29,270,188,40,79,140,77,94,239,316,128,172,-72,528,144,181,206,110,301
68608,316,408,405,151,-45,415,119,97,-192,-9,355,216,409,-123,155,104,18,9,54,-10,28,149,301,71,114,-133,469,170,152,141,16,163
68609,260,334,329,88,-29,349,37,5,-287,-88,252,155,285,-228,65,86,-72,-72,-14,-82,-46,94,216,-17,51,-186,404,14,70,109,17,67
68610,195,301,243,46,-20,311,-6,-46,-331,-129,272,93,229,-250,46,130,-97,-111,-32,-92,-41,42,209,-35,53,-185,395,7,108,138,72,169
68611,235,311,249,62,-15,328,9,-28,-307,-94,327,123,262,-175,92,161,-33,-85,-8,-40,-3,58,246,18,97,-120,422,102,170,214,151,207
68612,298,305,335,99,-27,395,-14,24,-237,-27,328,213,342,-110,168,149,68,-18,89,42,87,158,346,107,213,-1,534,281,303,374,306,367
68613,361,349,390,196,-27,457,0,93,-162,61,392,296,454,-16,272,249,169,95,205,166,195,170,471,244,356,134,669,407,454,515,430,464
68614,396,350,426,238,-48,530,103,148,-93,134,439,331,521,60,338,342,271,187,281,247,282,237,595,341,457,211,723,526,564,598,481,445
68615,435,387,475,256,-46,561,168,179,-45,172,483,387,565,120,415,335,293,230,346,315,326,390,601,377,518,267,761,426,550,581,489,469
68616,400,385,460,275,-33,548,183,196,-28,182,504,413,586,140,407,268,326,266,388,353,341,385,610,424,558,309,799,487,599,641,518,499
68617,337,311,412,243,-41,500,113,160,-85,149,423,353,554,81,334,174,228,202,336,299,278,336,512,353,511,249,771,363,542,604,496,512
68618,282,220,357,157,-16,429,14,90,-161,76,352,286,472,8,243,92,135,100,238,200,168,192,409,266,431,142,646,222,416,490,392,478
68619,172,149,254,52,-24,366,-31,6,-245,-3,293,211,384,-78,179,20,78,40,144,101,66,111,369,183,330,34,531,239,364,406,278,377
68620,112,134,217,4,-10,327,-56,-25,-314,-51,269,183,333,-142,158,-13,-12,-37,72,45,38,146,301,117,251,-11,479,172,311,371,274,320
68621,124,170,235,15,-21,379,-24,-12,-303,-31,303,200,338,-129,194,65,-46,-28,70,64,62,105,278,118,260,10,490,135,333,371,270,261
68622,203,248,283,74,0,449,30,36,-228,14,321,257,393,-82,249,119,55,46,141,126,110,143,368,200,311,62,534,256,395,417,292,317
68623,265,321,322,128,-20,481,107,70,-178,77,402,294,443,-16,298,184,163,91,199,190,159,233,451,240,375,100,574,371,477,462,317,340
68624,283,381,377,196,-29,539,212,105,-115,169,521,322,481,42,363,256,190,121,259,273,255,295,497,285,414,170,695,371,522,520,401,465
68625,333,409,424,238,-46,594,265,99,-73,197,537,343,497,67,409,238,210,126,258,266,285,331,511,285,404,177,736,356,493,498,377,487
68626,322,404,381,236,-31,593,261,164,-92,182,518,358,476,72,397,259,170,132,215,254,275,331,505,247,376,150,711,452,498,461,361,484
68627,306,339,331,183,-29,549,215,156,-130,137,479,351,442,10,340,209,128,93,168,205,217,237,453,193,306,95,635,510,467,375,257,368
68628,251,289,288,144,-21,451,122,90,-209,41,421,256,382,-84,247,110,3,-10,88,100,113,92,316,94,177,-25,524,260,308,232,109,203
68629,147,214,206,48,-43,353,27,-13,-312,-54,369,148,291,-179,165,-2,-84,-79,-4,39,31,0,239,-16,94,-104,453,158,191,122,4,97
68630,118,160,168,-7,-40,314,-25,-71,-354,-92,310,109,258,-217,116,-2,-108,-105,-32,-3,12,-29,257,-29,55,-135,479,234,228,101,5,138
68631,152,215,195,19,-20,349,17,-56,-319,-36,354,120,294,-167,143,65,-115,-116,-10,16,58,24,188,-49,48,-111,555,-62,102,49,-8,182
68632,181,253,258,71,-12,423,63,-15,-244,9,336,160,342,-103,219,106,-80,-74,44,79,101,121,174,-34,81,-81,588,-215,46,45,32,301
68633,220,300,303,157,-22,485,109,57,-188,87,397,203,414,-49,264,164,-68,-6,101,136,154,147,252,31,130,-21,633,-60,118,100,76,295
68634,304,315,356,202,-41,526,123,120,-126,138,456,289,462,7,302,214,-11,64,170,178,205,207,329,97,191,34,684,64,202,181,121,354
68635,329,334,411,259,-47,572,64,214,-64,171,478,352,534,75,363,258,103,132,238,233,267,271,426,171,269,109,770,212,328,277,256,509
68636,321,270,400,254,-40,590,58,218,-70,176,480,355,535,66,370,278,98,127,220,229,264,279,428,174,263,107,789,190,316,271,240,517
68637,289,182,378,212,-27,542,61,148,-99,125,446,278,480,17,322,238,7,98,181,171,223,270,389,153,228,67,772,209,315,263,226,487
68638,163,148,286,122,-18,483,10,35,-197,39,328,147,361,-91,236,141,-123,-1,63,79,110,143,297,45,121,-37,710,114,226,167,142,449
68639,47,107,166,31,-26,393,-58,-89,-301,-40,249,30,253,-203,135,69,-261,-115,-40,-18,-8,31,168,-73,7,-134,628,-59,89,53,32,360
68640,15,55,121,-9,-50,327,-123,-146,-359,-91,213,-44,209,-269,78,47,-292,-185,-117,-110,-28,26,106,-125,-67,-196,579,-130,7,-40,-35,251
68641,68,94,158,13,-36,364,-101,-104,-332,-86,276,14,256,-229,110,116,-263,-152,-105,-90,-1,10,157,-108,-45,-187,558,-23,59,-17,-30,264
68642,161,196,244,68,-30,430,-10,-33,-252,-25,323,112,348,-152,183,125,-179,-37,-6,6,51,142,304,0,59,-134,586,148,198,63,-35,296
68643,239,279,281,145,-51,477,84,26,-182,58,388,151,429,-78,238,160,-108,32,76,70,105,271,364,89,128,-67,628,201,257,158,58,359
68644,336,373,356,219,-49,553,187,86,-118,113,498,234,468,-12,303,221,-39,96,145,132,182,302,353,129,202,23,738,155,260,225,162,456
68645,420,459,437,290,-26,612,263,154,-61,156,532,290,517,13,369,302,98,149,185,175,246,401,403,178,233,63,771,266,299,236,153,462
68646,425,459,441,284,-23,602,261,150,-77,169,506,273,519,13,348,298,123,135,193,180,240,408,405,188,244,60,738,252,346,238,119,431
68647,332,364,359,228,-21,544,200,79,-129,87,454,190,442,-42,289,217,34,61,113,119,183,339,314,85,193,10,680,101,225,171,64,287
68648,203,259,245,136,-40,428,97,-25,-218,-18,350,78,323,-139,189,97,-76,-45,0,25,97,273,227,7,94,-67,628,90,160,113,14,225
68649,122,185,182,57,-22,338,6,-117,-297,-94,264,-2,251,-215,113,19,-170,-141,-68,-50,17,187,148,-72,17,-155,506,-28,63,18,-61,184
68650,111,133,136,20,-16,302,2,-176,-332,-128,232,-10,231,-247,81,47,-199,-176,-90,-85,-40,180,73,-128,-12,-210,406,-189,-31,-63,-164,114
68651,137,143,111,50,-32,314,46,-81,-297,-110,278,39,266,-215,120,70,-149,-118,-46,-41,-9,160,144,-49,36,-176,418,-54,42,-2,-133,128
