,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
149065,1004,811,532,186,-31,781,433,480,167,233,482,280,518,24,445,529,303,148,254,453,265,526,450,88,241,232,508,163,470,120,129,335
149066,958,787,498,184,-38,767,373,432,150,220,477,279,487,9,448,520,259,104,219,446,254,514,417,47,212,200,461,129,454,92,101,280
149067,864,725,416,153,-59,730,317,389,101,181,387,212,442,-39,389,487,198,45,178,426,232,495,364,31,187,159,419,114,459,113,113,271
149068,838,650,359,48,-26,673,324,315,45,127,368,82,362,-102,365,453,142,-28,111,371,166,311,302,-25,138,116,384,170,452,100,67,257
149069,784,639,283,-22,-33,586,277,194,-35,55,295,-38,263,-159,292,367,40,-143,9,284,85,219,193,-136,52,42,325,33,340,-6,-14,179
149070,702,551,183,-81,-32,503,196,130,-80,-17,193,-92,219,-205,226,292,-33,-209,0,247,62,306,122,-184,20,32,320,-76,276,-40,-32,167
149071,710,530,167,-78,-27,522,199,128,-68,8,213,-82,250,-167,235,323,-31,-196,21,278,96,298,116,-162,59,62,388,-114,280,10,46,238
149072,744,648,235,-43,-35,562,277,166,-10,55,305,-69,302,-128,286,416,-9,-156,76,332,164,315,184,-95,116,109,440,-71,330,60,73,296
149073,850,653,316,31,-33,641,352,245,64,119,377,21,367,-62,347,514,24,-72,147,390,214,301,257,-37,168,142,476,-1,400,90,86,331
149074,912,679,391,119,-47,729,430,352,127,186,429,121,446,-17,396,614,80,2,188,420,252,372,312,15,202,176,485,76,446,104,81,217
149075,953,785,434,156,-31,782,488,415,180,219,473,230,516,33,440,653,141,99,257,499,321,540,362,103,266,262,609,203,571,233,233,369
149076,938,774,428,153,-41,791,506,421,166,239,493,248,523,49,446,645,141,142,295,505,321,600,416,136,293,288,649,221,599,270,281,446
149077,842,701,367,119,-45,739,460,400,133,211,482,207,486,-11,386,642,113,111,261,443,270,578,404,114,260,232,643,172,566,256,256,377
149078,755,569,285,44,-24,664,326,315,59,118,388,95,427,-103,278,504,22,41,180,372,180,505,335,48,178,150,523,46,472,164,150,269
149079,727,483,249,-9,-32,570,158,251,-22,16,252,62,371,-175,204,307,-54,-17,125,268,73,440,275,-30,105,54,361,-9,383,53,34,153
149080,672,444,188,-58,-28,499,106,231,-50,-54,153,78,320,-221,133,239,-49,-55,86,221,14,365,246,-69,34,2,301,10,345,25,-5,148
149081,659,465,170,-45,-43,508,175,232,-37,-19,205,119,341,-196,134,275,12,-8,107,256,43,371,273,-49,79,55,398,85,370,81,35,173
149082,719,529,218,15,-29,614,290,250,27,61,304,126,384,-120,208,375,76,8,167,325,90,402,332,21,148,114,502,162,458,168,151,295
149083,789,574,277,81,-30,692,305,372,85,133,381,171,434,-66,279,442,119,60,216,367,140,421,380,51,175,164,504,147,479,183,116,271
149084,835,608,322,128,-48,741,321,404,119,174,460,239,473,-23,330,525,124,100,248,393,184,520,396,67,215,205,529,129,480,210,180,383
149085,871,666,387,185,-44,788,339,437,158,212,511,288,510,6,383,635,152,111,261,450,244,483,413,86,244,256,576,153,493,221,216,442
149086,886,642,431,199,-44,798,349,464,168,233,509,309,513,25,394,628,228,141,278,471,275,503,457,90,255,257,572,237,534,201,195,420
149087,865,677,409,174,-24,747,377,433,162,191,477,255,503,1,355,508,176,118,237,426,235,523,405,39,220,220,538,199,487,121,97,347
149088,749,569,279,89,-46,648,321,321,62,81,335,185,407,-103,253,330,82,2,135,296,107,396,266,-96,72,63,356,-17,271,-85,-104,143
149089,642,519,197,29,-41,567,269,237,0,18,247,134,342,-169,194,255,24,-66,69,245,37,301,203,-185,-1,-27,260,-83,172,-179,-192,14
149090,602,477,140,-34,-26,515,213,207,-39,-14,220,75,315,-195,159,273,-29,-123,40,222,19,265,172,-210,-26,-35,283,-113,148,-174,-159,91
149091,657,439,179,-42,-35,540,171,201,-44,-6,214,72,323,-189,158,246,-47,-129,39,225,1,224,141,-241,-35,-51,286,-195,130,-184,-166,105
149092,699,495,276,11,-46,572,208,263,-14,31,249,125,367,-145,194,235,10,-93,81,265,43,261,178,-199,0,-14,303,-158,169,-146,-120,158
149093,818,585,377,112,-25,643,294,364,60,99,339,231,440,-83,281,293,107,-1,157,340,122,355,256,-119,82,55,361,-60,268,-36,-31,209
149094,901,680,427,180,-33,715,319,436,120,135,388,273,508,-45,327,389,216,93,211,387,192,436,329,-28,140,117,433,42,344,19,-12,202
149095,964,770,510,215,-53,732,346,459,170,166,369,367,557,-16,358,430,289,163,267,427,247,497,414,36,191,173,490,142,420,68,46,243
149096,934,753,536,217,-45,733,330,478,183,182,345,413,578,-2,361,426,301,173,277,444,264,459,445,86,234,204,536,185,486,191,168,379
149097,883,657,499,183,-38,724,323,471,143,157,334,364,535,-32,304,437,252,122,245,390,224,404,424,47,200,171,496,192,480,153,131,313
149098,799,562,425,73,-38,624,229,394,52,53,206,239,415,-147,185,273,172,22,139,261,83,262,359,-41,86,51,384,200,409,79,11,166
149099,688,564,311,-21,-26,533,171,296,-8,4,133,106,335,-196,95,189,74,-63,46,184,2,129,284,-98,4,-22,361,100,333,22,-27,203
149100,628,458,241,-92,-30,499,115,227,-84,-40,69,52,277,-241,53,162,-19,-87,-11,125,-47,126,276,-135,-34,-54,365,102,331,-15,-58,127
149101,683,419,254,-55,-34,533,106,259,-83,-35,83,76,299,-234,37,156,-12,-68,2,119,-51,161,257,-134,-18,-42,388,12,297,-18,-90,126
149102,798,533,315,0,-31,567,165,310,-22,3,137,91,350,-193,73,197,-3,-74,46,186,-11,214,191,-118,17,-22,378,-190,255,-22,-39,197
