,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
89846,-361,-333,39,-311,-23,274,-69,102,534,271,399,214,7,203,-130,151,192,134,33,102,201,63,421,261,273,335,371,267,84,192,216,309
89847,-309,-331,110,-308,-7,206,-60,84,530,254,383,37,-19,179,-147,31,156,30,17,91,164,57,287,189,245,320,382,53,-25,141,192,214
89848,-273,-70,235,-308,3,288,-14,81,522,258,374,17,-61,183,-159,0,7,-12,-5,72,166,65,196,152,218,301,394,-23,-40,100,156,95
89849,-121,127,342,-197,18,211,-59,139,532,237,332,101,-31,190,-183,-30,-72,54,-1,69,175,99,221,181,227,295,386,44,-44,98,148,60
89850,-31,194,340,-241,1,103,-117,172,524,220,280,94,-17,188,-188,-3,-45,67,-8,70,142,35,247,179,220,283,375,105,-47,62,129,-29
89851,-75,187,329,-273,-3,111,-206,205,514,228,286,15,-1,172,-192,28,13,-18,-14,73,136,16,248,155,223,259,355,99,-43,49,126,-129
89852,3,203,351,-237,-4,216,-275,142,504,231,260,74,-66,170,-194,-24,56,-65,-17,77,100,29,269,150,211,265,317,102,-34,68,127,-83
89853,62,258,341,-263,-4,151,-158,71,503,219,235,112,-87,181,-200,-138,-27,-43,-24,68,65,17,244,138,217,267,277,32,-53,61,116,42
89854,68,244,244,-297,-16,179,-87,-35,488,226,237,117,-76,180,-211,-147,-135,-53,-44,63,65,-65,195,131,211,257,225,-82,-90,37,91,16
89855,97,194,244,-344,-15,99,-60,-250,486,233,208,-59,-75,181,-237,-64,-73,-57,-31,83,78,-87,194,145,226,278,222,-58,-48,54,92,67
89856,150,115,265,-407,-21,47,-122,-144,476,214,187,-260,-72,183,-244,-18,-110,-56,-30,79,93,-72,190,142,230,282,306,-108,-79,49,93,178
89857,315,264,299,-438,-8,53,-91,4,490,232,233,-249,-28,208,-216,-171,-125,-34,-8,98,134,2,221,178,242,304,324,-68,-64,67,142,263
89858,136,180,293,-342,-28,255,-50,20,494,236,263,-270,-31,170,-205,-125,-67,-79,-34,72,154,4,125,138,207,273,300,-46,-100,17,94,155
89859,-198,194,332,-291,-3,308,-17,6,484,226,260,-34,-54,148,-225,-136,-97,-85,-56,32,85,10,78,107,193,232,268,3,-106,9,51,127
89860,-61,287,316,-405,-3,235,-35,-49,437,205,228,62,-92,143,-249,5,-153,-79,-64,9,15,45,97,100,173,214,198,5,-96,0,25,112
89861,80,150,270,-379,9,242,-84,-40,454,220,223,13,-92,140,-261,-63,-183,-93,-70,-5,8,18,101,101,132,213,152,-34,-144,-29,-18,35
89862,192,112,286,-427,-3,199,-123,-12,448,215,196,0,-120,123,-298,-132,-209,-97,-75,-30,0,-53,179,105,126,179,151,-62,-150,-57,-57,-13
89863,348,231,383,-414,-2,195,-122,81,464,200,198,37,-77,131,-292,-193,-170,-49,-56,-36,-7,-96,234,131,131,175,139,-76,-141,-62,-55,-22
89864,384,297,359,-413,1,186,-90,73,474,206,186,52,-68,139,-272,-208,-213,-26,-24,-11,4,-81,256,159,144,184,153,-266,-140,-53,-56,-21
89865,327,338,329,-435,10,190,-134,43,495,230,213,120,-60,154,-254,-154,-211,8,8,4,5,-46,318,204,182,212,169,-287,-106,-58,-40,-11
89866,181,318,254,-351,-4,210,-180,44,493,223,191,33,-44,145,-259,-158,-149,-12,-4,-12,-5,-83,287,183,161,184,128,-171,-143,-82,-80,-63
89867,114,308,230,-310,-2,214,-305,11,497,216,206,-129,-24,138,-261,-167,-121,-36,-17,-8,0,-92,216,147,151,165,119,-189,-205,-95,-59,-67
89868,140,336,217,-243,13,156,-340,65,518,203,206,-64,-22,145,-276,-190,-107,-6,-20,-11,-13,-107,253,160,155,157,133,-191,-202,-90,-33,-52
89869,-3,347,164,-167,13,110,-196,108,507,188,152,-65,-21,139,-302,-199,-199,-14,-37,-29,-56,-149,226,126,156,143,100,-133,-167,-65,-51,-104
89870,29,316,185,-88,-11,97,-151,61,487,176,89,0,-67,107,-330,-111,-232,-87,-88,-53,-74,-138,141,74,112,119,75,-156,-184,-93,-99,-184
89871,116,345,248,-94,11,47,-165,136,495,188,118,-13,-71,121,-280,-83,-229,-89,-85,-37,-53,-107,112,74,105,134,92,-76,-158,-75,-85,-187
89872,209,174,303,-157,44,274,-152,141,499,219,208,-110,-62,114,-237,-109,-206,-17,-79,-25,-27,-62,107,102,124,131,72,-26,-142,-64,-76,-155
89873,276,180,247,-276,34,329,-174,-2,483,223,263,-81,-93,80,-232,-69,-219,-16,-106,-41,-17,-204,60,74,91,107,57,-59,-176,-62,-101,-188
89874,307,299,302,-314,40,196,-153,-7,472,221,271,-137,-76,101,-218,-61,-128,-47,-106,-30,-20,-184,96,85,120,122,77,-124,-182,-72,-62,-144
89875,289,335,372,-362,58,200,-123,74,499,235,295,-209,-69,133,-211,-59,-82,-73,-78,-2,23,-60,84,71,136,152,90,-91,-179,-72,-51,-93
89876,269,318,370,-370,34,171,-73,49,498,221,294,-99,-82,132,-223,-41,-123,-60,-80,0,56,-203,85,61,115,157,137,-110,-199,-85,-62,-110
89877,219,407,373,-353,39,184,-19,100,485,213,287,19,-61,130,-231,-53,-142,-36,-65,-11,28,-138,133,92,106,149,157,-207,-189,-93,-43,-98
89878,150,425,350,-362,38,188,-11,133,494,215,233,99,-61,130,-257,-42,-121,-53,-67,-24,10,-134,180,78,104,134,129,-234,-167,-81,-48,-100
89879,189,366,275,-311,26,216,-9,113,501,219,232,64,-40,133,-221,-78,-129,-77,-68,-2,15,-128,201,84,105,148,159,-201,-167,-59,-41,-72
89880,210,318,147,-339,18,185,-62,117,471,206,235,104,-102,116,-250,-116,-178,-104,-96,-26,2,-186,161,34,90,133,135,-189,-208,-89,-56,-141
89881,219,290,141,-345,15,223,-140,151,454,217,233,170,-105,124,-260,-132,-130,-94,-94,-29,-3,-202,98,37,97,146,128,-122,-175,-64,-60,-243
89882,141,145,231,-390,60,500,-202,-8,464,264,214,146,-106,140,-238,53,-74,-112,-88,-3,30,-103,54,58,96,146,166,-105,-131,-44,-33,-388
89883,104,81,308,-325,52,488,-146,72,463,263,215,27,-96,128,-256,-102,-118,-108,-99,-32,-10,-185,109,26,80,120,145,-158,-186,-77,-75,-577
89884,65,141,307,-331,38,388,-127,67,464,229,281,-40,-108,119,-273,-311,-172,-103,-99,-53,-38,-150,132,39,101,141,155,-151,-191,-110,-92,-415
89885,94,367,269,-373,59,187,-185,37,476,232,310,-95,-92,141,-230,-184,-168,-61,-62,-29,-9,-132,134,66,125,152,162,-75,-146,-75,-59,-112
89886,35,452,215,-334,16,195,-275,8,460,224,315,41,-80,136,-243,-114,-175,-36,-79,-39,-9,-150,118,46,91,118,81,-39,-142,-50,-32,109
89887,-293,378,128,-179,33,162,-256,39,496,207,312,127,-25,148,-275,-163,-121,-28,-73,-28,-41,-130,140,63,113,130,68,-68,-154,-54,-34,143
89888,-228,369,56,-179,9,106,-56,-20,473,183,226,312,-53,140,-283,-150,-111,13,-74,-29,-32,-144,207,100,127,121,72,-254,-195,-90,-73,-32
89889,-55,308,11,-213,2,66,16,-164,481,160,202,459,-47,142,-278,-149,-66,45,-64,-29,-9,-153,317,121,122,130,86,-269,-182,-107,-72,-20
89890,114,240,61,-182,-14,144,8,163,475,159,195,74,-35,116,-308,-133,-142,-51,-83,-46,-38,-168,286,82,96,108,72,-232,-204,-117,-92,32
89891,258,332,181,-323,0,269,2,142,479,178,251,-218,-27,124,-265,-91,-236,-12,-60,-37,-6,-91,315,137,130,152,90,-160,-162,-59,-48,125
89892,175,287,302,-286,29,202,0,155,493,173,167,-218,-12,120,-266,-52,-103,-44,-41,-24,15,-55,190,135,163,187,127,-15,-106,-7,3,140
89893,168,310,411,-264,26,260,26,189,487,165,206,-51,-21,111,-228,-8,-7,-74,-48,-7,49,41,130,134,164,216,212,75,-44,31,41,196
89894,289,383,447,-361,24,120,-23,131,482,163,252,123,-2,110,-227,14,10,-10,-18,-1,97,56,207,179,177,242,290,151,20,120,109,224
89895,239,348,495,-364,36,108,-58,155,501,190,252,112,20,103,-227,89,-33,30,7,18,116,145,262,204,185,272,365,71,34,123,162,266
89896,182,243,473,-410,16,114,-32,70,463,177,275,145,-17,113,-235,110,-60,30,-11,11,123,147,385,211,184,265,347,-16,-2,91,136,194
89897,207,219,479,-425,37,205,7,85,467,207,290,230,-7,142,-207,48,-3,70,9,37,119,166,441,240,192,274,339,40,36,141,158,153
89898,244,201,447,-443,37,253,-30,147,479,212,283,210,-20,149,-235,-57,71,54,-10,13,81,300,426,224,177,256,321,190,51,153,149,129
89899,237,318,374,-417,8,154,-73,129,457,180,264,186,-21,136,-243,27,91,6,-41,22,80,121,341,179,171,249,326,173,6,100,138,23
89900,140,381,323,-402,15,121,-81,113,462,187,262,120,-13,124,-243,9,30,-19,-38,6,90,-46,278,170,160,255,363,111,-18,100,145,110
89901,146,440,321,-376,35,112,-82,76,500,199,310,97,1,171,-216,21,-13,-1,-6,30,103,75,256,208,204,304,394,111,16,145,194,229
89902,143,358,270,-383,33,131,-117,-45,477,214,329,97,-15,180,-188,38,-26,21,-12,53,169,127,189,206,232,338,470,76,-5,132,212,228
89903,-97,193,146,-263,17,120,-195,-15,452,208,306,-43,-53,147,-211,124,-4,-54,-47,53,196,146,152,154,205,322,514,51,-65,77,185,153
89904,-230,185,80,-225,27,168,-173,109,482,229,297,-47,-78,162,-184,131,-32,-132,-51,61,175,113,115,150,209,338,488,39,-96,79,199,231
89905,-206,324,37,-208,33,45,-73,77,484,219,271,126,-82,180,-182,43,-69,-89,-29,85,159,70,161,191,244,348,420,48,-39,148,254,172
89906,-18,364,39,-203,-1,-13,-77,112,476,193,255,-100,-29,176,-212,-91,-77,-58,-8,63,121,91,187,194,249,335,347,36,-8,157,258,13
89907,42,315,22,-246,-9,54,-65,89,492,197,299,-220,-18,198,-192,-119,-46,-21,18,111,161,100,236,231,277,380,440,53,28,180,292,-29
89908,49,115,-67,-194,-2,195,-167,33,489,216,279,83,-15,212,-164,14,-25,13,19,129,213,129,251,267,308,434,524,8,72,206,319,128
89909,129,104,76,-308,0,383,-193,-13,487,230,353,185,-21,211,-127,-17,-21,28,29,142,200,122,300,265,308,435,457,36,90,227,357,405
89910,68,130,255,-324,-40,326,-118,-31,450,193,296,108,-56,170,-151,-16,-58,27,6,120,188,95,302,249,293,381,402,1,58,199,347,350
89911,198,46,407,-347,-3,174,-31,31,454,193,225,-43,-39,162,-163,55,42,48,17,137,235,141,307,276,302,423,476,72,117,245,362,288
89912,215,42,436,-446,5,242,23,121,461,220,274,-282,-25,179,-162,77,43,13,31,136,253,202,292,251,305,435,491,61,126,269,365,434
89913,88,201,418,-321,-11,236,-13,166,472,222,298,-221,-13,159,-165,128,96,61,30,130,252,253,381,271,306,406,484,-21,92,236,348,525
89914,-30,360,457,-299,-26,113,53,13,485,194,300,-47,23,177,-181,91,137,115,29,119,243,270,522,307,294,388,465,-16,94,226,315,495
89915,89,429,473,-355,4,142,96,0,486,208,324,101,42,180,-179,65,157,178,65,99,230,281,619,348,286,371,458,78,131,258,300,388
89916,221,412,425,-293,22,140,107,259,512,218,309,141,44,162,-185,83,23,159,30,79,216,237,504,297,279,340,447,115,93,186,236,259
89917,187,378,421,-258,1,148,106,322,516,216,245,177,45,136,-217,117,9,112,5,49,169,248,371,255,239,291,357,199,81,153,176,274
89918,218,304,407,-319,32,269,102,337,523,232,277,299,48,146,-193,83,79,157,17,41,151,238,395,239,234,274,336,212,80,153,190,283
89919,206,332,404,-312,53,223,30,308,525,241,367,377,56,144,-173,31,96,152,25,37,171,172,362,235,216,266,382,244,61,135,176,214
89920,144,367,295,-292,16,206,-15,297,478,214,321,346,17,84,-208,133,128,101,-15,0,131,282,316,196,172,221,352,283,39,106,153,172
89921,39,366,276,-225,17,348,-101,303,497,242,342,331,33,105,-187,244,188,115,-6,-11,154,191,334,193,156,231,348,280,53,121,148,350
89922,-38,361,296,-210,24,266,-244,186,523,245,323,254,42,118,-197,335,235,147,5,10,145,203,346,211,190,233,323,281,60,155,158,449
89923,-48,331,242,-204,45,225,-298,0,503,233,291,443,-22,107,-211,-45,308,117,-25,7,93,215,362,203,189,193,302,267,74,151,157,397
89924,-71,313,107,-54,51,196,-129,147,516,215,312,371,-9,96,-236,-252,253,59,-42,-24,67,150,408,194,154,181,295,222,54,127,132,313
89925,45,357,183,-35,69,303,111,231,564,245,368,241,16,136,-193,-61,214,63,-20,6,155,201,424,200,171,217,348,242,54,124,133,269
89926,194,317,370,-294,38,354,110,187,509,263,376,166,-33,144,-162,88,200,51,-44,42,203,146,338,197,186,218,379,217,51,121,123,27
89927,285,416,562,-330,10,312,83,264,496,254,380,137,-8,158,-149,127,171,69,-22,74,218,217,355,206,193,257,428,219,71,92,110,-64
89928,134,382,618,-386,6,196,126,256,510,225,323,172,47,185,-163,131,181,131,9,78,204,255,394,222,206,284,453,288,63,112,105,51
89929,165,366,552,-375,17,63,150,219,497,216,230,96,35,175,-184,210,151,142,17,58,193,227,416,212,194,251,390,264,42,94,93,137
89930,202,239,464,-411,-9,138,128,205,456,191,270,-54,-3,139,-215,139,38,77,-31,11,113,167,371,172,153,205,291,199,-3,41,15,80
89931,262,274,451,-415,2,146,157,196,477,218,330,68,10,179,-171,82,100,101,3,59,135,123,417,219,177,212,275,192,0,69,33,89
89932,259,318,407,-500,35,161,135,209,483,231,304,42,-4,177,-177,-20,204,76,-11,49,151,115,412,213,194,223,251,185,1,59,32,83
89933,164,287,341,-447,37,175,115,264,490,231,243,163,28,171,-180,-27,180,102,-9,58,150,215,484,223,209,249,274,114,6,58,47,149
89934,148,236,249,-372,6,249,44,186,481,241,297,375,25,163,-184,-9,149,124,-4,58,124,229,492,211,177,221,221,-5,-43,47,42,136
89935,148,283,292,-388,12,379,-44,145,476,270,376,317,0,167,-153,0,90,106,-13,66,139,156,455,193,177,208,272,0,-75,36,38,187
89936,171,336,329,-413,7,189,-104,173,480,241,323,316,-12,154,-174,13,27,89,-26,47,128,152,407,172,168,217,332,69,-39,52,56,211
89937,211,334,404,-418,20,243,-174,192,495,251,333,324,-18,146,-197,104,80,72,-32,29,97,250,384,156,151,227,305,31,-19,79,90,186
89938,301,448,515,-356,46,242,-126,253,501,255,378,322,16,149,-182,169,190,85,-38,30,114,196,395,161,126,196,330,37,-19,101,117,166
89939,304,431,507,-309,61,241,111,266,483,237,379,210,10,118,-213,105,132,47,-44,0,113,187,324,123,125,198,351,93,-35,53,78,80
89940,196,307,456,-310,54,296,220,216,479,230,389,114,-13,104,-199,90,-27,-9,-65,-22,133,166,260,84,87,217,374,37,-110,-10,20,-23
89941,50,299,396,-276,60,309,275,-10,488,232,418,99,-34,111,-190,171,-13,35,-60,-3,160,118,286,125,111,209,364,-32,-133,-47,-4,-9
89942,50,398,181,-140,58,173,238,102,507,231,402,-89,2,106,-210,83,106,18,-64,-29,136,209,278,117,121,195,305,66,-120,-26,21,120
89943,-154,398,28,4,53,238,156,303,514,222,369,-141,21,80,-224,-5,154,-74,-104,-69,110,163,166,66,77,166,262,52,-138,-24,58,170
89944,2,405,47,-53,69,406,167,320,512,249,394,-13,3,60,-211,54,34,-67,-98,-30,138,163,153,78,76,192,308,49,-101,2,94,179
89945,66,223,191,-56,68,491,89,278,519,278,359,110,8,93,-199,174,-79,-9,-57,0,150,175,183,118,121,232,361,137,-51,59,143,165
89946,129,57,332,-107,45,377,34,226,518,256,359,174,18,117,-191,131,-9,21,-35,16,128,210,187,134,153,252,347,152,-54,71,154,222
89947,196,160,428,-349,36,326,98,176,495,263,398,183,-6,144,-148,111,117,8,-37,70,206,252,252,154,197,318,386,136,-37,105,188,247
89948,170,312,413,-439,44,275,218,142,473,262,423,66,-41,161,-113,114,133,-28,-39,86,224,290,303,186,235,382,409,132,32,149,223,237
89949,147,502,292,-560,57,226,230,-25,450,255,431,239,-83,167,-102,147,78,-14,-30,109,247,311,256,181,247,396,420,166,32,166,236,272
89950,121,340,316,-484,26,144,178,32,445,248,358,213,-66,175,-144,34,-2,-29,-17,82,181,239,190,158,233,364,393,213,2,156,215,229
89951,256,313,432,-471,29,145,139,106,451,250,328,135,-63,173,-161,-63,-3,10,-3,77,158,172,258,171,237,355,373,168,27,171,201,169
89952,176,361,475,-435,21,129,60,180,472,252,326,101,-30,193,-132,1,-58,2,-7,98,186,195,272,156,239,363,379,31,16,139,188,154
89953,-67,253,340,-371,-9,110,53,167,469,226,286,105,-49,183,-169,-6,-113,-22,-31,71,139,129,264,103,202,293,313,-112,-102,17,102,178
89954,-87,339,253,-310,-4,97,80,202,465,224,272,136,-73,170,-200,11,-42,-27,-35,60,63,25,238,97,201,251,206,-189,-181,-33,43,160
89955,8,358,238,-265,1,95,72,174,482,240,250,168,-56,193,-173,48,14,-37,-21,63,47,80,208,119,196,236,149,-75,-120,6,30,2
89956,0,146,235,-308,-15,114,-66,123,484,216,66,25,-21,168,-224,164,-74,-78,-41,36,21,54,165,86,158,220,161,-91,-134,-20,32,-81
89957,-30,93,181,-297,4,205,-108,74,469,225,255,-202,-58,154,-227,-44,-86,-136,-90,18,-20,80,74,30,142,172,110,-216,-192,-46,14,-100
89958,10,150,212,-379,9,268,-219,38,440,256,316,-572,-94,166,-175,-99,-120,-158,-91,33,35,47,55,17,142,198,195,-192,-218,-66,32,-17
89959,-28,195,123,-396,-8,191,-265,67,446,245,309,-459,-68,141,-196,-97,-236,-136,-100,-4,14,-85,24,15,118,158,217,-174,-213,-79,-21,-63
89960,59,171,103,-418,-23,304,-196,49,417,219,243,15,-77,118,-249,-3,-241,-83,-124,-19,-10,-30,9,10,112,135,181,-184,-209,-44,-10,-86
89961,135,231,186,-432,-6,181,-134,31,416,211,217,227,-93,112,-245,-13,-179,-56,-93,-17,-5,-64,59,35,136,160,180,-153,-147,8,15,29
89962,92,236,212,-407,5,154,-114,111,439,215,229,211,-97,107,-238,-148,-147,-45,-67,6,15,-74,159,95,182,171,130,-100,-97,37,90,131
89963,33,207,190,-418,-9,131,-90,139,447,199,214,137,-82,114,-225,-72,-49,-63,-59,26,42,-28,198,117,199,215,167,-40,-76,83,106,115
89964,100,248,142,-361,-21,82,-69,153,481,208,244,107,-58,137,-197,-52,47,-66,-20,46,83,28,217,143,234,254,243,71,-21,113,148,71
89965,170,237,204,-371,13,184,32,-80,483,225,294,209,-40,168,-155,-45,91,55,33,69,129,98,300,212,284,279,292,112,8,151,207,164
89966,215,190,307,-384,9,252,130,34,501,228,289,84,28,152,-183,-39,26,98,27,49,109,72,302,232,243,254,257,100,16,148,169,240
89967,149,281,322,-338,-4,200,150,221,494,211,285,88,23,115,-194,-10,80,21,-2,31,85,119,256,183,219,255,221,79,1,135,153,236
89968,88,279,442,-354,39,203,148,238,507,235,332,202,14,129,-160,13,57,32,18,51,127,90,284,196,239,287,315,15,31,174,206,225
89969,48,174,430,-299,8,236,90,280,504,231,327,252,30,123,-181,-81,47,52,27,38,123,103,355,243,237,302,343,31,61,198,235,116
89970,42,213,307,-266,2,184,67,253,479,200,290,412,18,70,-209,-127,58,75,-5,18,111,80,396,219,207,288,335,33,34,180,210,94
89971,59,270,268,-297,28,185,114,211,486,224,315,427,15,66,-194,-40,149,85,-11,33,118,140,412,234,216,295,352,110,69,210,242,232
89972,127,238,281,-313,33,320,133,269,481,249,347,187,3,93,-179,61,142,57,-16,35,149,188,384,238,223,304,345,134,68,217,271,293
89973,153,228,321,-337,25,271,112,205,471,226,343,48,-20,82,-195,18,30,0,-54,4,115,163,315,167,177,268,302,100,25,155,205,199
89974,195,155,374,-388,39,259,116,184,485,231,308,97,18,103,-182,-10,15,27,-39,9,113,112,312,175,196,264,332,163,24,137,167,172
89975,160,105,332,-316,61,213,150,208,513,241,293,173,52,117,-183,-36,65,58,-8,34,101,106,363,191,225,281,332,164,34,141,186,169
89976,1,195,290,-271,38,160,148,195,512,230,338,127,59,147,-208,-137,93,76,-7,38,63,124,372,196,213,264,304,154,44,135,180,166
89977,-68,282,332,-280,4,180,60,74,499,210,311,-69,31,146,-214,-114,54,51,-24,21,52,51,381,187,187,234,267,36,-13,94,138,186
89978,-130,332,285,-197,29,212,-149,116,518,236,255,0,27,166,-201,24,42,36,0,43,70,83,321,176,195,254,242,102,34,102,151,211
89979,-21,266,79,-143,20,256,-240,256,510,221,256,39,31,167,-217,82,36,8,-21,20,46,123,194,147,181,233,177,50,8,88,136,209
89980,-13,268,110,-260,3,170,-157,307,486,187,241,-121,23,143,-237,1,-36,-41,-50,8,46,3,189,118,156,202,221,-50,-41,63,116,132
89981,-53,183,187,-364,15,147,-82,142,483,205,242,-246,-29,159,-247,-99,-49,-64,-68,8,30,79,207,115,164,208,282,50,-27,81,136,40
89982,-9,219,144,-346,5,133,1,133,462,187,212,-204,-22,146,-259,-70,-136,-58,-45,7,42,107,230,121,157,211,310,85,-8,96,156,-18
