,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
89662,344,363,632,158,-18,496,74,514,37,143,193,208,346,-111,327,318,142,0,42,188,27,449,293,211,81,85,376,-39,217,35,-29,142
89663,218,375,536,86,-38,490,132,436,-6,140,259,182,299,-114,359,274,178,-25,21,165,9,461,235,172,64,46,340,-306,129,-18,-92,31
89664,279,443,513,67,-37,496,142,518,22,163,244,155,332,-92,341,212,241,42,37,184,7,493,229,189,70,65,362,-321,121,6,-51,162
89665,335,479,606,69,-33,513,82,597,24,164,277,119,351,-74,349,151,205,12,33,196,26,458,258,196,73,72,313,-202,157,2,-100,33
89666,243,470,560,58,-58,494,85,509,43,153,288,195,344,-73,355,122,199,20,53,202,19,393,298,215,88,84,289,-145,185,2,-60,-22
89667,197,423,504,75,-64,378,-153,460,16,141,218,267,319,-84,360,207,208,32,43,205,40,371,355,246,125,123,365,63,338,145,48,150
89668,115,366,506,104,-48,369,-187,477,26,152,203,290,342,-43,386,370,241,71,80,269,111,398,403,295,176,191,493,179,438,264,151,356
89669,34,303,477,88,-49,315,320,557,33,164,224,304,343,-39,401,458,266,67,76,269,150,457,369,270,171,193,497,-43,293,159,117,397
89670,38,265,496,183,-50,352,68,484,31,146,158,343,337,-51,349,397,238,54,67,223,73,440,316,236,131,117,390,-209,161,15,-44,113
89671,156,333,517,157,-48,257,-63,445,24,150,284,308,351,-61,361,396,131,42,48,240,58,527,293,232,125,82,351,-192,192,4,-81,-94
89672,226,444,517,184,-53,125,36,537,31,130,294,205,310,-59,367,519,228,19,42,257,84,574,223,193,135,143,470,-218,192,64,29,189
89673,253,514,481,268,-49,140,103,707,54,106,124,363,325,-65,332,370,300,32,51,238,75,506,277,208,129,165,479,-111,225,88,55,255
89674,286,463,404,359,-36,318,145,773,65,121,119,339,343,-69,327,297,240,35,48,236,77,478,296,193,123,143,462,-123,243,124,91,293
89675,267,345,418,317,-42,400,163,607,50,134,168,225,341,-73,357,309,197,55,43,229,74,470,277,207,98,121,449,-107,210,75,34,174
89676,266,301,500,185,-36,339,158,391,12,135,165,212,291,-93,369,348,247,13,55,217,96,464,329,195,96,117,475,-86,213,50,-17,115
89677,245,277,575,127,-37,259,223,287,-5,118,149,309,258,-84,365,387,383,-12,37,222,130,494,361,194,117,145,545,-108,243,103,41,142
89678,288,298,669,3,-45,163,210,317,-1,110,228,292,303,-79,350,347,401,52,33,205,90,437,340,222,112,123,426,-33,248,110,49,46
89679,268,336,704,85,-14,386,108,388,5,102,322,218,312,-76,332,341,137,60,40,202,37,484,252,220,106,81,319,-150,208,85,33,130
89680,281,403,638,142,-34,415,170,332,13,87,180,171,313,-75,324,350,173,41,50,219,47,499,291,223,118,117,405,-123,224,102,56,236
89681,315,430,627,69,-42,391,216,386,27,103,70,267,326,-52,329,318,307,87,86,238,79,520,360,273,152,156,439,85,298,165,117,309
89682,278,425,566,6,-73,412,141,550,17,121,237,317,331,-56,372,273,289,81,83,253,96,515,347,268,152,156,428,131,336,224,158,334
89683,270,457,582,61,-58,428,190,576,5,136,385,275,344,-58,404,321,331,85,77,278,148,511,328,255,187,207,541,-17,320,256,214,445
89684,302,461,638,147,-54,313,212,518,10,153,385,224,331,-56,386,405,238,75,63,281,140,495,305,251,196,184,542,-114,298,163,140,323
89685,261,327,646,137,-60,250,201,457,24,148,212,234,328,-64,351,424,201,63,71,252,106,514,273,237,168,163,459,-240,242,115,71,248
89686,241,326,645,117,-67,411,206,414,0,141,278,266,313,-52,380,444,262,72,54,230,97,524,301,220,134,130,408,-221,171,60,17,183
89687,262,403,653,143,-52,396,211,464,-2,129,232,318,352,-42,385,364,289,125,91,262,100,542,338,263,172,168,434,-18,271,103,46,137
89688,285,409,675,140,-54,437,195,453,0,124,234,359,365,-35,377,326,388,107,89,272,96,547,319,261,180,158,415,-58,244,75,-25,51
89689,333,427,718,162,-45,510,164,421,7,151,287,360,373,-23,401,369,362,104,89,266,85,600,343,257,180,159,404,-96,255,102,36,127
89690,336,450,747,169,-31,373,227,433,6,140,241,434,358,-31,380,433,313,93,102,254,82,603,351,256,183,167,436,-63,227,104,42,175
89691,223,403,733,146,-81,316,263,419,-1,148,276,382,344,-35,371,437,345,50,65,272,97,491,273,230,174,179,437,-141,241,114,67,171
89692,197,334,759,145,-103,412,116,443,4,151,347,213,329,-31,417,467,288,21,71,298,131,445,225,215,169,187,459,-150,254,165,111,253
89693,246,354,681,151,-99,457,-78,447,0,145,300,249,306,-37,403,393,270,7,68,252,89,456,249,207,160,171,444,-70,236,141,110,313
89694,293,451,593,161,-112,336,438,478,8,118,153,305,311,-28,355,370,449,33,78,262,68,494,316,225,163,161,383,20,293,171,139,220
89695,258,441,608,128,-130,307,368,393,16,116,206,287,336,-39,364,392,322,47,70,261,65,440,279,236,173,156,396,-17,304,179,96,199
89696,211,474,585,165,-114,417,272,521,33,131,300,316,369,-22,380,294,87,78,86,264,58,504,220,258,188,160,393,-86,267,153,100,202
89697,178,495,407,170,-113,442,218,613,40,142,309,241,378,-17,393,262,194,61,108,294,87,501,262,266,199,194,431,-108,265,177,154,296
89698,212,354,442,141,-134,430,87,605,33,142,209,194,354,-14,366,317,257,27,98,290,81,572,268,261,193,203,456,-141,305,214,202,308
89699,197,236,459,156,-118,347,68,563,17,168,346,184,324,-18,411,322,106,2,96,279,79,554,224,254,193,205,470,-107,343,241,212,295
89700,218,304,529,137,-122,211,-16,555,6,164,325,273,329,-40,415,324,150,3,75,283,93,493,224,259,184,187,465,-90,359,234,192,317
89701,245,397,534,189,-124,286,10,704,27,163,399,348,337,-44,396,328,211,-1,84,271,69,472,258,261,165,172,445,-7,398,248,176,235
89702,244,450,509,222,-103,320,81,777,60,169,400,238,405,-27,401,421,245,65,121,284,96,479,299,293,193,202,473,-30,411,286,214,198
89703,251,441,592,172,-100,236,229,596,31,142,215,230,388,-44,359,447,318,79,92,266,91,448,330,303,169,203,500,-12,392,264,202,278
89704,278,385,648,77,-120,306,264,420,18,129,117,394,372,-50,354,445,359,90,96,255,93,597,366,319,185,225,540,56,446,328,287,404
89705,297,377,658,70,-116,430,142,256,29,148,202,452,362,-36,383,424,383,75,105,271,115,607,363,311,196,214,538,37,461,344,271,409
89706,218,466,647,90,-113,382,241,325,32,133,232,363,357,-44,388,448,322,95,103,266,131,583,325,303,187,202,546,-43,415,279,242,380
89707,193,543,610,110,-124,309,277,462,29,122,269,318,401,-24,386,449,324,162,115,266,142,615,347,326,187,219,561,75,434,307,276,423
89708,245,507,627,54,-127,298,181,490,28,125,257,203,396,-32,397,404,265,133,115,275,136,636,308,318,176,217,577,150,489,355,309,445
89709,250,395,625,88,-111,378,118,401,6,136,297,207,324,-48,396,422,313,57,110,273,129,641,322,297,169,193,534,14,418,261,199,275
89710,258,362,642,124,-94,573,16,410,8,154,284,264,324,-59,386,393,379,62,96,241,96,490,426,294,139,144,435,47,419,202,111,70
89711,215,410,660,193,-93,540,76,413,15,154,307,345,333,-62,405,396,383,112,86,253,114,438,496,325,152,171,494,172,479,279,181,236
89712,269,407,663,213,-92,487,197,422,13,151,318,341,345,-44,419,448,295,123,101,273,149,651,469,317,167,194,553,144,477,292,211,328
89713,278,422,660,233,-63,428,258,434,20,158,329,358,367,-44,448,490,292,131,118,295,179,606,395,306,153,208,594,-39,413,249,225,403
89714,183,478,653,194,-63,322,252,456,34,150,306,348,386,-42,430,456,341,150,119,277,180,478,424,322,164,215,610,73,460,273,239,402
89715,213,491,670,185,-55,301,285,477,38,146,312,343,387,-58,402,371,396,125,96,255,126,581,378,322,132,173,578,44,451,256,179,363
89716,211,374,599,104,-93,360,265,443,27,105,324,334,372,-72,408,312,358,80,81,247,114,647,363,295,123,157,554,-5,426,241,192,433
89717,173,207,522,53,-104,422,130,510,51,142,353,243,388,-80,396,236,414,72,87,231,100,587,404,300,132,164,549,106,458,282,188,360
89718,155,214,551,98,-112,419,97,528,49,145,336,211,373,-106,374,314,387,62,58,215,72,472,448,275,98,129,495,132,463,301,200,276
89719,196,352,641,152,-70,449,118,526,46,162,310,268,385,-85,382,394,382,90,73,207,70,510,446,291,96,116,479,138,455,238,137,262
89720,294,453,700,190,-69,387,-38,570,36,146,271,364,388,-68,381,283,400,125,82,212,61,569,425,303,88,98,458,148,422,183,61,203
89721,308,424,602,205,-88,396,-81,614,15,117,294,368,374,-82,365,319,291,90,55,201,51,574,356,246,45,81,459,5,346,143,32,259
89722,311,439,667,234,-86,249,445,654,42,114,229,344,390,-64,353,464,292,89,73,188,48,576,314,217,51,86,481,-53,275,97,22,335
89723,283,431,592,265,-95,154,284,647,57,106,156,329,409,-63,349,455,348,144,78,201,66,520,386,280,93,95,483,61,345,168,60,321
89724,227,411,482,217,-104,244,219,581,34,117,217,389,414,-72,354,441,341,159,76,199,72,588,349,282,78,90,499,59,380,193,81,298
89725,252,441,600,149,-114,328,252,581,30,130,207,382,383,-72,374,452,372,90,75,207,121,656,382,280,66,124,533,192,415,219,135,377
89726,330,484,669,112,-95,400,218,519,32,137,432,396,385,-75,388,444,410,83,62,218,116,606,450,287,77,127,518,320,466,249,144,389
89727,321,502,683,8,-72,488,74,454,32,165,555,297,384,-76,422,453,432,74,39,206,110,570,382,235,52,95,487,112,373,173,80,253
89728,357,524,630,0,-75,289,226,414,17,134,276,309,338,-100,379,481,430,53,5,168,93,598,352,176,-4,22,403,-90,213,35,-9,241
89729,341,465,598,25,-80,255,298,461,34,124,233,376,363,-79,381,417,423,105,14,195,74,580,377,180,5,51,458,-59,185,49,12,309
89730,311,369,622,90,-66,300,317,557,27,143,182,303,365,-81,321,418,375,90,6,182,40,561,359,177,14,51,461,-104,194,46,23,318
89731,298,319,657,228,-64,416,350,692,39,111,179,268,376,-98,332,381,213,78,14,181,51,583,328,164,-2,38,424,-34,183,16,7,321
89732,265,425,696,279,-67,401,311,670,58,116,241,276,368,-78,357,411,340,50,21,204,68,543,317,142,-18,32,414,-9,201,43,-1,218
89733,253,496,649,276,-64,428,338,613,54,131,270,265,349,-97,364,410,333,-7,2,176,60,535,259,118,-29,16,381,-193,122,1,-79,98
89734,174,472,626,222,-80,443,286,274,11,117,227,364,325,-91,349,374,357,3,0,195,66,367,305,137,8,67,428,-93,143,17,-32,176
89735,191,449,640,185,-97,425,265,198,23,126,204,374,320,-100,356,381,372,-11,7,208,75,371,340,156,27,80,453,-10,196,67,14,234
89736,226,347,617,141,-91,438,257,299,10,133,255,250,303,-107,349,377,233,-20,10,199,92,475,289,159,22,68,584,3,207,90,6,242
89737,267,381,641,113,-111,390,189,367,21,124,223,221,321,-87,331,361,263,34,29,187,46,415,286,156,28,46,414,-47,207,59,3,262
89738,259,440,607,143,-120,350,158,463,21,130,214,223,331,-83,338,351,266,4,8,192,30,376,233,133,16,49,326,-211,107,3,-68,178
89739,204,418,586,120,-119,358,75,529,26,158,269,209,345,-89,357,291,251,17,5,189,9,433,224,109,28,51,330,-168,108,15,-47,102
89740,184,419,509,99,-91,364,-55,448,23,157,394,166,338,-93,368,280,285,38,19,189,-10,515,213,141,57,57,342,-76,171,58,-17,175
89741,222,402,509,89,-85,526,-74,429,3,178,477,214,319,-84,380,239,307,2,13,222,2,470,300,184,65,80,391,57,261,117,27,226
89742,270,419,468,92,-81,572,55,537,7,141,428,279,322,-96,376,181,380,4,15,221,20,505,364,214,68,95,397,141,298,134,60,242
89743,265,373,439,132,-86,455,166,648,7,112,299,378,308,-129,352,218,261,-33,-2,189,45,597,323,156,64,82,393,-126,172,58,23,249
89744,209,314,457,139,-66,385,192,650,33,112,233,348,337,-122,333,322,231,23,6,185,21,559,338,174,56,101,437,-188,157,63,31,308
89745,149,322,439,132,-81,399,-46,547,26,106,233,170,342,-119,331,368,271,71,31,202,34,534,343,223,76,124,464,3,273,145,98,372
89746,219,421,552,165,-64,404,13,523,35,135,234,227,356,-119,347,349,288,84,36,221,65,571,345,240,103,146,487,49,295,157,95,409
89747,261,418,656,175,-81,325,478,434,22,115,194,258,339,-102,358,390,353,58,26,218,98,655,349,209,101,166,557,-4,276,170,128,525
89748,228,369,578,205,-97,432,205,369,15,111,333,245,305,-136,342,414,408,65,5,169,56,593,370,185,59,117,487,63,280,127,87,311
89749,175,413,510,234,-101,439,16,415,12,137,465,217,280,-163,340,405,395,30,-29,162,47,528,374,173,13,80,446,84,287,121,26,174
89750,227,498,492,243,-101,192,-72,439,16,132,380,245,311,-134,333,405,284,52,-23,143,71,459,371,196,25,91,437,149,343,151,48,158
89751,324,510,594,246,-65,261,253,535,79,92,114,448,401,-93,314,438,372,141,50,201,76,499,464,261,108,148,519,226,407,220,141,272
89752,280,354,651,129,-56,447,342,535,66,124,180,346,370,-88,359,481,374,100,59,230,130,565,461,286,135,189,566,255,433,273,190,422
89753,305,357,748,42,-67,367,336,527,47,103,182,281,374,-91,349,408,409,85,50,202,124,499,414,275,139,181,545,118,363,219,160,364
89754,306,421,666,-25,-78,378,244,448,20,98,223,252,353,-110,347,419,387,48,26,223,106,490,367,245,143,173,515,-91,286,192,166,321
89755,271,520,596,28,-58,481,299,381,8,121,359,172,331,-88,362,440,193,10,48,223,100,564,301,204,114,157,452,-180,216,153,126,304
89756,246,478,687,114,-26,383,239,424,28,138,325,228,351,-81,374,456,273,63,61,244,107,621,365,250,132,173,499,-58,272,160,105,283
89757,215,435,675,123,-61,365,242,408,-1,130,293,246,336,-94,353,408,307,68,40,207,95,603,365,232,117,153,495,-36,280,153,87,251
89758,261,508,714,176,-70,342,355,444,0,144,376,209,343,-107,356,420,321,53,38,206,111,622,371,223,112,156,482,-140,273,151,105,271
89759,243,493,664,141,-66,329,337,475,20,140,332,278,375,-97,367,438,336,72,45,218,126,611,383,232,138,199,504,-68,329,229,209,383
89760,256,418,636,206,-72,428,294,522,13,121,338,293,370,-101,369,403,359,65,39,227,137,568,396,239,119,203,525,-32,321,232,187,355
89761,306,419,616,236,-59,487,393,550,35,128,421,325,372,-95,410,384,402,57,50,243,164,602,405,237,140,202,550,-30,288,182,136,355
89762,342,481,609,234,-55,461,297,659,48,140,333,405,411,-91,399,444,433,141,61,249,169,680,440,291,170,216,564,72,374,235,209,443
89763,327,418,614,231,-69,407,132,708,32,119,277,382,405,-98,365,468,439,132,72,250,132,687,505,314,171,209,580,142,431,262,212,414
89764,272,351,583,194,-77,454,216,713,51,127,320,370,386,-91,383,432,294,90,77,256,142,662,434,292,171,227,664,61,424,268,222,429
89765,254,382,574,161,-70,505,232,734,58,146,377,358,394,-70,429,339,320,68,87,264,169,717,408,289,173,249,565,8,376,262,247,577
89766,205,368,576,173,-64,458,237,647,59,145,370,428,413,-79,426,398,354,75,118,288,201,678,481,335,202,277,613,206,494,360,312,578
89767,241,389,611,153,-99,366,223,472,58,87,193,434,410,-89,359,425,427,137,112,276,144,626,550,350,200,262,608,294,543,382,312,464
89768,255,442,642,189,-83,355,304,443,53,107,317,300,394,-64,390,476,438,142,107,262,145,560,533,335,185,226,556,136,489,324,220,194
89769,219,419,649,114,-99,363,251,377,25,110,352,358,384,-77,375,497,526,142,114,278,157,540,515,347,200,241,577,169,496,328,208,243
89770,250,488,633,94,-108,449,251,415,33,99,333,386,390,-72,371,477,464,167,126,275,154,483,464,350,208,267,624,227,547,382,272,388
89771,265,521,668,201,-78,485,179,520,56,121,229,321,427,-57,351,400,463,180,135,278,112,518,496,366,195,244,549,231,560,384,273,289
89772,223,441,580,171,-82,341,125,575,48,121,281,377,423,-53,357,385,519,188,120,275,116,695,503,358,204,232,515,130,461,300,204,287
