,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
91622,184,53,110,217,116,292,307,282,414,252,249,982,334,224,410,54,104,147,75,386,-14,274,419,643,501,223,302,-474,489,75,373,201
91623,132,8,56,155,100,282,304,220,383,276,288,966,308,224,412,21,69,157,68,380,-29,107,485,650,495,219,277,-285,513,24,330,103
91624,117,6,-13,127,80,282,313,187,357,254,276,919,295,220,409,84,-11,130,52,385,-4,147,345,615,468,209,278,-96,475,-28,293,64
91625,153,-30,-89,157,81,254,295,225,375,251,230,793,272,215,387,65,-22,56,37,392,5,242,140,569,465,198,266,-60,438,-13,296,96
91626,128,-88,-181,136,96,265,292,280,386,248,232,735,286,204,402,15,-27,19,47,392,9,300,-15,538,479,207,346,27,422,14,322,77
91627,127,27,-124,126,102,263,371,247,401,259,273,783,293,213,429,57,-27,17,59,404,26,334,-18,541,534,258,442,99,450,33,363,6
91628,135,56,-49,163,109,262,423,204,403,268,259,820,292,245,422,57,18,28,95,410,25,291,-40,573,530,235,380,191,475,58,366,98
91629,140,93,-87,165,119,290,513,233,394,267,213,835,301,237,405,11,-1,51,75,408,-24,296,-30,549,532,213,224,146,472,63,359,159
91630,113,159,-103,194,104,261,448,282,413,272,274,870,314,236,402,-12,49,65,65,412,-34,274,26,566,522,223,235,154,489,56,354,168
91631,94,143,-69,193,88,241,337,289,378,258,227,874,298,211,397,-24,24,74,48,400,-33,311,88,589,525,209,290,125,503,48,351,153
91632,78,109,-103,156,85,258,339,333,382,265,191,884,293,215,384,-7,-14,93,47,383,-11,323,148,594,521,193,308,3,460,9,323,71
91633,60,129,-157,172,97,260,350,398,414,281,251,895,315,240,403,75,-28,89,60,382,-5,282,145,585,509,206,303,-151,439,12,298,60
91634,111,130,-93,201,111,237,398,321,416,256,263,829,304,222,393,75,-10,52,70,381,-5,294,109,559,502,196,248,-95,433,25,320,114
91635,105,148,-6,213,116,164,371,312,430,238,234,889,326,231,383,67,97,103,47,403,7,329,213,580,509,205,287,7,462,36,343,55
91636,92,123,-22,216,97,206,355,324,426,249,231,1014,325,221,397,94,180,150,55,400,53,328,353,594,519,232,536,-79,473,8,318,-211
91637,121,72,-3,214,97,275,343,320,419,261,251,1014,305,235,425,106,102,153,79,414,103,369,424,635,528,265,725,-299,453,-2,298,-303
91638,128,17,-109,161,95,280,299,274,425,252,232,987,321,226,398,50,3,159,85,395,14,237,431,657,524,210,397,-253,485,27,346,51
91639,134,-4,-138,199,107,271,271,324,430,261,222,881,335,237,370,-45,-14,121,87,376,-63,277,284,634,524,189,91,-148,493,118,397,367
91640,105,-26,-107,177,96,311,252,294,419,273,216,798,314,238,380,-6,-55,69,83,381,-69,329,161,601,518,228,232,-44,487,134,404,300
91641,111,-11,-34,193,97,324,218,308,436,273,190,803,335,224,365,16,-82,70,93,402,-42,337,94,603,544,260,339,187,505,146,436,222
91642,119,41,-20,197,106,354,247,290,426,290,195,780,327,244,389,30,-94,48,83,422,-40,315,11,600,550,258,305,261,494,112,415,295
91643,140,83,55,185,103,221,282,246,423,274,195,819,309,257,397,40,-63,60,99,417,2,337,0,612,570,256,280,114,508,126,442,380
91644,133,45,96,181,91,209,282,255,417,257,194,873,315,247,391,16,-33,66,95,431,-24,278,0,614,567,242,280,82,482,115,420,162
91645,121,69,51,161,80,208,307,252,401,252,208,875,321,248,404,0,-52,69,87,433,-7,139,34,630,583,262,432,125,479,76,365,-279
91646,110,70,15,157,61,190,305,238,398,239,217,851,314,250,418,79,-22,102,80,426,6,136,144,668,591,290,462,245,546,88,383,95
91647,91,33,9,165,57,223,284,225,417,248,220,858,294,252,431,65,-20,101,82,430,17,178,109,670,590,287,321,-62,509,118,446,247
91648,77,17,-6,151,66,220,281,235,418,267,191,927,298,244,418,72,84,122,92,447,25,360,192,696,585,297,376,-89,508,147,458,280
91649,59,-38,3,146,71,225,251,224,413,244,150,906,285,241,391,45,58,143,90,436,-9,334,244,696,560,274,343,-25,546,158,466,384
91650,63,-83,0,149,85,250,249,217,419,238,176,892,278,257,390,46,3,106,87,444,-11,343,226,667,588,270,322,18,540,151,446,333
91651,70,-23,-36,135,88,241,259,215,417,231,194,864,264,237,382,31,-36,58,42,397,-68,298,113,622,530,232,245,-36,439,71,365,239
91652,65,65,-41,154,101,242,241,225,421,254,184,862,271,229,378,-141,-2,48,41,390,-31,309,62,594,520,210,213,-51,441,65,371,265
91653,34,54,-74,198,98,260,264,314,419,235,177,932,298,239,389,-247,-29,69,62,412,-12,332,98,608,554,233,247,-18,484,86,390,277
91654,-21,19,-112,231,111,248,223,339,426,228,176,950,294,233,393,-120,-60,54,49,401,-27,314,67,596,538,222,271,78,502,91,399,261
91655,-48,78,-52,272,111,246,258,317,428,224,201,935,293,215,359,74,-58,43,41,374,-94,243,77,573,504,192,239,0,474,91,381,237
91656,-5,92,-54,253,90,239,312,300,412,219,191,846,259,205,328,24,-2,-1,6,358,-117,268,54,551,486,188,267,-19,451,67,354,222
91657,52,70,-53,236,106,265,304,285,414,233,188,846,271,202,350,-24,-15,-11,1,362,-94,306,-14,532,474,166,262,-91,398,0,309,102
91658,51,-4,-31,211,119,262,242,267,410,215,184,912,289,191,325,-38,-96,25,-7,354,-88,311,31,548,470,159,244,-129,397,0,323,59
91659,116,46,-40,220,130,258,265,330,424,246,175,941,322,199,321,-32,-64,65,26,367,-82,296,94,566,481,186,259,-171,428,5,304,82
91660,184,130,-124,177,126,240,296,373,442,271,169,900,346,223,346,-17,-12,61,39,359,-80,310,112,571,469,179,283,-165,418,2,311,126
91661,180,131,-42,208,121,225,259,309,433,250,160,820,293,205,330,-50,-12,3,-9,332,-107,304,91,543,442,141,273,-143,383,-17,304,109
91662,148,107,32,240,115,202,241,294,433,244,133,806,282,194,321,-58,-18,15,-20,319,-98,295,112,527,421,131,284,-243,378,-17,299,78
91663,144,93,-11,199,125,194,273,279,424,229,123,817,270,199,315,22,33,27,-3,335,-56,248,184,550,443,164,361,-252,391,-15,288,-30
91664,125,41,-99,208,100,212,283,317,419,207,161,815,264,187,300,-23,-53,12,-16,296,-96,198,147,521,431,154,307,-297,348,-55,252,-1
91665,111,16,-71,222,96,212,293,338,424,223,170,818,275,173,306,-98,-115,31,-10,321,-124,172,206,547,442,141,233,-224,369,-31,266,127
91666,117,-15,-65,195,85,207,230,384,418,216,167,845,291,175,321,-72,-66,37,-13,315,-126,62,209,527,428,123,220,-122,396,-51,257,9
91667,106,-3,-42,180,79,248,256,342,422,230,186,828,269,182,338,45,-72,2,-7,313,-75,17,133,510,457,152,272,-299,417,38,344,133
91668,106,19,-2,169,88,243,254,174,402,232,254,837,265,186,362,29,3,28,0,323,-66,119,183,543,449,135,295,-261,423,29,336,143
91669,97,-37,-27,168,84,278,299,169,403,234,256,854,273,198,355,-33,-42,21,-2,339,-49,226,142,510,454,162,364,-119,417,-1,324,58
91670,69,-118,4,176,89,305,275,206,423,250,175,881,299,188,336,-60,-104,21,17,349,-49,266,116,500,458,173,414,50,424,-18,294,-78
91671,47,-129,-4,172,85,266,228,186,417,239,156,853,277,185,337,-2,-70,-6,-2,353,-29,277,68,521,458,162,365,86,442,11,321,47
91672,62,-105,-23,184,95,322,280,190,419,252,184,816,267,208,354,26,-33,-11,7,354,-17,267,34,531,471,171,315,114,464,65,371,57
91673,96,-61,-34,192,102,287,299,195,414,229,208,766,289,220,367,27,-65,-22,4,375,8,364,-15,530,479,207,363,51,451,58,380,105
91674,84,-22,-36,174,98,288,277,146,392,219,211,650,245,204,334,-39,-90,-38,0,357,-29,312,-30,499,455,168,272,0,429,16,332,167
91675,87,23,-14,206,99,250,249,235,439,255,165,826,291,224,323,-62,-74,10,43,366,-47,264,10,551,479,165,206,59,469,71,360,266
91676,43,10,-44,191,84,151,180,241,428,201,63,883,301,208,301,-99,-116,23,34,353,-59,251,-18,547,478,169,177,44,454,79,370,263
91677,39,-14,-90,172,75,108,142,220,411,172,44,824,284,193,301,-141,-139,18,28,339,-82,225,-10,543,490,185,191,77,494,96,413,257
91678,28,42,-68,198,84,127,214,275,444,199,104,878,322,206,325,-81,-81,54,62,357,-37,305,54,592,510,203,244,151,551,128,405,259
91679,48,142,-136,215,96,148,315,373,448,218,145,915,334,182,331,24,46,110,55,350,3,298,100,586,490,194,309,58,517,51,349,92
91680,101,183,-64,245,106,183,393,400,432,228,220,955,323,173,349,98,51,93,27,316,28,322,187,550,457,176,358,-132,457,-3,310,141
91681,96,152,-67,232,99,261,408,356,427,214,270,1030,336,160,365,89,61,152,41,318,32,370,348,606,464,188,294,-93,510,38,335,182
91682,49,52,-118,169,82,258,354,326,438,216,235,1020,336,177,355,71,26,132,33,315,21,287,270,583,473,182,324,-192,477,46,327,189
91683,-14,17,-139,154,87,197,351,240,419,203,241,917,304,190,363,80,-35,76,15,318,21,257,177,544,434,174,351,-230,404,-4,291,166
91684,-8,56,-87,184,64,165,369,234,418,206,242,896,303,189,368,65,64,65,17,313,0,253,113,527,439,159,297,5,446,6,294,181
91685,20,61,-83,179,52,181,400,288,415,209,203,934,292,178,342,10,80,73,15,307,-19,239,114,519,422,168,319,169,481,-5,292,67
91686,68,67,3,208,75,176,431,303,416,211,201,946,286,180,341,-5,-55,24,-4,310,-1,253,6,497,420,174,331,23,414,18,321,160
91687,103,53,51,202,78,219,381,275,408,209,201,900,272,187,349,-126,-76,11,29,307,-21,271,-16,509,446,142,200,114,412,14,327,233
91688,74,34,17,164,78,263,363,260,389,206,217,865,286,176,370,-162,-14,18,33,315,16,273,14,496,442,157,237,-31,421,-2,313,180
91689,51,60,30,189,96,292,389,271,393,219,236,867,300,178,368,10,-57,7,5,322,26,208,19,504,444,155,279,-81,422,0,315,178
91690,73,39,39,208,95,392,410,323,395,263,313,883,278,183,343,205,-17,37,-2,302,-35,220,81,491,426,139,289,-13,423,6,332,186
91691,48,-47,48,235,101,420,348,381,404,260,292,917,274,168,332,166,109,59,-1,291,-102,203,142,497,407,109,259,-25,442,5,307,202
91692,-67,-5,-22,247,111,317,272,350,392,253,246,890,256,145,322,110,119,31,-10,288,-57,354,134,503,402,106,317,-131,408,-13,294,238
91693,-109,20,-21,253,122,306,332,399,404,259,281,899,274,168,324,44,83,59,-7,289,-41,380,134,500,411,120,306,-143,387,-11,277,103
91694,56,-6,17,190,101,301,411,356,401,245,259,922,266,194,346,30,33,65,-7,286,-63,336,181,523,410,111,270,-258,394,-35,256,-15
91695,130,90,58,246,79,269,466,391,396,213,249,998,285,172,332,103,102,117,-8,292,-22,323,304,583,436,126,351,-150,439,-28,254,-316
91696,142,147,91,271,110,288,536,376,396,223,274,1112,285,187,357,210,167,140,18,317,75,245,321,590,447,195,535,-63,469,-37,269,-345
91697,115,160,63,200,81,288,530,346,397,216,285,1136,289,189,365,195,124,124,37,332,61,278,296,602,448,177,437,119,514,61,357,290
91698,115,192,69,176,76,302,485,311,393,234,309,1074,254,182,377,188,34,81,7,324,50,333,149,563,440,158,363,39,461,42,346,307
91699,70,190,102,213,106,294,429,349,392,247,302,969,249,183,362,107,57,61,2,330,0,289,114,544,448,137,288,46,463,19,326,208
91700,56,140,100,247,110,231,380,410,389,233,244,903,282,198,342,48,40,79,8,318,-45,242,100,554,448,121,212,134,475,37,327,234
91701,150,193,88,257,114,220,438,382,405,243,232,971,307,202,355,12,99,101,33,335,-44,284,125,563,467,139,230,111,495,53,352,278
91702,163,201,121,238,112,220,450,348,427,239,236,974,301,209,344,0,190,118,35,314,-52,274,214,577,472,121,236,96,513,50,344,208
91703,159,229,119,243,99,233,490,380,421,232,209,928,298,175,312,5,128,89,23,280,-118,179,220,544,387,65,138,-44,433,-56,232,185
91704,175,269,82,223,117,269,572,386,424,245,210,982,325,173,303,-10,47,127,38,279,-143,70,300,553,376,60,107,-274,433,-73,221,75
91705,193,199,100,226,120,286,579,372,439,251,238,1014,326,186,326,-18,-7,150,35,297,-91,202,320,567,404,102,259,-430,436,-56,245,-104
91706,187,179,53,223,106,244,518,368,425,247,268,985,296,184,346,68,-36,96,5,316,-27,250,231,515,407,140,411,-339,366,-81,224,-241
91707,173,128,55,234,110,270,408,350,422,241,241,959,281,207,362,117,57,61,6,340,16,255,178,523,432,166,536,-10,408,-51,231,-196
91708,120,80,93,213,101,323,337,314,408,233,278,935,270,200,362,79,13,33,4,348,1,249,102,511,427,155,454,64,407,-36,263,107
91709,108,13,102,213,90,352,194,331,403,241,294,995,277,195,351,10,62,76,-1,326,-93,205,159,526,432,109,211,4,419,-2,296,353
91710,84,-92,58,214,90,354,187,303,397,247,266,876,263,205,358,-20,130,51,-14,314,-107,248,173,536,446,106,179,42,447,8,294,369
91711,78,-147,-16,206,101,338,212,268,408,245,252,892,257,214,364,-52,112,56,0,319,-106,246,194,544,450,92,152,269,504,30,316,306
91712,81,-66,-14,220,107,325,244,265,400,254,231,894,257,207,356,-81,16,36,-21,311,-96,200,105,501,441,85,203,180,445,-7,275,182
91713,92,24,43,261,111,239,319,294,432,235,192,866,264,206,339,-39,3,23,-10,312,-98,233,16,478,425,114,173,29,452,-4,288,245
91714,107,90,57,281,132,219,365,327,426,220,138,919,267,216,325,-46,14,38,-1,305,-117,224,58,497,419,75,125,57,480,-30,257,86
91715,155,168,23,260,131,230,376,338,434,196,117,1004,295,211,306,-60,1,26,4,298,-121,248,54,497,408,76,144,44,448,-54,254,30
91716,169,209,35,253,111,185,417,373,433,209,153,1059,294,214,327,-1,-5,57,15,341,-66,341,44,510,428,128,230,-20,450,-6,318,135
91717,153,184,51,266,105,210,432,367,431,219,159,990,289,217,328,7,31,46,19,334,-53,368,50,516,444,135,241,88,470,37,325,166
91718,151,150,70,242,115,211,376,359,422,197,132,901,274,213,333,-74,93,32,15,333,-77,303,40,520,457,146,213,100,488,73,358,115
91719,135,70,72,215,118,224,373,349,407,218,181,859,255,205,328,-89,76,17,0,340,-97,270,39,502,438,140,184,42,444,30,324,72
91720,153,108,66,198,129,308,408,311,418,259,235,890,281,230,372,44,81,23,17,377,-37,347,73,528,456,207,312,104,511,72,381,70
