,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
31201,113,195,341,329,-242,330,-243,642,106,26,-15,-391,505,125,286,201,-1407,115,635,345,229,758,597,74,383,682,720,185,24,75,743,897
31202,23,199,354,275,-228,328,-223,622,103,31,-36,74,471,122,287,311,-1245,79,642,327,183,739,664,79,376,633,613,309,21,-51,509,472
31203,64,101,441,277,-211,361,-185,631,96,24,-7,421,389,127,280,379,-979,53,657,346,147,682,724,65,356,601,449,397,6,-201,233,-98
31204,120,68,462,236,-222,365,-197,620,50,10,-21,515,307,113,264,427,-1097,68,657,361,210,742,704,89,400,671,591,409,64,-47,422,198
31205,148,209,415,232,-214,384,-166,595,45,12,8,473,308,101,259,527,-1351,51,663,365,268,751,666,95,413,720,802,276,65,-10,480,394
31206,193,288,380,280,-206,388,-200,598,61,17,38,561,355,120,279,586,-1214,86,685,391,276,726,802,110,418,766,912,278,70,-30,464,342
31207,190,325,493,342,-207,387,-212,603,82,20,-25,651,377,125,270,534,-1046,116,698,379,292,772,877,117,430,788,892,298,88,-13,529,326
31208,138,304,548,313,-257,361,-240,563,65,-1,-93,603,351,123,249,488,-1118,110,685,365,268,713,825,93,429,776,705,271,88,37,589,447
31209,154,305,596,241,-253,346,-236,512,62,4,-70,558,330,126,271,545,-1156,82,682,401,313,733,778,102,464,802,735,235,88,118,704,667
31210,237,327,562,247,-226,321,-244,537,71,17,-50,526,336,141,291,554,-1191,38,703,414,338,795,682,118,481,817,795,262,120,157,764,801
31211,243,315,511,285,-235,289,-220,563,78,9,-41,485,326,124,269,367,-1170,43,683,361,270,716,687,92,441,723,654,374,96,26,566,443
31212,210,319,497,299,-229,379,-236,567,79,48,55,506,367,142,313,293,-1107,85,719,396,286,728,722,122,476,740,657,509,165,96,641,415
31213,62,323,470,291,-238,417,-196,533,81,38,88,649,339,158,311,331,-1120,101,721,386,274,727,764,121,469,746,624,572,111,13,511,394
31214,37,258,499,247,-249,405,-207,523,66,28,-31,721,355,156,292,392,-1250,112,704,374,274,780,814,118,460,757,622,434,79,11,542,520
31215,69,187,521,239,-264,437,-219,497,40,25,-137,490,358,152,265,400,-1343,58,687,380,258,776,678,68,442,761,733,75,-23,16,623,733
31216,76,216,502,235,-244,452,-224,543,75,30,-120,390,367,133,255,390,-1247,77,694,361,212,703,723,99,456,737,667,319,4,-36,512,552
31217,73,262,491,245,-230,523,-209,545,94,46,-84,367,409,154,301,390,-1231,115,723,400,225,688,716,123,472,766,619,464,73,1,537,428
31218,123,299,540,277,-270,448,-218,569,70,21,-34,329,386,133,269,287,-1250,109,699,356,181,585,598,90,449,737,578,259,45,27,527,373
31219,239,301,542,297,-251,354,-216,592,74,32,-5,343,392,130,262,235,-1302,94,671,317,148,579,543,11,406,680,537,42,-80,-97,412,235
31220,230,328,476,283,-246,333,-164,566,68,24,26,296,375,111,267,364,-1292,72,647,294,153,457,600,-58,368,632,475,-97,-270,-249,312,136
31221,173,321,466,267,-257,319,-229,526,62,19,-4,326,379,87,237,262,-1217,59,642,279,160,405,640,-62,343,573,424,-63,-287,-320,173,-21
31222,163,344,505,291,-237,306,-294,529,72,22,-27,500,369,98,233,135,-1186,52,672,273,120,507,689,-12,350,549,372,53,-180,-294,152,-64
31223,196,323,568,247,-222,286,-272,491,91,32,-26,712,377,132,256,165,-1205,58,703,296,122,577,690,30,394,601,456,89,-85,-182,291,128
31224,201,252,551,202,-249,271,-246,490,69,13,-54,622,374,112,228,336,-1210,85,680,286,150,501,595,47,392,641,512,201,-67,-131,359,212
31225,137,168,424,187,-253,284,-270,514,67,7,-85,325,389,86,242,540,-1304,154,658,296,200,388,444,-9,383,671,531,135,-119,-152,364,271
31226,89,164,390,168,-251,303,-325,558,96,17,-90,124,398,107,259,531,-1277,-1,653,286,176,424,544,-10,382,651,446,44,-179,-191,311,224
31227,34,165,381,186,-265,324,-348,569,74,3,-126,-133,397,133,240,533,-1288,-28,654,293,158,445,563,6,394,639,446,-20,-173,-188,327,175
31228,39,214,434,204,-257,314,-319,529,67,19,-144,-140,373,122,232,560,-1299,-16,667,316,205,405,519,4,395,677,551,-52,-178,-182,342,170
31229,92,246,479,221,-258,336,-242,521,78,11,-85,129,353,141,254,350,-1232,1,651,319,195,358,552,38,407,673,512,54,-131,-147,356,202
31230,63,146,460,249,-258,359,-242,551,81,24,-8,80,374,151,288,353,-1229,48,681,320,175,252,549,80,426,687,481,159,-60,-95,417,297
31231,75,93,420,254,-275,327,-223,530,80,15,-46,2,392,132,287,480,-1282,76,690,320,229,247,509,62,415,706,579,184,-49,-77,435,328
31232,132,128,476,232,-242,361,-228,477,82,38,-76,170,407,151,277,506,-1247,87,719,352,224,665,530,86,439,701,620,208,-2,-28,510,426
31233,160,192,517,251,-207,338,-291,526,106,39,-110,127,465,189,238,663,-1153,34,746,381,226,797,661,147,469,742,667,359,86,63,581,574
31234,122,108,513,240,-258,291,-318,522,85,3,-103,181,446,129,212,660,-1182,55,721,349,189,753,657,118,446,722,664,460,91,62,609,601
31235,137,141,537,222,-263,351,-245,545,61,12,-70,435,361,118,227,501,-1139,37,675,329,146,766,596,56,431,691,573,352,40,1,540,365
31236,201,260,551,251,-219,353,-204,624,76,23,-53,593,350,139,252,309,-1104,48,684,335,130,768,549,78,436,681,524,212,12,42,617,461
31237,176,307,537,263,-242,352,-196,581,87,30,-43,449,407,128,252,181,-1225,56,691,315,138,709,574,104,420,666,476,131,-51,6,589,501
31238,161,292,484,259,-274,371,-206,588,91,9,-52,161,425,117,255,193,-1200,61,694,293,145,579,695,116,396,631,406,128,-88,-127,399,264
31239,205,259,460,236,-253,363,-223,554,108,21,-66,42,398,132,282,263,-1094,67,686,321,172,572,753,96,405,661,463,185,-74,-129,400,231
31240,230,233,515,259,-247,373,-244,588,115,49,-68,151,419,132,280,347,-1119,83,687,348,172,662,736,75,418,678,513,292,-53,-84,488,389
31241,189,176,536,232,-257,360,-306,541,117,42,-89,403,410,127,259,420,-1408,97,703,351,180,624,703,68,416,717,662,254,-33,-51,536,487
31242,132,156,581,214,-250,375,-311,469,114,41,-63,616,381,149,308,454,-1326,125,697,380,230,683,744,123,458,753,745,252,34,29,613,643
31243,86,193,511,244,-245,414,-314,403,86,56,-45,585,363,148,294,501,-1049,51,673,371,247,716,763,95,444,732,701,324,23,34,608,582
31244,122,274,472,271,-254,485,-346,447,71,41,-83,650,360,125,235,561,-1129,-33,651,357,191,633,681,51,403,655,533,290,-12,-14,504,290
31245,62,282,394,258,-281,455,-434,507,80,26,-193,683,375,112,233,522,-1169,-31,644,324,202,528,604,25,388,646,541,82,-39,-20,521,338
31246,31,273,403,261,-258,387,-396,624,109,34,-112,607,415,133,263,465,-1247,61,663,323,194,563,614,61,391,626,550,184,-51,-98,471,362
31247,47,316,444,273,-248,297,-356,638,105,20,-72,515,415,121,263,381,-1336,67,669,306,181,585,671,67,365,609,508,267,-101,-169,376,228
31248,79,322,434,270,-221,280,-352,686,107,40,-35,288,410,128,296,220,-1171,52,688,322,194,565,691,66,394,616,493,236,-74,-115,419,249
31249,72,263,438,276,-217,270,-320,656,116,39,-9,52,399,151,299,-419,-1159,13,702,338,207,562,572,59,416,645,479,155,-75,-57,449,319
31250,87,249,416,271,-229,255,-287,581,116,52,89,191,420,167,340,-636,-1187,4,694,376,214,538,505,61,410,675,494,123,-70,-55,474,304
31251,112,219,467,218,-234,253,-324,514,99,53,74,253,386,163,366,79,-1262,-4,693,357,193,515,455,73,403,675,517,38,-110,-88,485,229
31252,166,220,467,193,-251,308,-376,473,86,46,-49,158,341,143,263,619,-1229,-19,678,332,135,513,479,48,403,644,512,141,-98,-85,490,292
31253,227,216,501,232,-230,318,-414,465,96,42,-79,341,343,141,258,673,-1198,9,680,326,103,490,584,34,384,601,413,112,-146,-193,330,174
31254,155,202,481,194,-242,311,-444,435,76,28,-102,438,353,130,256,417,-1153,20,667,330,117,478,572,19,382,620,416,4,-180,-180,343,223
31255,145,239,505,195,-251,352,-419,472,54,27,-144,436,355,129,256,300,-1177,4,650,333,139,465,548,-21,378,631,419,253,-117,-105,426,362
31256,145,212,507,223,-270,363,-420,485,59,43,-145,441,368,131,281,405,-1198,67,644,340,168,485,490,15,392,640,533,531,-45,-76,477,432
31257,97,254,341,241,-261,327,-386,533,79,34,-107,381,371,150,300,439,-1262,51,674,362,199,543,498,65,399,656,625,418,5,-1,563,430
31258,75,262,276,250,-249,290,-362,562,77,17,-115,227,368,132,286,408,-1393,-103,656,345,187,516,474,17,376,649,663,229,-21,-22,551,418
31259,58,221,328,283,-266,288,-422,570,112,27,-177,24,401,158,282,370,-1339,-8,689,347,198,415,485,53,403,686,672,367,12,41,656,660
31260,51,194,380,294,-233,299,-405,556,120,31,-131,-41,431,138,307,435,-1198,37,683,349,203,334,448,35,363,646,520,189,-127,-125,432,387
31261,96,174,463,313,-220,353,-414,544,138,26,-97,179,495,128,262,449,-1257,89,693,300,117,424,559,21,326,527,265,87,-203,-310,107,-296
31262,107,162,478,261,-238,379,-420,529,118,13,-170,271,491,128,219,434,-1125,16,659,297,100,522,616,24,346,577,395,38,-159,-178,324,41
31263,96,145,471,221,-229,362,-440,516,103,24,-212,376,425,132,231,447,-1021,3,641,293,131,577,637,6,360,620,461,96,-156,-154,405,239
31264,72,128,466,228,-233,370,-472,548,83,17,-240,435,315,120,247,377,-1058,4,637,288,140,592,584,12,359,579,400,119,-135,-170,378,219
31265,84,176,449,207,-238,290,-532,478,56,-7,-251,379,307,102,250,263,-1122,-68,620,278,102,568,535,27,342,587,398,199,-63,-109,440,265
31266,127,136,486,192,-222,320,-489,445,61,5,-226,466,324,108,283,315,-1164,-56,643,271,172,450,549,37,352,626,492,245,-45,-72,477,211
31267,136,46,467,217,-227,387,-453,474,69,15,-150,529,334,96,298,448,-1215,-31,630,295,255,432,555,1,341,675,662,133,-152,-177,385,144
31268,70,50,424,235,-243,344,-517,501,91,3,-146,402,359,97,257,450,-1167,32,632,293,227,486,668,52,339,638,582,154,-167,-213,365,319
31269,60,140,487,286,-246,323,-569,533,111,7,-172,315,435,133,262,353,-1116,146,694,306,191,538,807,126,380,634,554,342,21,12,613,670
31270,54,191,406,310,-242,304,-560,526,119,24,-145,369,452,139,270,259,-1199,123,694,309,157,596,818,133,393,653,632,326,86,105,741,870
31271,140,259,436,292,-215,307,-500,567,109,15,-140,682,426,100,196,227,-1145,119,657,277,120,612,803,119,365,562,455,333,67,-23,480,307
31272,238,262,550,312,-180,278,-450,643,118,-7,-140,883,403,112,178,406,-1080,114,638,253,124,515,774,76,331,517,330,261,-31,-171,229,-93
31273,236,280,572,325,-201,291,-416,675,101,0,-70,587,425,123,268,555,-1304,51,616,296,162,501,599,2,317,550,449,38,-130,-168,333,184
31274,216,342,533,250,-207,362,-440,661,104,21,-45,112,436,110,286,671,-1403,22,605,315,216,616,426,-40,318,571,557,-89,-197,-202,347,235
31275,180,309,455,195,-221,325,-437,585,95,0,-93,-248,427,110,268,531,-1223,7,601,296,194,542,458,-53,320,571,545,46,-179,-241,212,-18
31276,169,250,426,222,-234,309,-398,544,105,17,-96,-166,416,122,276,408,-1104,24,631,332,216,474,601,-11,359,621,613,193,-78,-142,352,78
31277,184,226,425,195,-234,272,-387,499,77,2,-71,128,377,103,261,510,-1055,10,645,317,216,299,646,12,367,607,581,298,-85,-153,322,101
31278,186,179,478,191,-233,276,-363,444,55,-4,-154,403,364,107,271,614,-1049,-30,620,280,214,339,626,-26,316,545,472,223,-140,-231,183,97
31279,184,190,483,212,-226,338,-357,426,65,24,-59,456,338,99,304,592,-1204,-70,586,312,297,458,468,-51,312,610,596,-17,-181,-204,257,227
31280,209,235,521,211,-220,378,-412,434,72,37,-23,498,367,91,312,260,-1184,-36,594,313,272,439,481,-30,347,642,648,53,-148,-155,331,182
31281,183,273,494,256,-223,404,-461,471,62,19,-74,564,400,106,275,132,-1187,-6,624,318,193,641,548,17,365,646,599,206,-48,-90,430,309
31282,201,318,498,293,-238,353,-504,504,90,23,-11,607,409,146,303,220,-1131,64,677,335,166,619,624,86,401,643,470,310,10,-13,504,385
31283,188,281,489,263,-224,337,-548,527,93,33,26,381,399,152,300,263,-1160,57,669,334,179,527,608,73,395,633,429,299,38,4,563,463
31284,181,251,432,216,-219,324,-521,509,99,9,-37,65,385,111,271,371,-1229,0,636,303,180,431,578,18,363,642,509,275,-3,13,578,540
31285,202,247,382,237,-211,314,-433,512,92,3,-63,109,400,98,263,337,-1133,-3,615,308,168,447,633,-1,355,640,518,315,-27,-10,495,338
31286,244,248,357,267,-208,314,-378,562,93,3,-45,253,410,111,257,260,-1128,9,625,311,126,553,743,-9,324,564,385,211,-77,-163,291,121
31287,194,207,331,281,-192,372,-416,564,94,16,-68,474,412,107,248,187,-1102,39,630,288,108,461,790,18,343,533,280,321,-45,-131,321,238
31288,168,257,407,274,-193,352,-385,521,75,10,-39,636,373,90,259,236,-1055,21,627,275,135,356,791,28,335,549,273,434,42,-61,414,387
31289,158,293,468,317,-205,349,-324,604,102,12,-21,777,429,91,249,426,-1182,52,632,273,155,365,717,57,337,520,282,173,11,-94,366,209
31290,160,287,446,309,-201,346,-303,568,106,21,-31,767,460,80,243,475,-1215,201,610,243,118,340,588,21,308,497,238,100,-125,-222,233,-4
31291,174,263,487,327,-201,327,-344,567,97,3,-66,338,467,72,259,380,-1202,187,637,268,143,526,536,-14,319,548,351,196,-157,-232,280,153
31292,98,227,492,335,-205,309,-376,570,108,1,-51,194,460,65,294,378,-1317,-37,646,288,156,532,539,-30,327,551,442,90,-164,-208,281,115
31293,112,201,540,333,-197,304,-414,611,128,0,-59,354,535,65,277,349,-1199,51,637,284,144,555,487,2,325,542,424,45,-174,-181,313,198
31294,180,229,560,290,-193,304,-427,618,99,4,-83,573,486,69,268,368,-1098,12,646,270,132,584,460,-6,313,549,434,40,-169,-154,371,271
31295,199,261,539,241,-227,358,-385,602,53,12,-49,489,350,61,293,372,-1105,-80,588,250,179,556,416,-56,284,565,493,16,-224,-176,368,287
31296,89,259,532,310,-214,373,-377,628,71,1,-75,350,376,89,252,458,-1179,-17,597,268,150,565,471,-39,302,543,458,-13,-209,-187,374,262
31297,-8,103,411,303,-206,385,-369,617,83,-14,-145,242,437,66,220,479,-1363,37,604,278,145,424,570,13,293,520,406,54,-150,-167,336,174
31298,61,104,399,294,-212,393,-339,588,93,-18,-105,186,461,64,254,449,-1199,76,619,265,204,381,794,96,310,527,478,317,-73,-122,362,186
31299,219,215,350,300,-196,440,-355,572,97,2,-193,345,469,81,227,622,-1018,81,648,264,240,431,792,69,337,548,567,165,-34,-83,404,161
31300,283,203,332,274,-201,471,-338,551,82,28,-147,601,399,89,249,680,-1000,89,639,272,265,416,759,71,353,589,622,159,-43,-91,405,189
31301,234,205,298,273,-200,405,-344,567,80,27,-83,697,401,85,287,497,-999,41,633,288,258,567,689,54,357,626,667,136,-108,-143,379,180
31302,234,213,377,269,-177,382,-345,616,92,36,-26,575,412,101,356,414,-1037,16,633,301,248,591,555,35,348,616,651,-11,-157,-170,377,193
31303,197,237,494,256,-161,369,-303,593,102,42,31,525,419,105,382,243,-991,16,631,296,221,528,583,65,369,606,600,79,-41,-55,454,282
31304,117,261,540,237,-178,390,-295,568,85,36,47,551,441,104,386,1,-1010,48,649,312,194,576,585,57,377,617,703,181,20,-22,519,367
31305,176,260,558,274,-191,340,-368,646,89,1,-27,434,478,90,313,51,-1123,116,655,313,172,564,630,97,381,626,743,181,38,15,585,525
31306,256,323,598,283,-161,365,-339,666,121,24,-66,334,497,91,318,202,-1313,127,671,332,224,640,638,89,392,656,675,179,29,70,682,749
31307,262,305,534,221,-171,343,-350,627,93,21,-22,349,490,95,334,362,-1248,87,647,348,253,730,589,57,412,675,710,226,7,72,768,962
31308,299,304,490,264,-185,285,-369,621,85,7,4,440,460,87,316,362,-1089,87,635,306,193,648,627,62,371,605,571,252,15,8,577,588
31309,337,417,534,266,-172,250,-306,592,93,13,16,642,415,63,278,367,-930,46,614,243,138,585,618,37,316,479,324,293,-87,-169,241,-55
31310,374,464,583,289,-167,292,-240,625,106,24,6,489,439,95,314,500,-935,60,635,280,195,599,598,59,353,536,453,224,-62,-112,414,302
31311,378,388,631,293,-163,350,-212,641,102,21,-24,263,440,71,313,573,-1082,38,616,316,236,553,542,41,353,568,560,101,-81,-93,458,363
31312,368,377,633,326,-161,356,-217,675,122,25,-1,312,473,89,324,619,-1186,59,605,318,239,411,590,53,356,566,450,127,-54,-94,402,141
31313,274,307,528,299,-186,335,-273,653,111,16,-49,400,457,90,322,757,-1039,82,626,310,302,172,649,75,368,616,516,331,39,-13,443,119
31314,229,271,486,292,-206,314,-284,608,95,6,-58,638,437,91,297,760,-1003,81,634,312,313,209,673,60,354,615,556,403,-12,-47,424,184
