,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
15332,-123,5,70,-321,-8,307,-261,67,45,71,-65,-375,12,-121,21,-224,-647,-302,84,60,-357,-153,-78,68,144,106,161,-359,2,-115,-151,-6
15333,-117,19,74,-307,-10,293,-292,78,34,66,-88,-373,10,-116,14,-262,-626,-281,77,78,-381,-145,-59,80,134,82,118,-286,16,-133,-195,-123
15334,-69,37,104,-282,-2,287,-354,109,48,66,-103,-330,31,-98,21,-255,-591,-245,110,77,-402,-127,-15,104,146,71,65,-201,33,-152,-263,-301
15335,-66,42,84,-281,-10,307,-297,92,49,55,-78,-375,24,-94,12,-235,-661,-271,99,75,-402,-116,-58,74,147,75,85,-276,-6,-187,-287,-231
15336,-86,9,87,-290,-17,302,-305,75,47,42,-84,-386,24,-94,12,-236,-665,-288,96,85,-396,-120,-106,65,146,91,85,-345,-21,-204,-281,-198
15337,-78,1,96,-274,18,313,-312,83,49,65,-78,-382,31,-96,17,-235,-680,-290,117,94,-395,-160,-132,77,148,93,64,-389,-38,-212,-291,-210
15338,-108,3,89,-281,6,291,-339,96,45,71,-108,-394,40,-85,-6,-250,-701,-290,129,91,-366,-245,-130,78,156,122,97,-350,-4,-148,-228,-105
15339,-113,-2,64,-300,7,272,-364,81,36,58,-124,-393,27,-102,-20,-269,-770,-276,125,83,-404,-290,-107,98,164,107,88,-290,25,-132,-222,-68
15340,-112,10,90,-299,15,287,-362,88,56,76,-129,-404,44,-89,1,-295,-813,-276,139,112,-424,-266,-120,115,161,100,71,-290,58,-106,-201,-46
15341,-113,6,39,-290,11,289,-354,70,52,65,-106,-400,59,-44,13,-283,-787,-271,148,120,-402,-270,-139,118,172,122,87,-326,86,-97,-169,-44
15342,-104,-7,45,-293,6,267,-367,58,50,49,-132,-401,60,-54,-20,-286,-754,-248,159,111,-418,-341,-92,126,186,106,67,-283,113,-69,-176,-196
15343,-102,-19,76,-291,-14,253,-361,74,46,40,-150,-389,65,-72,-36,-273,-732,-251,160,101,-433,-320,-101,129,173,92,14,-298,59,-144,-255,-346
15344,-49,18,106,-285,-3,292,-302,89,62,40,-113,-381,71,-82,-16,-230,-690,-286,138,101,-413,-277,-128,97,155,63,0,-408,-58,-318,-401,-393
15345,-51,65,101,-282,6,299,-287,94,48,55,-115,-407,52,-97,-15,-187,-662,-263,140,117,-398,-253,-107,104,172,73,37,-378,-13,-306,-381,-413
15346,-68,87,81,-281,3,301,-270,92,57,62,-80,-418,69,-93,-10,-186,-679,-238,170,141,-381,-242,-99,118,191,93,91,-265,70,-204,-297,-220
15347,-27,93,105,-283,22,320,-270,94,57,50,-75,-404,100,-83,19,-177,-675,-251,161,127,-376,-209,-98,119,188,108,112,-291,51,-196,-265,-97
15348,-27,85,83,-278,12,312,-302,97,51,43,-85,-435,88,-82,23,-184,-727,-274,149,111,-360,-201,-121,116,190,109,141,-370,82,-145,-207,-15
15349,-34,75,72,-280,5,319,-320,93,61,34,-96,-446,95,-72,5,-201,-732,-260,172,123,-364,-198,-68,156,207,111,157,-302,158,-51,-158,-30
15350,-45,69,69,-285,4,312,-283,67,72,33,-83,-448,98,-68,5,-199,-733,-229,170,115,-361,-175,-3,168,201,101,121,-250,167,-74,-197,-206
15351,-57,48,64,-296,-1,306,-284,51,72,40,-91,-462,86,-81,-4,-197,-746,-253,165,108,-353,-151,-53,148,182,105,151,-233,131,-104,-183,-127
15352,-59,72,62,-283,-4,292,-266,45,57,22,-71,-492,73,-88,-2,-169,-787,-304,114,82,-363,-137,-164,87,139,61,134,-322,11,-238,-308,-168
15353,-45,74,98,-276,15,312,-226,69,61,33,-17,-473,80,-100,25,-92,-775,-300,117,77,-351,-116,-157,70,119,47,156,-385,-55,-306,-350,-197
15354,-50,63,91,-271,0,322,-246,75,70,46,-18,-438,80,-108,18,-48,-747,-278,112,61,-337,-119,-100,95,136,68,193,-320,-19,-266,-316,-160
15355,-30,79,95,-251,2,321,-273,80,82,69,-50,-432,81,-107,23,-44,-735,-280,115,70,-314,-147,-74,91,145,85,219,-329,-10,-250,-309,-127
15356,-10,105,103,-236,5,345,-224,93,75,66,-24,-452,78,-119,41,-26,-733,-317,97,96,-299,-129,-134,82,152,113,245,-345,-18,-204,-242,33
15357,-23,81,106,-243,9,334,-228,94,58,59,0,-471,50,-110,17,-54,-774,-332,99,71,-327,-103,-161,68,135,121,208,-278,24,-127,-184,140
15358,-13,54,112,-246,20,326,-259,87,53,61,-26,-444,52,-98,26,-118,-788,-298,116,72,-343,-121,-118,81,133,94,217,-227,96,-68,-150,115
15359,1,65,88,-267,20,337,-230,75,52,49,-25,-456,44,-89,14,-113,-804,-284,115,89,-334,-149,-105,83,126,86,207,-274,79,-99,-169,40
15360,-2,78,109,-246,18,343,-237,93,61,49,-34,-448,59,-86,4,-103,-798,-291,100,77,-364,-122,-136,43,125,47,154,-364,-47,-259,-292,-148
15361,-49,47,97,-264,11,315,-287,109,58,41,-60,-456,61,-94,-1,-116,-735,-319,76,46,-385,-88,-134,22,97,0,88,-417,-103,-364,-446,-395
15362,-51,50,94,-260,21,335,-312,89,59,59,-44,-446,62,-92,9,-100,-696,-320,83,67,-351,-70,-132,6,95,11,111,-420,-159,-425,-499,-375
15363,-105,-39,74,-270,9,309,-342,96,61,70,-32,-421,76,-89,32,-49,-684,-274,124,88,-331,-32,-123,52,119,49,161,-323,-89,-356,-423,-259
15364,-153,-86,16,-289,6,300,-370,100,57,77,-38,-403,86,-77,57,-44,-666,-262,138,117,-319,-15,-102,92,138,94,185,-234,-33,-292,-384,-181
15365,-129,-47,0,-284,0,322,-333,91,57,71,-28,-373,96,-80,52,-53,-711,-252,136,122,-308,4,-79,79,150,106,196,-199,-6,-261,-359,-114
15366,-77,20,45,-276,1,341,-275,81,37,62,-35,-435,73,-96,8,-89,-766,-282,102,76,-313,6,-123,35,104,51,188,-235,-38,-278,-355,-85
15367,36,167,163,-248,28,360,-211,103,43,72,-21,-445,70,-97,5,-89,-785,-299,90,51,-348,2,-125,28,85,36,178,-247,-37,-256,-344,-18
15368,123,226,179,-239,57,405,-162,112,53,74,5,-448,71,-120,10,-61,-752,-301,88,44,-371,-101,-117,31,82,28,146,-282,-27,-263,-355,-117
15369,44,140,119,-281,44,362,-214,56,35,65,-39,-489,33,-134,-10,-122,-764,-340,68,6,-402,-343,-157,5,71,11,123,-360,-62,-252,-337,-124
15370,71,173,152,-266,52,378,-201,53,37,78,-40,-494,34,-141,-30,-166,-776,-335,62,4,-412,-360,-191,-23,32,-18,96,-449,-95,-338,-451,-164
15371,102,225,212,-245,59,392,-167,76,45,51,-23,-470,41,-157,-51,-206,-765,-341,21,-20,-447,-333,-192,-63,-24,-96,-35,-416,-200,-512,-636,-413
15372,103,197,222,-252,49,387,-174,92,43,55,-13,-433,54,-147,-29,-193,-734,-340,54,-13,-431,-256,-165,-30,7,-69,15,-323,-185,-491,-588,-346
15373,111,180,209,-246,45,387,-199,107,39,55,-12,-412,58,-134,-15,-167,-719,-323,86,17,-393,-217,-155,18,57,-17,95,-258,-108,-381,-459,-174
15374,96,193,181,-241,44,405,-154,90,51,69,17,-420,72,-105,26,-128,-716,-288,100,86,-325,-185,-131,60,111,81,189,-230,18,-205,-276,67
15375,34,174,121,-262,17,387,-147,37,40,67,10,-459,55,-91,44,-112,-719,-310,117,106,-300,-172,-109,66,145,125,246,-190,53,-151,-213,131
15376,69,209,141,-255,28,393,-164,49,39,75,23,-467,42,-93,42,-96,-740,-349,96,107,-312,-140,-138,14,114,73,205,-345,-64,-313,-362,-94
15377,85,176,148,-258,52,375,-245,60,39,68,-2,-439,18,-105,36,-90,-748,-355,62,92,-341,-137,-151,0,72,31,133,-476,-146,-398,-463,-344
15378,64,172,126,-262,45,373,-237,66,41,75,1,-433,18,-100,44,-77,-738,-326,81,106,-311,-94,-134,36,115,91,178,-393,-91,-311,-378,-205
15379,65,162,106,-278,36,372,-221,38,23,77,9,-453,7,-97,36,-77,-729,-366,59,113,-311,-82,-151,18,125,88,175,-329,-38,-279,-336,-128
15380,91,187,113,-274,46,389,-199,48,33,99,5,-440,7,-100,69,-46,-720,-359,78,124,-286,-111,-133,36,140,114,235,-322,3,-198,-242,9
15381,69,196,109,-268,56,399,-225,43,30,75,-16,-426,11,-98,71,-72,-715,-352,72,120,-288,-154,-102,43,134,118,230,-266,51,-158,-229,24
15382,55,163,78,-275,52,397,-265,46,24,79,0,-420,1,-107,47,-96,-693,-350,63,105,-287,-133,-51,56,147,118,235,-146,98,-155,-261,6
15383,44,154,51,-272,50,407,-225,58,51,89,18,-406,10,-102,72,-69,-664,-308,88,151,-252,-83,-34,122,192,164,284,-89,192,-67,-164,45
15384,6,129,7,-302,37,376,-234,63,28,80,5,-417,-4,-114,70,-67,-697,-318,94,144,-246,-69,-44,140,205,183,285,-157,240,-13,-107,93
15385,45,153,73,-289,37,380,-215,97,27,91,14,-369,12,-97,75,-65,-692,-309,100,137,-237,-86,-46,104,172,178,280,-294,134,-125,-162,109
15386,42,189,103,-299,31,402,-199,88,35,78,11,-335,3,-112,80,-63,-658,-294,75,125,-257,-49,-84,84,162,138,276,-433,-8,-246,-270,93
15387,33,190,78,-305,35,400,-192,45,14,75,15,-394,-14,-120,62,-55,-707,-316,68,109,-260,-51,-112,66,160,136,279,-429,-10,-251,-271,97
15388,59,193,89,-298,33,380,-195,43,6,76,15,-423,-5,-122,71,-64,-676,-324,71,103,-290,-72,-55,66,159,119,204,-332,45,-213,-295,-166
15389,57,179,102,-280,38,381,-201,52,-3,44,-4,-398,-5,-139,32,-104,-642,-301,68,70,-337,-87,-45,49,136,76,109,-356,-23,-298,-427,-462
15390,41,175,100,-291,42,389,-215,39,20,66,12,-374,-17,-141,45,-128,-670,-320,53,86,-339,-126,-25,51,135,90,102,-359,-2,-249,-371,-339
15391,46,149,94,-298,33,387,-222,26,8,67,-5,-392,-34,-121,46,-122,-679,-346,46,111,-326,-151,-23,70,148,114,130,-314,32,-225,-312,-243
15392,28,155,86,-299,19,385,-248,14,5,64,-22,-380,-32,-96,50,-120,-695,-335,63,119,-313,-119,-52,66,151,130,155,-275,51,-165,-257,-178
15393,31,156,97,-296,21,388,-239,5,14,80,6,-379,-19,-83,76,-144,-696,-328,89,145,-290,-102,-49,91,187,172,193,-158,150,-55,-182,-99
15394,0,108,67,-315,13,352,-254,-9,-4,67,-19,-415,-38,-98,74,-141,-723,-349,71,150,-286,-99,-30,102,192,183,229,-118,197,-17,-141,-22
15395,4,126,79,-288,25,373,-224,22,37,80,-3,-405,-15,-64,71,-133,-727,-334,93,169,-275,-121,-38,101,200,195,257,-161,190,-23,-124,128
15396,42,142,99,-274,28,376,-238,44,41,75,-46,-379,-5,-82,31,-163,-697,-329,79,121,-330,-158,-79,48,154,130,193,-291,27,-219,-280,25
15397,9,125,109,-281,33,345,-273,60,32,58,-62,-357,3,-89,4,-160,-710,-331,58,80,-344,-131,-127,16,127,111,194,-350,-77,-319,-343,16
15398,17,132,87,-263,39,364,-249,81,54,59,-52,-356,23,-86,8,-153,-717,-330,68,83,-350,-132,-106,39,125,99,172,-293,-16,-263,-334,-88
15399,2,119,68,-253,39,358,-300,84,39,44,-86,-354,20,-94,-28,-173,-695,-319,82,56,-383,-169,-51,68,115,60,102,-258,15,-267,-388,-339
15400,-2,108,92,-254,45,340,-320,82,47,56,-93,-358,47,-76,-10,-163,-706,-300,101,85,-359,-157,-33,82,143,105,162,-218,47,-198,-283,-185
15401,-16,100,90,-284,27,320,-310,77,50,50,-105,-398,48,-87,-16,-126,-694,-297,93,106,-334,-124,-60,67,156,117,214,-267,11,-196,-226,-3
15402,-31,50,106,-281,28,297,-349,84,61,40,-124,-416,63,-78,-13,-127,-699,-286,115,111,-337,-147,-54,105,188,150,237,-138,101,-86,-129,51
15403,-12,49,119,-281,20,308,-321,101,69,49,-105,-397,86,-76,-10,-162,-676,-244,137,118,-334,-100,-21,146,191,168,256,-43,164,-51,-137,25
15404,-10,74,108,-268,20,308,-299,98,73,46,-90,-373,76,-83,-9,-174,-632,-269,120,111,-314,-63,-23,121,167,134,272,-125,113,-172,-232,8
15405,-8,71,110,-256,20,309,-298,100,79,61,-89,-367,61,-79,0,-136,-666,-282,122,99,-317,-38,-3,109,167,115,242,-211,64,-244,-319,-130
15406,-31,69,108,-273,20,321,-312,110,71,48,-111,-369,53,-99,-14,-112,-687,-286,100,87,-317,-17,40,110,162,124,255,-234,29,-258,-321,-161
15407,-38,83,106,-262,30,323,-305,110,64,46,-93,-371,38,-77,-8,-67,-691,-292,89,84,-279,31,-3,77,149,155,343,-222,45,-230,-241,-32
15408,-10,66,111,-270,23,316,-287,102,63,61,-76,-383,25,-90,2,-8,-706,-327,70,83,-272,34,-96,37,112,135,292,-360,-31,-263,-273,-8
15409,-13,57,103,-274,29,321,-277,86,58,61,-76,-394,11,-96,6,16,-745,-341,59,81,-281,34,-119,21,106,143,244,-428,-47,-268,-267,-27
15410,-45,29,86,-300,14,300,-308,65,49,47,-64,-442,9,-120,-2,-8,-751,-349,63,75,-281,23,-71,55,120,168,294,-371,43,-182,-190,35
15411,-80,20,59,-301,14,309,-294,59,55,54,-41,-441,25,-105,18,-26,-711,-317,85,96,-248,20,-38,96,155,186,354,-358,111,-119,-107,155
15412,-119,-12,28,-303,-5,287,-345,67,32,43,-73,-450,1,-98,-2,-87,-728,-309,75,81,-252,35,-47,93,159,195,374,-255,144,-71,-78,199
15413,-115,-10,26,-304,-17,290,-362,60,40,45,-91,-475,4,-126,-22,-139,-750,-310,66,74,-279,21,-45,88,151,190,350,-159,166,-55,-74,85
15414,-75,3,45,-288,-5,302,-333,94,34,42,-70,-445,21,-125,-13,-121,-710,-278,75,77,-285,10,-12,92,142,182,319,-108,188,-77,-150,-146
15415,-72,9,33,-292,-10,315,-325,77,35,58,-53,-396,27,-106,-1,-105,-674,-271,90,90,-259,-11,17,121,164,211,345,-73,190,-92,-125,-25
15416,-81,-14,28,-291,1,319,-320,67,55,66,-30,-392,25,-107,28,-88,-713,-280,98,102,-222,11,-8,115,189,240,398,-174,140,-108,-57,181
15417,-74,-4,73,-277,22,344,-279,78,53,85,-2,-400,38,-103,57,-46,-731,-281,106,133,-178,56,-36,122,220,287,476,-268,173,9,64,382
15418,-61,15,76,-277,12,336,-314,58,50,73,-29,-412,38,-95,54,-52,-742,-282,113,146,-193,62,-43,119,230,291,488,-231,186,52,92,412
15419,-64,8,62,-283,20,327,-359,73,43,65,-55,-383,44,-83,47,-35,-731,-251,133,166,-184,62,19,154,249,316,469,-119,275,103,106,316
15420,-29,30,89,-265,21,334,-314,115,51,88,-25,-357,69,-72,70,-15,-673,-213,146,160,-189,59,63,184,240,266,374,-125,283,81,-14,-26
15421,-23,69,125,-250,5,345,-259,136,56,81,0,-352,68,-75,67,-4,-615,-217,143,135,-228,14,6,173,205,189,271,-175,169,-79,-185,-336
15422,-72,66,80,-299,0,329,-244,81,37,65,2,-390,55,-86,65,40,-645,-269,112,129,-215,1,-85,115,186,200,311,-226,124,-93,-118,-132
15423,-91,25,48,-292,9,335,-264,87,66,83,0,-397,79,-52,83,27,-627,-235,180,179,-168,18,-14,198,278,289,426,-75,282,125,101,216
