,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
92933,384,104,663,750,-30,590,85,739,108,303,128,340,1219,116,-89,317,292,-165,138,-225,18,294,485,147,333,149,563,152,445,456,378,450
92934,361,65,645,775,-36,604,87,739,120,315,118,317,1215,124,-67,331,377,-194,113,-220,13,315,469,135,315,128,482,221,434,393,229,288
92935,323,23,593,745,-60,611,93,705,93,309,130,286,1168,111,-78,312,314,-241,63,-266,-41,370,398,55,244,75,419,218,346,284,67,199
92936,251,-16,515,679,-36,577,82,632,44,265,123,207,1105,78,-118,252,111,-340,3,-306,-95,299,267,-23,189,27,413,17,207,237,85,245
92937,154,-52,391,582,-41,476,28,499,-54,197,64,65,996,-12,-234,136,41,-467,-93,-388,-174,207,171,-140,101,-48,384,-137,84,159,37,211
92938,105,-54,269,484,-31,409,0,391,-129,117,-29,-50,888,-101,-313,129,-42,-589,-186,-487,-258,143,48,-253,14,-151,301,-315,-47,-1,-121,47
92939,93,-40,242,470,-31,417,19,358,-138,95,-27,-88,852,-101,-321,157,-48,-602,-211,-511,-295,100,21,-277,-18,-203,182,-333,-66,-53,-201,-29
92940,99,-34,269,507,-35,428,58,398,-98,146,43,-21,896,-62,-287,196,10,-547,-144,-474,-258,106,68,-213,46,-169,175,-231,-9,8,-140,30
92941,85,-67,293,560,-34,479,37,445,-14,189,34,52,993,14,-278,184,87,-466,-53,-415,-233,182,152,-132,120,-123,207,-95,87,131,-15,181
92942,57,-110,314,588,-27,512,28,497,53,251,25,119,1063,105,-225,199,145,-384,15,-365,-204,288,233,-47,180,-58,289,-4,168,230,67,295
92943,31,-152,275,604,-35,544,21,507,77,263,64,137,1093,138,-187,228,143,-346,43,-324,-188,186,267,-6,225,-35,325,-18,196,238,82,375
92944,58,-186,321,634,-43,604,22,544,110,322,110,150,1117,169,-151,187,153,-338,75,-293,-150,222,295,33,243,-28,359,0,224,245,67,385
92945,97,-167,350,643,-37,605,35,545,85,312,80,126,1109,169,-192,131,193,-338,81,-321,-174,311,293,18,229,-53,340,-28,180,194,-16,165
92946,60,-219,286,551,-42,539,-20,450,29,260,28,63,1031,108,-245,99,98,-416,19,-373,-216,212,210,-57,177,-120,284,-168,111,132,-62,99
92947,-46,-276,181,464,-18,472,-91,346,-39,189,-33,-7,933,26,-291,63,15,-498,-62,-407,-257,189,146,-104,132,-154,185,-211,69,80,-129,21
92948,-204,-337,92,424,-24,391,-180,303,-130,108,-94,-76,871,-23,-327,-1,-33,-555,-110,-428,-282,34,119,-142,103,-178,145,-243,44,64,-132,71
92949,-217,-360,104,389,-29,364,-154,287,-120,121,-122,-109,839,-18,-322,27,-128,-588,-117,-392,-248,-68,113,-124,129,-164,153,-247,50,59,-160,23
92950,-170,-290,148,459,-17,375,-95,299,-86,166,-76,-79,866,38,-245,56,-64,-531,-79,-330,-194,49,144,-102,186,-87,192,-185,64,87,-141,22
92951,-125,-223,175,529,-29,457,-37,354,-41,237,6,-36,904,120,-161,102,31,-468,-5,-221,-107,158,213,-19,283,12,261,-143,123,131,-104,39
92952,-77,-177,203,555,-35,501,-17,396,-2,299,35,-1,919,187,-82,117,69,-421,51,-128,-11,229,281,35,368,117,382,-63,211,232,20,213
92953,-47,-181,207,562,-48,539,-14,395,22,349,67,-15,933,221,-28,230,93,-407,93,-74,59,154,304,52,387,169,439,-22,248,234,23,202
92954,-27,-215,205,580,-60,570,-10,401,23,367,120,2,921,225,-2,294,71,-423,106,-55,104,241,307,41,399,173,474,-25,228,230,-12,130
92955,20,-155,229,597,-41,571,-85,431,34,371,147,8,918,212,6,306,-31,-464,75,-55,90,242,252,5,403,180,410,-45,189,231,-14,88
92956,-71,-245,152,548,-40,540,-156,359,-26,310,154,-32,873,179,-26,236,-33,-533,26,-107,46,236,186,-42,367,145,344,-81,150,210,-25,76
92957,-172,-396,102,473,-35,501,-154,283,-85,252,78,-72,833,107,-86,148,-52,-572,-24,-166,20,226,161,-60,321,117,363,-96,153,221,0,193
92958,-212,-412,65,392,-25,403,-180,212,-144,190,-12,-170,790,29,-153,134,-193,-635,-55,-234,-30,131,98,-124,254,75,288,-179,93,110,-103,51
92959,-214,-344,69,393,-38,375,-133,182,-162,173,-4,-185,776,22,-170,95,-195,-640,-71,-253,-51,66,88,-143,227,25,218,-218,36,-15,-239,-119
92960,-243,-278,79,428,-47,401,-70,203,-101,224,35,-140,844,79,-110,183,-123,-556,-27,-189,21,131,156,-92,295,80,353,-161,65,86,-121,66
92961,-176,-200,188,510,-33,456,32,337,-4,294,74,-37,987,172,-30,245,-6,-445,76,-103,118,268,267,4,393,197,505,-75,162,217,17,105
92962,-101,-133,246,551,-43,489,87,409,37,311,114,52,1038,208,17,303,52,-366,116,-77,187,362,330,65,444,262,635,3,238,255,88,145
92963,-37,-125,281,570,-66,530,108,454,83,359,160,116,1091,231,68,377,125,-303,159,-32,214,343,395,127,473,305,649,80,304,317,196,357
92964,-11,-51,301,605,-50,576,165,510,104,398,236,125,1131,254,102,467,183,-255,178,-1,258,440,452,205,508,340,647,186,411,405,284,495
92965,6,-77,322,608,-46,606,137,506,109,402,243,158,1133,240,83,470,226,-256,176,-13,258,466,467,184,514,331,692,211,413,394,287,481
92966,-62,-207,273,538,-54,550,16,437,33,329,123,76,1085,178,2,344,124,-332,101,-95,144,326,391,111,441,245,564,163,332,295,207,351
92967,-148,-271,207,454,-46,462,-62,352,-51,257,64,-12,994,94,-59,213,16,-413,24,-185,39,267,278,19,347,147,468,12,210,215,146,288
92968,-218,-360,162,400,-30,365,-169,282,-114,166,-36,-88,902,8,-159,78,-37,-469,-61,-288,-28,187,201,-78,244,69,432,-136,109,125,56,213
92969,-206,-370,118,399,-28,364,-156,295,-108,172,41,-130,914,16,-145,32,-55,-508,-56,-306,-70,114,139,-91,226,69,432,-163,66,64,-37,90
92970,-143,-316,140,452,-30,405,-119,320,-75,227,51,-126,962,45,-135,64,-48,-455,-42,-291,-76,32,164,-64,235,72,367,-133,79,60,-75,78
92971,-123,-245,194,512,-24,494,-52,376,-10,285,75,-58,1030,79,-92,149,-23,-408,-8,-269,-19,40,175,-61,236,59,345,-242,39,30,-38,159
92972,-73,-220,246,577,-40,529,12,428,30,315,144,-4,1064,110,-72,250,63,-360,57,-235,-1,134,265,9,279,91,370,-164,101,93,48,193
92973,-24,-203,294,614,-40,548,84,499,70,356,187,43,1111,159,-35,264,40,-317,101,-193,45,239,309,40,329,154,444,-58,191,156,95,288
92974,1,-182,384,651,-35,591,127,533,105,377,206,92,1156,204,12,283,24,-252,153,-161,48,197,347,90,364,184,474,-19,211,216,122,265
92975,-23,-137,405,645,-31,569,122,558,112,372,206,123,1161,214,17,297,121,-202,185,-141,55,175,370,121,398,199,471,-16,243,258,148,244
92976,-110,-186,319,584,-27,497,63,504,77,311,132,98,1128,190,-33,324,83,-248,144,-190,24,160,322,86,371,151,419,-23,230,220,80,233
92977,-195,-297,219,487,-34,410,-36,399,-13,234,16,9,1036,87,-134,290,-36,-372,52,-258,-76,55,211,8,307,91,344,-122,180,186,33,179
92978,-271,-399,125,406,-38,338,-129,322,-88,181,-7,-85,973,22,-218,175,-80,-436,-7,-310,-137,-67,160,-34,251,50,330,-151,164,172,44,164
92979,-276,-392,130,406,-43,346,-193,333,-81,161,-73,-70,979,32,-233,57,-51,-423,-9,-300,-161,-49,199,20,297,73,368,-98,208,237,104,247
92980,-248,-405,156,437,-44,369,-210,366,-65,191,-94,7,1028,56,-220,29,-63,-386,40,-270,-142,1,224,72,353,100,391,-146,260,288,171,212
92981,-183,-354,198,512,-33,452,-131,405,0,256,17,71,1067,107,-145,80,-6,-330,111,-217,-88,139,291,143,416,159,415,-91,329,350,195,247
92982,-117,-252,282,545,-49,482,-40,396,29,301,58,55,1113,159,-90,112,109,-292,175,-141,-35,224,398,223,488,217,460,112,438,485,298,344
92983,-36,-195,319,587,-55,519,33,465,65,327,97,60,1131,189,-74,138,150,-260,218,-98,-21,242,464,269,534,266,511,254,518,532,339,226
92984,-12,-178,311,631,-54,570,56,489,109,360,114,92,1129,219,-72,128,151,-255,241,-87,-25,221,477,270,553,297,501,253,533,551,338,259
92985,-1,-148,341,648,-26,573,-15,490,124,354,73,121,1138,239,-65,105,170,-277,213,-89,-47,241,431,229,539,279,445,145,482,513,259,242
92986,-40,-167,255,600,-35,501,-141,429,49,299,-14,28,1039,177,-166,100,68,-379,113,-153,-104,102,310,128,482,203,431,-64,382,467,246,240
92987,-86,-246,164,527,-38,378,-226,329,-41,206,-91,-76,930,66,-296,7,1,-509,10,-256,-232,-6,193,12,385,114,345,-260,238,349,180,182
92988,-176,-363,39,444,-54,292,-277,253,-117,103,-181,-190,825,-15,-411,-171,-197,-607,-88,-354,-339,-43,133,-76,285,37,255,-297,149,256,91,80
92989,-228,-426,48,425,-43,328,-275,241,-113,121,-162,-192,826,-15,-407,-152,-173,-606,-97,-338,-339,-109,124,-90,307,28,268,-233,165,255,80,125
92990,-180,-405,107,469,-28,379,-225,296,-62,182,-111,-98,876,57,-328,-86,-80,-541,-27,-279,-266,-28,148,-27,354,92,347,-159,240,298,138,152
92991,-143,-291,162,515,-31,404,-132,331,-33,220,-98,-31,898,106,-233,-15,-21,-512,15,-223,-190,163,219,-6,409,162,416,-115,292,371,202,227
92992,-92,-184,209,550,-45,496,-63,355,10,288,-15,24,927,149,-200,74,76,-487,50,-153,-126,253,291,41,447,217,453,-61,318,413,278,304
92993,-59,-175,236,584,-56,493,-38,358,39,320,61,-23,923,182,-176,120,93,-481,75,-119,-67,232,282,54,477,264,510,-61,321,436,331,345
92994,-12,-178,246,618,-47,551,-31,402,82,349,82,-23,957,222,-119,159,71,-472,105,-74,-9,254,295,74,497,306,556,12,347,481,332,335
92995,-34,-205,217,600,-55,546,-17,390,78,354,77,-24,957,220,-120,157,24,-482,97,-66,2,334,247,74,503,305,586,-6,344,459,311,353
92996,-101,-263,150,547,-39,476,-63,314,20,309,15,-134,909,184,-142,115,33,-524,82,-89,-33,283,229,55,473,280,509,-60,286,403,234,282
92997,-204,-345,87,449,-39,410,-150,257,-76,242,-73,-184,834,101,-203,53,14,-577,24,-157,-83,208,200,0,407,217,424,-96,211,302,121,178
92998,-261,-417,32,384,-37,352,-206,218,-131,187,-113,-195,789,47,-232,47,-89,-602,-12,-181,-91,165,173,-40,382,186,420,-95,198,285,143,198
92999,-250,-436,61,379,-53,346,-234,218,-159,185,-113,-153,783,42,-207,79,-109,-577,-9,-176,-66,189,197,-13,389,220,498,-100,205,301,156,243
93000,-209,-349,105,432,-56,409,-149,244,-123,231,-40,-82,840,95,-128,150,-15,-512,31,-103,33,208,257,37,466,311,586,-67,258,359,210,319
93001,-116,-256,166,472,-41,459,-57,311,-76,283,28,-36,906,152,-55,228,35,-428,85,-29,110,256,280,97,530,370,663,-16,281,385,249,286
93002,-82,-189,166,507,-48,495,15,344,-14,333,96,-7,980,194,-24,260,91,-373,131,14,159,386,336,156,572,399,738,68,358,456,311,368
93003,-43,-136,170,556,-43,558,94,384,40,409,175,15,1032,235,39,297,165,-303,189,59,217,471,425,216,630,426,750,118,443,539,391,471
93004,-22,-141,201,583,-37,605,98,440,80,430,194,83,1088,277,101,348,220,-242,233,108,266,510,488,283,683,472,773,165,512,548,437,533
93005,-54,-132,180,591,-59,604,50,416,60,411,241,67,1099,273,89,402,191,-246,231,74,289,484,478,283,676,480,799,235,550,587,495,614
93006,-121,-162,126,559,-36,604,15,344,44,375,255,22,1049,226,67,383,113,-299,175,32,279,455,424,221,631,448,867,163,496,562,489,642
93007,-195,-218,65,461,-26,501,-28,323,-13,298,108,-26,998,153,0,296,39,-333,87,-16,200,388,378,186,545,387,864,140,463,507,446,568
93008,-300,-318,-57,356,-44,439,-81,220,-132,201,94,-148,893,28,-119,160,-109,-472,-26,-150,82,208,216,12,385,243,688,-165,230,278,220,332
93009,-297,-444,-51,348,-40,446,-76,180,-126,216,108,-211,850,24,-132,202,-189,-495,-58,-185,70,213,172,-28,347,201,595,-203,177,243,185,280
93010,-253,-416,25,411,-38,449,-85,256,-71,227,134,-147,908,51,-94,238,-142,-480,-31,-176,75,301,186,1,351,207,578,-149,207,275,238,340
93011,-173,-268,114,494,-25,467,-13,325,-37,253,157,-27,958,84,-65,277,-77,-458,5,-155,87,316,177,-23,350,226,624,-166,215,262,245,406
93012,-53,-183,202,549,-44,555,74,412,3,307,201,19,989,118,-31,324,-28,-406,5,-150,120,413,175,-3,341,221,685,-234,173,216,177,360
93013,12,-127,291,585,-53,599,88,422,34,335,270,59,1009,120,1,324,39,-352,20,-139,164,469,252,24,360,249,767,-141,214,259,232,405
93014,77,-64,351,620,-58,617,103,468,52,369,286,83,1059,140,23,448,100,-297,54,-114,218,424,318,45,397,308,796,-34,270,327,308,481
93015,116,-50,353,623,-37,645,139,532,69,391,325,122,1093,166,38,418,152,-266,84,-96,224,536,366,98,422,331,750,24,305,378,345,577
93016,30,-132,289,574,-37,584,145,476,25,340,283,83,1044,119,7,395,137,-340,16,-144,144,500,324,74,362,255,646,-15,268,305,271,483
93017,-72,-185,241,505,-16,513,93,424,-38,270,185,41,975,50,-71,415,99,-389,-33,-212,63,367,277,20,316,173,566,-70,204,234,192,361
93018,-197,-280,173,399,-39,427,-26,329,-139,172,66,-55,879,-38,-196,237,16,-460,-109,-305,-61,225,188,-85,204,40,418,-168,86,105,52,237
93019,-180,-352,143,387,-35,425,-11,277,-148,165,56,-117,883,-39,-244,135,64,-474,-107,-335,-93,216,207,-100,169,-1,340,-129,81,55,-51,66
93020,-137,-277,143,438,-29,477,14,314,-86,208,100,-66,939,0,-195,165,53,-421,-30,-273,-62,270,261,-55,231,34,359,-51,125,100,26,159
93021,-96,-185,210,498,-41,498,46,422,-27,266,158,23,994,51,-141,191,70,-334,26,-236,-48,278,332,17,283,62,385,46,160,118,31,170
93022,-20,-121,300,580,-52,530,128,489,25,304,206,96,1062,96,-123,267,211,-251,95,-197,-43,240,421,79,334,103,406,99,226,155,90,171
93023,26,-50,348,633,-48,586,183,532,75,344,243,140,1132,167,-90,310,250,-199,134,-178,-17,270,475,123,376,120,432,75,241,201,133,275
93024,52,25,359,661,-47,597,237,562,116,348,268,177,1167,189,-66,296,301,-168,190,-134,4,341,486,144,425,141,434,73,270,250,161,295
93025,24,0,371,660,-43,581,275,568,119,349,289,180,1167,191,-30,230,268,-174,213,-104,-6,387,498,178,446,177,460,169,327,324,197,336
93026,-53,-135,310,602,-42,567,217,548,74,331,209,125,1125,150,-78,198,283,-221,148,-149,-60,377,442,144,398,140,430,81,279,277,141,318
93027,-146,-187,181,505,-31,505,96,464,-9,260,103,56,1029,65,-169,114,154,-309,46,-250,-159,250,371,38,300,35,304,40,242,182,17,158
93028,-226,-204,124,449,-29,429,46,398,-81,188,28,0,949,19,-253,20,48,-361,-9,-313,-230,137,359,-12,236,-45,196,134,259,147,-35,56
93029,-200,-263,138,432,-38,417,-24,373,-95,161,-1,20,949,23,-297,-44,54,-386,-46,-355,-250,48,357,-16,214,-64,164,146,255,155,-38,52
93030,-119,-225,159,443,-32,451,-29,355,-68,212,50,12,955,55,-262,18,61,-406,-26,-328,-220,-30,318,-42,220,-28,184,-39,191,88,-72,54
93031,-93,-137,219,519,-33,474,56,412,-7,253,107,22,985,107,-246,131,184,-358,25,-273,-145,134,384,9,274,24,256,-49,285,174,-3,132
93032,-39,-83,254,555,-43,512,74,480,39,281,158,111,1033,148,-215,145,220,-331,62,-209,-142,167,420,32,301,41,265,66,326,168,-61,83
93033,28,-76,281,562,-36,569,62,476,61,328,183,160,1041,184,-177,191,276,-311,66,-148,-95,281,394,31,327,64,380,45,316,184,25,203
93034,80,-73,326,586,-34,605,125,492,74,361,181,167,1050,218,-122,238,316,-309,93,-126,0,412,416,56,354,141,546,80,326,256,123,346
93035,74,-84,324,614,-37,637,111,491,65,363,207,123,1036,217,-94,278,284,-351,84,-120,45,380,391,45,368,189,632,93,315,286,131,336
93036,4,-138,280,566,-35,559,57,450,9,305,175,56,970,153,-130,245,251,-440,7,-134,12,320,340,-2,317,141,542,49,257,190,-1,150
93037,-88,-209,193,473,-26,474,-38,370,-84,209,78,-22,857,74,-205,210,173,-533,-75,-214,-46,284,247,-124,247,74,452,-48,166,92,-29,115
93038,-136,-224,103,387,-26,403,-112,250,-165,129,-29,-119,748,-12,-297,87,-5,-641,-160,-307,-144,215,108,-227,158,0,336,-166,80,15,-82,195
93039,-113,-183,108,392,-21,404,-80,244,-171,133,-55,-109,751,-22,-289,52,-66,-662,-171,-293,-146,184,84,-241,160,5,360,-184,53,35,-63,234
93040,-103,-169,140,429,-46,415,-27,288,-143,184,-19,-54,801,19,-211,133,-18,-600,-102,-230,-56,226,142,-169,228,86,480,-75,118,128,41,260
93041,-46,-119,226,480,-42,492,40,354,-99,247,42,8,854,85,-129,241,18,-515,-38,-149,21,261,276,-48,326,147,479,86,266,248,150,372
93042,26,-50,282,538,-36,576,107,424,-66,311,118,99,907,134,-59,341,94,-450,20,-97,62,321,378,23,388,218,476,93,304,291,215,412
93043,81,7,343,600,-11,638,147,478,-2,376,186,148,976,186,13,391,196,-360,107,-22,138,383,420,83,459,288,552,-1,290,287,274,469
93044,142,35,389,602,-15,656,251,498,24,403,263,162,1019,215,62,339,239,-312,150,24,164,423,380,146,507,340,608,79,390,409,386,588
