,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
201843,-417,-62,-193,-237,78,552,342,90,-120,-35,506,43,184,-235,228,124,319,157,-17,174,-123,304,249,49,-12,313,231,121,152,170,65,-33
201844,-467,-32,-262,-198,70,559,358,130,-111,-47,482,46,201,-232,215,128,264,187,-12,169,-140,213,275,51,-8,297,210,114,179,161,28,-92
201845,-450,-26,-361,-180,77,619,364,-75,-120,-31,481,74,210,-221,216,136,235,239,-1,178,-117,189,305,79,2,298,192,95,186,160,42,-90
201846,-457,-30,-412,-159,87,657,357,18,-101,-18,506,56,213,-212,235,148,293,193,-5,212,-122,192,279,85,2,310,192,89,174,164,63,-56
201847,-534,-34,-321,-117,71,632,287,117,-97,-7,529,-47,182,-233,235,144,312,114,-15,210,-111,202,218,60,6,326,181,55,154,166,29,-86
201848,-743,-110,-366,-25,70,602,227,150,-114,-19,493,-77,192,-229,230,123,218,124,-13,200,-123,202,205,38,3,293,172,27,124,135,-3,-127
201849,-715,-177,-434,-99,90,561,274,153,-111,-33,487,-71,195,-210,233,110,175,141,-5,216,-123,228,238,74,27,331,189,48,143,152,41,-94
201850,-591,-210,-288,-122,94,549,268,30,-123,-13,495,-100,148,-216,232,131,232,85,-5,219,-98,224,191,53,22,345,214,50,167,182,70,-54
201851,-531,-217,-104,-158,69,609,249,-32,-120,-29,505,-55,148,-234,233,118,169,123,-21,205,-104,228,227,55,6,335,206,26,135,160,57,-41
201852,-420,-103,0,-196,108,653,311,-31,-111,-4,542,19,167,-225,270,154,219,176,-11,227,-80,265,285,62,28,357,235,67,153,163,83,-40
201853,-427,-27,0,-227,104,629,339,-30,-132,4,526,35,145,-235,246,140,262,162,-20,206,-103,285,293,45,11,348,229,97,165,154,67,-31
201854,-413,22,53,-300,80,575,336,-88,-141,-2,508,35,118,-237,238,134,273,156,-31,201,-95,261,313,55,6,328,207,116,186,153,66,-33
201855,-350,71,93,-288,94,578,366,-95,-132,3,537,56,141,-239,257,154,298,203,-17,226,-108,258,317,68,45,360,212,128,198,183,91,-30
201856,-321,38,79,-293,96,642,385,-61,-150,3,528,66,130,-217,268,148,320,208,-6,242,-112,294,327,91,47,356,180,113,215,190,81,-18
201857,-322,-124,77,-291,99,680,342,-34,-161,-10,475,75,128,-228,248,131,308,198,-20,217,-136,269,316,70,10,318,160,133,190,172,51,-33
201858,-359,-177,34,-249,121,630,320,22,-122,1,528,88,168,-201,242,154,318,197,-19,208,-139,211,311,62,19,308,169,140,164,168,51,-49
201859,-416,-118,-85,-234,109,611,330,68,-117,-11,575,73,174,-203,248,133,310,184,-14,206,-139,201,286,51,-2,283,160,100,153,142,39,-71
201860,-469,-59,-125,-231,82,617,370,96,-124,-9,592,-50,166,-223,226,109,264,144,-42,184,-165,216,256,25,-32,261,155,66,142,125,14,-89
201861,-496,-51,-225,-285,61,580,354,38,-154,-28,540,-164,135,-254,180,47,259,122,-79,146,-193,218,231,-10,-80,240,115,32,129,107,-9,-86
201862,-553,-68,-320,-185,66,546,303,39,-147,-47,454,-289,134,-252,168,45,289,111,-82,115,-213,221,235,-15,-110,201,96,56,115,121,8,-94
201863,-476,-23,-163,-92,88,555,314,34,-123,-51,452,-85,138,-239,176,64,293,139,-68,119,-208,207,263,3,-93,223,114,77,131,114,3,-69
201864,-399,20,-13,-125,93,561,266,6,-119,-42,413,22,153,-241,171,66,331,181,-63,127,-203,218,269,3,-90,239,152,50,140,130,10,-61
201865,-443,97,-6,-139,102,560,252,10,-118,-52,405,88,159,-239,169,44,301,154,-67,119,-209,211,234,-18,-100,224,139,55,121,123,38,-79
201866,-387,86,-58,-171,102,533,315,-4,-135,-35,449,131,141,-242,171,46,240,132,-68,112,-200,185,252,-14,-95,228,114,84,145,131,18,-52
201867,-415,62,-67,-197,90,523,346,23,-148,-19,472,126,156,-235,188,74,215,138,-58,127,-195,165,266,14,-91,232,138,72,140,152,2,-47
201868,-463,29,-60,-255,73,522,331,-26,-176,-32,467,68,153,-233,180,84,210,143,-80,127,-205,124,217,2,-93,196,95,38,90,78,-33,-158
201869,-454,-43,-72,-323,53,539,328,-77,-174,-29,493,-22,133,-235,196,187,243,117,-74,121,-197,131,192,-2,-91,215,90,55,102,102,-2,-97
201870,-495,-90,-203,-321,45,563,270,-60,-164,-21,515,-61,139,-224,213,179,232,72,-79,130,-199,74,161,-11,-104,215,86,37,115,103,-26,-113
201871,-551,-126,-248,-259,58,550,192,10,-158,-46,497,-61,128,-209,207,105,126,67,-72,128,-211,72,154,-32,-115,210,69,-11,54,66,-59,-144
201872,-612,-143,-308,-208,37,513,216,77,-126,-57,469,-78,144,-208,201,-63,81,82,-76,137,-241,55,132,-33,-98,192,31,-59,1,15,-86,-185
201873,-657,-94,-344,-210,22,479,166,38,-123,-66,431,-79,141,-212,163,-180,101,57,-60,131,-291,31,102,-34,-95,181,1,-73,-4,3,-119,-233
201874,-566,0,-210,-245,36,473,178,-39,-129,-51,451,-79,128,-179,184,-25,164,3,-44,143,-270,79,101,-25,-89,218,48,-61,21,32,-95,-179
201875,-614,-29,-204,-228,40,516,236,-20,-128,-41,445,-13,130,-168,187,15,126,91,-51,126,-256,86,159,0,-82,211,53,-43,34,27,-85,-176
201876,-595,-319,-188,-256,28,635,241,-110,-175,-37,446,-43,111,-203,151,0,55,66,-77,105,-281,92,147,-26,-122,162,47,-85,21,-3,-120,-185
201877,-607,-339,-217,-270,39,633,220,-118,-159,-28,431,-57,106,-210,167,-4,101,53,-79,117,-285,90,176,-32,-131,143,46,-72,18,-5,-127,-182
201878,-593,-213,-248,-279,36,598,221,-98,-139,-32,404,-42,126,-203,172,-11,148,91,-56,118,-281,120,199,-8,-114,166,49,-49,32,19,-105,-199
201879,-532,-174,-252,-244,41,552,240,-91,-134,-41,393,-45,141,-212,185,10,190,82,-57,122,-266,103,191,8,-118,189,73,-1,70,67,-63,-151
201880,-449,-108,-192,-230,51,494,259,-145,-134,-33,440,-33,132,-212,191,41,214,60,-42,137,-247,139,214,7,-100,218,131,15,63,74,-48,-98
201881,-442,-103,-173,-256,52,529,272,-349,-158,-32,449,25,132,-214,207,78,166,118,-43,155,-200,185,250,0,-88,241,153,-3,47,64,-31,-99
201882,-491,-138,-185,-264,38,513,232,-148,-159,-39,432,-26,123,-215,214,103,201,88,-60,146,-184,169,212,-26,-109,246,154,-12,23,25,-52,-108
201883,-540,-181,-160,-250,41,479,180,-8,-126,-36,456,-61,108,-209,224,97,240,77,-66,154,-188,180,193,-17,-95,250,179,-5,32,49,-34,-90
201884,-485,-172,-94,-230,40,487,175,24,-128,-21,432,-30,126,-203,208,71,249,99,-59,170,-204,219,211,3,-84,246,156,7,61,48,-28,-94
201885,-397,-95,-140,-275,41,512,206,39,-120,-28,420,-7,154,-198,186,51,274,128,-37,135,-211,228,259,0,-61,224,118,29,86,67,-24,-104
201886,-425,-17,-281,-286,24,511,243,32,-131,-49,427,1,155,-185,179,37,328,130,-24,160,-210,260,277,20,-35,229,127,56,117,96,-23,-76
201887,-440,-65,-223,-147,2,487,242,-12,-135,-58,423,-38,163,-205,178,9,364,113,-21,167,-237,258,286,22,-40,228,118,77,122,110,-32,-54
201888,-395,-117,-14,-196,16,514,233,-16,-129,-46,450,-15,164,-201,191,48,368,131,-2,193,-231,274,312,36,-20,227,116,134,164,160,3,-48
201889,-381,-118,6,-232,35,545,225,-27,-144,-39,503,22,175,-187,214,92,369,160,5,191,-202,190,355,63,-7,252,133,159,212,190,43,-11
201890,-485,-83,-10,-201,38,535,271,-36,-131,-17,471,-6,186,-189,225,100,388,161,8,183,-183,168,375,87,-1,268,178,165,241,211,73,1
201891,-489,-61,-27,-272,24,538,290,-42,-153,-33,392,55,184,-182,217,76,393,170,16,207,-170,371,371,102,-18,289,207,175,252,212,80,11
201892,-471,-96,-40,-282,26,536,297,-58,-152,-33,437,58,179,-197,227,75,370,161,21,197,-160,377,349,97,-19,290,215,136,238,207,99,18
201893,-482,-68,-32,-284,16,518,235,-67,-162,-43,508,59,159,-192,225,69,361,163,9,187,-167,356,341,85,-8,296,256,140,228,211,128,10
201894,-457,-47,-28,-263,18,531,269,0,-130,-42,534,57,177,-192,217,83,350,189,23,216,-157,353,340,94,-1,329,287,142,250,246,139,-3
201895,-458,-16,-186,-228,26,532,317,88,-106,-41,519,59,205,-169,245,88,344,194,16,213,-131,355,360,99,-2,335,292,158,289,294,188,48
201896,-477,-18,-272,-229,22,490,298,97,-110,-66,491,80,213,-170,230,68,385,199,19,217,-130,359,339,126,16,330,269,183,336,318,209,91
201897,-484,9,-254,-178,20,506,289,80,-85,-47,427,93,243,-171,218,129,401,219,49,236,-122,403,343,157,47,352,319,214,370,381,239,140
201898,-457,-43,-173,-152,22,502,328,138,-84,-61,417,93,248,-176,216,161,437,199,59,237,-132,359,369,158,74,370,348,228,394,387,276,178
201899,-453,-18,-162,-165,34,467,318,206,-81,-63,443,100,250,-195,221,141,355,210,43,219,-152,295,389,151,57,344,316,182,383,383,253,170
201900,-476,105,-76,-160,65,465,326,144,-87,-56,484,99,257,-187,230,206,334,212,44,234,-118,381,362,168,58,342,337,194,388,387,246,181
201901,-491,90,-53,-167,52,565,306,8,-99,-34,480,90,236,-197,245,250,337,207,33,234,-124,409,339,154,22,342,337,192,385,383,216,151
201902,-504,-51,-181,-167,17,572,236,80,-105,-62,435,40,215,-199,218,173,285,159,19,199,-147,333,323,118,-2,310,301,156,327,354,187,101
201903,-459,-90,-160,-148,36,550,273,97,-98,-65,452,-19,228,-188,221,109,271,181,11,205,-133,300,307,115,-10,304,271,177,358,362,194,123
201904,-440,-98,-101,-184,45,576,346,14,-105,-29,468,-54,201,-187,238,-24,292,181,16,213,-148,322,271,116,-7,312,293,166,359,375,209,150
201905,-452,-129,-28,-224,35,592,333,-59,-123,-30,446,-115,162,-174,206,-81,308,97,-12,202,-176,295,234,91,-14,289,257,142,324,324,190,108
201906,-476,-126,-77,-226,41,587,282,1,-106,-31,425,-84,168,-181,188,77,280,93,-6,190,-181,296,263,85,-28,281,256,159,326,311,160,97
201907,-455,-161,-129,-225,31,601,299,2,-121,-11,479,-13,177,-188,212,142,280,136,-1,189,-170,172,303,85,-45,263,232,177,313,322,157,96
201908,-469,-206,-116,-244,24,576,212,-18,-140,-20,482,-26,156,-215,211,119,284,126,-24,171,-177,254,295,80,-51,259,255,192,293,329,152,107
201909,-435,-158,-130,-212,35,531,212,-36,-123,-10,481,34,179,-213,220,98,290,138,-6,177,-163,371,302,93,-64,278,297,153,300,305,172,149
201910,-399,-122,-86,-213,45,493,275,-35,-117,-29,504,83,200,-199,241,109,315,165,12,195,-131,327,319,104,-29,302,317,191,326,319,181,142
201911,-396,-59,-126,-229,32,538,241,15,-125,-24,499,69,219,-211,247,133,307,193,12,193,-113,354,337,111,3,312,339,187,346,353,179,136
201912,-395,83,-108,-211,40,563,243,70,-114,-12,504,43,233,-213,262,149,326,204,0,184,-120,335,340,128,-1,296,331,203,335,349,176,130
201913,-405,80,-15,-195,62,562,289,109,-110,-16,487,21,229,-203,240,145,365,206,1,174,-133,349,339,110,-24,297,310,216,321,327,156,134
201914,-487,-55,-28,-185,40,553,275,63,-86,-18,489,64,250,-205,252,161,352,190,13,196,-126,397,347,90,-22,300,314,189,329,316,155,116
201915,-509,-76,-45,-199,38,585,285,-157,-116,-16,498,143,229,-202,260,163,317,211,6,195,-123,342,389,97,-25,296,301,182,309,306,158,105
201916,-442,-28,-31,-206,48,577,246,-268,-135,-11,496,143,215,-184,251,114,323,214,2,197,-140,391,382,88,-23,296,305,201,287,295,142,129
201917,-378,-11,-23,-301,23,553,239,-26,-150,-16,482,73,205,-193,244,103,329,209,11,208,-125,460,360,106,-25,304,342,188,277,306,133,119
201918,-378,-53,-46,-290,21,558,289,14,-146,-26,487,62,211,-176,249,141,370,184,29,208,-106,454,360,114,-5,351,360,189,305,307,169,144
201919,-442,-95,-84,-236,16,557,314,-24,-118,-11,490,79,215,-161,249,136,293,195,29,199,-132,422,395,121,13,342,368,181,295,296,179,113
201920,-425,-23,-54,-263,16,534,283,-24,-115,7,489,102,203,-136,266,171,317,238,32,235,-98,383,394,148,41,367,389,228,326,333,168,138
201921,-446,-54,-34,-268,13,518,306,-37,-122,-20,488,82,207,-155,263,179,327,210,36,225,-76,341,387,137,51,378,384,197,304,314,183,158
201922,-480,-144,-100,-303,11,536,308,-34,-137,-25,423,55,188,-170,262,159,304,199,17,220,-86,423,358,119,30,380,398,122,257,274,168,169
201923,-481,-139,-140,-278,9,529,224,10,-142,-5,380,24,199,-168,247,141,310,195,8,221,-96,404,327,108,11,369,396,120,254,273,154,168
201924,-522,-188,-152,-255,7,532,241,9,-137,-39,423,33,171,-189,245,125,361,186,9,218,-93,393,326,122,-5,374,398,143,277,286,154,149
201925,-523,-255,-186,-203,28,544,252,96,-102,-28,463,4,196,-185,258,133,423,174,20,223,-71,423,336,150,19,398,437,173,333,306,196,156
201926,-519,-162,-190,-165,48,473,206,147,-85,-27,438,53,243,-178,254,123,380,218,40,238,-59,449,389,192,42,418,463,218,360,333,244,193
201927,-543,-96,-219,-167,32,493,219,76,-112,-59,438,40,217,-200,239,103,277,231,20,218,-95,419,363,173,30,391,438,194,333,319,204,174
201928,-566,-61,-292,-164,25,567,226,90,-92,-70,469,74,243,-201,238,155,226,280,47,218,-100,380,374,185,58,394,402,201,330,334,212,170
201929,-492,-128,-243,-176,18,550,243,159,-92,-37,540,-111,265,-203,241,219,279,249,57,237,-104,418,358,201,74,389,422,204,340,335,215,182
201930,-534,-202,-264,-167,14,540,250,309,-77,-38,575,-68,225,-199,247,159,302,124,41,237,-104,380,282,133,64,391,390,143,278,305,190,144
201931,-542,-124,-273,-141,28,553,256,268,-57,-16,560,9,230,-191,274,74,245,130,45,246,-69,397,235,142,77,417,409,111,262,278,202,154
201932,-529,-79,-134,-95,22,540,244,118,-82,-39,460,37,255,-181,250,-40,242,169,64,249,-81,412,263,182,91,407,409,151,276,294,220,152
201933,-490,-53,-1,-102,19,523,269,33,-95,-48,376,26,242,-184,233,45,225,179,57,246,-120,431,283,186,95,389,406,148,263,294,187,152
201934,-390,-52,3,-151,31,494,290,23,-94,-39,399,-39,221,-188,241,135,207,167,52,249,-130,405,305,163,97,374,390,158,253,276,160,129
201935,-346,-32,9,-167,36,458,300,-89,-117,-32,449,-3,198,-182,249,113,226,165,58,254,-118,352,305,163,86,380,381,174,260,277,143,118
201936,-364,-75,25,-222,23,473,278,-149,-119,-25,490,-106,187,-158,268,127,214,158,77,262,-104,281,304,173,93,383,377,162,255,269,150,94
201937,-332,-44,6,-319,-3,518,285,-133,-166,-16,501,-112,171,-160,283,122,145,155,74,264,-98,297,267,165,78,371,352,98,243,253,139,100
201938,-351,-10,-62,-373,-4,563,258,-134,-161,-18,487,-81,186,-166,286,133,141,155,65,260,-82,442,270,171,65,402,411,118,267,262,152,157
201939,-341,-33,-83,-334,-5,567,252,-117,-143,0,499,-10,201,-177,295,154,182,137,58,282,-29,366,296,179,89,419,470,126,302,292,168,174
201940,-414,-37,-102,-293,-3,571,257,-60,-133,1,530,43,230,-166,313,184,207,182,87,291,-1,386,339,196,113,415,447,116,303,299,172,152
201941,-461,-44,-106,-252,31,566,236,-24,-113,8,529,16,213,-158,317,209,211,199,85,301,-12,399,334,197,109,425,407,142,310,292,175,147
201942,-457,-44,-151,-230,36,599,285,9,-105,-6,541,0,204,-185,308,194,215,180,60,278,-42,379,322,177,78,396,346,136,285,290,150,120
201943,-492,-36,-189,-224,20,600,281,22,-148,10,534,-12,208,-201,299,201,247,202,31,248,-58,408,287,146,50,377,357,154,265,272,157,154
201944,-512,-66,-188,-230,33,594,349,0,-145,24,519,-15,198,-213,285,208,255,187,25,247,-47,388,307,150,59,386,390,154,256,263,164,147
201945,-508,-94,-180,-289,29,604,305,-33,-163,21,488,19,183,-202,294,214,277,179,29,252,-45,371,342,148,42,377,391,169,251,264,142,133
201946,-494,-42,-151,-316,34,607,266,-20,-169,23,466,60,184,-202,293,241,264,225,32,265,-53,413,364,155,54,379,401,166,272,271,158,155
201947,-467,-11,-95,-311,31,599,284,-11,-153,12,536,51,183,-207,294,226,284,220,18,258,-47,433,365,154,57,388,407,191,280,303,210,189
201948,-446,8,-77,-274,46,618,316,-10,-151,23,555,56,191,-172,305,216,306,222,41,269,-34,428,372,160,67,385,402,207,289,304,202,177
201949,-468,4,-76,-263,52,655,310,16,-146,34,568,79,200,-189,304,204,314,217,16,261,-60,384,377,128,44,374,377,191,273,268,165,155
201950,-510,-63,-97,-204,38,657,336,75,-139,40,571,53,208,-192,293,200,332,215,27,253,-53,409,362,154,45,380,373,203,262,264,179,171
201951,-548,-113,-261,-204,53,619,266,10,-126,37,541,56,232,-167,303,215,375,254,27,250,-45,495,370,165,24,388,392,209,273,272,184,204
201952,-521,-64,-337,-218,63,646,311,28,-140,27,528,23,200,-193,284,222,414,157,-1,241,-82,456,287,119,-11,350,366,194,230,256,157,159
201953,-551,-30,-388,-119,53,681,441,281,-130,16,528,-39,213,-201,263,182,307,180,1,205,-110,404,305,90,-28,318,340,139,215,231,110,61
201954,-601,-151,-316,-87,39,653,315,253,-127,18,479,1,216,-208,257,225,229,246,-9,195,-116,387,339,91,-40,328,347,132,210,211,137,79
201955,-517,-193,-157,-111,58,635,234,134,-140,23,531,-17,193,-216,272,276,343,156,-28,214,-103,356,274,85,-34,336,354,140,205,214,142,96
201956,-502,-117,-131,-195,59,631,278,91,-158,17,587,24,186,-223,285,243,309,120,-47,207,-125,332,260,56,-28,330,325,134,198,201,122,57
201957,-511,-38,-76,-259,46,621,309,-1,-176,14,587,32,167,-214,295,197,208,170,-28,215,-88,242,327,71,-25,338,340,151,196,216,115,60
201958,-461,-59,11,-262,39,631,328,-95,-162,16,574,63,162,-201,306,44,234,194,-18,224,-45,355,328,106,-10,360,362,153,217,257,154,96
201959,-452,-80,-36,-315,40,593,319,-118,-168,1,535,40,159,-209,255,58,235,177,-15,205,-114,485,306,99,-14,331,333,145,182,226,97,34
201960,-440,-56,-69,-318,35,602,340,-89,-165,-6,538,70,178,-195,270,188,257,181,0,209,-123,390,327,95,-3,328,313,166,192,212,112,35
201961,-426,-16,-149,-322,55,556,335,-84,-152,0,543,50,196,-168,280,161,245,182,2,217,-107,347,294,87,-11,340,284,116,161,177,80,23
201962,-429,20,-154,-292,50,479,345,-42,-140,0,536,48,185,-167,247,138,238,181,5,209,-116,300,281,62,-16,330,250,86,152,147,47,-20
201963,-452,2,-141,-347,25,509,256,-62,-169,-24,522,2,165,-202,227,100,208,141,-15,186,-149,211,262,26,-17,299,208,85,139,137,24,-44
201964,-467,-72,-159,-326,33,690,198,-29,-162,-16,525,-10,174,-199,240,96,214,115,-11,182,-129,300,261,53,-6,319,212,75,157,182,50,-1
201965,-455,-138,-174,-265,32,703,259,7,-151,-13,563,-32,191,-190,255,113,192,127,1,204,-137,332,246,62,9,325,211,58,182,194,84,0
201966,-490,-115,-189,-253,35,666,248,-22,-139,4,592,-2,228,-163,290,152,229,159,34,258,-86,341,272,93,65,371,233,53,213,235,122,44
201967,-544,-64,-213,-213,25,573,254,-13,-121,-5,485,13,232,-171,291,165,254,200,43,272,-69,343,328,120,81,408,275,127,261,288,194,92
201968,-504,36,-262,-171,19,527,308,30,-124,-39,452,-17,244,-170,263,190,279,186,46,264,-71,343,336,142,74,404,323,158,252,252,202,122
201969,-452,50,-197,-201,38,538,299,66,-109,-33,487,-40,209,-177,245,192,306,147,32,257,-83,372,311,123,54,406,328,157,252,260,187,125
201970,-440,19,-74,-203,49,610,334,84,-110,-4,516,-6,222,-157,264,188,325,173,28,258,-71,402,345,124,40,404,348,170,258,294,194,154
201971,-442,-25,-77,-212,43,626,346,-60,-139,4,540,-16,214,-137,285,190,271,209,30,251,-90,332,340,121,34,407,370,158,249,262,187,133
201972,-477,-99,-63,-271,22,584,325,-246,-156,4,512,61,200,-150,254,173,219,195,15,247,-97,317,341,99,41,398,384,166,249,257,176,123
201973,-428,-93,-54,-242,57,552,338,-1,-131,-14,495,7,201,-167,250,136,268,134,17,251,-90,465,315,72,35,385,387,190,255,279,190,137
201974,-412,-54,-44,-244,39,535,295,43,-154,-23,505,6,175,-167,255,136,252,141,6,231,-84,385,303,60,22,376,384,164,236,252,169,103
201975,-336,48,-12,-217,59,593,335,3,-146,0,550,24,169,-174,277,180,236,160,-1,251,-63,384,295,64,14,404,388,156,233,260,192,125
201976,-364,128,-5,-216,56,582,353,-28,-165,-4,562,2,135,-208,287,239,191,136,-18,241,-66,370,272,49,1,412,380,159,223,261,212,158
201977,-381,138,-10,-221,63,552,369,-18,-156,-8,568,-1,175,-214,306,318,228,143,-6,253,-31,348,298,78,21,432,394,199,242,282,242,174
201978,-397,116,-69,-197,74,575,417,-22,-138,7,594,23,183,-209,311,295,247,167,14,269,-35,321,318,96,31,425,385,205,277,285,213,163
201979,-390,87,-37,-192,73,572,432,15,-135,-3,585,25,174,-200,317,238,269,177,8,262,-42,324,326,102,32,416,359,205,265,268,210,151
201980,-326,119,59,-172,86,569,425,26,-115,-8,569,10,179,-181,320,85,251,150,0,264,-22,341,321,109,48,420,377,194,259,287,197,123
