,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
207426,112,325,678,439,151,499,200,1389,193,365,441,280,566,368,259,600,826,477,275,446,525,834,681,389,233,506,679,481,608,391,497,514
207427,303,411,679,446,166,529,231,1242,175,378,519,430,540,370,274,571,838,504,272,446,528,836,639,389,215,500,699,538,608,386,452,471
207428,276,438,685,434,149,437,260,1163,154,352,507,374,516,326,250,568,900,460,239,417,512,831,615,346,189,507,706,521,583,354,476,417
207429,233,439,774,488,178,444,271,1281,185,369,546,363,557,326,263,605,868,461,243,429,538,849,623,374,197,489,693,538,594,386,506,532
207430,173,503,784,510,167,461,270,1237,180,365,572,427,547,315,263,652,810,459,249,424,525,831,650,358,187,492,648,531,598,401,502,625
207431,143,493,773,463,147,459,252,1230,200,372,568,408,560,321,250,647,832,491,267,419,522,818,712,388,197,493,625,539,621,389,520,626
207432,145,498,737,486,146,449,282,1283,208,372,561,449,595,349,252,627,868,546,290,446,551,823,776,444,246,517,665,606,664,432,551,667
207433,76,528,674,535,138,401,293,1365,228,379,535,554,594,351,255,579,875,585,312,444,530,798,812,438,245,499,654,620,652,425,529,627
207434,166,521,612,619,159,497,279,1414,237,380,538,640,613,369,266,580,940,613,338,456,548,787,828,460,249,509,661,662,678,445,530,592
207435,189,437,640,695,180,557,234,1478,236,375,527,673,629,387,267,671,964,623,335,456,566,876,800,466,266,538,716,697,686,461,572,570
207436,95,383,704,651,202,584,183,1306,233,378,574,699,615,416,288,803,937,595,331,464,579,1034,756,455,273,554,706,623,673,439,544,605
207437,88,324,781,628,192,583,201,1282,221,386,588,689,580,409,303,776,821,582,332,470,578,985,750,437,259,540,674,667,672,426,549,608
207438,181,388,845,546,167,527,161,1321,215,410,621,666,590,395,324,804,722,613,324,492,648,731,754,448,279,572,778,679,681,466,584,605
207439,187,433,812,516,172,558,66,1355,209,412,650,647,612,413,343,691,826,623,347,530,648,813,806,454,285,587,763,578,692,487,578,580
207440,14,441,764,509,166,540,52,1325,183,379,622,598,563,396,325,587,898,564,334,507,618,809,796,430,269,573,756,565,673,451,530,606
207441,82,513,648,466,146,475,259,1318,192,369,611,546,562,420,339,551,918,513,325,505,627,826,782,424,268,596,788,625,693,441,531,560
207442,210,575,599,526,169,475,368,1306,220,390,608,359,576,458,354,605,947,547,350,535,651,915,796,451,283,598,791,627,698,433,517,563
207443,177,543,637,567,144,420,352,1289,215,392,578,216,587,452,334,618,911,531,328,533,611,913,742,434,294,578,724,589,685,433,497,526
207444,109,461,666,563,110,450,236,1335,186,340,542,324,574,404,291,716,797,499,292,480,543,818,685,389,243,518,640,529,612,362,473,468
207445,15,515,670,640,142,408,217,1369,216,369,570,498,587,432,301,708,740,538,300,495,552,870,733,420,259,538,637,495,603,379,499,586
207446,62,375,630,636,151,505,232,1450,236,395,522,533,655,429,317,561,675,579,322,506,565,887,760,442,277,580,663,513,637,449,514,653
207447,103,215,678,428,121,727,236,1392,200,402,522,514,613,415,340,510,769,562,320,505,572,842,730,421,265,550,678,539,631,418,512,535
207448,105,412,645,556,167,517,269,1212,198,420,580,582,583,414,348,512,853,552,313,523,569,803,687,425,250,560,690,535,642,414,523,267
207449,89,438,655,617,174,507,309,1277,215,415,600,484,623,396,340,512,839,555,325,516,612,813,641,390,251,584,740,514,582,367,503,309
207450,124,510,735,487,158,441,355,1342,198,392,583,365,607,405,308,459,854,493,302,495,587,786,634,403,247,563,708,495,582,363,502,451
207451,161,423,707,538,158,450,354,1321,206,395,567,443,578,396,325,537,868,513,321,510,581,854,684,425,262,544,675,511,631,409,520,504
207452,28,439,712,504,158,451,328,1104,200,395,555,548,595,402,320,603,882,552,333,513,607,907,733,452,286,563,699,544,639,441,534,551
207453,-53,557,702,533,124,388,295,1177,214,356,466,523,592,400,271,700,857,537,314,493,589,909,731,433,276,593,671,552,609,411,510,564
207454,-35,647,690,587,130,372,352,1334,247,352,487,542,605,399,260,726,861,516,333,497,587,905,664,432,278,582,695,540,638,425,546,606
207455,-13,581,736,572,136,465,385,1206,245,373,540,645,624,414,314,670,865,578,363,526,617,957,620,428,293,602,736,438,620,442,590,666
207456,157,491,774,599,149,405,371,1261,246,381,570,759,604,416,337,635,828,593,349,543,605,943,659,433,290,600,709,450,602,418,572,633
207457,222,412,690,504,128,401,314,1385,231,357,561,668,607,405,323,675,786,560,343,517,577,912,670,403,269,559,655,478,590,413,543,589
207458,282,373,756,477,154,438,269,1313,242,378,595,623,617,432,347,687,754,561,355,536,600,936,698,418,288,577,685,456,579,400,556,572
207459,230,451,794,470,163,411,146,1229,257,393,594,666,612,452,367,675,740,561,356,557,623,883,767,450,306,620,706,442,578,407,552,503
207460,125,375,694,380,104,387,121,1151,223,377,524,549,590,457,325,568,763,558,354,552,594,871,806,436,303,611,695,487,610,435,517,494
207461,113,369,618,333,99,334,161,1161,199,376,513,386,605,458,347,534,782,557,374,562,606,879,734,452,340,636,761,608,682,505,590,684
207462,46,417,614,300,125,322,139,1227,199,367,547,294,621,473,371,600,814,569,387,573,638,933,700,451,338,653,808,645,727,559,700,784
207463,-162,473,703,277,139,394,180,1239,193,362,571,243,580,464,368,723,779,537,353,566,636,944,700,411,316,634,781,599,701,549,655,665
207464,7,512,716,506,161,449,210,1276,190,396,578,394,564,434,362,794,757,541,309,531,599,920,710,409,266,573,718,604,668,462,598,530
207465,342,455,694,595,182,708,251,1350,229,426,633,468,583,469,391,898,729,559,330,520,597,1026,755,424,257,541,672,558,677,466,556,548
207466,330,484,731,541,209,721,208,1461,221,430,652,399,599,444,391,810,654,537,308,517,583,760,756,387,232,533,693,405,587,403,529,491
207467,267,567,753,547,204,558,167,1340,203,440,657,473,544,446,405,642,630,498,323,539,614,733,701,394,269,598,750,410,624,430,573,420
207468,195,632,730,567,183,479,214,1256,215,418,676,464,508,458,423,532,622,465,333,562,657,871,678,439,303,617,791,484,684,481,598,511
207469,346,675,761,562,191,636,323,1274,210,419,629,152,523,437,419,705,730,447,313,561,667,868,698,430,300,631,803,460,655,467,584,443
207470,318,656,722,527,207,641,338,1263,184,409,565,-29,473,396,388,742,693,392,271,506,618,881,552,324,239,570,771,375,552,346,486,230
207471,243,671,706,571,216,742,381,1304,190,418,641,-73,474,362,383,505,602,375,225,465,536,867,459,268,165,484,646,307,441,240,349,92
207472,461,781,696,575,252,774,382,1326,202,412,625,-81,516,373,358,472,665,388,244,477,543,858,465,325,183,504,636,353,503,332,438,266
207473,608,808,663,551,218,528,321,1359,178,360,568,-177,547,335,311,435,662,404,243,448,490,736,514,330,186,484,593,269,488,283,408,330
207474,438,824,674,571,180,461,382,1210,176,350,546,-14,528,323,288,493,669,419,251,434,455,720,562,327,194,468,544,339,474,272,399,368
207475,352,977,785,655,227,479,488,1213,219,378,610,382,544,342,321,548,683,480,266,442,497,741,607,372,222,486,536,498,555,350,451,481
207476,305,977,814,610,222,539,494,1215,191,376,610,686,496,319,310,501,739,440,245,432,502,755,548,321,176,462,558,518,562,360,453,416
207477,205,797,710,596,230,595,422,956,175,361,639,853,424,291,319,470,698,431,221,414,491,773,537,293,133,469,591,471,524,329,447,437
207478,264,614,581,686,262,780,365,1131,193,389,640,650,479,297,322,474,642,413,213,401,499,775,518,292,139,457,561,456,518,309,438,496
207479,362,777,485,797,257,618,321,1035,198,364,594,535,480,288,287,471,715,362,193,361,465,736,458,248,121,424,551,442,496,291,396,480
207480,468,895,559,713,251,541,225,1023,193,377,598,505,477,308,306,542,679,361,196,368,489,706,474,239,124,420,544,438,493,308,398,491
207481,691,877,703,531,250,652,127,1146,183,398,525,568,507,328,304,614,667,423,236,398,523,731,582,299,145,450,593,444,547,337,431,502
207482,684,856,824,399,219,537,274,1132,157,393,542,580,514,363,332,618,711,494,290,439,553,812,663,363,188,507,650,475,633,405,494,519
207483,570,877,738,306,212,624,430,1227,156,396,590,384,560,389,342,597,710,560,309,473,549,825,648,388,226,541,665,468,653,436,527,538
207484,303,974,757,332,217,451,437,1221,182,387,548,81,548,382,315,594,777,521,299,474,533,745,621,394,238,526,642,486,645,432,529,428
207485,363,887,806,487,223,463,458,1208,209,409,560,11,548,408,338,654,726,452,307,480,556,721,660,410,229,540,674,536,693,505,572,448
207486,496,936,672,534,230,584,437,1203,215,414,556,212,547,415,358,810,680,443,297,485,563,740,710,411,224,547,734,497,686,504,576,531
207487,426,967,598,527,224,593,369,1227,183,388,563,276,510,374,317,879,655,418,240,456,542,771,668,314,164,501,737,321,503,330,481,353
207488,544,957,568,610,224,521,350,1358,195,379,613,339,526,341,306,608,643,411,213,433,498,704,596,254,133,454,690,235,425,246,427,214
207489,638,945,502,639,226,674,300,1378,203,399,612,492,523,354,301,475,604,430,227,430,497,735,558,270,125,461,698,354,493,288,447,358
207490,630,910,502,629,224,737,240,1303,167,353,560,497,492,331,274,527,567,406,188,386,455,737,540,256,93,412,613,364,484,299,428,537
207491,633,949,674,618,220,614,305,1204,157,361,579,531,513,332,276,584,621,441,198,393,480,810,547,259,133,425,567,382,508,325,438,442
207492,610,877,779,460,231,520,317,1230,180,360,556,497,511,323,273,582,618,413,206,387,516,830,494,249,128,456,599,298,465,275,441,305
207493,443,904,832,373,215,511,301,1204,150,351,518,378,488,317,261,462,646,400,204,368,481,818,535,276,115,439,625,204,426,241,386,290
207494,231,930,840,432,213,497,312,1203,147,349,535,66,493,312,260,407,653,416,207,374,469,761,501,267,127,430,625,269,465,253,376,295
207495,394,920,742,658,243,479,307,1277,198,373,568,-76,540,325,293,472,647,413,218,421,508,842,501,284,150,464,581,207,508,313,424,462
207496,462,801,654,712,236,472,295,1301,235,377,586,52,534,333,321,511,600,412,230,431,511,901,613,316,170,467,547,30,491,310,462,611
207497,505,814,488,635,215,497,351,1113,232,364,578,468,534,333,306,558,598,422,226,437,528,719,696,311,165,498,592,172,499,316,490,615
207498,469,766,365,491,221,688,189,811,221,399,637,875,490,333,345,616,790,439,248,466,555,813,628,327,194,528,605,486,596,380,527,631
207499,391,777,254,655,218,659,-61,956,207,394,666,702,475,330,359,661,845,377,237,452,561,856,480,268,208,500,582,540,594,350,476,594
207500,280,695,402,640,233,653,21,1032,194,382,669,199,461,300,316,579,684,283,197,413,472,725,332,202,145,437,557,387,487,269,412,534
207501,302,608,669,551,224,656,169,1188,189,378,532,9,481,314,271,580,544,305,189,407,479,740,313,203,142,442,541,329,445,259,418,501
207502,491,544,854,490,249,693,315,1175,189,395,577,135,481,358,311,633,558,320,208,447,512,763,393,234,155,468,550,354,478,275,420,450
207503,649,744,985,324,238,663,399,1174,172,400,552,151,493,376,329,733,586,346,238,461,542,777,454,268,174,496,589,353,501,303,450,395
207504,713,847,969,292,225,575,443,1244,207,383,496,303,545,409,312,898,548,459,283,478,575,845,521,317,233,551,670,359,545,324,478,364
207505,602,811,978,309,227,597,504,1272,177,403,586,474,522,430,326,609,590,473,294,497,560,809,555,320,250,553,699,318,517,338,476,412
207506,385,723,840,435,229,654,518,1298,197,402,601,526,521,412,338,545,652,447,295,506,568,749,603,333,263,555,724,301,531,357,508,526
207507,294,777,609,497,192,496,444,1299,196,371,534,560,487,399,300,657,745,382,241,477,551,711,563,307,246,533,670,342,546,349,503,513
207508,281,897,513,616,225,312,381,1204,198,364,525,599,491,414,294,677,713,378,257,482,545,700,533,312,236,533,647,345,564,360,505,483
207509,306,968,615,543,243,495,365,1201,181,380,537,534,510,403,328,566,650,382,256,489,578,764,534,339,255,552,698,438,585,410,537,293
207510,361,885,697,576,198,422,343,1196,164,380,569,524,486,392,321,562,638,344,242,473,569,762,548,318,242,536,731,446,561,344,494,81
207511,479,870,727,521,199,424,357,1163,155,360,580,453,467,366,313,492,601,363,228,448,523,784,559,292,211,515,685,298,545,316,476,257
207512,519,988,569,517,228,421,403,1030,193,364,571,395,501,395,298,458,695,421,264,477,535,840,677,349,223,549,658,202,584,399,535,376
207513,607,928,402,503,220,396,283,1012,191,373,583,294,516,380,303,486,762,462,287,473,551,766,765,378,249,561,652,211,610,405,566,350
207514,684,731,438,581,197,560,183,1237,180,366,571,99,547,354,295,548,661,439,255,468,551,738,657,366,234,542,646,313,588,379,542,475
207515,573,599,648,467,196,800,222,1262,195,406,628,128,585,357,330,618,603,466,289,483,578,873,547,361,243,570,644,416,587,421,574,609
207516,315,632,779,457,207,708,304,1215,207,407,615,206,608,371,362,647,681,493,311,509,604,973,578,388,261,609,701,545,638,479,641,660
207517,331,821,758,490,228,534,383,1252,207,397,622,379,588,365,372,639,813,493,309,544,639,822,626,407,291,666,783,634,696,513,706,510
207518,374,926,889,579,238,468,360,1264,218,396,616,551,553,357,362,647,843,497,314,540,656,840,637,414,302,693,868,665,712,531,762,581
207519,602,990,973,567,290,486,377,1278,235,442,651,563,579,394,390,803,850,537,344,590,704,1032,656,447,344,742,912,713,765,572,820,699
207520,692,907,960,496,252,507,286,1268,197,418,682,587,541,360,405,810,825,521,318,566,700,937,649,440,346,718,888,668,720,535,763,659
207521,727,898,969,544,254,564,304,1319,201,422,701,665,569,381,395,757,873,529,333,578,723,951,646,445,338,724,926,622,738,550,786,799
207522,786,945,846,496,268,568,485,1231,227,426,687,520,579,399,419,708,812,533,345,585,732,1059,636,431,347,723,911,604,758,555,802,867
207523,768,853,739,501,246,587,516,1297,234,420,654,73,566,400,411,619,856,487,320,565,722,1023,662,420,329,713,887,532,730,521,771,849
207524,624,921,646,593,261,632,500,1394,245,424,580,208,560,427,394,624,930,520,315,571,707,1010,770,445,320,686,905,467,714,511,788,819
207525,527,1004,635,720,277,540,485,1466,280,412,623,324,634,442,378,636,832,593,338,579,691,1014,861,466,338,665,932,484,723,505,789,847
207526,476,891,754,783,260,598,417,1437,277,422,605,173,648,433,380,649,753,595,334,551,673,984,767,466,333,642,885,539,707,496,749,862
207527,342,790,840,668,242,671,352,1297,221,428,589,277,586,408,360,830,792,495,302,554,681,996,681,412,302,640,878,603,711,477,702,870
207528,433,810,864,509,248,610,356,1288,192,415,612,574,536,435,361,952,824,449,295,561,707,1040,699,412,294,670,934,725,747,484,698,714
207529,551,872,870,496,260,531,402,1294,194,420,599,738,552,434,363,794,835,488,312,565,711,1035,717,428,292,658,947,756,754,476,701,611
207530,555,946,908,497,247,549,430,1279,205,407,562,820,574,414,348,658,846,518,311,547,671,984,744,426,276,606,881,759,735,421,628,587
207531,459,1038,896,523,242,497,393,1286,208,408,631,863,567,422,339,669,841,509,296,506,637,896,717,411,259,576,796,697,686,359,586,546
207532,516,1038,862,511,265,435,329,1361,223,414,688,808,585,455,375,653,885,516,325,536,614,952,724,412,268,563,757,676,685,372,531,493
207533,567,972,830,531,257,593,300,1327,245,413,671,620,586,439,363,590,907,521,330,520,595,972,763,419,270,545,726,699,685,366,509,450
207534,562,1032,873,502,228,558,332,1049,204,389,664,549,572,419,339,668,938,526,302,488,611,910,807,424,265,566,783,604,699,397,523,622
207535,641,963,935,541,249,548,400,1102,223,413,693,619,602,450,364,678,995,585,335,528,637,940,836,459,298,602,811,505,750,438,574,797
207536,643,876,938,595,262,600,414,1353,248,421,660,591,607,432,360,596,965,566,351,527,624,885,796,460,295,565,751,640,766,417,556,748
207537,527,858,806,638,277,641,394,1417,245,422,642,588,593,414,354,632,933,563,339,507,616,883,796,462,285,567,759,721,725,413,543,716
207538,274,794,765,673,275,601,381,1394,245,403,627,416,606,404,359,618,911,531,316,489,603,949,758,412,265,557,762,733,729,408,537,629
207539,186,873,779,690,275,531,334,1395,251,407,657,408,605,401,365,628,857,504,310,494,627,1021,682,406,253,543,788,737,717,395,515,616
207540,413,882,775,654,264,565,125,1317,208,403,677,574,552,380,354,652,822,489,270,487,624,979,652,366,226,519,782,706,667,378,509,535
207541,554,857,821,591,235,631,221,1285,193,395,667,598,505,353,349,643,833,474,255,472,622,965,690,350,218,513,772,650,636,365,529,487
207542,695,844,849,609,254,676,497,1329,218,429,680,578,545,383,391,689,866,501,279,503,641,957,736,372,231,544,786,555,587,334,525,621
207543,835,983,863,624,275,645,606,1375,233,446,674,661,568,404,419,721,914,550,275,512,651,986,789,393,268,568,750,516,610,336,522,662
207544,794,1012,836,648,263,504,605,1357,235,424,648,671,592,400,396,710,902,538,307,506,645,1014,844,400,275,578,738,567,667,402,536,686
207545,703,1002,726,689,243,501,564,1354,257,424,644,602,629,433,397,705,903,517,318,533,656,1068,782,408,282,570,771,623,670,410,547,731
207546,462,937,701,714,234,517,453,1353,278,421,626,434,615,443,385,741,881,516,321,525,639,1045,697,413,279,572,753,623,647,400,542,646
207547,384,914,707,640,219,529,401,1315,231,409,612,339,561,417,366,728,806,468,308,511,606,1007,617,370,260,547,722,539,625,387,493,647
207548,497,868,746,547,216,552,428,1291,212,416,602,501,556,417,358,753,715,483,296,507,570,1052,647,364,255,527,646,542,630,380,519,713
207549,633,867,907,318,249,635,489,1306,200,446,632,569,563,431,400,851,797,519,310,532,607,974,730,391,282,548,641,539,613,376,537,695
207550,570,842,822,389,239,575,473,1203,188,429,634,639,571,429,389,819,915,553,310,514,598,855,748,420,289,538,652,473,577,360,491,624
207551,604,886,731,484,217,531,412,1139,184,421,605,557,589,443,357,811,958,593,338,511,599,870,840,461,311,564,732,463,652,416,531,629
207552,597,868,798,592,202,546,404,1219,196,410,594,261,583,440,365,601,812,540,343,532,631,838,771,444,298,584,779,363,630,400,573,497
207553,402,817,764,665,202,568,364,1251,212,380,585,121,577,407,320,438,724,494,329,502,618,856,756,421,285,538,775,378,611,380,528,257
207554,544,921,762,512,225,459,400,1299,205,387,622,336,586,409,319,523,716,535,334,506,619,943,771,438,314,558,781,634,689,432,565,370
207555,447,938,727,571,228,452,453,1318,241,410,618,481,653,433,356,682,720,563,375,538,638,990,728,423,341,583,783,636,673,426,565,532
207556,338,918,706,618,254,494,357,1302,273,414,581,344,659,445,332,618,868,482,370,534,602,1005,585,396,313,587,774,691,667,454,613,593
207557,395,911,669,578,230,465,266,1306,250,383,497,207,634,402,305,656,945,444,343,504,571,973,528,373,303,563,742,716,664,462,604,627
207558,481,908,636,608,223,505,302,1295,224,386,569,185,611,401,342,672,966,436,338,524,586,947,542,367,321,564,734,674,674,473,611,679
207559,528,839,663,631,248,554,327,1017,212,406,557,346,592,409,331,644,980,500,334,528,604,997,635,450,339,577,745,736,757,499,653,766
207560,456,784,680,625,264,517,322,887,226,415,534,565,591,386,313,669,872,555,329,499,568,1037,645,453,332,580,682,724,741,474,621,633
207561,460,835,709,638,282,505,358,1242,241,423,564,429,628,381,304,652,797,525,328,503,563,924,621,431,324,577,687,666,726,464,586,576
