,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
123913,404,621,306,113,-49,511,427,305,39,206,463,98,423,30,346,542,325,156,193,300,239,475,468,413,-153,651,512,194,476,270,130,131
123914,499,776,387,135,-57,524,502,340,24,202,484,180,428,15,360,546,357,182,182,289,242,576,457,411,-158,659,507,220,525,290,164,225
123915,558,863,486,183,-54,522,548,386,25,196,516,248,436,31,361,636,388,194,175,292,251,524,457,429,-165,657,495,245,570,337,232,327
123916,629,973,537,185,-56,514,534,386,11,188,546,279,435,30,359,694,452,225,184,281,265,585,549,482,-173,663,521,347,623,379,246,378
123917,648,986,540,168,-45,536,559,385,11,190,511,272,441,11,374,767,495,223,193,268,266,643,573,478,-168,645,553,529,651,379,223,415
123918,613,876,510,184,-49,536,494,404,29,199,463,274,440,24,361,753,490,211,184,252,268,579,575,475,-188,618,539,582,659,335,175,290
123919,566,801,462,141,-47,583,428,385,16,220,660,218,421,6,374,506,441,200,162,234,226,536,569,472,-207,613,507,582,679,372,239,269
123920,557,782,463,126,-51,550,491,373,-7,195,594,240,391,-24,328,392,370,179,119,194,177,427,507,438,-258,569,449,433,615,341,234,280
123921,508,821,525,200,-41,504,577,431,15,184,490,257,423,-10,303,516,380,204,121,197,173,362,474,414,-264,557,487,224,535,319,204,325
123922,448,828,531,250,-36,480,578,460,53,162,457,301,426,-33,287,489,423,175,111,165,159,472,430,357,-291,498,512,53,408,175,38,258
123923,439,752,466,244,-53,458,457,372,21,158,401,268,399,-50,262,444,349,134,91,123,131,472,386,309,-349,461,499,108,338,102,0,234
123924,452,724,416,246,-46,455,414,323,29,151,358,205,390,-60,251,430,246,103,69,114,85,452,328,273,-390,432,438,6,321,135,59,252
123925,485,733,375,235,-43,456,408,360,42,130,347,113,377,-70,200,354,206,80,30,69,42,432,293,241,-424,391,366,11,336,138,35,205
123926,485,632,362,228,-51,426,347,373,40,144,346,74,370,-102,175,300,168,21,3,10,-18,364,279,191,-465,303,258,32,289,79,-22,121
123927,436,556,350,232,-56,383,280,337,18,115,302,69,329,-115,157,232,162,-34,-41,-40,-76,246,217,124,-536,252,197,-20,229,39,-60,63
123928,473,609,381,230,-24,376,244,320,22,89,201,37,330,-121,129,193,167,-36,-56,-52,-99,185,194,111,-573,238,219,-55,223,39,-50,89
123929,505,627,349,257,-35,381,155,304,12,70,211,0,318,-159,93,198,104,-76,-81,-88,-134,264,158,76,-590,221,248,-95,220,57,16,173
123930,518,685,365,286,-33,368,203,300,0,71,226,4,325,-158,104,309,106,-73,-85,-82,-126,335,155,83,-566,220,270,-40,211,66,-6,156
123931,483,644,404,297,-55,332,248,322,6,55,185,62,345,-145,83,207,151,-46,-67,-94,-170,289,197,121,-576,206,197,15,219,34,-77,-15
123932,433,605,395,314,-58,314,210,353,42,55,135,87,361,-127,50,141,163,-4,-28,-86,-160,199,245,149,-532,219,202,87,307,127,-26,0
123933,489,639,380,295,-44,290,153,354,59,43,143,101,366,-112,67,277,171,8,-18,-60,-141,196,263,161,-498,266,285,106,356,178,56,111
123934,514,601,360,307,-50,274,172,345,51,49,174,70,368,-99,92,303,146,8,-4,-38,-128,253,228,161,-476,260,329,94,340,161,40,112
123935,505,619,343,297,-29,268,261,322,73,63,221,24,372,-88,112,340,118,18,27,-2,-87,250,243,181,-461,271,327,134,348,163,69,142
123936,501,574,304,268,-61,253,254,310,55,54,169,0,372,-101,77,216,54,-5,16,-25,-145,215,292,172,-454,237,215,146,346,162,20,96
123937,483,535,312,272,-38,242,238,320,53,54,120,19,399,-45,98,147,59,26,35,-7,-183,110,339,219,-399,254,215,154,403,183,17,64
123938,483,531,342,278,-34,232,193,288,72,74,118,34,401,-27,96,192,42,-5,57,16,-154,-20,231,226,-397,287,273,149,407,217,27,75
123939,390,533,302,255,-51,230,152,327,64,82,129,2,377,-42,96,132,-49,-46,49,14,-177,13,91,179,-425,238,227,-11,282,104,-28,66
123940,344,506,249,252,-27,227,131,303,62,84,132,1,385,-42,137,9,-35,-53,48,16,-219,-57,82,162,-427,205,152,-101,176,8,-86,43
123941,353,452,252,246,-22,233,63,252,66,72,118,13,390,-21,131,-8,-41,-29,69,21,-230,-54,133,174,-422,228,151,-91,188,32,-58,59
123942,367,343,261,222,-43,189,-39,227,50,53,48,-133,367,-24,110,-11,-175,-90,68,23,-244,-85,90,156,-423,233,158,-193,183,18,-106,-27
123943,342,242,217,195,-44,208,-103,238,56,53,19,-145,362,-23,108,4,-168,-103,53,14,-261,-215,104,142,-422,207,126,-254,148,-35,-195,-190
123944,344,178,172,189,-58,213,-195,241,53,61,-61,-139,358,-34,78,-31,-140,-112,38,3,-271,-188,85,154,-418,219,85,-181,199,11,-132,-90
123945,317,256,204,238,-43,225,-188,233,77,93,8,-130,368,-6,91,-106,-136,-118,79,42,-285,-70,71,192,-384,252,48,-125,279,98,-6,109
123946,327,305,246,249,-31,232,-140,231,74,92,35,-95,352,-19,90,-221,-159,-113,65,46,-269,-103,28,186,-358,254,-7,-197,236,80,-42,55
123947,318,249,195,225,-62,181,-132,210,60,61,-87,-179,351,-41,75,-157,-195,-138,54,44,-288,-191,21,197,-355,237,-47,-165,252,9,-162,-124
123948,308,219,169,227,-40,177,-200,149,56,73,-37,-201,331,-29,85,-202,-239,-142,69,70,-278,-204,29,201,-331,280,-24,-161,259,12,-162,-179
123949,262,211,149,196,-47,160,-219,38,24,59,-21,-133,297,-36,91,-273,-243,-156,53,97,-258,-251,50,217,-316,337,25,-159,270,92,-50,-83
123950,247,121,176,205,-45,132,-159,61,33,56,-52,-129,329,0,93,-183,-185,-116,99,150,-195,-201,124,291,-237,407,82,-87,358,194,30,-50
123951,184,65,138,213,-54,132,-215,147,58,61,-109,-240,345,18,112,-165,-198,-83,139,190,-162,-186,156,347,-198,474,137,-39,396,257,99,-44
123952,189,106,167,230,-42,173,-134,212,82,89,-57,-304,379,71,169,-159,-182,-39,199,236,-77,-228,175,401,-116,530,204,-38,417,312,180,25
123953,155,213,139,257,-33,182,-92,226,99,104,33,-231,406,98,209,-69,-178,-20,232,275,-27,-168,139,425,-67,616,302,-130,360,319,264,169
123954,105,210,198,251,-45,141,-115,230,105,113,16,-206,436,96,184,35,-194,14,238,304,5,-70,108,438,-16,704,385,-156,377,388,365,298
123955,150,192,186,220,-55,126,-165,216,108,120,63,-176,451,100,201,68,-151,39,254,330,38,-59,178,474,33,729,415,-70,474,448,378,246
123956,238,154,162,229,-47,174,-224,239,118,134,129,-159,457,104,225,120,-84,68,286,333,61,-35,228,502,61,734,450,-17,504,496,387,113
123957,285,212,223,255,-52,201,-142,238,127,142,115,-115,478,90,232,154,-55,107,285,347,92,66,281,540,68,782,500,70,537,525,378,100
123958,269,243,239,249,-45,178,-93,207,114,131,98,-98,478,107,240,93,-49,127,299,364,128,127,319,577,96,811,554,102,598,574,425,168
123959,258,211,306,248,-25,201,-87,188,111,141,143,-24,496,123,248,155,-12,137,326,387,167,131,349,597,139,860,592,97,613,648,514,268
123960,260,274,275,278,-35,196,-21,304,145,145,165,38,546,158,253,243,54,210,371,410,227,135,412,649,181,939,669,185,709,716,604,369
123961,324,366,307,239,-49,185,73,344,160,153,208,77,554,170,280,332,87,266,391,442,267,140,486,716,204,981,744,246,807,784,672,425
123962,320,382,375,238,-48,221,133,376,158,172,254,126,579,167,310,376,70,282,396,472,313,333,562,743,228,1008,828,304,855,840,740,505
123963,326,409,394,239,-50,216,156,431,149,148,257,123,582,145,312,422,97,318,423,475,368,543,605,747,240,1056,899,427,942,918,854,626
123964,347,369,413,242,-56,243,222,444,147,167,252,154,587,157,334,564,194,349,418,487,432,508,624,781,223,1082,990,499,1017,967,899,765
123965,387,340,393,223,-47,295,268,409,129,179,323,182,573,143,367,662,307,336,399,494,459,472,614,740,190,1081,1097,383,927,857,779,575
123966,431,333,379,213,-49,280,58,423,122,186,319,264,580,148,380,696,336,360,404,518,504,496,632,739,192,1103,1180,422,976,867,789,611
123967,411,256,383,172,-35,376,-3,444,124,238,497,277,581,150,430,662,345,356,383,516,474,404,652,741,184,1072,1043,579,1051,928,839,691
123968,376,313,407,211,-55,372,66,421,142,211,520,296,586,134,415,530,421,373,381,482,441,512,713,747,152,1013,911,704,1075,907,784,645
123969,368,395,417,255,-45,313,103,449,143,172,331,299,604,138,350,446,512,375,380,456,410,547,741,725,109,966,808,686,1018,822,702,604
123970,351,436,412,234,-49,291,60,449,131,160,362,327,595,108,343,349,504,382,335,398,341,583,688,655,42,897,748,579,946,727,598,440
123971,370,377,432,246,-46,293,101,425,132,161,320,378,583,117,353,491,459,348,329,396,355,579,663,629,25,883,818,528,929,725,630,479
123972,384,340,485,253,-45,289,211,423,126,161,320,434,587,134,370,556,452,340,313,402,367,571,658,615,-2,851,825,394,869,689,595,501
123973,437,403,498,229,-60,293,304,394,113,158,326,403,549,91,367,571,461,302,285,377,332,619,588,565,-48,805,779,224,747,600,535,575
123974,387,416,528,236,-60,252,242,418,116,145,253,350,556,82,319,497,524,273,267,345,280,587,532,539,-104,762,684,280,731,570,500,570
123975,346,466,522,255,-60,224,204,469,134,157,195,244,580,94,286,383,386,251,256,301,203,538,460,506,-141,701,607,289,700,489,417,486
123976,401,514,539,254,-48,239,232,419,131,144,193,243,549,92,276,327,334,232,249,271,170,555,451,476,-198,640,594,210,625,416,356,472
123977,438,443,506,255,-41,258,170,450,113,142,182,241,548,76,254,347,251,184,211,218,140,506,409,432,-235,579,566,205,574,387,292,393
123978,469,419,461,267,-40,230,190,456,119,124,173,169,526,47,227,321,172,160,193,183,84,420,330,368,-282,523,536,118,502,311,210,348
123979,460,423,450,266,-34,278,213,450,125,130,174,174,513,3,219,271,236,136,167,125,46,430,324,341,-314,458,452,126,454,247,139,240
123980,420,354,459,248,-48,281,195,443,115,136,167,163,507,2,188,253,207,102,140,118,19,400,292,304,-339,433,407,99,401,205,81,209
123981,297,337,363,222,-62,244,70,350,74,110,179,87,460,-8,181,210,171,90,119,117,-4,342,271,258,-365,394,317,88,374,157,43,165
123982,309,325,302,196,-62,249,-3,323,63,104,137,36,412,-4,171,264,115,48,98,99,-43,243,239,242,-379,345,239,37,332,107,1,84
123983,348,220,280,186,-53,256,-49,283,57,120,140,42,399,-10,148,213,-27,10,99,78,-63,225,178,211,-397,322,203,-109,248,61,-38,69
123984,315,181,269,206,-55,251,6,260,78,124,149,22,416,-14,162,241,-56,26,91,77,-70,174,154,218,-404,297,190,-126,254,71,-67,25
123985,305,238,224,202,-64,260,35,237,74,106,178,-31,384,-18,171,93,-16,11,76,77,-101,172,125,197,-430,279,161,-62,257,51,-86,-15
123986,266,265,268,223,-44,258,48,296,84,109,178,-22,408,1,170,27,26,-3,80,78,-130,21,108,183,-438,268,158,-126,181,14,-79,33
123987,254,280,315,212,-53,227,29,252,67,112,93,33,424,9,143,28,45,-19,64,65,-141,22,140,187,-453,271,151,-192,138,-16,-109,22
123988,257,277,240,233,-61,230,28,264,72,97,56,-12,413,27,137,23,-30,-10,90,68,-158,-5,106,194,-444,244,108,-224,145,-54,-207,-188
123989,294,315,199,193,-61,220,5,259,78,103,27,-63,400,21,138,-23,-123,-18,88,80,-169,-187,67,187,-448,232,66,-241,98,-109,-276,-275
123990,307,311,176,181,-57,194,-71,242,84,98,-86,-58,392,7,113,-48,-115,-55,76,89,-198,-228,61,181,-442,209,-14,-201,101,-104,-289,-290
123991,266,167,193,207,-60,174,-114,248,64,87,-59,-26,386,9,99,-61,-142,-73,57,58,-199,-365,12,130,-446,187,-78,-222,73,-96,-323,-319
123992,242,131,222,217,-61,177,-111,224,72,87,68,22,377,3,125,-114,-146,-40,69,55,-221,-372,58,169,-441,206,-91,-214,120,-78,-260,-290
123993,236,210,281,199,-54,199,-185,175,76,93,21,-3,387,4,107,-68,-86,19,100,82,-234,-283,150,211,-415,232,-26,-206,178,-37,-210,-300
123994,264,247,287,186,-46,237,-220,235,73,94,26,-67,406,19,111,-38,-6,21,106,81,-217,-374,149,254,-384,228,-19,-55,248,10,-191,-314
123995,262,256,321,227,-51,160,-175,260,93,95,-94,-30,438,41,101,-7,35,42,150,106,-206,-290,182,323,-323,276,-41,67,368,117,-119,-232
123996,254,221,351,217,-49,186,-128,256,86,95,-38,-2,435,34,93,-65,-10,71,166,105,-232,-291,210,317,-324,283,-143,44,342,79,-170,-273
123997,288,202,306,207,-45,251,-75,282,85,107,18,-1,432,40,124,-116,-18,49,131,96,-223,-334,152,284,-335,274,-139,-111,169,-15,-221,-245
123998,306,217,313,219,-65,232,-52,313,69,81,10,41,418,20,119,-84,78,46,127,97,-176,-381,190,308,-315,313,-63,-121,188,17,-150,-148
123999,264,281,319,224,-52,253,-23,324,74,83,-12,48,410,4,112,-10,133,68,125,96,-168,-269,203,281,-339,325,-59,-201,164,-7,-153,-155
124000,302,305,334,203,-42,269,34,288,59,100,63,97,409,4,145,0,144,86,114,105,-158,-193,234,285,-328,332,-43,-119,202,41,-120,-137
124001,298,303,349,205,-43,252,27,304,55,95,34,109,389,2,156,-69,126,92,114,138,-130,-249,264,304,-302,370,-11,-3,268,100,-85,-143
124002,268,326,280,199,-48,287,-8,273,48,121,75,81,361,-10,165,-61,90,78,92,141,-101,-138,224,284,-275,391,39,-98,225,64,-102,-155
124003,236,226,249,182,-59,305,8,257,26,124,97,7,360,-3,184,-13,94,51,109,177,-45,-185,255,307,-240,446,149,-1,297,130,-23,-51
124004,230,178,274,180,-50,340,56,267,33,138,150,50,356,9,216,26,191,70,133,211,22,-128,306,362,-199,540,327,122,385,214,99,27
124005,298,300,330,196,-43,336,79,304,47,131,162,145,371,9,205,65,230,109,137,225,60,-15,346,372,-191,590,382,114,402,244,145,64
124006,361,327,379,196,-55,311,109,322,36,111,163,159,368,-6,181,112,239,106,113,204,54,56,317,366,-180,555,324,-48,347,208,110,77
124007,338,338,388,188,-55,319,87,291,44,106,143,131,374,5,190,158,297,120,128,222,62,41,350,375,-169,573,325,-60,363,214,105,112
124008,314,364,328,207,-48,324,-61,311,47,104,203,163,372,0,206,219,280,124,127,221,74,-24,365,370,-173,588,360,17,409,250,114,110
124009,309,361,281,200,-53,323,-58,327,43,112,238,153,369,-31,211,195,246,84,115,196,43,178,320,369,-201,569,393,64,438,231,92,91
124010,266,331,301,215,-41,349,48,321,32,113,238,126,374,-30,216,179,239,85,100,208,80,235,329,358,-208,594,502,95,508,306,206,220
124011,306,387,315,196,-46,347,109,313,24,107,241,137,366,-28,205,178,237,84,88,210,124,343,355,360,-224,631,619,143,509,299,238,287
124012,289,395,313,211,-63,344,121,359,15,109,229,136,382,-38,192,144,233,74,91,206,111,415,361,354,-232,626,603,128,503,272,179,235
124013,324,418,384,216,-56,349,110,380,31,108,290,181,385,-41,241,203,287,128,87,214,123,384,383,372,-220,615,575,141,523,302,188,305
124014,360,459,472,181,-67,357,212,334,10,104,327,242,372,-49,240,363,351,146,88,210,191,464,426,392,-223,633,625,154,529,333,240,411
124015,348,483,488,204,-53,350,203,361,22,127,295,317,402,-21,248,526,420,199,137,228,251,557,499,434,-192,676,699,280,623,422,334,499
124016,418,537,498,230,-48,332,288,373,30,146,452,363,431,-12,285,494,440,251,166,249,252,571,561,455,-159,707,756,305,694,470,384,539
124017,493,540,568,229,-57,350,348,444,37,130,395,354,453,-10,265,575,473,268,160,249,253,513,565,493,-145,697,742,350,695,467,356,471
124018,497,469,565,234,-57,352,376,496,72,127,336,331,450,-19,268,732,444,264,158,254,296,528,569,502,-148,686,761,383,703,484,355,450
124019,455,396,510,228,-35,350,340,499,63,154,367,305,454,-18,286,799,500,267,154,271,304,542,596,502,-158,701,746,403,712,469,358,401
124020,490,452,511,208,-44,362,313,445,31,148,353,298,447,-12,289,682,554,266,124,256,297,596,628,489,-170,721,765,427,717,472,415,478
124021,511,528,551,233,-48,380,285,469,48,160,352,322,451,13,309,563,522,278,157,258,299,645,625,491,-165,723,738,400,718,484,410,507
124022,522,519,531,219,-53,359,264,424,35,146,311,308,420,12,296,439,492,249,143,242,281,624,583,472,-172,713,683,402,728,497,413,537
124023,507,500,481,210,-62,344,294,366,21,140,316,304,410,-5,288,360,509,216,127,250,251,579,550,463,-176,691,601,490,754,537,449,543
124024,496,497,459,206,-62,342,381,384,22,147,321,308,396,-2,304,447,514,200,142,264,275,633,523,467,-185,716,647,498,755,559,496,611
124025,489,498,483,211,-54,362,390,379,1,140,322,255,382,-4,291,459,444,166,107,240,239,541,491,397,-244,657,567,438,667,417,313,395
124026,447,544,465,174,-69,334,303,334,-23,102,277,181,349,-35,246,478,404,133,54,194,199,442,448,349,-295,590,506,432,614,353,219,263
124027,437,544,453,206,-68,334,313,338,-5,138,308,184,329,-44,263,472,417,68,35,169,194,444,376,298,-325,554,528,243,540,285,200,322
124028,372,433,390,202,-61,323,230,320,-30,112,353,215,319,-77,258,366,358,47,4,130,178,537,342,274,-362,545,530,205,501,294,192,313
124029,338,388,373,198,-58,361,126,283,-45,114,310,200,293,-93,235,277,323,54,-11,105,145,545,375,273,-397,535,514,243,525,310,206,295
124030,340,421,375,200,-57,353,121,294,-23,103,257,225,288,-106,206,284,370,42,-33,88,136,481,328,257,-399,514,475,181,484,250,189,256
124031,365,449,351,208,-59,384,135,289,-22,103,319,244,288,-107,216,317,322,32,-19,86,147,382,294,237,-384,516,506,156,489,274,201,318
124032,436,473,369,224,-47,415,73,320,-16,120,302,286,293,-97,224,338,335,40,-16,110,154,362,305,241,-376,531,555,150,451,276,228,335
124033,439,545,364,241,-53,398,35,345,-4,123,341,225,318,-87,222,340,342,78,-10,95,136,354,346,245,-374,506,528,160,424,221,124,169
124034,384,515,368,264,-55,359,53,337,3,108,334,64,313,-99,191,299,254,35,-18,85,100,312,296,194,-404,442,391,7,338,136,36,10
124035,398,448,432,253,-34,332,153,326,14,93,284,126,298,-98,173,364,268,27,-6,90,97,224,273,216,-409,437,357,43,364,163,52,73
124036,346,349,375,219,-54,329,156,303,-1,104,236,107,289,-87,152,242,205,1,-10,86,55,153,210,204,-407,419,302,47,340,147,44,135
124037,285,245,298,172,-69,299,142,255,-21,80,165,29,282,-98,128,184,176,-11,-36,58,5,59,208,177,-437,400,283,55,335,147,60,174
124038,298,329,283,179,-48,298,203,238,-12,84,119,49,282,-75,111,185,128,-38,-29,63,-13,55,179,151,-445,388,257,3,302,119,0,73
124039,352,428,358,156,-60,297,189,202,-9,84,100,57,282,-99,103,180,94,-68,-25,57,-15,29,112,146,-427,354,230,-77,263,67,-96,-74
124040,376,468,351,177,-63,280,113,254,10,78,78,27,291,-64,99,161,97,-34,4,76,-28,49,130,183,-400,346,198,-1,302,96,-79,-85
124041,384,474,362,196,-52,272,99,269,15,64,18,62,307,-59,106,196,96,-30,12,81,-49,76,162,183,-384,333,120,-58,227,-9,-191,-95
124042,315,466,356,178,-53,305,146,241,8,86,136,82,322,-55,132,226,150,-14,15,108,-52,8,182,187,-391,358,91,-19,215,-30,-172,-109
124043,277,388,357,191,-59,335,167,233,-4,121,138,46,311,-30,152,291,139,-16,36,140,3,17,179,207,-351,420,192,197,332,88,-51,-72
124044,301,393,325,190,-23,381,149,209,13,149,224,26,315,-5,217,424,106,-5,60,186,89,92,195,252,-282,478,281,238,393,151,15,78
124045,355,354,313,155,-48,356,101,192,0,128,244,36,300,-31,231,410,59,-31,13,173,63,76,136,212,-314,452,257,-50,249,86,-34,60
124046,392,341,355,176,-64,345,84,281,6,96,213,19,308,-52,193,263,122,-28,22,136,14,103,129,192,-343,419,233,-110,231,51,-96,-2
124047,409,445,370,234,-56,316,77,280,28,100,221,43,315,-46,178,122,105,-22,24,150,-3,52,121,194,-353,412,216,-96,247,45,-95,-53
124048,425,474,361,248,-35,293,85,272,26,112,209,57,350,-18,173,78,104,8,64,162,11,7,163,262,-309,444,243,-29,302,92,-48,-80
124049,377,451,370,228,-60,275,76,319,38,100,225,92,348,-18,194,103,99,44,75,169,37,110,181,267,-287,463,293,0,359,151,6,45
124050,365,469,399,234,-60,276,135,312,23,88,191,57,352,-27,179,134,136,26,65,160,19,123,206,268,-277,466,297,-19,358,146,7,71
