,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
29149,-382,-106,325,136,-65,455,498,276,89,143,427,100,365,11,88,135,229,98,103,59,58,590,347,65,192,88,308,121,180,-101,-92,-23
29150,-347,-86,346,149,-74,474,515,286,78,146,433,53,353,11,98,32,167,72,76,73,69,537,282,41,166,85,328,-107,62,-154,-119,-73
29151,-331,-74,317,134,-69,478,536,283,75,139,446,47,345,13,105,86,142,51,66,85,102,404,252,32,160,94,336,-161,44,-191,-128,-118
29152,-351,-55,285,126,-63,465,542,272,73,141,458,19,349,-3,98,204,139,68,80,83,110,599,269,34,163,104,278,-116,100,-151,-110,-71
29153,-384,-53,304,126,-67,470,519,268,66,149,443,-4,346,-20,99,121,158,96,80,83,97,791,331,64,183,83,284,25,198,-89,-98,9
29154,-352,-17,319,147,-40,493,547,279,85,172,471,35,377,3,119,-62,165,104,115,96,112,790,384,93,216,116,334,130,249,-60,-71,31
29155,-361,-14,319,146,-38,499,570,279,79,175,477,77,370,3,140,-80,180,81,109,116,119,720,395,114,231,146,327,183,266,-57,-33,-12
29156,-306,9,357,141,-34,491,603,288,80,162,486,85,354,7,142,111,108,81,94,127,120,674,382,96,223,115,247,87,198,-80,-43,13
29157,-281,18,373,158,-38,479,603,297,85,147,479,92,360,-5,114,263,164,73,88,113,97,696,319,44,204,93,212,-198,44,-181,-121,-29
29158,-286,-31,394,155,-60,450,576,324,88,139,432,111,370,-2,102,294,226,94,108,103,98,678,330,64,218,117,323,-43,114,-125,-87,-14
29159,-280,-20,391,155,-65,469,567,324,91,146,454,118,398,35,113,261,145,113,120,134,130,618,379,108,247,162,403,174,247,-46,-8,80
29160,-305,-12,356,153,-83,457,584,334,109,137,462,130,425,49,138,104,87,108,153,168,185,686,365,111,283,192,524,41,215,-41,24,70
29161,-296,-23,372,154,-89,459,593,363,112,138,459,140,440,66,143,115,167,117,162,166,202,720,315,92,282,204,517,-191,102,-70,16,71
29162,-328,-57,353,157,-89,462,582,354,107,160,457,132,440,62,145,218,251,130,154,153,198,702,327,97,271,213,459,-115,97,-73,20,129
29163,-338,-70,368,141,-87,466,568,328,93,148,463,121,418,33,124,285,238,114,153,145,142,743,337,102,277,204,427,-41,163,-63,18,91
29164,-295,-63,380,136,-72,473,585,344,85,149,478,123,428,28,138,318,215,102,155,151,107,781,357,104,277,195,436,63,202,-40,17,80
29165,-331,-82,340,140,-91,459,548,303,89,135,449,123,402,5,121,256,165,84,141,142,112,745,362,98,244,172,424,119,216,-32,17,97
29166,-327,-75,378,180,-75,460,527,329,99,143,435,138,417,12,106,214,179,104,135,142,116,710,386,121,255,179,390,95,228,-40,17,98
29167,-341,-90,326,132,-85,460,521,293,75,121,418,74,376,-9,100,152,229,91,78,107,80,678,355,65,200,152,328,-67,139,-101,-31,73
29168,-336,-77,340,144,-70,474,522,285,82,144,421,11,371,-23,115,138,228,60,70,100,85,693,314,44,205,138,319,-123,92,-122,-46,57
29169,-323,-84,334,139,-60,477,545,275,69,136,426,-44,345,-22,103,78,200,43,60,83,91,718,270,26,202,113,278,-116,96,-113,-64,53
29170,-347,-96,300,123,-73,474,507,235,65,139,422,-36,336,-26,87,31,166,37,45,86,84,696,290,35,205,99,311,-56,122,-116,-59,52
29171,-354,-109,264,103,-73,460,487,246,62,128,414,-9,348,-13,98,26,137,44,86,95,56,671,326,54,216,119,326,22,167,-101,-53,5
29172,-373,-125,239,88,-87,451,465,249,57,126,384,8,339,-23,76,59,57,18,80,90,47,624,303,30,199,107,325,-11,146,-114,-74,-16
29173,-364,-109,263,95,-80,482,476,252,60,137,393,-1,330,-22,85,17,107,27,69,94,42,590,266,11,202,101,300,-135,63,-165,-97,-33
29174,-345,-63,301,107,-52,498,520,251,62,159,437,-9,325,-22,108,-204,116,0,59,81,13,563,249,9,196,87,259,-167,64,-187,-123,-41
29175,-359,-78,275,109,-63,477,524,226,26,149,414,-20,326,-35,72,-251,95,3,50,60,-9,432,279,16,175,71,243,-81,67,-192,-130,-52
29176,-368,-84,290,103,-49,455,502,227,39,144,411,-9,323,-30,84,-298,87,17,70,80,17,507,301,7,186,82,330,-82,79,-179,-136,-13
29177,-372,-125,267,91,-47,447,460,238,50,135,407,18,330,-25,101,-128,21,36,84,89,48,513,313,20,202,92,366,-52,129,-161,-115,-76
29178,-360,-120,251,118,-68,459,455,244,71,129,400,35,333,-8,104,114,101,35,90,103,58,388,276,29,221,123,319,-61,120,-153,-98,-149
29179,-361,-120,249,97,-60,462,472,258,76,156,386,31,347,-9,97,242,88,40,100,111,51,507,249,50,232,139,285,-45,138,-105,-40,-56
29180,-362,-80,269,106,-57,462,486,275,62,148,386,-30,358,-3,88,260,48,41,93,103,39,580,281,42,223,121,273,-64,134,-110,-56,-49
29181,-373,-87,283,113,-54,465,503,256,45,160,416,-138,374,-11,111,201,28,49,92,117,55,613,299,39,229,122,300,-63,113,-127,-67,7
29182,-353,-58,281,103,-41,498,543,243,42,180,451,-80,367,2,139,197,130,51,106,158,126,635,379,73,252,166,347,57,185,-62,-1,113
29183,-343,-62,272,96,-40,509,535,229,46,171,448,-1,348,2,131,208,212,92,102,135,137,521,470,92,232,167,340,76,221,-47,-15,4
29184,-332,-62,296,129,-40,499,493,252,56,181,447,108,365,-1,151,158,129,122,104,161,139,592,531,102,257,175,333,108,254,-21,-1,43
29185,-352,-82,298,101,-40,495,495,244,51,182,434,112,350,-16,153,-114,68,81,97,160,123,675,465,79,250,165,331,56,204,-57,-6,110
29186,-370,-84,261,96,-43,514,503,232,38,170,462,67,345,-25,160,-206,69,44,64,150,128,636,348,48,241,169,401,-82,138,-103,-36,56
29187,-369,-53,239,102,-31,531,532,239,35,170,491,58,361,-6,168,100,125,33,90,142,136,654,280,66,248,190,424,-95,125,-89,-30,4
29188,-374,-52,236,114,-31,539,535,273,45,172,471,78,366,-7,168,290,141,74,126,159,111,683,331,98,273,200,454,0,193,-38,25,88
29189,-366,-83,249,112,-60,518,502,269,51,154,449,59,369,-14,153,260,114,70,124,166,128,700,371,112,281,210,446,23,219,-15,51,70
29190,-374,-104,250,125,-56,539,491,265,70,159,457,67,360,0,170,170,172,92,140,184,166,712,393,143,327,239,507,47,238,4,63,51
29191,-341,-69,316,141,-48,528,508,288,65,167,473,85,369,14,165,209,155,114,142,159,141,682,384,133,308,206,448,53,238,-4,20,78
29192,-282,-55,344,155,-47,511,528,323,76,163,465,108,392,3,155,258,117,113,131,144,122,684,361,135,287,184,387,43,219,-3,57,125
29193,-283,-63,336,148,-51,532,562,312,52,175,469,118,368,-15,142,189,136,78,114,142,112,697,368,122,265,186,397,39,234,-8,52,138
29194,-270,-29,394,158,-39,539,587,337,74,188,503,129,392,15,178,139,254,111,127,149,154,721,427,153,272,207,443,87,287,22,58,130
29195,-285,-65,374,136,-32,536,607,337,69,171,518,130,413,22,180,192,210,134,131,180,174,645,445,161,309,223,454,118,307,43,83,120
29196,-338,-54,338,113,-57,530,594,317,53,178,521,133,425,0,177,247,185,157,144,176,176,567,474,169,306,223,449,223,364,81,96,83
29197,-314,-39,360,123,-49,535,554,342,46,187,491,151,433,12,189,201,177,168,161,186,183,639,497,214,323,238,400,388,439,104,115,76
29198,-300,-37,368,129,-48,555,567,371,53,197,525,158,433,27,195,107,190,175,158,208,188,705,448,204,324,217,375,318,379,58,92,105
29199,-262,-26,375,155,-26,573,634,365,68,217,553,145,432,16,219,184,280,152,161,207,195,761,393,153,300,219,394,-101,192,-28,41,89
29200,-293,-62,326,129,-56,537,607,329,63,193,538,98,406,8,204,234,270,141,158,186,185,778,372,160,313,234,422,-122,238,29,72,114
29201,-299,-58,340,136,-61,547,600,340,58,195,507,123,419,20,185,117,233,170,161,187,143,692,456,202,337,246,425,168,362,70,105,114
29202,-302,-62,374,129,-64,536,596,347,62,194,495,129,428,16,174,20,243,192,175,186,163,658,540,225,330,234,433,401,430,87,115,114
29203,-296,-75,345,114,-53,527,560,335,42,192,495,99,412,32,180,109,213,183,165,180,181,651,543,217,333,245,472,482,421,79,119,91
29204,-297,-78,326,112,-76,502,554,329,21,176,469,84,385,20,190,154,176,151,129,175,157,650,447,173,323,237,450,147,240,-24,39,28
29205,-293,-89,333,98,-61,510,567,304,39,171,492,81,397,30,185,142,186,129,145,194,170,726,403,179,344,249,418,-77,264,26,103,93
29206,-274,-62,330,130,-42,519,590,312,42,187,518,87,393,55,204,168,211,142,179,215,182,724,432,202,368,256,406,-29,277,37,129,146
29207,-273,-45,320,125,-67,515,614,314,53,194,510,89,386,49,225,257,194,150,196,208,193,630,454,222,371,281,460,96,316,81,118,138
29208,-282,-42,313,109,-90,523,610,288,46,177,531,79,391,61,203,323,191,147,195,201,226,700,447,212,365,282,498,100,294,54,98,114
29209,-278,-57,309,87,-101,462,573,294,28,166,492,87,389,53,158,248,143,123,167,176,208,741,360,137,318,241,510,-187,147,-36,35,121
29210,-325,-80,279,74,-86,446,535,283,41,161,461,94,380,52,142,192,146,117,150,172,162,682,361,126,308,216,457,-158,167,-40,33,75
29211,-361,-95,274,63,-87,456,524,305,61,146,472,39,370,58,152,-12,92,120,149,172,161,627,361,112,312,200,399,-198,123,-90,8,54
29212,-370,-136,253,67,-82,450,536,291,52,142,475,-105,375,56,157,-62,52,111,137,154,193,645,337,108,308,210,415,-231,86,-96,15,76
29213,-360,-142,255,81,-94,470,573,288,61,143,493,-109,381,67,166,258,20,95,145,163,218,679,351,101,292,226,474,-123,145,-63,40,61
29214,-324,-83,299,100,-92,480,610,281,49,130,500,27,368,42,154,274,63,74,128,148,204,808,362,86,268,193,506,-77,148,-75,10,26
29215,-312,-89,295,101,-92,452,571,296,49,124,477,127,362,26,148,164,115,70,121,118,132,808,369,77,234,169,462,-27,148,-105,-3,20
29216,-309,-91,327,121,-93,440,526,325,75,123,451,131,389,22,124,276,218,109,119,129,128,704,399,99,231,186,367,-45,149,-104,2,103
29217,-295,-102,364,144,-93,450,536,357,93,153,445,135,427,34,137,291,258,148,121,149,156,730,476,136,254,192,411,-85,175,-68,19,166
29218,-283,-98,375,168,-70,466,538,382,107,127,441,152,434,36,129,157,229,137,121,134,135,722,478,124,261,200,442,-102,151,-70,19,118
29219,-293,-71,361,180,-68,434,538,404,99,114,450,140,409,12,116,159,197,135,96,89,135,701,437,97,228,167,457,-71,164,-87,-27,10
29220,-299,-77,366,167,-63,431,551,377,119,118,440,104,404,23,104,258,191,138,110,101,133,672,417,101,224,167,441,-49,168,-79,-40,12
29221,-330,-100,352,140,-77,429,538,343,93,120,419,72,391,22,95,225,99,134,107,99,108,602,409,90,209,133,383,-1,182,-80,-22,29
29222,-306,-121,345,127,-83,422,485,335,113,133,384,93,410,22,94,-51,138,120,122,101,114,643,441,98,231,127,372,162,234,-53,-18,-48
29223,-357,-156,291,99,-106,398,410,297,88,97,364,103,396,4,67,-321,232,118,118,76,78,594,472,124,221,123,306,318,292,-40,-30,-56
29224,-364,-137,286,86,-96,408,444,299,77,107,392,106,416,20,77,-69,227,111,124,84,65,515,462,142,229,136,299,253,285,-38,-16,2
29225,-363,-121,298,107,-82,426,475,313,83,127,407,78,396,36,79,196,232,103,132,100,76,605,385,119,216,133,324,-89,139,-110,-25,74
29226,-381,-140,289,91,-91,432,478,317,89,133,384,108,401,43,73,231,228,109,144,99,71,715,393,123,222,141,355,-174,132,-109,-12,71
29227,-392,-168,288,83,-105,407,436,317,84,131,363,86,401,48,43,259,194,124,135,92,43,686,447,145,224,153,358,-8,194,-77,-13,18
29228,-408,-194,235,63,-118,384,411,293,75,123,345,35,374,28,35,203,149,112,115,81,29,619,430,114,190,128,334,-57,176,-95,-3,-4
