,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
46068,-49,327,736,183,-143,620,631,689,146,85,527,312,449,18,33,214,27,305,157,141,37,78,327,285,243,259,246,-339,155,-1,-39,-13
46069,-30,346,728,176,-144,643,642,691,142,84,530,298,457,18,34,224,-30,310,174,149,40,129,329,292,238,246,282,-301,164,9,-38,10
46070,-28,344,715,194,-145,635,658,699,128,62,518,308,463,12,31,218,42,312,184,142,35,183,340,305,243,223,301,-249,192,19,-25,-18
46071,-42,338,723,198,-121,615,647,715,160,71,500,314,484,26,27,143,49,345,208,161,22,94,346,333,259,251,301,-216,218,58,1,-1
46072,-34,337,736,191,-124,636,647,720,174,64,504,319,492,39,36,70,-13,363,227,164,52,137,371,355,286,272,341,-215,228,75,22,57
46073,-36,319,756,213,-121,633,636,720,175,80,527,327,505,37,36,65,27,343,225,161,64,264,345,327,271,245,327,-321,191,37,-7,27
46074,-59,310,733,210,-147,610,630,713,168,69,528,306,488,33,40,192,19,296,204,164,61,293,284,296,231,225,264,-453,144,11,-45,10
46075,-85,288,712,177,-152,596,619,682,151,47,520,282,472,4,9,252,47,295,180,124,39,306,298,281,214,213,249,-433,156,5,-51,-23
46076,-82,289,718,173,-114,612,617,695,170,65,512,292,490,31,17,274,11,321,196,134,28,282,340,318,230,216,275,-310,206,12,-62,-83
46077,-65,267,718,187,-102,621,599,700,175,62,485,305,489,21,14,204,-37,308,199,122,15,227,337,322,219,195,300,-303,231,34,-41,-81
46078,-80,258,714,198,-104,615,579,690,178,73,491,288,472,28,17,20,-88,304,175,112,19,163,324,318,202,207,344,-356,214,44,-28,-83
46079,-109,244,648,158,-121,609,572,638,142,68,478,203,451,11,20,-117,-125,252,156,106,32,193,274,292,178,206,352,-368,175,2,-45,-81
46080,-107,247,632,140,-123,602,580,620,148,58,481,184,438,10,28,-37,-49,267,177,109,36,170,315,300,193,201,299,-213,278,24,-17,-68
46081,-107,263,653,148,-123,596,603,629,156,64,506,202,440,17,32,158,-29,262,171,139,60,167,351,304,197,211,282,-202,298,55,4,-31
46082,-79,277,698,166,-111,600,612,651,165,63,514,243,449,1,22,312,29,287,186,140,61,194,366,302,193,234,258,-245,253,38,4,-24
46083,-66,286,699,172,-133,618,627,649,161,75,514,240,441,7,47,387,58,295,171,146,82,263,367,313,207,257,313,-243,265,76,18,11
46084,-67,264,711,171,-130,640,621,646,152,87,510,255,460,14,46,329,6,285,193,179,97,223,375,337,227,281,364,-240,243,89,71,54
46085,-67,279,656,153,-120,662,639,629,151,79,530,267,445,5,59,300,-31,302,182,172,124,276,347,336,223,289,380,-267,218,60,92,75
46086,-65,287,675,153,-131,641,638,643,137,77,535,248,433,4,60,336,-1,293,183,169,127,363,340,333,220,297,411,-230,245,67,49,98
46087,-59,287,704,161,-130,650,651,651,149,60,546,274,456,10,56,350,29,296,200,171,128,381,362,343,235,301,399,-150,256,85,58,60
46088,-72,269,690,154,-124,651,645,648,142,76,545,266,459,14,58,319,-57,311,188,173,120,224,388,352,257,317,388,-103,286,95,65,7
46089,-82,242,692,163,-116,646,581,657,157,88,506,278,469,35,64,225,19,343,212,193,106,-3,439,384,273,331,376,-159,318,110,108,2
46090,-80,259,678,187,-120,657,574,637,161,60,512,257,460,37,49,230,83,322,211,189,121,95,428,385,293,352,392,-190,327,121,144,85
46091,-68,282,687,177,-134,656,598,644,153,83,509,227,456,26,44,240,-11,293,193,178,121,277,364,367,295,346,385,-254,256,79,92,33
46092,-59,303,691,166,-123,670,626,660,171,91,519,229,463,9,56,236,-24,277,188,195,133,349,297,331,264,340,403,-370,205,36,66,62
46093,-73,306,678,159,-104,654,629,657,159,77,526,260,463,15,77,237,-19,304,212,207,149,248,312,348,271,343,388,-317,250,84,108,82
46094,-94,283,682,174,-113,640,600,671,163,74,502,317,492,23,77,232,23,341,229,193,133,90,378,399,298,347,354,-181,335,114,132,22
46095,-89,294,702,170,-119,640,615,684,178,82,505,335,516,27,76,252,88,363,237,179,102,195,423,416,299,351,407,-81,405,149,152,15
46096,-115,282,668,148,-133,625,604,639,164,74,480,261,515,16,38,232,-63,343,234,156,42,291,397,399,286,316,411,-95,394,141,110,-38
46097,-150,249,622,140,-143,594,528,612,143,63,449,235,482,17,10,147,-154,313,208,155,23,208,344,361,266,297,349,-256,279,72,88,-11
46098,-129,249,643,156,-107,607,544,632,142,71,462,254,480,22,3,112,-102,302,201,146,14,173,327,352,242,286,316,-319,262,60,101,46
46099,-105,233,629,149,-123,619,566,625,160,70,473,252,470,9,13,150,-73,337,188,145,48,161,334,352,228,288,330,-256,300,74,131,39
46100,-127,248,648,147,-121,624,586,626,138,76,484,263,449,-6,13,191,0,339,187,150,54,176,357,328,233,292,386,-258,275,56,121,44
46101,-135,255,652,146,-125,617,565,631,163,72,493,278,481,4,31,171,57,350,219,156,72,92,420,373,271,307,419,-139,356,105,151,52
46102,-131,247,665,141,-137,613,561,635,140,76,482,256,461,12,43,-63,7,322,190,160,50,161,361,348,266,293,371,-227,306,80,144,60
46103,-144,229,646,134,-158,586,565,625,118,85,498,230,441,-5,51,-154,-10,291,182,143,31,250,340,327,236,258,321,-223,294,39,98,19
46104,-154,211,643,127,-162,590,581,599,130,70,525,216,421,-16,60,49,-59,271,182,155,71,276,321,320,240,267,337,-209,270,51,86,26
46105,-138,219,657,160,-151,628,620,625,133,96,555,229,447,8,67,280,-3,281,168,150,107,309,328,310,248,276,345,-288,236,17,76,55
46106,-139,216,656,152,-133,643,576,647,169,100,535,249,477,29,60,187,59,304,208,178,94,275,370,331,252,294,378,-195,296,43,98,115
46107,-121,198,654,125,-135,622,562,639,149,84,511,222,462,29,49,120,-42,281,189,161,60,273,347,309,221,257,341,-208,234,3,57,68
46108,-110,207,660,157,-126,648,574,639,157,92,514,251,477,21,51,179,-22,296,193,156,45,186,410,338,225,231,315,-42,312,13,44,58
46109,-142,231,634,132,-144,635,578,627,147,83,493,234,462,11,44,215,-14,286,181,137,32,126,403,317,212,226,295,-25,290,-8,5,25
46110,-128,275,630,133,-125,645,606,588,141,86,501,171,425,3,36,253,-94,232,152,125,19,72,259,248,161,203,317,-418,99,-143,-70,6
46111,-114,298,662,144,-107,677,641,611,150,96,546,186,427,10,38,273,-39,202,164,125,46,18,243,212,145,185,309,-515,55,-180,-110,-18
46112,-92,308,667,168,-119,675,649,617,154,93,543,203,431,-20,26,256,19,210,126,109,47,84,251,207,149,180,293,-501,28,-204,-145,-29
46113,-94,307,657,178,-124,669,645,605,153,83,547,201,417,-7,28,257,-16,204,103,104,56,253,224,199,105,165,301,-535,4,-223,-141,-23
46114,-82,298,667,177,-124,665,644,616,160,88,541,178,413,-36,33,223,-55,189,96,91,39,232,211,157,74,132,283,-511,-14,-245,-209,-81
46115,-82,310,667,190,-102,674,637,633,165,79,543,205,427,-41,25,204,29,202,82,83,28,168,219,144,65,130,271,-469,-29,-278,-241,-94
46116,-98,298,656,171,-106,669,628,613,128,77,527,206,421,-67,-13,174,-5,189,58,57,4,94,191,140,36,91,251,-463,-44,-299,-249,-107
46117,-118,274,655,171,-104,647,622,610,139,80,512,207,414,-43,-6,197,-11,178,68,34,1,47,206,132,36,85,262,-458,-50,-318,-294,-89
46118,-121,301,656,173,-114,638,626,624,154,76,510,219,415,-48,-4,174,-103,169,87,33,-14,138,200,123,26,76,220,-469,-75,-349,-326,-171
46119,-111,287,697,181,-110,624,596,647,153,65,481,248,410,-32,-18,158,-184,189,87,34,-37,203,182,94,25,55,189,-470,-82,-345,-335,-186
46120,-114,246,704,202,-99,611,555,662,159,71,466,252,441,4,-23,143,-107,231,104,60,-22,138,238,164,66,98,254,-349,-6,-271,-283,-63
46121,-132,228,680,190,-124,597,525,647,157,47,460,222,438,-19,-38,127,-120,246,105,47,-30,83,260,190,69,85,263,-231,39,-246,-269,-81
46122,-115,231,674,194,-109,609,574,672,175,71,486,223,471,-3,-8,152,-62,274,139,73,39,164,309,217,97,100,322,-165,93,-217,-244,-89
46123,-128,206,654,191,-123,598,573,658,170,51,487,201,444,-16,5,158,10,234,132,78,48,172,258,190,89,126,327,-338,13,-266,-258,-92
46124,-126,215,662,193,-115,601,578,667,152,48,494,215,415,-20,18,188,-32,183,109,92,66,229,179,137,69,151,326,-539,-69,-293,-277,-83
46125,-80,269,701,210,-93,636,628,693,164,79,539,261,435,17,61,226,-33,204,112,131,122,274,170,160,105,203,363,-606,-107,-275,-265,-60
46126,-71,292,718,207,-93,641,614,673,146,78,548,251,431,-7,57,212,-36,195,107,118,114,158,204,147,86,188,332,-549,-94,-285,-264,-65
46127,-50,300,728,202,-101,641,604,662,142,76,538,248,434,-10,46,226,25,197,110,102,68,106,238,160,89,190,302,-419,-33,-240,-238,-101
46128,-43,304,745,226,-88,648,632,670,159,89,550,277,424,-4,47,226,55,220,122,112,37,97,271,201,124,186,292,-367,21,-197,-223,-75
46129,-56,295,724,216,-82,653,646,669,161,82,551,270,420,-19,56,115,-52,212,117,114,61,39,246,196,113,193,367,-377,60,-194,-205,-60
46130,-83,277,706,194,-110,635,630,649,145,75,555,235,409,-27,42,-122,-82,187,92,102,53,26,219,173,98,169,354,-418,16,-217,-236,-191
46131,-73,268,679,196,-95,635,633,644,158,91,555,220,411,-16,63,-37,-14,200,111,99,55,172,224,176,107,173,253,-424,-11,-225,-263,-166
46132,-86,254,659,201,-113,627,618,636,144,83,549,224,403,-12,64,188,46,182,108,89,38,154,225,185,100,151,193,-434,-30,-230,-243,-132
46133,-126,245,600,171,-128,615,589,608,114,70,550,180,373,-20,45,310,-40,176,89,82,14,170,210,165,96,128,188,-470,-13,-225,-251,-144
46134,-113,249,617,179,-121,645,611,611,144,81,534,200,368,-15,47,276,-73,176,100,69,-10,71,240,180,92,120,159,-419,5,-227,-281,-215
46135,-108,237,639,171,-116,634,579,611,143,66,494,188,391,-17,24,182,-118,156,114,83,-42,-98,217,178,91,111,150,-510,-37,-223,-286,-157
46136,-120,250,622,147,-109,626,586,591,126,65,522,185,391,-6,31,200,-116,152,120,94,-15,77,191,175,112,131,221,-543,-44,-214,-230,-100
46137,-144,257,590,141,-110,619,582,576,137,63,548,181,381,-2,44,197,-122,168,120,100,9,72,174,170,130,143,206,-465,-41,-206,-218,-140
46138,-162,253,595,143,-114,629,579,582,139,70,534,207,381,4,67,220,-136,173,128,100,12,100,175,160,114,144,201,-454,-39,-200,-218,-143
46139,-157,229,595,130,-120,644,586,565,140,73,518,216,386,8,67,219,-146,185,113,100,11,240,190,170,110,155,205,-397,-14,-192,-218,-162
46140,-144,217,607,122,-126,643,576,570,150,90,527,223,411,41,77,193,-61,198,152,126,2,186,220,190,135,178,196,-301,53,-138,-175,-146
46141,-151,209,597,93,-156,602,552,573,131,72,509,211,445,48,70,132,-46,206,169,123,5,46,253,207,148,192,204,-244,101,-65,-146,-88
46142,-149,211,605,92,-169,584,566,569,125,43,496,203,405,28,40,163,-41,193,140,112,1,22,220,208,163,182,226,-369,61,-86,-132,-70
46143,-144,239,620,92,-160,589,577,574,124,66,520,205,416,14,43,184,-23,206,150,130,30,101,187,210,186,201,264,-423,78,-64,-85,-65
46144,-139,250,618,96,-174,606,603,588,127,83,542,245,416,22,43,197,-19,219,166,122,36,173,235,232,181,216,262,-313,134,-38,-74,-73
46145,-126,258,644,95,-152,598,626,592,117,80,541,262,423,29,52,225,-8,245,154,129,59,223,302,267,198,237,286,-165,204,15,-36,-39
46146,-125,227,610,89,-160,582,623,601,111,57,530,245,418,15,59,193,-2,253,155,137,56,174,329,285,191,249,292,-73,280,55,-16,-47
46147,-117,230,618,87,-171,591,622,600,110,48,537,254,428,20,49,116,0,250,155,137,57,204,300,275,182,222,295,-168,241,43,-22,-54
46148,-121,245,631,83,-174,580,627,589,108,42,546,227,410,24,48,63,-20,230,143,124,50,210,221,239,173,229,299,-419,137,-3,-24,-23
46149,-124,240,637,85,-180,566,610,607,119,38,540,221,409,28,53,169,-1,223,154,135,69,193,238,243,188,247,310,-370,154,-17,-18,-7
46150,-106,229,625,102,-167,571,639,608,117,49,560,230,407,18,48,275,10,211,133,127,92,235,220,225,188,260,345,-473,87,-36,-40,44
46151,-93,254,666,133,-136,580,640,640,123,67,553,262,436,27,31,309,32,237,165,135,87,252,251,256,211,263,366,-434,123,-1,-36,45
46152,-119,236,670,135,-137,572,616,657,139,65,517,269,451,30,33,260,76,261,175,125,95,217,331,293,235,258,375,-227,255,59,10,42
46153,-147,196,656,111,-160,555,589,651,111,34,505,261,415,9,27,89,40,264,174,127,71,147,374,306,230,260,367,-140,301,97,55,-3
46154,-131,174,652,109,-174,542,578,628,109,41,510,266,405,4,16,53,1,241,176,141,74,122,344,299,233,250,389,-274,234,69,56,67
46155,-132,195,658,132,-161,550,586,651,145,45,503,270,422,11,25,128,-17,248,162,156,64,119,290,301,233,253,347,-361,198,45,42,89
46156,-137,224,653,158,-165,574,608,652,156,60,518,247,423,11,53,250,-40,248,160,160,80,125,287,294,228,254,314,-359,215,47,44,44
46157,-126,243,649,135,-153,588,629,616,132,52,541,203,408,2,32,205,-53,219,155,138,47,172,285,285,213,226,278,-287,230,17,-10,-12
46158,-91,255,667,153,-138,608,613,644,147,58,529,243,439,17,33,72,-9,230,174,142,17,217,298,303,224,210,249,-259,247,18,-25,-125
46159,-111,218,626,125,-154,584,591,639,130,39,501,228,419,3,23,96,-9,239,168,128,32,136,316,284,225,219,221,-255,244,21,8,-83
46160,-134,218,608,121,-165,587,587,612,129,39,509,219,428,6,49,209,-118,220,163,149,23,113,324,294,227,233,206,-284,234,45,27,-42
46161,-110,217,634,139,-158,601,586,642,133,43,501,259,420,-5,17,233,-126,231,142,138,17,64,307,274,192,212,249,-350,196,12,4,-46
46162,-119,258,663,146,-140,624,591,660,147,64,479,278,445,-8,18,204,2,261,172,126,11,0,346,297,190,220,301,-198,249,23,26,-12
46163,-116,268,670,157,-122,620,595,682,160,48,505,266,437,-8,18,207,53,239,165,116,9,82,322,259,184,214,314,-252,208,0,7,-4
46164,-124,276,650,142,-137,612,584,651,156,36,488,219,417,-26,3,201,47,206,137,96,1,152,288,229,167,181,268,-308,197,-9,-21,-82
46165,-117,281,644,151,-130,616,598,641,162,49,501,204,423,-2,18,208,-5,198,131,105,34,208,312,238,175,217,317,-231,245,34,11,-27
46166,-125,252,632,142,-150,588,584,630,140,31,490,227,409,-27,-6,204,-13,201,124,108,15,191,325,239,172,229,327,-209,269,35,19,-41
46167,-138,244,602,110,-144,574,599,625,146,44,492,196,402,-19,-4,203,-67,213,125,120,35,197,320,231,184,243,339,-226,267,64,50,-70
46168,-119,258,619,114,-153,592,648,627,133,41,501,219,399,-12,17,233,-14,212,138,114,38,248,315,250,191,257,309,-280,259,70,77,26
46169,-101,292,632,132,-163,606,654,614,123,49,515,226,390,-24,8,241,-30,207,125,105,24,290,303,246,184,243,289,-357,186,29,65,55
46170,-84,291,673,166,-120,616,653,664,158,63,549,271,427,-9,31,279,12,239,158,129,53,254,332,287,229,269,324,-303,223,43,72,66
46171,-73,273,713,161,-113,607,639,683,154,47,529,309,436,-21,21,234,119,255,182,124,45,144,354,302,200,277,316,-205,269,80,88,44
46172,-91,304,693,170,-118,609,643,657,134,44,539,269,434,-40,18,243,16,243,161,127,49,202,355,298,201,285,318,-193,291,85,85,28
46173,-84,316,671,160,-128,604,664,633,136,43,534,234,411,-43,14,263,-105,238,151,128,73,273,344,290,219,277,335,-143,299,85,78,30
46174,-82,293,679,155,-126,604,658,646,156,55,549,248,426,-23,22,283,21,253,168,137,77,213,404,324,226,285,364,-115,309,92,104,30
46175,-102,280,660,136,-155,594,633,631,159,52,536,249,408,-19,11,273,21,218,151,124,56,139,351,283,200,272,343,-204,229,54,71,37
46176,-89,270,647,140,-145,577,619,645,143,49,528,275,418,-10,23,250,-46,234,164,115,81,76,282,273,197,264,391,-315,180,21,53,92
46177,-119,230,622,124,-145,570,608,646,127,34,510,247,419,-10,24,235,-112,216,145,129,96,177,247,263,195,248,394,-469,129,-6,29,69
46178,-146,223,607,109,-178,570,581,606,149,41,496,251,414,-4,31,211,-30,232,148,133,106,213,283,279,195,230,362,-391,152,-4,17,10
46179,-142,231,614,102,-163,572,579,598,133,47,496,230,405,0,41,96,-37,218,155,140,118,133,283,275,198,233,362,-370,148,-7,33,52
46180,-140,230,609,97,-147,566,552,611,129,25,480,236,408,-16,4,76,-101,218,174,129,103,18,274,268,196,231,326,-347,178,9,44,37
46181,-140,235,620,120,-156,558,560,622,150,53,486,272,433,10,9,188,-110,231,186,150,105,99,258,275,203,248,293,-354,181,18,12,13
46182,-140,246,620,115,-158,568,559,650,153,58,492,281,454,23,24,279,-20,238,199,162,84,272,287,309,222,251,288,-331,203,10,15,35
46183,-191,234,601,98,-166,567,547,638,130,40,483,254,434,11,-10,298,-13,226,173,145,25,333,291,303,227,233,311,-348,201,4,4,16
46184,-172,241,616,116,-176,567,559,627,145,33,475,254,426,24,14,278,4,263,184,148,34,277,308,331,261,254,356,-306,226,34,39,33
46185,-135,246,626,113,-146,573,577,647,150,52,492,270,441,21,34,272,41,291,195,156,73,232,336,332,270,273,376,-190,287,68,62,22
