,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
61655,227,-597,652,135,-24,719,201,640,248,201,603,547,930,199,439,472,177,359,215,188,336,512,634,390,415,279,661,632,510,360,174,28
61656,323,-542,703,196,-44,805,288,706,302,250,686,560,984,259,495,597,291,408,268,245,403,297,731,474,489,371,743,753,630,497,316,148
61657,399,-523,776,233,-43,810,338,757,347,276,739,617,1022,298,516,679,388,457,314,288,429,510,781,526,531,402,736,738,695,558,428,327
61658,366,-500,766,280,-46,818,354,754,365,283,751,588,1028,280,514,694,474,470,328,273,413,578,757,500,513,396,718,709,655,488,350,253
61659,352,-443,745,249,-38,797,288,715,326,249,716,550,991,287,513,614,488,453,293,247,390,453,727,469,515,389,756,749,640,476,365,308
61660,281,-464,661,120,-34,688,147,599,219,157,617,473,899,180,394,360,417,366,202,146,249,406,660,396,426,259,595,722,575,433,284,227
61661,174,-561,550,33,-27,580,68,530,129,69,505,397,795,79,285,243,254,237,93,53,149,342,515,276,306,165,527,566,439,324,207,197
61662,68,-694,472,-26,-49,519,-30,440,58,0,422,318,706,27,215,157,150,131,19,1,103,321,446,191,250,115,516,532,377,266,208,152
61663,115,-689,501,15,-29,552,31,466,96,19,462,289,728,56,272,237,183,177,66,23,148,331,475,203,265,130,528,574,414,322,238,111
61664,175,-633,577,63,-21,630,128,534,155,75,510,313,806,91,328,385,235,214,120,69,201,356,516,253,303,184,545,525,420,375,252,149
61665,268,-502,644,124,-38,674,228,572,218,133,546,395,860,166,385,413,255,281,168,122,211,453,558,289,360,221,530,437,410,275,155,164
61666,325,-460,680,213,-25,794,250,640,303,217,695,516,935,249,492,479,315,378,254,223,293,476,584,343,417,278,543,560,438,256,81,73
61667,317,-439,760,254,-40,834,263,718,359,295,794,554,993,314,548,600,411,397,312,295,401,507,636,408,491,380,672,630,521,418,280,147
61668,311,-457,750,295,-44,820,279,755,382,301,792,589,1010,333,571,612,446,414,333,320,442,532,656,458,514,418,726,659,556,484,367,278
61669,298,-497,698,263,-29,745,262,714,367,262,695,598,996,319,518,504,442,402,335,280,410,461,686,446,518,416,730,724,566,489,391,331
61670,210,-648,601,148,-42,624,154,631,269,166,590,438,923,219,420,343,333,312,258,194,309,300,632,367,454,342,701,737,565,452,366,302
61671,63,-785,469,52,-51,543,50,462,151,61,482,268,797,121,297,293,113,168,126,85,186,228,468,212,324,215,578,586,414,266,147,3
61672,-5,-815,394,-22,-29,491,-41,372,100,18,340,273,758,54,241,278,135,161,73,40,115,265,485,174,269,153,471,634,383,178,49,-100
61673,27,-788,422,-2,-34,477,-28,398,111,24,379,311,766,74,255,305,254,239,100,35,129,321,590,242,300,163,465,818,496,264,113,14
61674,125,-751,491,70,-27,552,84,478,179,73,461,312,827,139,330,446,301,278,142,103,225,372,598,293,355,260,623,596,460,319,213,73
61675,240,-637,579,166,-27,648,213,616,256,173,594,422,930,218,416,556,333,355,222,173,331,373,676,354,427,319,720,467,437,347,262,147
61676,294,-523,681,218,-42,738,306,662,329,259,712,561,989,267,491,543,397,470,287,235,377,444,800,441,497,368,727,469,505,438,377,309
61677,332,-510,716,274,-62,784,307,695,392,296,741,594,1054,311,543,601,416,510,335,287,395,494,811,507,546,420,725,616,611,526,444,433
61678,339,-527,662,282,-48,796,146,712,387,303,799,553,1044,337,556,653,422,473,340,298,402,474,708,498,549,434,774,634,643,539,464,397
61679,322,-626,612,236,-42,781,187,644,324,284,805,497,978,270,519,716,446,397,290,261,404,552,641,464,518,407,800,607,621,530,421,343
61680,227,-666,577,157,-33,713,230,600,251,203,740,377,888,176,429,592,359,290,206,166,351,381,541,375,441,331,753,611,573,452,327,190
61681,86,-682,500,41,-39,564,132,485,143,60,566,308,763,85,295,400,304,202,107,74,245,209,516,275,359,247,667,570,550,428,332,178
61682,91,-715,462,0,-34,514,82,431,78,12,487,328,713,37,266,413,275,159,53,35,229,355,451,217,300,197,601,507,495,391,269,130
61683,152,-682,527,2,-37,551,106,471,99,38,555,336,759,60,294,376,298,176,64,49,243,459,444,240,314,207,570,560,482,376,245,121
61684,220,-632,564,70,-37,618,205,511,149,104,626,361,791,107,346,406,355,194,99,114,275,465,547,276,371,283,601,682,565,432,307,257
61685,268,-600,581,127,-43,702,261,545,217,177,705,447,831,191,422,505,343,238,153,179,378,607,597,302,421,361,696,700,629,497,381,310
61686,342,-553,660,223,-46,800,299,642,328,268,768,494,929,292,541,605,441,349,245,275,476,747,657,376,504,450,855,678,642,562,484,427
61687,308,-568,679,302,-42,833,311,726,384,333,874,485,993,327,601,763,438,380,312,332,514,646,693,440,553,484,866,741,670,604,524,466
61688,264,-574,701,301,-31,870,261,731,406,358,933,521,1016,344,637,674,353,405,353,354,509,570,736,452,565,506,869,756,689,634,519,461
61689,267,-543,702,237,-36,770,283,642,360,291,759,563,970,277,528,682,229,358,296,313,454,436,677,400,506,435,835,577,583,551,434,378
61690,223,-670,615,159,-18,659,227,575,267,197,643,474,886,191,431,581,143,293,201,202,388,452,587,336,434,350,753,523,534,440,352,305
61691,137,-749,508,73,-29,565,156,484,159,104,503,314,788,99,332,395,34,173,102,91,275,379,450,228,326,229,627,375,394,303,157,103
61692,32,-790,361,7,-44,468,41,374,74,15,373,279,697,22,234,288,5,120,10,0,182,295,375,165,264,152,557,400,351,262,119,73
61693,76,-731,393,-5,-47,460,11,369,84,23,415,288,716,51,270,305,10,120,39,24,206,366,393,175,277,174,607,425,381,303,173,83
61694,161,-656,448,43,-34,531,86,389,134,80,454,238,754,100,311,314,119,137,90,107,234,407,420,200,297,211,623,465,372,293,186,102
61695,261,-608,567,119,-33,670,201,530,238,182,593,346,872,208,413,436,271,243,207,197,331,441,526,297,380,298,666,623,476,365,260,232
61696,294,-548,656,179,-40,757,263,600,307,266,717,455,950,294,504,534,235,344,286,277,410,498,600,405,486,407,744,652,562,508,451,465
61697,316,-534,684,214,-39,795,270,612,359,302,732,512,980,336,526,569,213,379,348,326,431,579,616,472,539,419,760,578,542,467,377,403
61698,289,-562,661,237,-36,825,300,615,378,317,748,463,983,357,561,627,361,407,378,354,466,574,655,494,585,465,825,741,620,526,416,366
61699,264,-553,636,196,-52,779,245,555,330,285,759,365,946,304,556,662,375,372,326,316,445,509,619,466,558,431,824,788,612,504,344,223
61700,184,-603,544,99,-37,673,74,444,220,184,608,315,866,224,469,476,215,288,240,226,337,365,541,383,478,359,723,645,521,402,255,136
61701,110,-675,447,41,-43,593,31,439,147,97,458,299,812,124,364,330,195,233,154,156,247,368,510,337,410,297,709,673,487,352,279,221
61702,88,-738,391,-12,-36,526,-36,395,91,21,406,266,764,52,289,249,227,183,111,101,197,394,510,288,365,234,634,697,476,336,220,142
61703,105,-770,424,-3,-33,512,-19,436,120,69,482,308,769,108,338,272,206,199,154,132,242,424,537,310,400,274,667,637,451,308,165,100
61704,95,-818,477,43,-37,575,-4,516,192,141,515,437,856,174,402,463,211,307,220,196,301,383,616,342,446,320,693,511,445,318,196,81
61705,166,-749,526,117,-33,671,118,608,273,228,623,568,959,272,491,707,392,435,326,311,405,480,781,477,552,430,791,553,552,442,336,217
61706,243,-643,595,180,-43,770,271,642,342,316,763,620,1007,340,575,809,519,465,366,369,501,578,751,505,605,484,835,709,641,538,450,422
61707,319,-509,638,214,-57,783,327,685,368,329,770,600,1024,358,570,638,568,489,390,354,477,560,738,509,607,452,794,733,672,538,449,403
61708,386,-351,669,233,-57,806,282,693,354,330,809,598,1019,347,563,634,480,464,369,339,461,568,710,513,604,433,805,728,669,525,419,379
61709,369,-296,639,210,-54,800,279,647,304,273,787,561,974,292,510,579,357,401,312,290,412,587,651,459,541,382,810,623,608,503,395,399
61710,319,-423,604,129,-41,717,238,573,201,169,675,504,853,177,387,424,282,300,187,154,291,459,541,328,426,277,711,604,543,412,255,203
61711,324,-453,568,53,-32,623,171,458,104,89,603,397,752,42,288,361,199,207,76,39,217,294,466,233,329,182,628,532,475,319,143,47
61712,333,-430,504,-5,-33,556,170,395,45,-2,566,343,696,-31,223,344,56,120,-5,-43,146,188,394,167,237,113,541,454,423,283,174,143
61713,435,-334,500,22,-37,561,181,393,51,-25,553,366,698,-26,223,307,18,125,-5,-48,121,331,379,198,242,111,518,542,454,327,200,219
61714,581,-200,602,89,-38,608,251,475,98,-4,501,394,760,19,226,309,133,171,34,-41,93,307,400,211,243,67,403,511,424,229,27,-5
61715,724,-102,731,176,-45,676,362,587,197,71,621,407,833,73,305,425,219,248,118,52,184,274,485,273,323,134,478,518,468,280,100,91
61716,836,2,749,268,-48,747,399,629,252,165,679,353,869,164,378,445,282,268,172,137,262,251,520,308,386,229,604,462,460,343,181,173
61717,892,108,802,301,-56,836,449,651,275,214,722,392,888,202,419,560,306,283,193,164,298,361,522,300,391,241,624,322,400,245,108,-21
61718,956,206,835,331,-29,880,524,682,290,224,835,502,908,193,452,674,299,318,210,178,339,407,558,317,401,274,626,387,432,268,139,17
61719,1008,258,842,304,-34,777,470,682,253,168,776,484,869,142,389,543,182,283,178,134,277,398,486,267,331,212,529,464,415,269,130,86
61720,949,202,744,232,-35,705,354,585,167,79,674,413,793,54,302,423,37,203,81,35,163,328,441,185,231,90,415,359,305,165,-1,-20
61721,797,104,569,128,-19,658,194,473,56,-16,564,277,688,-33,213,249,-103,103,-27,-92,44,246,403,91,132,-24,327,254,197,64,-61,-112
61722,811,-21,483,67,-10,596,80,402,-4,-54,467,133,619,-83,155,130,-161,5,-94,-140,-16,199,290,27,67,-64,341,84,146,58,-21,-48
61723,870,-17,524,57,-26,591,123,355,-10,-37,499,76,620,-91,160,218,-100,-15,-104,-130,5,143,202,7,75,-25,414,151,149,54,-17,-81
61724,905,54,593,139,-36,642,192,435,54,14,546,116,675,-34,202,276,-32,27,-44,-74,61,132,250,61,122,-8,435,365,205,15,-141,-219
61725,933,105,643,154,-50,706,245,494,99,63,618,191,722,15,271,340,-34,61,11,-14,149,129,323,119,167,81,529,412,278,87,-64,-159
61726,1034,183,686,226,-41,799,374,569,189,158,721,270,796,100,365,417,81,151,86,55,229,355,395,202,235,165,604,444,362,187,60,-55
61727,1033,230,721,302,-42,861,448,603,244,224,767,317,839,141,423,475,82,192,145,98,291,432,454,265,291,184,574,560,427,214,95,28
61728,1007,200,734,303,-42,838,409,566,244,224,708,277,839,148,417,514,158,175,168,116,309,422,438,250,309,210,594,445,397,234,123,91
61729,991,129,695,241,-35,839,318,509,205,185,656,239,801,114,384,541,119,148,105,80,287,383,370,201,291,185,566,299,313,207,81,44
61730,881,31,627,144,-30,733,154,394,130,96,547,202,724,33,316,722,61,93,42,18,221,328,363,154,233,120,520,383,319,196,78,0
61731,746,-108,448,35,-31,628,3,306,21,9,617,68,624,-49,233,604,-20,-2,-49,-80,139,107,273,54,147,52,442,250,219,117,17,-60
61732,663,-139,340,-23,-25,567,-69,290,-23,-45,565,9,569,-116,187,343,-111,-68,-116,-135,70,49,218,-6,103,3,422,256,184,98,-30,-45
61733,644,-95,294,2,-18,567,-18,318,11,-54,482,38,600,-98,174,173,-64,-57,-71,-139,61,153,295,69,129,0,397,456,271,115,-71,-159
61734,603,-108,355,48,-29,662,49,348,70,2,554,86,658,-26,208,125,-20,21,15,-69,122,288,418,168,216,92,465,666,439,263,80,-38
61735,653,-175,385,128,-51,742,86,373,134,70,616,142,750,62,283,268,52,97,78,20,198,429,502,263,315,194,560,603,499,376,195,134
61736,786,-136,485,205,-55,750,271,483,243,159,686,229,846,131,371,387,41,164,163,126,299,437,497,319,385,262,711,302,356,305,226,216
61737,820,26,584,276,-62,814,340,504,295,228,734,251,908,204,435,438,66,194,236,195,326,441,467,334,432,319,780,363,357,247,160,120
61738,875,181,579,303,-39,829,389,469,318,256,736,358,903,243,466,468,138,234,265,230,354,526,472,375,481,350,736,388,410,288,161,58
61739,899,179,608,247,-27,725,320,442,274,201,639,380,895,220,416,343,204,258,216,183,293,492,488,379,452,323,649,298,392,326,186,97
61740,802,38,551,171,-37,622,107,484,189,108,500,202,839,110,314,182,52,186,139,116,187,322,414,308,380,256,555,238,363,281,183,114
61741,685,-94,443,66,-43,552,-17,367,87,22,470,-1,721,10,244,149,-55,88,48,9,96,151,345,206,279,166,466,229,270,168,62,6
61742,596,-194,362,-38,-29,507,-42,219,5,-35,448,-4,600,-44,190,121,-109,16,-24,-59,25,47,277,102,210,83,380,294,259,163,14,-16
61743,606,-259,380,-44,-31,533,-20,167,-3,-41,390,-13,578,-51,184,117,-107,1,-22,-53,4,51,291,84,201,52,337,303,273,145,-33,-97
61744,704,-156,465,-3,-40,590,74,214,41,12,450,9,651,-29,244,210,-44,48,14,2,58,134,354,190,285,137,412,424,324,207,50,-66
61745,809,-47,511,83,-50,695,211,292,115,107,562,94,729,68,334,369,-30,142,123,120,208,173,451,318,408,292,592,519,483,369,270,170
61746,890,77,591,172,-55,768,330,381,190,167,685,169,801,131,401,509,38,222,189,194,335,300,538,378,488,389,757,560,604,482,413,325
61747,949,172,614,261,-56,803,400,464,257,203,741,302,871,197,463,560,146,288,264,247,379,472,562,436,554,441,842,610,657,504,396,183
61748,978,141,624,282,-52,805,389,507,276,215,704,344,879,222,463,442,79,287,277,229,330,315,508,428,531,385,694,583,605,383,254,37
61749,948,110,654,278,-33,799,292,498,232,192,681,308,854,164,416,409,8,260,225,177,282,269,474,364,470,298,580,478,467,258,134,6
61750,832,26,509,198,-14,742,226,398,157,113,612,190,762,78,323,400,13,174,127,91,191,198,431,284,386,206,472,365,399,215,115,-2
61751,735,-59,341,67,-30,618,145,251,56,15,541,91,638,-32,215,376,-61,48,22,-14,85,153,309,164,269,119,377,256,239,103,32,-24
61752,605,-168,288,-29,-30,546,111,189,-18,-51,429,48,578,-105,141,344,-56,4,-57,-95,22,36,243,75,184,16,294,221,149,-20,-139,-267
61753,588,-140,317,-8,-24,561,146,211,-5,-54,477,13,590,-87,172,341,-50,3,-65,-97,35,22,205,52,181,27,279,157,128,-45,-138,-309
61754,651,-94,383,81,-37,614,225,304,49,14,619,97,630,-22,258,465,-27,13,-19,-6,164,156,226,103,241,143,466,216,220,97,68,-60
61755,748,-84,504,161,-42,696,211,412,136,103,682,224,719,77,368,542,-6,94,64,93,271,253,301,200,356,230,637,400,342,254,208,55
61756,844,-4,632,250,-34,779,201,508,238,176,633,349,831,166,403,528,46,233,166,149,291,285,465,305,446,311,695,670,492,355,231,-63
61757,897,53,722,305,-30,813,217,554,292,220,598,402,906,217,425,563,162,316,237,221,339,402,628,398,524,396,715,801,644,551,429,175
61758,902,117,705,323,-54,796,299,600,301,224,774,437,896,210,440,525,108,298,219,237,353,411,574,405,548,438,769,639,595,573,514,418
61759,888,92,682,279,-58,735,341,612,254,171,685,426,887,172,357,450,38,264,176,181,284,356,472,360,519,372,660,487,487,453,413,426
61760,823,14,587,181,-52,690,303,503,158,83,611,244,778,69,296,416,79,142,97,70,181,321,314,225,389,256,515,350,332,258,121,-69
61761,766,-45,485,86,-24,590,213,357,54,7,538,163,664,-33,232,272,132,54,-12,-29,105,294,247,123,301,178,406,241,279,193,31,-172
61762,725,-107,374,25,-44,514,152,295,-8,-77,474,132,614,-132,124,223,84,2,-90,-114,41,197,219,90,233,116,337,183,249,195,62,-132
61763,774,-94,450,59,-36,540,197,351,18,-54,489,147,649,-95,169,313,66,25,-62,-63,110,218,283,136,287,196,433,247,313,280,173,-52
61764,828,-57,534,104,-24,611,231,382,69,0,567,201,691,-26,256,408,87,103,16,35,182,347,390,236,392,268,575,313,446,418,318,110
61765,903,-7,606,171,-34,709,303,472,139,91,671,240,768,66,354,481,215,145,103,119,275,398,455,317,470,363,663,472,539,506,371,107
61766,934,67,686,225,-33,797,352,552,212,194,716,383,842,143,452,551,343,248,175,191,365,482,597,421,568,478,789,676,688,645,511,260
61767,912,134,736,317,-26,858,362,645,276,258,787,481,904,188,511,610,391,370,278,268,429,468,703,519,643,532,865,756,778,737,622,367
61768,914,173,762,346,-32,881,350,683,311,268,769,525,953,204,517,606,391,398,285,289,458,547,706,532,628,545,872,691,738,709,598,370
