,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
181614,448,484,161,200,185,582,418,411,81,-74,510,-111,242,337,504,431,-236,222,250,363,243,287,336,244,219,453,492,-4,403,237,212,269
181615,460,499,167,206,170,580,422,436,79,-75,520,-83,250,325,505,462,-267,234,238,345,244,270,365,248,213,413,463,3,391,201,167,224
181616,484,516,230,225,189,590,411,487,107,-66,536,-42,280,355,523,525,-190,290,282,388,268,326,396,290,250,456,525,-2,398,232,200,288
181617,478,503,248,223,175,583,410,495,97,-72,537,-51,267,364,534,499,-183,263,288,402,257,301,369,291,271,469,521,-36,379,245,242,280
181618,459,490,222,222,167,602,433,458,91,-100,533,-89,275,376,540,510,-226,242,295,429,276,269,379,299,283,480,520,-45,398,274,237,240
181619,456,481,187,197,163,579,429,409,73,-94,515,-110,251,365,538,486,-233,225,293,402,269,286,358,285,290,480,511,-62,381,280,247,260
181620,475,521,194,198,180,600,464,416,100,-60,537,-97,257,372,523,472,-232,232,340,420,282,293,378,317,324,500,493,-57,418,294,276,263
181621,468,488,188,201,161,563,428,404,104,-83,528,-126,243,368,511,427,-260,213,313,419,269,260,342,304,295,492,457,-48,401,243,219,221
181622,453,461,154,173,150,553,409,388,95,-104,517,-149,235,342,483,457,-262,195,300,406,224,236,338,277,288,457,431,-36,387,215,213,207
181623,464,462,187,174,168,554,407,419,84,-93,509,-121,226,346,490,453,-287,184,304,380,188,199,349,282,295,453,415,-29,414,230,222,223
181624,438,458,147,179,154,564,377,405,91,-114,495,-138,213,339,472,437,-297,166,275,359,174,218,318,270,273,424,370,-120,374,202,182,180
181625,421,443,107,175,162,552,399,393,90,-112,484,-185,197,336,431,442,-328,165,243,329,151,223,293,227,243,378,360,-179,340,168,142,139
181626,403,429,99,158,165,519,389,392,92,-110,491,-196,202,353,434,419,-302,118,243,320,128,176,257,213,208,377,350,-156,326,157,120,125
181627,366,387,114,137,147,506,315,371,69,-134,440,-206,167,327,414,366,-306,96,228,298,106,163,239,195,199,363,319,-134,317,162,115,115
181628,349,382,120,107,145,493,305,344,36,-141,420,-215,149,294,396,350,-361,116,186,252,82,131,224,157,163,325,293,-212,244,76,82,92
181629,339,362,79,106,131,480,308,360,35,-144,410,-223,133,280,369,312,-350,114,169,241,58,99,211,149,141,311,264,-218,215,37,55,75
181630,334,362,88,125,143,481,305,383,53,-147,380,-224,139,267,363,303,-342,85,187,237,31,61,218,150,161,286,236,-153,278,57,53,34
181631,358,368,66,132,153,485,326,342,56,-151,395,-197,145,272,363,322,-363,87,175,231,26,66,242,151,134,255,214,-187,276,15,-8,12
