,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
89170,201,208,435,-123,-26,432,11,352,109,91,295,52,282,-26,106,143,-211,159,76,-4,75,-64,246,105,109,161,161,27,305,-83,-206,-115
89171,207,223,429,-142,-16,441,54,340,100,83,322,23,273,-39,128,164,-215,112,48,-10,76,-73,189,63,94,133,174,-226,212,-164,-267,-120
89172,234,247,465,-127,-23,446,81,346,104,85,346,39,282,-54,127,170,-205,108,68,8,103,-60,176,57,114,148,196,-300,197,-179,-238,-49
89173,262,281,497,-118,-24,459,88,384,101,98,338,60,284,-33,127,203,-210,114,63,24,135,-28,176,72,123,198,225,-290,202,-159,-215,19
89174,229,255,512,-133,-25,446,67,372,104,79,332,54,280,-18,159,233,-228,112,77,65,181,-4,187,106,158,268,319,-188,316,20,-56,226
89175,233,240,499,-119,-25,449,76,377,125,82,351,75,293,18,193,236,-203,130,118,107,189,-25,239,145,216,308,333,-66,434,115,7,220
89176,214,228,468,-132,-54,448,103,379,115,84,372,62,283,-13,196,240,-198,116,120,80,176,-10,243,137,202,290,302,-93,397,75,-50,158
89177,212,215,459,-134,-60,448,107,346,115,79,364,57,276,-17,183,246,-210,122,119,68,177,7,218,114,177,252,285,-171,348,-57,-152,94
89178,232,243,503,-117,-49,445,50,363,119,81,330,69,293,-10,172,232,-193,121,108,64,150,-1,223,98,157,218,209,-186,269,-173,-297,-129
89179,204,230,482,-131,-38,442,65,354,105,94,358,51,275,-9,171,214,-176,109,98,50,142,-25,233,104,148,206,218,-118,285,-153,-296,-138
89180,183,218,418,-145,-50,445,63,338,90,104,352,31,260,-22,158,196,-158,104,83,47,116,-49,221,108,125,187,166,-98,290,-175,-357,-218
89181,211,244,444,-128,-31,478,96,355,98,102,355,52,269,-16,171,222,-137,102,77,47,102,-42,197,86,116,160,116,-178,254,-233,-431,-390
89182,165,222,409,-147,-65,461,101,329,85,85,356,20,243,-41,153,220,-170,80,54,34,104,-31,213,77,117,162,142,-156,260,-212,-404,-372
89183,164,228,388,-146,-52,472,101,335,94,103,371,24,251,-28,187,226,-176,97,58,50,135,9,248,78,129,198,208,-66,312,-155,-311,-208
89184,184,234,409,-136,-42,470,106,340,97,110,383,31,251,-5,211,223,-180,99,53,55,139,11,254,75,133,197,214,-85,305,-132,-294,-133
89185,195,249,418,-130,-36,494,130,354,99,112,396,40,257,4,222,236,-155,116,64,69,165,9,268,88,149,225,228,-99,283,-136,-271,-111
89186,166,232,415,-156,-62,471,104,339,76,84,380,40,239,-25,198,226,-155,89,42,35,149,20,233,76,109,199,220,-83,245,-210,-335,-165
89187,198,257,463,-143,-31,494,137,374,79,106,400,72,265,-9,205,254,-131,128,62,58,187,48,270,89,138,219,254,-10,305,-169,-297,-73
89188,225,267,467,-121,-9,481,143,373,94,116,399,58,251,-26,197,277,-124,113,57,79,213,54,288,88,149,250,299,-1,314,-93,-225,47
89189,249,254,503,-94,-14,471,112,380,61,93,376,61,232,-45,189,261,-107,111,50,42,196,55,286,98,130,239,320,21,340,-75,-200,106
89190,259,282,514,-107,-17,483,142,400,70,97,396,92,252,-26,186,278,-87,143,66,52,187,78,305,119,136,247,324,19,353,-75,-208,49
89191,275,302,517,-95,-7,492,155,418,94,104,397,114,270,-26,194,261,-70,159,73,68,183,99,325,139,151,225,296,35,376,-52,-196,-93
89192,271,292,515,-95,-14,490,149,414,87,97,398,126,285,-30,197,266,-91,171,79,66,222,117,353,166,188,255,342,130,461,38,-98,23
89193,257,294,515,-115,-26,499,188,408,78,96,399,131,286,-27,225,288,-64,196,97,80,234,118,364,205,219,317,398,162,493,81,-18,134
89194,276,296,536,-113,-33,492,186,414,78,94,413,152,289,-30,214,305,-44,213,90,92,215,117,346,163,175,308,384,85,417,-1,-89,41
89195,290,316,553,-106,-47,494,188,417,101,91,424,157,290,-28,210,311,-33,202,68,61,220,108,315,113,149,261,340,-38,289,-140,-180,-29
89196,289,310,557,-123,-43,490,194,395,89,92,427,133,282,-37,217,312,-76,190,69,65,232,135,305,115,147,280,384,-67,238,-164,-141,86
89197,243,268,517,-130,-43,459,161,361,89,86,405,130,276,-41,200,289,-89,192,75,68,224,116,339,144,156,298,373,36,327,-66,-68,150
89198,231,264,504,-139,-54,467,154,360,78,75,390,117,255,-39,206,274,-71,163,48,68,218,77,320,123,144,301,379,4,318,-45,-73,181
89199,282,282,533,-119,-32,482,170,384,81,99,415,118,246,-38,215,285,-43,174,55,79,227,72,299,142,152,326,407,-39,317,-22,-10,301
89200,280,279,537,-123,-4,483,165,369,87,102,414,124,232,-46,221,278,-44,154,41,73,243,111,303,124,139,322,435,-45,308,-10,30,385
89201,265,286,512,-124,-2,488,174,369,101,107,385,138,237,-34,209,293,-56,143,35,67,235,119,294,99,137,300,416,-17,298,-14,0,250
89202,225,256,476,-143,-30,469,130,340,69,84,363,105,225,-49,166,271,-96,128,12,28,190,75,275,74,117,243,344,8,290,-36,-63,120
89203,249,277,506,-121,-33,470,128,353,75,88,374,127,228,-50,160,261,-67,124,-2,-5,156,69,286,49,64,179,238,-56,190,-222,-307,-131
89204,253,271,502,-106,-19,463,111,359,94,77,359,150,227,-44,146,228,-65,139,1,-12,129,28,301,62,51,175,214,-35,214,-225,-307,-140
89205,228,230,497,-125,-23,453,88,350,99,80,365,151,239,-52,163,212,-95,144,18,20,142,18,318,112,102,201,271,71,325,-74,-154,24
89206,224,227,517,-116,-37,436,67,369,88,73,342,133,250,-74,137,193,-74,144,31,-9,126,25,318,121,102,201,239,44,270,-107,-172,-20
89207,187,198,495,-122,-36,428,14,377,101,61,308,144,255,-54,122,171,-78,154,47,12,147,22,336,122,99,212,292,4,248,-95,-81,85
89208,148,147,453,-125,-50,386,-86,365,105,57,283,142,272,-35,122,156,-73,197,77,36,160,7,366,194,152,265,326,82,388,41,21,218
89209,83,65,397,-142,-63,367,-144,372,118,65,260,161,306,-27,148,164,-32,223,101,59,202,18,356,222,204,288,339,-62,371,57,24,225
89210,32,-25,368,-159,-60,357,-149,359,119,74,256,189,317,-6,155,200,-15,268,129,76,200,46,390,238,214,287,331,-16,410,51,5,126
89211,20,-9,379,-164,-69,361,-89,355,122,59,266,179,284,-23,134,200,-5,250,118,49,154,40,395,203,182,235,248,-7,346,-65,-174,-117
89212,84,118,393,-163,-65,392,30,330,92,51,288,151,256,-61,108,201,-46,185,48,-12,85,17,323,120,82,159,158,-102,181,-268,-385,-243
89213,262,335,507,-115,-25,453,162,349,84,49,319,141,229,-80,82,182,-99,175,23,-34,48,-29,322,94,54,100,136,-32,227,-252,-389,-236
89214,329,398,559,-99,-8,467,142,371,84,43,297,127,244,-80,54,152,-106,154,36,-44,39,-72,319,99,52,88,144,-15,265,-188,-339,-134
89215,248,316,466,-131,-39,414,47,301,74,21,255,75,232,-90,32,117,-148,116,6,-66,25,-106,258,112,66,89,141,-124,264,-174,-321,-78
89216,211,269,447,-141,-48,410,19,322,95,41,251,97,251,-80,36,112,-193,142,12,-57,27,-94,275,123,84,93,130,-89,296,-141,-300,-108
89217,259,311,508,-109,-29,447,44,369,100,56,271,137,261,-74,52,113,-169,205,51,-41,31,-79,337,159,86,110,111,4,361,-95,-296,-224
89218,322,391,532,-79,-13,470,69,385,95,47,281,156,249,-73,76,121,-133,192,39,-42,49,-76,324,158,73,111,133,1,355,-89,-291,-136
89219,350,409,554,-98,-21,480,101,380,92,51,282,158,239,-68,62,131,-153,177,29,-48,22,-120,303,134,67,93,115,-28,328,-114,-305,-115
89220,361,405,591,-92,-36,473,86,390,101,40,292,140,240,-66,58,112,-185,185,29,-60,6,-114,307,127,65,54,82,-61,275,-195,-377,-233
89221,365,430,582,-94,-5,464,99,373,84,43,297,135,212,-86,60,114,-192,179,10,-72,-6,-119,281,92,35,22,76,-157,206,-243,-420,-278
89222,401,450,619,-95,0,478,124,392,75,49,312,143,220,-75,79,127,-194,181,12,-72,-9,-113,296,106,23,37,61,-144,251,-230,-438,-345
89223,406,462,614,-106,-14,489,165,399,71,57,323,133,229,-58,74,124,-211,165,15,-66,-3,-100,316,111,38,48,73,-89,299,-204,-409,-318
89224,409,486,573,-98,5,483,108,390,67,54,284,132,221,-65,65,118,-210,157,24,-77,-15,-89,313,105,49,46,75,-30,311,-161,-374,-288
89225,406,484,579,-94,-22,483,78,389,69,50,270,132,207,-69,81,121,-178,154,12,-61,-8,-72,313,100,50,49,84,-3,274,-183,-326,-225
89226,395,515,574,-81,4,519,123,373,94,76,329,144,228,-39,115,149,-172,161,41,-18,44,-41,324,129,87,114,163,-4,318,-121,-236,-85
89227,382,481,541,-114,7,490,101,338,64,61,309,73,200,-68,110,152,-214,125,34,-25,58,-53,238,97,73,108,174,-198,249,-155,-258,-58
89228,345,437,543,-133,-6,479,85,353,62,63,330,66,205,-64,110,160,-234,106,35,-19,71,-77,218,76,62,116,151,-230,210,-202,-308,-128
89229,345,412,543,-127,2,483,63,350,66,62,325,71,216,-56,120,173,-218,131,41,6,93,-59,270,109,86,139,177,-129,272,-114,-271,-115
89230,341,414,534,-148,-13,485,66,341,51,69,312,72,205,-50,115,150,-209,132,45,-9,76,-50,285,113,91,154,175,-67,304,-90,-259,-132
89231,313,418,500,-153,-22,486,71,329,61,66,329,73,195,-41,138,166,-220,115,36,12,104,-29,277,135,120,207,238,-58,359,-41,-142,-2
89232,318,425,520,-155,-31,474,84,330,60,75,327,59,214,-43,135,193,-245,124,28,26,126,-10,268,99,113,206,263,-65,323,-41,-100,75
89233,335,434,522,-164,-27,469,73,350,42,64,331,58,208,-53,133,177,-233,122,27,4,118,-28,255,76,95,185,244,-47,275,-98,-147,63
89234,333,420,523,-164,-31,452,75,331,61,66,339,65,219,-47,143,210,-201,140,49,15,160,-1,274,104,113,219,297,3,319,-48,-115,95
89235,354,436,536,-136,-11,477,97,369,74,102,347,110,237,-29,159,252,-161,172,69,42,198,53,300,127,121,245,345,-1,327,-34,-110,149
89236,346,440,539,-142,-3,481,101,378,72,86,344,112,234,-16,156,240,-167,167,68,50,185,57,297,131,119,234,340,-77,284,-78,-171,120
89237,349,460,543,-154,-9,478,90,360,54,62,335,101,223,-66,120,208,-204,127,38,21,153,39,237,89,83,172,300,-147,176,-174,-227,-21
89238,353,460,530,-170,-4,480,87,365,37,71,336,116,221,-67,114,185,-211,133,22,-12,139,23,226,61,54,178,288,-129,170,-206,-247,-65
89239,326,437,518,-178,-11,489,69,345,31,59,323,95,195,-63,84,174,-200,114,4,-25,122,0,216,44,20,155,293,-129,151,-230,-269,-25
89240,335,444,527,-161,-8,489,56,351,25,60,288,74,200,-74,85,155,-217,101,-15,-46,114,-14,151,-7,1,133,248,-227,22,-324,-308,-107
89241,344,429,529,-137,-5,466,54,358,41,81,294,68,194,-74,96,159,-211,85,-32,-60,118,2,135,-26,-2,139,286,-226,52,-279,-253,-56
89242,334,417,489,-152,-25,458,45,355,31,67,282,68,173,-87,101,144,-230,69,-65,-63,104,22,121,-40,-19,146,295,-249,55,-245,-232,-3
89243,353,444,491,-136,0,481,37,371,59,85,319,92,190,-65,108,171,-240,77,-49,-39,144,23,150,-32,-2,180,315,-255,52,-220,-170,102
89244,348,424,489,-131,-14,490,35,376,43,58,311,105,198,-72,112,190,-251,109,-14,-26,157,0,234,17,27,213,344,-49,196,-68,-50,216
89245,356,413,519,-125,-9,498,56,401,49,55,317,129,205,-82,101,173,-237,130,-6,-33,155,0,245,44,31,200,359,-6,233,-49,-29,259
89246,391,474,584,-99,12,506,84,426,78,87,335,151,214,-64,100,188,-188,139,-5,-29,157,8,251,39,35,192,339,-39,227,-103,-98,207
89247,405,489,590,-100,20,502,92,418,66,74,322,130,198,-91,80,154,-188,109,-24,-58,130,24,214,25,28,174,323,-147,201,-112,-105,118
89248,439,505,613,-89,29,527,79,440,74,76,316,158,202,-104,83,147,-171,91,-41,-67,122,8,164,-12,-16,137,278,-276,59,-269,-251,-62
89249,433,482,605,-87,10,486,54,422,62,61,306,136,195,-111,81,132,-207,78,-66,-94,102,-17,128,-37,-30,122,275,-330,-14,-328,-299,-8
89250,418,452,588,-87,4,471,62,420,64,50,309,129,203,-99,70,104,-211,88,-66,-89,86,-39,132,-44,-33,100,211,-328,22,-332,-332,-52
89251,424,452,580,-77,13,486,68,435,78,67,295,139,222,-92,74,108,-229,106,-30,-59,83,-58,168,-16,-13,124,207,-203,124,-219,-228,-16
89252,432,479,608,-67,19,501,91,454,96,75,314,153,250,-75,96,107,-247,110,-23,-53,77,-94,189,0,-5,104,157,-168,98,-262,-284,-139
89253,439,460,632,-51,8,478,55,457,94,71,281,154,242,-80,74,85,-245,93,-31,-61,59,-115,186,-6,0,121,151,-180,124,-268,-310,-148
89254,447,445,648,-52,6,484,41,484,94,73,283,171,243,-68,86,75,-233,116,-25,-43,72,-119,217,38,28,139,189,-126,203,-173,-206,27
89255,482,455,680,-46,24,502,77,492,103,100,315,188,281,-50,94,108,-175,143,9,-17,104,-94,239,66,58,181,240,-139,199,-130,-158,131
89256,472,467,668,-34,20,480,60,476,77,84,292,193,259,-65,66,86,-155,150,-3,-51,37,-104,226,34,21,128,154,-171,149,-230,-326,-130
89257,440,453,640,-43,-6,478,74,473,77,71,300,179,254,-79,64,89,-170,138,-6,-63,34,-110,199,22,1,85,87,-229,88,-320,-436,-263
89258,430,449,636,-44,-2,487,101,464,91,66,315,158,238,-61,73,91,-192,100,-13,-55,39,-102,175,21,16,75,113,-275,91,-317,-421,-216
89259,438,426,627,-58,9,470,60,454,88,60,272,130,246,-81,69,50,-205,103,-1,-49,32,-106,217,49,33,83,113,-176,208,-203,-342,-132
89260,425,425,639,-70,7,469,41,449,82,58,277,146,252,-77,59,36,-218,114,13,-38,34,-110,234,70,38,92,109,-102,240,-155,-292,-100
89261,412,438,630,-67,-5,462,37,452,89,75,279,160,238,-64,41,41,-176,126,1,-49,0,-159,227,54,28,60,80,-112,204,-197,-353,-198
89262,398,425,573,-74,-7,465,23,436,76,79,244,120,226,-51,48,36,-184,117,15,-45,6,-162,229,74,46,63,79,-107,224,-180,-330,-178
89263,381,423,563,-73,-10,459,23,442,96,93,256,113,249,-42,68,54,-194,140,41,-4,58,-113,251,95,79,118,160,-61,289,-99,-226,48
89264,387,434,583,-68,-21,463,63,432,90,86,280,119,255,-38,52,57,-211,127,33,-26,34,-128,231,61,79,91,85,-150,244,-152,-296,-111
89265,386,428,586,-70,-11,478,53,431,87,65,264,150,257,-55,31,41,-189,127,29,-31,-3,-152,242,64,45,47,0,-174,206,-220,-408,-403
89266,401,426,618,-79,-25,450,-9,448,90,62,215,124,275,-45,21,43,-209,141,47,-25,-13,-120,254,99,66,51,3,-67,242,-212,-434,-426
89267,408,437,633,-67,-35,439,6,437,95,69,242,132,296,-27,40,68,-199,157,85,-4,42,-90,285,153,126,107,89,0,348,-106,-295,-220
89268,374,418,579,-98,-26,434,26,437,92,59,250,126,297,-35,52,81,-162,162,111,21,61,-73,272,177,163,153,144,-23,372,-34,-218,-117
89269,370,386,568,-117,-37,429,0,416,81,44,233,94,279,-16,61,66,-179,143,99,29,61,-113,252,168,177,173,158,-51,355,0,-170,-54
89270,382,429,582,-113,-37,467,43,441,86,65,273,93,275,-18,74,93,-197,116,84,36,68,-77,215,131,153,165,181,-181,282,-66,-204,-43
89271,386,421,584,-108,-41,458,59,419,75,60,288,113,289,-30,89,102,-214,111,75,33,79,-67,207,119,148,186,187,-244,197,-160,-239,-72
89272,406,434,600,-107,-30,464,58,440,97,76,296,134,307,-14,126,134,-191,144,126,69,103,-51,267,157,194,217,195,-91,292,-58,-189,-101
89273,400,424,629,-92,-40,470,32,447,104,76,286,154,304,-10,113,149,-168,147,122,69,113,-26,269,144,195,207,200,-114,294,-49,-152,-112
