,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
48288,-208,415,264,103,385,505,275,207,79,100,411,-118,232,-13,97,-253,-56,-91,-21,149,-25,188,80,140,27,189,218,-345,120,-29,-169,-55
48289,-221,359,239,86,382,500,193,181,69,98,427,-133,220,-24,174,-111,-103,-106,-39,148,-23,122,75,150,3,177,179,-311,124,-26,-184,-94
48290,-220,348,209,77,356,468,102,169,42,111,398,-170,193,-30,228,151,-56,-144,-68,145,0,125,-29,87,-18,178,170,-659,-38,-108,-231,-122
48291,-191,380,233,90,358,426,259,193,54,88,170,-145,202,-17,133,144,-125,-114,-42,140,-13,142,-4,115,-5,197,178,-630,40,-60,-204,-117
48292,-184,367,260,86,345,426,207,215,67,88,239,-157,234,-6,149,2,-156,-72,-6,157,-32,72,76,186,25,200,156,-277,219,40,-149,-132
48293,-223,334,230,74,312,437,179,224,57,86,307,-178,241,-3,163,-42,-129,-51,1,144,-39,-60,109,202,49,191,131,-177,259,75,-142,-136
48294,-234,339,203,79,326,442,206,245,60,80,303,-144,281,-7,154,-161,-144,-53,6,161,-71,43,91,205,63,212,117,-327,207,68,-134,-105
48295,-193,348,181,88,323,451,183,318,60,91,311,-134,236,-4,141,-152,-114,-116,-34,115,-117,180,-15,137,20,165,95,-739,22,-73,-218,-147
48296,-198,336,202,95,334,455,171,381,77,110,351,-149,217,-15,157,-47,-156,-149,-42,102,-118,127,-96,82,6,132,57,-905,-141,-178,-310,-174
48297,-221,315,187,56,335,435,185,172,49,105,326,-192,205,-9,150,-132,-208,-162,-33,129,-112,93,-63,93,16,154,55,-697,-87,-121,-248,-145
48298,-223,345,208,0,320,434,203,70,42,101,258,-220,188,-3,137,-357,-232,-172,-46,120,-122,93,-50,109,10,139,46,-567,-16,-81,-235,-174
48299,-246,322,155,28,326,421,124,271,60,92,257,-220,239,-3,132,-177,-216,-122,-47,132,-121,61,-16,145,29,133,47,-377,57,-42,-227,-181
48300,-242,326,211,0,327,446,138,-77,38,111,260,-164,166,15,141,-34,-175,-136,-20,144,-98,49,32,162,54,157,75,-267,124,-7,-178,-142
48301,-261,298,206,2,322,454,194,-52,38,106,273,-217,173,1,127,-47,-209,-149,-20,130,-96,36,1,149,42,135,63,-408,57,-60,-224,-176
48302,-258,283,226,25,291,402,38,95,56,92,240,-209,214,5,104,-195,-220,-133,6,144,-151,22,-38,152,61,135,52,-559,13,-83,-234,-157
48303,-282,290,155,12,293,412,111,57,44,91,250,-251,179,23,121,-365,-283,-147,10,158,-177,-12,-53,146,68,133,33,-546,24,-66,-234,-186
48304,-327,284,98,11,301,394,78,63,45,93,225,-252,188,19,123,-425,-300,-143,7,160,-173,-13,-56,141,91,140,22,-558,26,-84,-261,-292
48305,-325,262,129,16,285,368,17,61,43,88,210,-264,192,29,131,-450,-234,-140,27,165,-155,-26,-14,165,108,169,31,-463,52,-46,-189,-177
48306,-270,261,182,55,308,389,88,85,54,99,266,-274,193,6,148,-215,-247,-181,30,175,-141,-33,-87,130,77,179,44,-734,-95,-131,-210,-177
48307,-252,286,309,72,320,385,74,97,55,96,249,-300,194,8,138,-104,-287,-192,6,162,-121,-33,-97,124,99,199,43,-762,-94,-114,-223,-209
48308,-290,273,137,74,304,377,54,175,63,94,178,-295,216,27,115,-169,-309,-163,35,153,-107,-37,-70,123,87,198,49,-644,-55,-112,-212,-193
48309,-369,270,-211,29,299,381,86,266,69,96,185,-288,209,31,129,-199,-298,-144,26,172,-110,-19,-79,124,92,182,67,-666,-49,-108,-197,-191
48310,-332,264,18,66,280,346,43,383,64,67,184,-298,217,0,86,-349,-283,-159,2,144,-135,-58,-118,97,66,155,28,-802,-130,-165,-227,-214
48311,-305,280,183,-2,274,358,74,107,38,77,234,-287,179,-4,100,-396,-245,-186,2,148,-110,-49,-123,82,66,156,50,-868,-166,-173,-237,-206
48312,-303,297,230,-46,291,370,48,-46,39,94,229,-253,175,-2,106,-336,-191,-162,7,157,-126,-45,-74,105,102,176,97,-729,-79,-106,-198,-156
48313,-299,301,136,-32,292,374,66,-113,39,69,228,-264,167,-11,94,-450,-186,-187,-9,136,-185,6,-55,98,96,176,70,-642,-23,-82,-195,-164
48314,-319,303,154,4,302,377,85,13,71,77,230,-283,202,-16,66,-422,-176,-170,-2,147,-191,9,-52,115,76,165,57,-604,-6,-72,-192,-162
48315,-321,285,127,11,300,337,66,108,64,47,162,-334,227,-29,46,-142,-170,-152,2,123,-213,-39,-61,125,73,137,48,-627,-11,-88,-188,-153
48316,-302,286,118,19,305,368,104,80,75,60,153,-273,226,-19,38,-160,-210,-153,-17,100,-200,-107,-98,106,51,150,68,-711,-41,-94,-211,-147
48317,-295,305,157,9,314,406,148,6,47,77,156,-211,129,-25,103,-290,-214,-205,-29,112,-203,-64,-73,115,41,158,59,-629,5,-64,-195,-126
48318,-327,277,83,-20,306,396,8,34,32,75,242,-287,146,-30,172,-243,-230,-211,-32,105,-180,27,-57,116,36,135,22,-539,36,-45,-191,-152
48319,-324,278,95,-34,310,414,-6,58,47,77,293,-270,178,-37,168,-166,-231,-187,-25,104,-182,37,-33,128,32,138,22,-510,62,-26,-166,-156
48320,-256,362,181,0,314,409,260,107,71,38,156,-202,218,-41,-106,-87,-177,-127,13,83,-247,47,43,176,59,143,51,-392,146,36,-131,-127
48321,-239,369,221,54,334,400,189,150,94,63,191,-166,262,0,-7,-141,-142,-99,33,117,-192,44,115,211,95,157,81,-277,215,84,-80,-107
48322,-278,338,191,50,324,392,175,137,79,64,215,-167,247,-3,77,-159,-192,-102,22,125,-191,34,100,207,98,168,92,-321,200,69,-81,-100
48323,-268,393,210,57,325,403,138,161,81,48,199,-167,252,3,61,-172,-141,-110,7,136,-176,89,63,194,100,169,117,-529,110,24,-104,-91
48324,-234,400,247,86,345,411,158,203,103,75,210,-136,272,16,101,-175,-74,-94,13,142,-148,112,82,220,107,191,85,-587,125,42,-103,-91
48325,-193,358,248,107,339,398,162,243,85,60,212,-131,263,-2,106,-149,-49,-75,20,131,-159,79,135,227,99,182,67,-390,203,77,-76,-79
48326,-158,382,255,144,347,395,163,383,123,71,223,-128,308,7,103,-153,-10,-33,49,149,-153,65,172,254,116,186,67,-270,246,97,-58,-91
48327,-126,425,273,173,384,429,189,410,136,82,238,-112,334,24,121,-124,31,8,98,179,-148,101,188,301,156,202,105,-255,263,122,-76,-89
48328,-108,453,313,186,374,457,234,293,120,70,283,-85,342,21,111,-165,29,6,88,174,-160,79,154,286,146,196,99,-400,187,75,-102,-44
48329,-71,475,374,134,359,502,371,106,88,97,406,-11,264,-14,156,-121,38,-24,71,174,-96,122,146,253,141,220,143,-475,145,51,-86,-4
48330,-46,466,440,169,367,432,224,279,106,90,258,-18,302,-7,142,-154,68,-15,78,174,-106,145,166,262,136,241,157,-469,134,57,-90,-20
48331,-69,433,400,197,377,386,150,481,112,80,198,-64,358,-14,120,-164,30,6,74,179,-116,155,193,266,116,209,127,-361,171,57,-108,-51
48332,-105,412,345,166,335,373,83,345,108,75,201,-53,299,-28,119,-328,-5,-30,42,170,-123,131,177,241,95,184,109,-344,160,25,-124,-67
48333,-91,432,345,102,327,389,127,-25,68,55,175,-41,209,-27,97,-439,-3,-73,22,148,-109,85,135,209,88,189,105,-320,161,2,-148,-67
48334,-97,418,340,113,337,389,146,163,77,47,181,-103,239,-13,68,-346,-44,-77,14,146,-112,23,89,197,84,174,77,-388,102,-18,-153,-108
48335,-148,401,279,104,334,384,161,169,75,46,234,-124,240,-9,91,-298,-62,-109,4,162,-91,66,34,179,81,184,104,-523,59,-39,-190,-108
48336,-128,418,284,123,327,373,131,171,92,57,200,-139,221,-4,78,-365,-105,-114,16,151,-85,69,28,147,92,170,97,-522,90,-48,-203,-122
48337,-113,436,297,132,340,411,256,203,82,67,248,-158,221,-8,103,-315,-151,-110,22,163,-98,56,38,170,89,185,101,-442,102,-31,-202,-165
48338,-112,439,304,145,324,426,249,243,105,82,250,-125,254,-3,112,-235,-108,-83,55,180,-117,113,71,198,107,209,140,-359,103,-11,-183,-149
48339,-137,435,292,134,319,398,120,204,105,75,240,-118,261,22,99,-274,-117,-65,54,168,-133,99,100,212,122,193,117,-261,145,-7,-179,-145
48340,-146,420,300,121,329,411,203,150,92,87,231,-136,258,38,108,-625,-89,-78,44,177,-147,92,80,210,118,180,115,-357,111,-64,-215,-143
48341,-146,406,344,139,342,409,170,186,94,94,176,-123,271,19,107,-722,-50,-68,44,174,-154,29,60,199,114,174,110,-482,62,-68,-209,-97
48342,-146,399,308,129,329,422,185,209,90,90,251,-142,241,14,111,-364,-102,-89,12,176,-134,-5,30,171,86,161,81,-601,1,-94,-237,-104
48343,-140,393,118,127,310,399,222,286,75,68,231,-205,203,-12,88,3,-148,-154,0,145,-138,124,-48,125,35,139,40,-631,-42,-133,-269,-143
48344,-117,419,249,195,338,406,231,448,91,69,221,-187,251,-16,87,111,-174,-140,0,134,-152,172,-53,132,43,150,36,-549,-5,-96,-240,-128
48345,-75,454,500,147,325,401,224,193,80,68,233,-171,225,-5,85,107,-94,-143,3,155,-108,170,-13,153,74,189,95,-470,60,-27,-174,-79
48346,-117,484,402,58,340,427,254,-119,49,85,277,-151,170,13,126,94,-49,-114,29,194,-47,229,49,189,112,249,168,-314,157,45,-80,-15
48347,-182,447,104,57,333,445,235,124,65,98,343,-155,213,26,162,15,-71,-105,29,211,-24,226,64,217,127,261,183,-210,195,59,-66,-25
