,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
190199,174,183,460,148,154,517,618,525,316,146,510,654,326,-57,201,286,601,184,-59,66,209,388,501,151,99,150,595,88,301,661,343,177
190200,203,295,492,119,164,521,648,456,321,154,537,662,334,-54,235,275,630,206,-56,80,217,343,552,170,86,157,633,71,314,643,325,194
190201,215,360,500,107,163,458,590,496,326,141,375,701,384,-38,226,307,661,244,-24,118,238,368,603,196,102,194,679,112,367,675,370,208
190202,231,382,548,129,176,479,547,494,339,165,408,683,401,-21,237,308,668,243,-10,117,269,407,622,195,130,206,706,40,355,685,375,227
190203,218,464,598,160,168,406,611,509,334,160,450,661,383,-25,255,331,732,253,-24,117,280,425,618,200,134,184,715,94,336,678,363,247
190204,251,508,617,137,153,390,668,514,323,159,417,674,389,-21,248,301,788,259,-15,132,277,410,622,226,134,198,693,221,387,701,392,271
190205,279,570,647,134,158,388,719,499,337,151,448,672,394,-21,248,308,826,279,-6,127,270,465,648,237,141,216,717,235,426,737,430,356
190206,257,557,497,167,180,370,793,604,349,143,431,680,433,-51,239,321,830,297,-5,114,263,559,685,256,159,209,763,219,446,763,456,451
190207,236,566,362,216,168,401,782,732,381,145,466,697,468,-47,235,295,780,282,-1,97,263,575,654,247,147,219,748,168,421,749,432,425
190208,241,525,528,229,173,356,719,751,368,135,411,726,468,-41,212,272,776,283,23,72,228,576,635,224,131,186,731,94,399,736,421,407
190209,276,446,647,183,177,408,756,660,361,151,428,784,474,-41,223,344,831,307,12,78,250,661,668,221,136,204,783,132,430,765,435,506
190210,271,384,625,200,184,433,729,674,381,148,456,789,460,-54,223,417,856,315,-8,65,270,652,708,248,124,216,803,287,457,780,472,496
190211,255,284,604,241,207,501,657,709,394,147,434,778,479,-56,213,363,849,316,0,37,256,620,735,252,109,199,787,245,451,753,441,423
190212,213,295,662,272,205,529,646,583,381,155,467,798,449,-48,185,250,904,345,-18,22,208,556,807,238,93,168,777,198,472,748,426,344
190213,208,493,725,255,227,498,657,566,377,164,506,821,454,-68,204,237,892,334,-26,23,194,607,805,238,77,161,778,119,444,726,396,250
190214,228,517,685,214,223,469,640,559,359,132,448,779,429,-75,184,254,844,293,-50,35,220,639,780,226,64,166,814,149,406,708,376,285
190215,299,470,530,201,202,498,662,561,362,143,428,758,438,-62,177,253,879,283,-26,36,219,649,743,207,68,167,816,292,413,729,376,335
190216,262,465,524,203,188,480,672,601,373,148,420,755,451,-67,193,251,815,282,-13,49,245,674,686,199,81,181,816,319,432,761,418,483
190217,312,467,664,209,204,456,704,595,364,143,446,786,442,-63,203,260,794,291,-36,47,229,657,653,175,54,168,732,185,390,719,406,533
190218,276,421,699,205,205,472,732,565,374,140,461,784,436,-69,217,288,786,296,-60,53,235,624,659,173,43,161,704,84,383,689,378,515
190219,325,494,739,204,223,473,778,534,378,157,477,779,414,-83,223,339,783,306,-73,40,270,679,708,157,29,183,729,123,374,666,371,515
190220,341,511,712,195,215,461,789,544,371,143,490,776,388,-71,212,332,849,296,-81,11,252,634,744,143,-6,152,707,319,382,666,361,453
190221,299,467,690,153,198,465,734,523,353,129,464,760,353,-115,221,312,852,245,-123,8,245,641,710,136,-22,134,735,358,341,657,348,419
190222,306,475,701,174,219,480,755,561,368,155,497,768,367,-116,225,330,842,229,-117,16,281,644,616,113,-1,160,760,265,336,665,341,440
190223,291,489,637,166,217,464,739,570,358,159,529,733,360,-105,229,363,790,199,-116,15,288,633,531,100,7,146,753,127,298,649,334,469
190224,281,450,531,160,215,496,633,615,367,139,499,718,370,-82,229,327,754,188,-129,23,292,756,523,95,10,172,792,113,298,677,359,586
190225,179,255,482,212,221,514,566,723,386,141,480,768,422,-78,239,31,770,235,-114,24,341,742,579,141,10,181,795,252,358,709,399,568
190226,178,200,548,212,207,587,589,674,375,160,500,862,429,-90,234,134,830,246,-125,18,350,692,593,161,2,172,811,315,392,712,375,478
190227,243,345,565,201,209,552,655,643,365,156,541,962,431,-81,224,499,876,303,-87,20,294,665,663,181,23,182,801,313,414,705,389,502
190228,296,433,589,218,218,474,750,662,398,159,518,921,435,-84,220,705,882,332,-79,33,241,732,701,203,43,181,845,323,427,731,407,533
190229,312,512,624,254,197,446,812,654,381,149,510,794,435,-90,220,538,913,288,-98,8,279,729,696,182,23,182,899,320,419,697,362,451
190230,259,447,607,239,193,430,866,636,376,146,533,719,411,-100,196,463,924,271,-99,2,282,680,708,180,31,174,881,396,435,695,368,463
190231,243,418,582,209,205,419,776,614,355,127,478,665,362,-127,178,422,892,248,-114,-2,258,677,731,175,15,144,844,400,442,685,342,432
190232,271,496,614,207,239,425,742,607,387,161,467,737,394,-99,200,409,954,283,-85,9,278,651,785,202,23,157,832,302,472,723,387,497
190233,277,431,519,223,241,495,749,672,396,157,464,781,401,-107,182,394,952,314,-91,-18,259,657,814,173,-8,125,766,276,432,661,333,446
190234,199,420,500,230,225,536,798,664,385,175,489,790,393,-113,185,326,857,293,-112,-26,216,676,767,145,-6,117,737,190,412,670,351,493
190235,169,411,537,221,214,529,709,669,378,171,496,786,394,-107,179,286,827,301,-80,3,219,697,772,175,10,134,755,201,430,703,386,528
190236,225,387,550,190,237,497,610,608,376,165,400,714,393,-107,181,298,861,275,-78,6,233,719,741,181,10,138,776,191,405,691,369,547
190237,182,410,554,119,235,470,687,514,351,178,438,676,365,-136,185,279,886,260,-102,-6,227,692,736,154,-7,133,767,155,424,680,363,546
190238,233,386,595,136,225,469,693,520,374,193,462,719,369,-134,193,258,826,265,-115,1,208,660,689,166,5,120,736,144,384,645,324,455
190239,267,403,583,201,207,449,712,526,377,178,381,717,366,-136,172,295,830,264,-114,-6,215,636,684,152,-2,93,700,136,332,613,291,398
190240,237,442,535,185,216,453,691,536,384,167,391,700,375,-132,177,288,804,253,-130,8,230,571,663,133,-31,90,692,181,328,603,269,348
190241,184,366,368,159,211,469,638,617,390,174,441,678,388,-111,171,229,770,215,-134,-4,185,468,618,102,-36,75,628,148,288,566,247,241
190242,209,327,412,210,230,441,601,663,405,165,433,663,386,-104,177,220,710,214,-136,-19,176,495,601,108,-40,77,620,122,262,541,239,211
190243,234,301,543,188,202,435,617,509,374,133,328,652,361,-113,156,195,683,199,-143,-41,163,527,600,109,-33,74,643,181,294,550,225,242
190244,255,300,589,121,211,482,601,435,363,144,325,637,343,-129,156,156,689,212,-153,-10,157,533,580,96,-3,75,605,110,266,543,212,219
190245,288,326,588,116,213,467,609,416,353,160,373,601,333,-117,165,157,685,182,-167,-4,155,527,525,88,-22,67,589,41,222,538,245,206
190246,256,299,439,108,197,419,589,456,347,154,426,589,350,-89,217,219,690,167,-142,2,216,545,494,92,-19,99,648,49,223,551,217,250
190247,216,266,415,135,190,415,599,520,373,159,443,627,386,-99,220,256,664,182,-137,25,227,551,516,100,-7,122,665,57,251,566,229,235
190248,192,337,520,113,171,389,573,449,364,126,380,626,372,-91,209,232,626,192,-117,28,219,544,530,103,2,111,652,38,275,601,258,184
190249,224,432,592,120,166,357,589,444,369,147,370,670,405,-65,165,229,783,237,-79,45,202,511,617,155,34,122,649,65,333,635,309,178
190250,178,421,556,136,159,365,618,461,348,143,407,642,395,-82,164,188,821,236,-102,30,196,516,660,165,20,125,667,71,324,616,292,180
190251,127,417,515,135,166,362,582,509,367,145,384,668,412,-72,177,224,794,276,-56,51,220,464,748,196,49,139,719,32,341,621,316,109
190252,39,379,472,132,175,364,564,536,371,147,392,674,419,-82,179,251,750,274,-49,53,239,370,728,192,63,164,786,15,342,661,341,119
190253,59,291,448,138,170,446,569,528,343,131,417,658,410,-87,204,261,682,232,-91,63,279,379,671,164,54,201,872,-39,320,666,334,198
190254,110,256,456,138,159,439,553,553,359,123,417,664,408,-88,205,330,708,248,-102,56,282,506,706,180,60,202,809,-45,341,679,365,326
190255,125,196,454,162,165,432,515,592,349,150,483,666,422,-82,211,287,691,274,-87,65,253,579,691,175,65,182,723,75,362,701,367,367
190256,149,253,388,190,183,424,513,731,369,139,471,681,448,-62,198,224,695,289,-66,71,211,546,697,193,58,148,642,174,381,684,383,291
190257,159,292,447,176,186,453,539,734,363,127,405,694,446,-77,206,-61,736,260,-67,61,241,603,686,195,64,154,681,209,391,715,384,319
190258,180,276,580,118,204,517,612,491,353,140,457,671,393,-87,230,2,733,227,-97,84,330,643,662,191,71,202,787,246,396,761,458,428
190259,154,346,548,116,199,504,641,470,337,155,404,671,390,-101,193,325,726,237,-101,53,277,593,622,209,64,178,771,277,395,731,447,303
190260,151,389,399,118,189,427,629,562,338,142,347,657,392,-109,157,424,655,221,-124,-14,97,473,575,167,22,107,708,46,328,651,324,-16
190261,196,462,466,152,208,445,671,584,363,132,364,661,393,-140,151,342,630,248,-123,-12,133,461,602,155,32,121,721,32,344,644,337,46
190262,244,437,529,137,236,483,725,523,362,146,371,643,385,-133,150,309,681,247,-106,17,161,498,665,177,46,132,661,146,396,710,431,366
190263,213,363,524,92,229,485,703,503,332,133,344,626,343,-122,141,252,663,214,-128,-19,116,531,619,129,26,105,551,59,357,708,382,427
190264,198,323,555,123,224,434,647,485,352,139,364,709,335,-117,120,151,677,212,-158,-36,110,440,594,116,4,77,520,-20,301,668,339,268
190265,179,318,497,153,231,405,611,522,365,126,396,757,368,-133,139,176,686,214,-140,-32,103,447,621,130,6,60,502,24,284,635,299,245
190266,172,276,463,108,216,406,590,560,347,117,386,714,367,-134,146,190,595,187,-136,-37,90,490,548,97,-10,61,508,-22,223,584,262,230
190267,217,291,515,66,229,382,592,545,355,108,337,633,349,-124,138,182,595,148,-136,-14,95,480,494,79,-3,87,505,-65,233,604,289,243
190268,187,373,508,141,210,363,508,477,364,100,302,570,354,-130,144,170,604,121,-150,-12,129,501,476,95,34,111,575,6,278,640,325,295
190269,160,411,553,125,197,353,480,423,330,95,319,548,324,-107,160,167,628,104,-158,6,155,504,450,114,26,126,588,121,302,654,342,322
190270,199,415,614,129,200,395,545,423,327,86,366,567,284,-122,191,162,663,108,-161,19,172,494,449,93,16,124,593,151,319,651,342,293
190271,265,429,639,138,217,435,573,434,327,124,402,578,290,-110,216,203,679,117,-153,19,195,478,484,96,25,116,608,161,295,644,306,255
190272,302,479,671,157,236,402,628,473,327,130,390,641,334,-88,222,219,700,155,-148,28,248,536,501,109,9,142,621,103,289,622,288,267
190273,272,478,637,153,227,388,674,503,333,126,410,680,362,-82,245,218,704,178,-116,40,259,521,542,138,29,159,636,119,338,652,333,294
190274,237,426,565,157,205,407,725,513,349,139,459,677,377,-68,250,218,685,183,-96,53,246,487,590,163,45,183,634,115,346,653,333,305
190275,178,369,470,179,199,419,656,625,360,125,415,708,405,-70,247,258,695,204,-94,40,262,503,631,179,34,151,652,85,317,641,310,306
190276,99,296,373,227,191,433,599,810,384,123,414,675,435,-66,240,314,677,214,-94,36,282,496,624,168,32,140,642,71,323,610,285,248
190277,139,296,429,219,193,484,578,718,350,145,447,606,414,-69,263,355,612,178,-108,47,288,490,570,133,30,147,671,-31,272,603,239,236
190278,230,319,559,183,203,488,580,584,344,164,451,629,409,-49,274,374,651,192,-111,66,300,479,594,171,58,187,725,38,302,679,355,347
190279,251,313,662,181,194,488,564,428,331,143,491,645,375,-72,266,358,725,196,-116,65,313,479,587,186,35,182,736,55,316,666,350,330
190280,196,292,518,136,179,556,517,468,333,148,528,649,365,-79,268,378,678,192,-115,37,320,533,559,145,28,168,770,-45,307,645,320,249
190281,175,234,534,152,193,569,549,512,338,171,546,665,395,-75,261,329,720,210,-118,47,298,606,607,173,49,176,740,56,348,685,370,329
190282,188,268,623,159,222,542,638,540,351,176,476,716,396,-73,247,238,721,211,-105,49,271,617,618,162,46,144,609,96,347,675,345,309
190283,196,297,549,181,234,461,658,532,367,149,386,673,392,-75,246,19,716,207,-98,43,330,629,600,190,50,178,702,139,328,691,369,354
190284,182,337,543,171,236,444,643,507,355,137,398,640,376,-86,280,87,765,214,-115,70,386,668,630,190,48,211,812,88,309,710,371,309
190285,287,422,660,167,250,446,691,550,371,144,430,684,375,-82,273,429,841,238,-93,51,303,636,672,173,52,181,793,71,353,716,382,343
190286,313,445,677,172,228,393,672,599,380,122,441,705,393,-72,246,593,770,255,-98,24,203,613,701,185,55,128,707,72,391,713,368,388
190287,290,450,667,209,229,377,658,625,369,122,395,700,409,-62,240,416,778,264,-85,27,247,639,760,216,52,139,653,207,434,685,361,358
190288,245,472,629,231,231,351,689,610,388,114,374,744,419,-47,222,414,876,298,-68,24,252,571,814,248,60,155,669,329,478,734,404,326
190289,329,509,676,246,243,359,705,614,410,137,417,769,421,-51,229,429,856,302,-68,30,273,610,782,227,58,162,740,263,409,696,371,301
190290,338,437,688,211,238,385,679,593,383,139,436,734,376,-44,244,370,746,248,-62,41,273,584,691,210,53,179,769,155,396,714,384,386
190291,328,377,642,204,232,377,593,553,369,128,407,684,380,-50,218,367,662,209,-78,32,244,588,586,187,47,177,728,159,379,736,406,424
190292,342,352,649,204,222,380,589,547,368,121,398,703,384,-63,208,323,760,220,-94,20,185,500,602,198,58,141,656,227,396,709,393,354
190293,332,263,622,154,223,391,584,544,358,112,384,738,380,-72,207,297,810,256,-99,17,188,508,617,194,50,133,670,228,375,692,362,243
190294,268,235,567,183,218,425,589,563,357,111,383,726,379,-66,218,314,736,234,-117,2,216,603,588,166,25,147,749,124,308,646,307,230
190295,220,323,615,264,203,486,569,629,376,127,406,718,409,-66,212,260,704,235,-115,10,195,583,610,162,21,126,719,183,337,644,324,274
190296,218,337,589,241,204,560,561,646,380,137,412,717,412,-66,201,243,739,242,-94,21,190,590,630,180,28,114,663,267,374,675,365,316
190297,210,273,405,230,212,517,554,699,390,131,384,737,449,-87,177,249,814,274,-99,1,176,523,656,188,36,102,620,222,366,683,332,287
190298,229,275,486,250,204,402,582,701,389,98,343,741,446,-82,189,253,810,270,-113,-7,210,591,657,173,38,116,660,75,344,661,360,377
190299,263,352,659,238,207,360,635,687,369,98,339,737,423,-75,205,269,703,265,-94,37,248,665,636,193,53,148,703,76,337,685,378,385
190300,246,398,585,198,193,351,665,753,369,79,377,697,434,-72,196,325,686,263,-99,25,269,639,607,186,54,159,729,226,354,702,383,320
190301,235,409,597,205,205,391,674,753,386,78,413,708,439,-87,216,338,737,262,-110,37,282,574,581,160,21,146,757,200,337,656,327,257
190302,241,339,607,199,217,480,596,527,369,122,475,737,421,-83,239,330,780,251,-103,43,282,596,591,171,26,161,786,236,344,673,354,275
190303,232,196,601,187,208,516,555,458,362,117,527,697,404,-93,238,287,774,223,-118,30,249,610,606,162,18,138,697,217,334,664,331,303
190304,279,197,645,169,206,433,582,452,345,89,467,698,384,-96,226,213,813,260,-112,52,255,588,662,193,36,166,736,204,382,695,348,345
190305,314,310,713,160,203,406,586,457,355,112,412,791,401,-76,230,236,895,328,-88,55,266,621,786,240,54,172,772,207,417,691,363,398
190306,277,360,703,198,213,450,623,531,376,139,429,834,438,-45,269,380,866,336,-58,89,307,650,843,272,55,191,734,164,449,699,411,464
190307,284,489,692,204,205,428,699,566,382,143,468,842,445,-45,286,426,866,323,-68,100,339,758,800,238,54,196,790,60,425,733,435,488
190308,315,505,716,208,221,428,771,586,355,132,450,879,426,-67,266,426,831,298,-111,56,337,744,762,206,19,168,795,57,379,703,397,465
190309,366,565,735,215,220,419,770,598,359,117,463,919,423,-69,276,415,846,324,-95,68,340,789,806,220,28,186,820,92,380,699,377,504
190310,386,578,716,199,208,410,785,590,359,116,461,908,420,-75,262,420,852,332,-80,65,337,763,809,234,27,177,823,123,369,685,347,422
190311,327,590,688,189,224,425,876,585,343,130,502,871,422,-53,266,435,901,333,-71,60,346,732,796,230,23,184,780,243,391,660,330,382
190312,292,597,645,193,239,452,939,587,354,147,533,825,401,-73,277,446,867,298,-114,62,349,716,694,186,-16,177,741,256,348,605,280,381
190313,370,573,724,223,264,446,890,619,379,148,535,803,400,-85,290,460,799,266,-124,53,368,747,606,148,-18,161,754,205,314,602,257,372
190314,390,553,735,224,268,453,890,632,365,132,479,801,391,-101,278,460,805,242,-121,44,350,725,563,128,-8,156,780,319,316,627,304,357
190315,418,493,745,252,252,476,843,628,375,143,449,761,404,-93,282,460,812,232,-142,41,367,760,517,134,-22,165,819,241,258,593,299,317
190316,388,466,654,226,236,486,801,585,373,154,493,696,381,-94,273,240,863,210,-153,57,370,708,534,134,-14,159,800,267,269,578,252,332
190317,401,588,607,235,265,504,867,632,382,174,518,740,399,-79,304,155,900,260,-125,65,453,747,593,173,0,197,823,343,338,652,345,359
190318,424,624,694,251,266,538,954,654,368,172,551,808,424,-91,302,451,890,282,-133,41,457,784,644,167,6,173,797,323,355,663,356,383
190319,403,575,716,266,250,597,908,683,352,175,615,843,413,-114,301,745,934,307,-144,16,331,753,711,177,-1,161,777,421,381,637,357,386
190320,355,514,683,247,226,621,869,641,366,180,619,804,401,-108,311,685,916,303,-133,48,345,791,703,184,1,159,834,356,374,648,345,407
190321,295,536,692,275,241,550,884,605,369,158,542,781,395,-89,295,570,882,286,-126,59,383,744,710,163,-9,171,857,245,360,653,354,465
190322,252,509,652,256,221,572,871,607,349,150,530,789,420,-122,288,541,885,282,-158,47,335,676,729,174,-24,167,764,238,365,664,328,440
190323,273,464,564,260,232,628,794,628,349,144,516,827,413,-119,270,525,920,310,-168,42,318,716,748,186,-19,142,713,148,329,614,244,408
190324,262,450,516,208,247,637,786,673,362,151,546,822,430,-115,293,521,937,313,-137,66,356,771,742,195,-6,145,784,88,320,594,273,372
190325,211,344,535,252,204,628,809,764,371,163,593,825,465,-125,316,520,976,342,-122,74,357,757,792,224,-3,165,810,187,355,622,273,365
190326,288,484,680,326,207,582,871,755,382,160,660,834,464,-108,314,540,1011,345,-119,57,376,709,813,216,-26,167,785,252,341,584,301,324
190327,319,483,688,274,206,556,876,716,366,157,644,809,436,-92,322,529,890,339,-108,66,348,772,803,226,4,179,770,219,339,613,326,365
190328,350,478,705,211,204,554,840,780,362,145,575,844,465,-100,301,486,855,356,-103,81,330,766,798,210,0,152,717,97,317,614,288,339
