,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
180509,431,-28,910,169,-34,636,-118,620,68,120,256,726,993,91,254,426,405,705,309,156,127,404,580,240,360,455,606,298,425,7,426,422
180510,387,-34,842,118,-34,586,-151,581,18,75,236,716,991,55,212,379,414,680,282,127,133,417,589,238,327,425,573,316,424,6,419,436
180511,421,14,828,118,-32,586,-50,598,51,87,291,753,1035,75,241,476,469,731,324,174,186,580,642,282,373,460,614,383,481,66,456,483
180512,439,35,856,154,-35,610,8,636,89,121,304,784,1072,97,276,557,521,771,351,204,265,640,705,359,407,512,690,483,580,130,562,614
180513,499,54,919,248,-20,692,114,736,156,192,369,876,1159,154,356,572,620,863,406,251,336,715,776,426,455,565,796,580,659,184,640,685
180514,530,41,930,259,-41,742,158,770,180,210,398,907,1196,184,367,616,657,888,429,248,367,810,791,429,457,582,851,616,680,219,625,692
180515,541,76,948,281,-43,764,196,815,230,238,462,932,1199,206,369,664,646,876,439,259,386,789,776,456,472,595,885,579,684,233,675,765
180516,571,139,975,316,-33,797,239,823,256,281,510,918,1238,230,401,741,647,896,453,291,439,887,792,476,494,639,954,591,717,312,767,903
180517,540,160,918,295,-44,748,214,776,203,235,487,880,1199,199,380,667,581,863,414,247,410,846,791,434,452,601,890,613,712,335,782,899
180518,501,70,849,207,-53,679,128,691,129,159,447,832,1125,99,315,603,471,775,309,167,355,725,680,324,352,529,822,483,591,225,663,791
180519,415,-28,794,132,-36,614,13,587,56,93,356,759,1028,26,260,497,410,689,238,100,303,564,608,233,271,489,771,460,538,158,563,704
180520,327,-74,689,83,-32,576,-12,523,12,70,300,661,967,-12,245,433,359,595,170,60,251,469,492,146,206,432,676,311,410,34,450,512
180521,337,-105,653,110,-27,595,-5,507,18,88,319,557,950,0,272,459,305,541,145,80,262,555,434,107,195,439,661,309,427,14,457,460
180522,389,-89,690,160,-35,653,-61,516,55,141,385,498,933,39,321,471,308,522,122,126,283,553,404,109,222,450,692,267,422,39,513,569
180523,419,18,719,221,-22,731,4,549,101,219,511,559,965,101,439,528,348,540,172,193,365,548,416,130,256,517,757,241,416,85,578,668
180524,418,68,771,242,-40,741,88,599,133,245,552,624,1022,141,469,502,295,544,212,203,383,572,443,143,305,534,786,281,465,140,586,600
180525,423,91,823,268,-51,777,89,649,179,298,532,665,1082,168,495,539,321,603,267,236,378,539,509,224,346,577,755,394,537,164,614,542
180526,446,100,858,279,-41,794,127,640,218,326,529,688,1114,211,542,564,421,643,305,289,411,529,529,251,380,599,750,353,562,178,624,487
180527,425,63,818,252,-60,747,87,631,218,305,527,636,1104,181,512,517,366,626,272,256,362,438,489,218,384,562,702,333,548,164,565,436
180528,349,-16,752,204,-50,694,3,574,151,244,440,570,1055,140,440,433,299,594,236,204,304,350,458,186,315,491,656,350,496,52,450,364
180529,266,-60,679,143,-38,631,-56,497,88,192,376,465,981,72,405,371,211,510,179,167,260,308,360,121,276,462,649,195,360,-17,460,401
180530,187,-113,618,86,-38,586,-67,443,53,158,351,408,944,31,381,334,156,452,131,137,218,250,281,77,261,433,586,15,246,-59,454,372
180531,162,-116,646,103,-23,622,-32,500,81,166,362,433,967,50,389,326,182,471,143,146,220,191,314,100,281,415,510,38,308,-24,420,339
180532,189,-83,696,125,-34,661,7,524,96,193,379,453,997,66,405,335,241,490,171,134,190,161,350,112,296,393,421,103,349,-34,342,257
180533,281,-22,749,179,-46,717,56,555,149,217,412,540,1048,113,421,361,268,552,227,190,220,215,445,194,345,425,427,238,439,40,399,290
180534,315,-5,785,206,-42,751,78,550,203,246,419,584,1073,154,417,381,188,547,239,195,227,244,383,159,342,427,399,82,364,-42,287,214
180535,337,0,792,280,-54,752,111,621,237,274,402,584,1108,192,402,397,174,554,260,218,199,231,369,146,364,424,370,54,372,-31,328,226
180536,362,-11,803,315,-43,763,106,648,256,304,393,612,1125,223,415,423,220,581,314,238,203,189,424,195,405,413,357,160,426,29,351,230
180537,355,-49,793,287,-25,748,101,634,258,293,389,535,1109,237,410,424,225,588,331,243,185,235,448,216,403,440,360,266,486,74,382,303
180538,315,-125,764,238,-21,654,-1,586,192,209,332,458,1024,159,318,360,198,491,232,156,85,86,372,158,310,343,273,177,389,8,325,223
180539,249,-211,709,169,-20,595,-104,500,109,117,247,404,921,68,237,224,123,384,121,47,-53,-125,265,43,207,214,166,5,229,-134,190,73
180540,220,-224,684,134,-21,556,-141,480,48,62,161,377,856,26,182,172,23,343,65,0,-121,-18,175,-35,155,156,107,-91,138,-230,100,25
180541,248,-147,723,189,-15,580,-109,545,61,105,140,458,870,43,180,140,58,362,48,-9,-125,19,188,-37,142,137,79,-75,114,-299,2,-74
180542,259,-115,759,233,-30,630,-80,598,93,173,261,538,889,68,220,135,109,415,94,30,-95,76,235,-9,156,193,167,34,150,-223,83,55
180543,316,-12,811,279,-39,684,17,603,141,204,336,521,901,104,270,184,146,442,122,71,-51,141,304,3,186,206,208,82,155,-237,99,111
180544,353,17,866,291,-50,724,92,624,144,221,327,486,923,141,287,258,176,417,146,83,-2,236,307,5,199,246,270,38,113,-250,125,151
180545,401,57,923,322,-59,773,137,646,192,245,399,543,963,163,308,287,197,457,171,122,38,262,334,40,231,284,343,87,115,-242,144,158
180546,486,104,998,372,-43,783,133,694,226,254,417,645,1012,183,340,298,252,565,250,168,88,375,405,111,296,351,433,183,218,-140,240,276
180547,507,136,1036,366,-47,749,120,770,204,244,375,716,1055,175,326,312,363,635,298,174,85,366,477,161,317,350,393,203,264,-114,230,159
180548,481,126,1018,324,-36,721,132,744,178,189,334,691,1048,142,292,359,307,605,272,138,75,231,469,188,288,332,361,183,240,-119,222,185
180549,451,75,949,241,-19,643,62,669,106,119,276,608,1004,70,230,324,296,578,223,105,66,219,451,163,245,314,361,202,259,-115,203,245
180550,376,18,885,170,-42,603,4,622,38,70,267,613,965,34,206,311,305,597,203,77,46,288,466,144,234,303,367,264,291,-108,204,293
180551,388,34,920,183,-30,612,41,642,39,90,324,651,996,51,231,402,356,614,229,104,90,302,482,181,237,320,427,269,305,-120,149,207
180552,507,121,998,241,-14,632,120,677,97,120,350,702,1077,109,291,455,384,667,292,153,192,363,535,244,281,388,534,312,383,-51,268,321
180553,568,203,1054,277,-40,667,167,739,165,166,402,787,1144,168,322,485,465,752,353,199,237,442,647,298,338,462,589,415,495,37,384,410
180554,582,217,1056,290,-29,699,220,774,206,191,447,815,1183,213,362,533,523,788,402,244,288,517,684,355,390,500,614,435,555,120,446,504
180555,587,246,1066,337,-37,698,232,805,250,237,465,871,1218,251,397,579,583,839,432,282,358,656,711,388,431,557,703,497,600,190,544,645
180556,607,253,1060,341,-54,717,217,818,254,252,496,927,1231,257,405,595,579,873,465,297,369,669,719,397,442,594,751,520,625,214,591,695
180557,619,252,1074,341,-28,685,181,799,249,246,486,971,1236,267,406,626,611,888,483,309,387,691,783,425,474,624,800,576,676,265,655,770
180558,566,154,1014,265,-44,607,150,770,184,179,436,913,1176,190,364,570,590,834,418,254,339,606,747,385,434,582,774,590,677,248,632,721
180559,535,77,923,174,-40,561,100,660,104,129,437,834,1087,93,338,524,488,746,316,201,298,635,663,333,372,531,768,581,652,212,602,636
180560,514,92,842,83,-43,516,88,559,45,102,423,735,1020,52,322,570,510,695,279,155,304,637,637,294,347,525,814,545,655,227,613,616
180561,526,90,827,79,-21,573,121,606,51,134,473,758,1052,105,374,681,549,733,310,214,359,660,673,332,383,585,872,592,677,228,625,617
180562,534,121,878,98,-38,614,145,643,83,193,482,796,1110,155,444,756,595,784,367,262,411,636,728,359,443,621,827,644,720,293,700,655
180563,558,129,938,161,-46,678,165,676,141,261,529,847,1145,191,491,784,670,812,394,300,453,736,772,385,494,654,818,662,747,383,767,748
180564,588,170,958,176,-36,733,272,712,179,299,574,910,1166,228,543,715,660,824,385,310,444,734,775,402,505,654,778,661,746,401,786,796
180565,580,146,961,217,-23,787,320,738,217,336,601,931,1179,239,587,679,641,833,370,299,419,717,762,381,457,622,798,622,727,380,796,819
180566,577,106,925,237,-39,821,298,731,236,349,616,867,1181,218,541,615,579,753,321,248,374,714,679,314,386,545,781,508,636,304,728,772
180567,513,109,843,219,-44,793,258,673,207,298,563,749,1108,168,486,551,427,645,250,139,227,553,518,181,240,397,608,274,457,105,525,488
180568,369,31,743,205,-30,709,138,594,153,223,466,642,1032,91,396,436,311,521,142,25,136,422,380,57,91,254,476,149,315,-19,390,354
180569,250,-126,576,134,-35,663,-3,501,51,141,368,480,902,-35,293,319,140,358,-9,-106,2,288,193,-123,-94,80,321,-95,90,-211,183,199
180570,159,-265,491,87,-25,596,-87,396,0,72,280,357,830,-95,216,222,8,261,-99,-206,-86,144,62,-241,-198,-33,207,-198,-14,-301,111,136
180571,152,-305,518,129,-35,601,-187,408,18,63,241,309,850,-89,218,156,-95,237,-100,-223,-104,51,23,-269,-207,-60,168,-186,-40,-337,68,87
180572,166,-234,566,179,-34,637,-195,446,68,121,286,330,872,-44,294,198,-134,277,-86,-181,-49,74,32,-257,-191,-3,226,-160,-11,-289,101,100
180573,172,-178,671,235,-48,688,-209,487,102,160,324,350,885,-1,346,264,-90,306,-55,-137,-21,98,53,-240,-174,24,219,-114,11,-307,69,7
180574,208,-115,725,268,-28,716,-134,516,138,191,349,366,918,35,338,251,-73,326,-16,-99,5,62,83,-205,-149,9,172,-57,24,-377,-7,-33
180575,228,-103,714,305,-31,716,-76,556,168,226,356,375,930,61,367,240,-101,336,8,-42,45,60,118,-148,-95,65,173,-23,88,-300,77,46
180576,249,-111,731,319,-45,730,-35,574,190,248,351,405,977,108,411,274,-47,353,53,0,83,77,124,-113,-42,141,204,-11,95,-241,162,102
180577,254,-139,692,298,-23,720,-41,545,178,264,298,337,968,126,406,308,-52,330,60,7,95,70,88,-125,-23,153,182,-109,38,-281,85,67
180578,220,-170,649,217,-30,639,-116,488,121,201,220,310,916,78,314,316,-97,293,11,-29,27,-52,30,-177,-54,87,95,-275,-112,-435,-51,-20
180579,99,-240,565,145,-27,536,-212,401,62,124,117,276,837,10,257,134,-199,219,-50,-76,-36,-42,-81,-278,-94,29,23,-512,-265,-563,-155,-124
180580,-15,-322,480,80,-23,476,-293,340,18,75,13,228,792,11,209,-25,-277,176,-59,-104,-98,-131,-116,-280,-100,-6,-67,-453,-252,-556,-217,-267
180581,-43,-405,473,63,-27,489,-301,363,44,102,18,273,812,32,242,-25,-249,204,-21,-57,-98,-136,-90,-235,-50,34,-81,-399,-197,-520,-202,-298
180582,-7,-388,508,93,-46,556,-240,394,93,163,89,327,865,75,295,30,-121,283,50,24,-43,-78,4,-158,64,130,-14,-251,-85,-405,-90,-156
180583,72,-217,575,136,-53,641,-89,440,125,220,212,387,928,138,356,126,2,334,110,108,36,-32,121,-68,170,210,84,-172,17,-333,-11,-92
180584,133,-118,617,160,-70,691,5,485,157,255,263,435,961,177,388,191,116,384,188,147,73,-42,221,13,239,263,108,-60,101,-240,67,-22
180585,214,-5,655,198,-67,736,62,524,175,297,313,459,997,209,427,246,119,449,250,209,111,-12,276,89,301,306,151,24,181,-192,130,55
180586,294,55,707,218,-29,813,137,538,200,333,392,467,1021,277,467,323,184,497,309,279,177,45,348,158,377,377,232,93,264,-125,198,135
180587,296,38,728,226,-29,793,133,590,196,309,377,542,1047,254,468,376,262,573,359,305,187,79,467,201,416,409,264,259,338,-65,210,161
180588,237,-20,686,193,-60,726,100,564,155,250,329,543,1014,185,435,324,234,584,336,277,145,43,494,203,391,382,248,304,348,-100,171,138
180589,180,-99,643,140,-46,662,51,540,89,185,268,540,958,142,366,323,221,549,289,226,121,118,447,197,361,355,271,219,311,-135,181,125
180590,162,-139,637,101,-35,608,32,530,37,144,273,526,931,71,316,319,191,519,241,177,109,111,407,144,320,320,259,130,296,-126,185,153
180591,227,-69,702,145,-21,656,65,550,52,144,318,550,981,74,365,340,206,526,246,182,135,114,443,165,317,343,278,207,319,-124,156,160
180592,327,3,801,199,-17,719,110,627,85,196,397,613,1027,125,409,434,250,565,291,232,207,249,436,178,315,370,348,97,246,-217,102,142
180593,385,64,861,259,-35,748,97,645,129,229,397,677,1085,145,426,453,277,622,337,263,260,340,501,230,369,421,444,170,303,-168,136,115
180594,440,100,931,315,-35,767,136,728,194,263,419,703,1142,187,466,476,281,663,358,292,288,282,498,250,403,481,511,185,367,-89,245,219
180595,461,103,925,372,-46,796,175,792,227,277,463,707,1152,210,483,494,301,704,401,309,308,288,505,254,430,519,534,174,403,-30,347,439
180596,486,133,978,398,-62,806,187,788,262,304,457,724,1175,224,499,475,275,723,422,337,335,421,518,291,460,559,580,183,441,76,501,631
180597,522,143,1001,392,-42,779,229,792,267,294,453,732,1184,206,479,483,300,697,391,329,306,408,481,294,460,563,570,195,424,14,474,416
180598,463,85,921,364,-28,728,174,726,196,220,402,712,1133,159,427,449,287,654,337,260,254,342,483,245,420,511,521,285,433,-28,339,288
180599,389,21,846,277,-42,613,93,656,106,121,327,636,1064,75,327,363,137,575,261,161,162,257,393,172,337,417,401,189,381,-102,192,82
180600,357,-27,788,220,-30,558,14,607,78,81,239,557,1020,34,285,344,27,511,200,115,134,271,306,104,310,395,400,48,262,-171,156,23
180601,357,-22,805,223,-48,549,-27,617,92,84,235,576,1029,52,309,338,67,528,211,126,145,306,336,116,328,448,449,124,309,-120,253,160
180602,432,-1,915,262,-52,594,23,689,133,126,276,648,1076,94,370,351,153,563,255,183,202,406,371,164,394,527,546,107,341,-23,386,307
180603,573,55,995,313,-45,681,147,736,190,198,367,682,1135,172,453,459,230,619,320,267,274,488,439,235,465,614,659,202,438,108,523,421
180604,635,122,1028,349,-50,711,202,788,229,248,434,719,1178,195,502,523,214,653,367,298,336,580,480,288,501,669,750,275,522,239,675,682
180605,645,239,1004,330,-45,749,240,807,266,298,502,765,1228,243,569,555,269,695,411,329,404,562,536,340,558,717,799,351,617,319,782,882
180606,646,285,1021,344,-28,788,291,789,296,336,559,733,1225,293,637,599,377,704,458,379,428,655,599,375,612,762,860,451,687,387,813,928
180607,626,263,993,318,-41,781,314,754,263,325,603,726,1183,277,636,645,379,687,444,372,421,723,574,351,577,727,798,429,631,324,715,705
180608,570,252,905,214,-19,731,287,672,199,274,519,687,1125,224,564,609,336,640,371,326,374,603,512,281,520,662,789,393,588,274,685,591
180609,459,192,775,111,-12,656,197,585,103,215,398,601,1045,158,499,496,260,566,311,275,315,510,459,230,475,620,794,311,560,289,739,670
180610,396,113,668,9,-15,613,71,487,37,178,371,531,987,122,452,451,171,516,255,218,232,389,428,186,418,539,646,234,482,221,626,495
180611,430,133,656,-6,-24,594,82,471,58,195,399,552,994,149,485,507,239,545,264,239,246,429,476,199,420,523,552,334,533,176,501,282
180612,440,153,671,15,-32,616,171,474,105,229,447,601,1030,204,547,602,296,601,331,309,302,510,541,283,488,571,597,437,626,269,570,368
180613,458,168,716,36,-30,638,245,508,142,274,533,671,1081,277,618,716,292,665,412,403,379,535,567,367,597,675,682,434,690,400,737,533
180614,533,222,732,34,-36,675,312,541,183,344,606,758,1136,366,661,761,449,751,492,488,480,639,702,489,710,781,824,604,844,569,922,745
180615,613,256,789,47,-54,681,396,596,203,389,616,814,1182,435,714,826,528,818,568,553,546,775,791,567,796,870,914,741,966,708,1045,895
180616,609,254,850,90,-60,714,433,643,253,436,653,853,1234,489,728,947,593,848,617,609,594,831,805,605,843,913,948,698,962,699,1032,866
180617,564,259,856,74,-54,719,443,645,284,452,715,883,1239,513,756,977,584,860,622,622,582,771,800,598,838,914,900,634,923,632,992,708
180618,454,139,729,-4,-50,661,368,566,229,404,654,803,1179,457,704,928,426,755,573,570,539,700,657,495,752,852,851,506,795,542,920,682
180619,296,33,588,-104,-45,602,276,479,179,347,628,678,1099,395,626,812,343,650,496,496,467,718,546,386,644,752,812,443,707,465,852,687
180620,159,-63,448,-183,-33,568,210,397,113,290,555,563,1013,311,571,615,212,533,353,363,305,577,398,216,491,576,649,279,516,247,598,475
180621,82,-127,423,-182,-53,599,168,374,116,305,510,516,1010,295,556,580,191,490,309,304,250,510,342,118,405,478,573,265,454,194,521,432
180622,20,-171,419,-142,-47,653,148,358,121,323,544,457,1004,309,558,585,158,438,279,287,210,528,285,55,335,429,561,202,384,109,458,432
180623,21,-147,445,-44,-43,746,204,437,195,378,573,459,1029,324,558,624,149,416,244,277,212,511,252,-8,290,356,542,159,285,-2,343,390
180624,-4,-124,481,29,-59,778,279,479,221,395,560,460,1022,309,549,641,130,401,209,246,184,480,203,-63,240,294,493,95,214,-78,269,364
180625,25,-100,521,96,-58,789,288,499,235,383,557,474,1010,304,527,631,78,368,207,252,181,509,177,-118,210,295,489,90,201,-92,303,443
180626,47,-95,530,168,-34,846,346,505,259,408,619,493,1017,314,504,600,80,372,216,259,196,540,177,-74,202,295,492,146,231,-58,315,457
180627,39,-70,548,197,-47,828,338,522,250,384,569,499,1000,286,464,538,30,357,187,214,157,483,143,-106,173,242,431,116,219,-96,254,380
180628,-24,-129,533,172,-37,735,200,499,204,287,469,462,958,226,387,450,-67,310,149,127,91,456,66,-161,87,161,340,-6,93,-234,135,289
