,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
59683,424,337,569,137,18,342,36,171,132,23,203,392,103,-26,-110,144,-20,-224,68,29,23,-31,-59,38,82,228,129,-31,107,-49,-6,178
59684,421,344,557,150,11,328,27,176,146,21,205,380,105,-17,-115,129,-34,-232,69,11,-1,-18,-60,35,64,188,71,-1,81,-118,-108,143
59685,397,322,521,148,0,323,34,184,130,21,195,376,108,-22,-128,132,-50,-236,69,19,-15,-60,-72,26,53,201,42,43,103,-104,-100,36
59686,416,319,563,152,19,357,33,200,149,40,194,395,131,-3,-112,147,-81,-206,118,42,15,-35,-30,71,99,236,83,126,209,-6,-27,63
59687,402,323,570,153,19,359,29,181,150,39,196,395,130,-5,-110,133,-92,-201,93,19,14,-32,-49,51,87,224,105,125,192,-29,-39,156
59688,401,333,553,157,31,332,36,192,152,52,194,391,119,-16,-123,126,-62,-224,51,2,-38,-53,-103,8,5,165,15,-48,36,-200,-210,-117
59689,405,310,582,162,16,335,19,186,147,48,183,383,100,-37,-138,122,-66,-259,50,-25,-58,-68,-192,-60,-27,112,-30,-234,-149,-377,-310,-226
59690,394,303,596,168,7,338,3,176,140,32,165,383,98,-47,-157,112,-72,-294,9,-37,-61,-72,-232,-79,-41,86,-42,-365,-255,-470,-381,-253
59691,416,344,605,191,37,369,57,194,150,47,217,384,107,-23,-139,142,-25,-275,15,-27,-48,-26,-206,-76,-36,87,-55,-320,-219,-466,-406,-265
59692,391,329,582,164,37,375,48,185,141,63,229,357,106,-17,-122,154,-55,-261,26,-18,-17,-26,-186,-52,-23,120,-7,-189,-99,-344,-302,-108
59693,356,311,560,151,29,375,45,177,140,53,216,350,105,-33,-101,171,-76,-263,38,-2,8,-42,-147,-30,-18,166,60,-141,-44,-272,-203,32
59694,358,314,539,129,23,379,56,150,138,50,234,338,114,-54,-87,204,-102,-259,34,-7,39,0,-160,-43,-25,200,82,-160,-60,-277,-206,54
59695,372,319,562,134,22,388,76,145,125,38,251,365,101,-54,-77,216,-118,-267,8,-11,56,16,-152,-58,-25,199,85,-166,-72,-307,-233,19
59696,366,339,537,137,49,390,91,152,119,61,271,376,94,-41,-46,257,-99,-262,29,16,89,70,-114,-21,10,225,137,-50,-1,-235,-178,108
59697,321,281,486,112,31,385,58,125,100,62,266,346,88,-31,-23,254,-118,-256,54,37,100,80,-99,13,32,249,180,57,58,-154,-88,231
59698,312,286,467,109,17,404,74,123,95,80,276,333,63,-60,-41,253,-119,-287,19,15,73,16,-157,-36,-9,203,107,-58,-18,-228,-191,55
59699,293,289,445,97,27,405,80,68,89,76,295,304,27,-48,-30,239,-148,-342,-18,3,61,-1,-244,-100,-51,173,84,-272,-128,-316,-218,-13
59700,288,275,457,85,31,404,97,65,91,82,326,275,19,-29,-23,253,-181,-381,-37,8,60,9,-307,-134,-56,181,88,-421,-222,-355,-192,3
59701,286,277,459,75,27,393,125,61,92,85,314,285,6,-54,-25,254,-169,-376,-29,-12,55,12,-298,-131,-67,165,68,-381,-210,-348,-184,-8
59702,281,261,454,84,19,378,43,62,108,74,264,272,13,-65,-48,238,-168,-380,-27,-4,44,0,-317,-154,-61,155,73,-336,-222,-339,-214,48
59703,275,235,458,92,22,352,19,98,112,72,259,277,40,-52,-55,242,-177,-377,-5,-12,54,-24,-307,-142,-51,165,81,-298,-179,-311,-215,30
59704,273,232,451,104,19,359,45,137,114,88,261,296,65,-49,-48,245,-155,-369,7,-5,72,-22,-279,-121,-38,186,70,-234,-113,-273,-189,-57
59705,284,238,465,119,26,357,49,148,131,85,258,300,64,-37,-72,222,-163,-362,0,-8,11,-56,-297,-130,-40,146,-14,-293,-149,-311,-295,-277
59706,281,240,439,140,42,364,58,153,142,89,255,280,66,-30,-54,238,-222,-368,1,-4,22,-39,-310,-115,-35,161,26,-308,-105,-256,-247,-192
59707,272,234,428,114,13,359,32,148,137,53,241,267,69,-36,-59,216,-228,-390,11,-8,29,-51,-298,-124,-40,185,57,-222,-50,-210,-146,-33
59708,290,253,434,116,12,374,40,157,153,72,253,258,78,-32,-59,221,-224,-394,18,8,20,-38,-312,-112,-22,208,88,-229,-56,-185,-108,59
59709,283,247,445,125,4,355,51,144,145,60,261,228,80,-36,-68,221,-233,-404,4,14,33,-33,-341,-106,-20,227,95,-351,-113,-238,-102,107
59710,275,244,453,115,-2,348,34,155,133,42,265,257,86,-37,-89,205,-249,-394,4,-1,48,-29,-361,-126,-24,200,88,-385,-143,-283,-126,81
59711,264,227,441,107,4,352,38,145,126,45,242,239,81,-57,-111,179,-267,-427,-15,-49,-16,-67,-430,-159,-47,153,8,-487,-241,-389,-265,-121
59712,252,199,421,106,18,352,11,142,141,61,231,235,98,-63,-98,175,-261,-396,-1,-41,-23,-103,-386,-125,-20,178,20,-342,-156,-266,-179,-67
59713,273,208,429,105,39,375,8,139,161,83,236,248,111,-35,-75,177,-284,-363,32,0,9,-111,-336,-90,7,214,65,-226,-62,-187,-75,84
59714,222,142,397,72,3,332,-19,114,118,40,210,214,67,-66,-126,137,-335,-390,7,-21,-14,-150,-399,-121,-36,200,15,-364,-138,-243,-118,31
59715,225,179,395,76,-3,341,-23,104,100,47,221,205,66,-69,-112,139,-315,-376,6,-29,0,-149,-409,-102,-45,197,28,-396,-137,-233,-116,27
59716,239,170,393,90,0,363,-19,113,105,60,224,208,70,-59,-106,140,-274,-341,15,-19,-5,-170,-365,-83,-18,214,5,-358,-107,-210,-110,-122
59717,223,126,394,70,0,355,-38,117,104,64,208,216,84,-49,-76,136,-264,-340,38,-1,15,-165,-326,-33,33,265,34,-319,-6,-85,22,-22
59718,248,150,400,75,-2,341,-26,128,118,77,227,228,97,-35,-59,169,-272,-353,33,23,31,-155,-314,-35,43,267,43,-312,24,-72,25,7
59719,251,170,408,81,-2,341,7,138,112,67,258,296,98,-29,-59,192,-245,-309,40,33,38,-129,-262,-22,52,260,22,-280,27,-118,-69,-167
59720,262,160,452,92,-10,346,10,164,101,59,254,315,95,-17,-39,205,-210,-288,59,41,25,-99,-238,-14,64,246,3,-250,-21,-187,-146,-296
59721,279,187,481,114,-7,348,38,199,112,70,261,341,92,-31,-42,207,-147,-299,38,0,18,-74,-247,-50,39,212,-1,-242,-163,-383,-284,-357
59722,311,206,509,115,0,362,50,184,111,64,273,361,105,-32,-45,227,-144,-290,46,25,41,-56,-204,-13,52,230,30,-160,-43,-252,-189,-263
59723,333,211,516,125,-3,379,67,177,113,87,280,373,110,-18,-6,264,-174,-280,65,70,105,-11,-188,13,87,305,121,-223,56,-90,2,26
59724,333,216,500,133,3,385,83,177,102,96,280,373,94,-15,-18,274,-159,-274,57,63,87,-3,-177,29,95,303,117,-152,88,-60,-8,3
59725,325,231,495,123,29,384,76,169,112,75,306,361,93,3,-5,261,-167,-251,57,49,94,-35,-131,53,98,333,106,20,171,3,19,-59
59726,324,254,496,122,26,393,73,172,116,86,297,364,84,-14,-22,254,-110,-246,62,41,109,-78,-73,70,92,313,134,119,216,32,35,-1
59727,338,254,517,135,24,408,91,164,102,100,301,361,68,-33,-21,273,-98,-276,38,39,105,-35,-127,34,78,292,182,-32,141,-22,15,58
59728,371,299,520,146,17,420,139,168,107,95,337,391,63,-16,6,327,-111,-287,37,59,137,48,-164,2,72,312,220,-240,28,-93,19,161
59729,360,330,516,149,34,433,181,163,103,92,356,395,93,-28,19,337,-109,-278,38,56,151,67,-153,7,69,286,186,-182,17,-128,-44,48
59730,357,308,520,162,25,424,153,169,125,75,339,420,110,-29,2,335,-48,-229,57,54,155,82,-51,85,102,323,193,99,176,-3,34,129
59731,376,347,541,156,34,449,186,200,139,94,357,445,124,-14,20,334,-7,-227,64,74,163,104,-49,75,119,347,237,-2,123,-22,72,168
59732,381,330,535,159,36,435,177,200,121,90,360,439,104,-28,22,338,16,-265,45,61,166,108,-114,32,75,321,233,-273,8,-67,58,128
59733,389,313,532,148,31,430,168,188,122,83,356,447,97,-38,17,358,41,-238,59,49,152,92,-70,49,95,340,227,-166,80,-21,56,136
59734,369,311,515,120,19,411,141,159,113,66,312,426,78,-31,3,336,15,-231,54,50,154,87,-57,45,93,321,228,-87,131,-42,17,130
59735,319,251,469,104,5,377,75,146,104,62,291,386,79,-29,-15,312,-19,-241,42,58,143,58,-62,44,82,299,212,-102,114,-38,35,134
59736,251,175,379,100,-8,347,4,130,111,79,269,409,101,-5,0,304,11,-202,65,93,151,73,-27,64,101,331,220,-101,96,-43,47,130
59737,161,82,287,65,-8,334,-53,106,124,100,261,425,122,31,17,324,5,-171,82,103,162,91,14,110,142,369,227,-24,164,12,87,163
59738,140,71,286,60,-16,324,-20,126,130,99,282,420,135,29,31,350,-3,-163,98,133,209,130,57,146,175,398,293,79,268,120,175,305
59739,254,193,434,124,0,361,74,171,114,100,311,431,126,0,27,339,-15,-171,81,101,203,119,36,115,143,372,269,36,264,93,144,317
59740,414,367,571,173,40,423,236,233,120,114,376,478,136,-14,26,354,28,-154,64,61,187,88,31,94,92,319,210,9,204,43,80,207
59741,548,495,681,198,48,452,325,273,107,86,387,472,117,-58,-10,337,28,-191,8,13,133,46,-31,22,20,269,147,-33,107,-64,0,165
59742,631,537,742,233,66,449,245,289,112,74,355,486,119,-85,-16,313,11,-210,7,-18,105,26,-49,13,20,253,147,-21,92,-70,-3,181
59743,589,487,698,221,56,434,187,251,107,62,320,444,93,-101,-39,287,-1,-233,-28,-40,60,-26,-97,-38,-42,183,54,-79,-16,-235,-188,4
59744,543,480,655,207,55,438,201,203,105,63,328,417,94,-61,-37,282,-32,-225,-17,-12,71,-35,-76,-17,-23,194,82,-13,42,-183,-145,105
59745,545,464,630,212,69,431,172,191,114,77,310,408,64,-76,-73,279,-91,-266,-31,-26,73,-27,-145,-65,-19,212,123,-95,12,-159,-95,248
59746,602,529,684,245,92,444,202,236,122,75,335,434,66,-83,-66,271,-86,-301,-42,-38,55,-29,-195,-101,-62,179,76,-233,-67,-270,-175,129
59747,686,593,749,277,109,458,248,256,148,75,343,449,76,-94,-65,261,-35,-312,-73,-63,3,-85,-228,-126,-96,107,-54,-279,-156,-359,-329,-261
59748,693,594,734,279,119,474,239,257,145,78,340,425,65,-99,-59,258,-57,-295,-73,-71,6,-76,-226,-120,-81,123,-24,-249,-101,-310,-261,-246
59749,628,558,656,224,108,454,198,213,109,62,323,382,45,-106,-60,243,-118,-311,-63,-80,44,-60,-224,-103,-77,137,13,-225,-95,-268,-219,-55
59750,643,612,662,243,105,456,228,210,113,65,338,392,51,-118,-67,264,-130,-314,-67,-91,37,-53,-243,-115,-70,118,-49,-252,-136,-323,-310,-249
59751,667,648,684,260,110,472,221,215,125,68,322,398,68,-117,-81,240,-137,-317,-77,-103,12,-92,-241,-126,-95,108,-80,-266,-112,-313,-297,-329
59752,682,634,685,251,111,451,201,222,119,50,296,393,80,-92,-101,226,-151,-321,-62,-84,0,-138,-262,-109,-93,117,-49,-260,-101,-278,-250,-228
59753,651,592,645,237,103,444,209,222,113,38,316,386,75,-100,-90,240,-146,-320,-46,-77,18,-135,-281,-106,-71,134,-41,-270,-86,-267,-213,-196
59754,623,585,633,243,91,458,197,210,135,62,309,386,79,-89,-81,222,-141,-311,-32,-46,25,-106,-273,-95,-39,137,-23,-272,-97,-287,-239,-200
59755,568,560,597,229,81,440,190,203,124,61,309,385,78,-81,-74,215,-152,-300,-23,-44,36,-76,-264,-71,-16,148,-1,-232,-59,-227,-196,-109
59756,556,538,583,225,86,415,187,193,111,44,291,362,77,-84,-72,222,-156,-292,-13,-33,51,-86,-233,-35,-15,198,42,-121,55,-113,-73,29
59757,565,552,589,246,90,435,172,210,123,47,305,388,106,-74,-61,245,-142,-264,-8,-8,68,-61,-195,-9,4,230,84,-43,130,-30,3,115
59758,561,539,587,248,89,444,195,233,146,60,317,394,148,-76,-59,255,-142,-246,6,10,86,-39,-178,11,33,256,111,-4,159,-18,5,158
59759,572,542,600,246,97,436,183,246,156,46,291,410,132,-70,-59,257,-96,-243,1,-7,82,-46,-191,3,15,238,146,-42,73,-64,38,271
59760,576,524,588,253,100,431,197,248,149,34,305,435,131,-81,-51,254,-75,-241,5,-14,78,-40,-207,-36,-2,221,161,-127,-7,-138,26,320
59761,526,494,561,238,59,405,177,230,130,33,282,394,133,-82,-57,252,-103,-243,5,-14,80,-33,-205,-33,-6,235,159,-183,32,-75,57,312
59762,555,553,580,260,80,429,195,256,153,46,308,421,153,-78,-67,275,-94,-216,37,-16,79,-17,-193,2,18,226,150,-167,44,-91,-3,148
59763,557,543,579,245,98,430,214,261,158,27,318,422,160,-98,-85,244,-81,-228,20,-36,31,-38,-203,-21,5,178,38,-154,-32,-221,-169,-111
59764,559,524,566,236,96,428,197,246,152,25,310,400,154,-102,-99,224,-114,-243,30,-66,9,-58,-176,-6,1,177,34,-70,10,-191,-134,-127
59765,540,501,567,232,83,431,158,241,161,39,290,400,151,-99,-106,211,-140,-209,24,-64,10,-76,-134,15,9,188,47,22,109,-103,-71,-67
59766,549,484,589,235,78,418,140,243,131,32,273,388,154,-105,-101,187,-160,-227,0,-73,5,-77,-169,-40,-27,160,29,-132,31,-169,-101,-31
59767,560,466,593,249,96,424,146,236,148,30,274,384,162,-114,-110,192,-169,-226,3,-63,13,-93,-176,-7,-6,184,54,-111,67,-95,-25,70
59768,520,447,565,207,64,405,138,212,136,29,274,366,141,-115,-115,170,-163,-223,0,-63,3,-120,-140,3,7,197,77,56,168,-17,30,100
59769,544,493,587,227,93,433,161,226,143,54,285,377,135,-100,-65,204,-129,-221,1,-54,14,-99,-130,-24,-1,181,74,-45,113,-78,-35,74
59770,565,515,591,251,102,435,181,237,152,51,312,393,141,-86,-56,234,-106,-224,5,-51,49,-56,-122,-18,3,185,89,-152,92,-111,-81,93
59771,569,511,628,257,89,418,170,255,146,41,306,396,139,-108,-73,225,-109,-267,-11,-62,51,-53,-148,-37,-1,185,86,-228,10,-192,-123,95
59772,572,506,640,260,83,427,194,260,144,39,309,398,139,-108,-87,231,-92,-234,-2,-57,23,-49,-124,-21,-2,162,44,-147,32,-188,-181,-70
59773,537,479,608,259,76,402,155,261,153,27,288,403,146,-97,-89,232,-81,-209,12,-48,42,-56,-62,41,28,168,70,38,152,-87,-110,-5
59774,538,491,606,257,86,409,130,270,152,23,271,396,155,-96,-61,240,-65,-197,31,-33,58,-20,-63,28,36,198,121,87,182,-74,-78,86
59775,508,462,552,220,83,387,100,236,145,25,253,371,132,-103,-74,190,-84,-213,17,-42,43,-31,-89,16,38,206,110,74,133,-100,-86,59
59776,516,449,536,220,67,377,101,222,140,23,264,358,113,-104,-83,191,-82,-257,-12,-54,40,-33,-138,-20,10,195,97,-78,55,-155,-93,70
59777,541,466,559,256,90,413,118,241,154,46,287,370,136,-97,-59,231,-76,-240,-1,-39,74,-7,-151,-25,8,207,138,-181,53,-152,-74,122
59778,542,469,560,239,86,428,118,241,142,36,273,387,114,-81,-79,227,-91,-254,0,-60,58,-29,-156,-34,1,202,111,-161,59,-131,-86,95
59779,550,487,586,244,91,431,135,238,135,36,280,419,111,-102,-68,219,-106,-266,-10,-58,46,-17,-172,-38,-23,170,76,-204,6,-219,-195,-32
59780,544,498,574,247,87,436,176,231,133,66,298,421,99,-118,-72,247,-83,-265,-12,-40,51,17,-178,-58,-30,157,67,-237,-50,-297,-277,-100
59781,542,486,545,239,83,421,147,192,135,49,277,380,100,-107,-71,224,-89,-284,-21,-49,57,-40,-160,-51,-14,171,86,-147,-4,-213,-176,-31
59782,494,440,560,217,85,435,136,164,116,47,278,361,87,-119,-57,222,-112,-306,-28,-39,77,-63,-155,-17,8,221,121,-88,74,-126,-49,94
59783,479,425,528,212,83,446,126,150,114,79,290,344,90,-102,-37,243,-133,-293,2,-2,119,-26,-122,-13,29,259,159,-40,99,-86,-11,227
59784,471,452,510,227,76,417,66,129,120,75,269,327,104,-93,-13,241,-124,-281,10,2,148,-15,-116,12,46,296,223,53,151,-6,82,370
59785,492,481,550,232,80,441,120,146,128,67,296,332,77,-88,-12,250,-117,-313,-10,-25,122,-37,-203,-17,7,237,168,-182,33,-132,-34,190
59786,503,480,571,212,74,435,134,149,96,41,282,351,64,-102,-59,218,-94,-323,-49,-42,78,-61,-232,-63,-41,183,60,-291,-34,-246,-200,-116
59787,491,466,554,206,73,418,124,158,106,39,282,353,79,-81,-47,240,-81,-269,10,-19,88,-24,-138,15,17,245,82,-43,183,-52,-38,-75
59788,479,467,572,220,88,426,140,206,137,70,307,381,126,-43,10,264,-46,-216,57,40,135,0,-74,103,105,302,155,107,299,108,119,128
59789,497,468,599,213,78,422,145,191,115,46,310,382,101,-86,-4,259,-40,-246,20,16,136,2,-103,55,76,284,160,46,212,39,93,186
59790,521,486,615,229,61,432,181,204,104,32,321,398,87,-94,-23,264,-23,-280,-7,-3,138,36,-174,0,24,257,164,-105,34,-151,-21,197
59791,530,513,631,244,79,450,221,200,124,63,336,413,92,-77,0,299,-16,-271,5,20,169,91,-177,-3,58,292,206,-133,21,-128,36,291
59792,531,474,622,228,57,432,178,192,112,60,322,368,101,-80,3,296,-54,-277,17,31,179,96,-173,17,70,326,259,-89,132,9,175,369
59793,528,479,651,236,55,431,154,221,129,64,313,398,104,-67,4,258,-32,-278,16,34,160,42,-180,18,73,313,189,-78,118,-3,105,151
59794,519,459,638,236,42,400,156,214,116,43,291,403,104,-70,-18,261,-10,-273,29,9,120,31,-171,17,61,295,151,-95,110,-37,43,40
59795,513,435,617,212,55,404,151,215,113,45,287,435,122,-60,-27,259,-31,-258,63,25,106,49,-153,17,81,278,153,-149,88,-76,31,115
59796,524,470,632,221,50,416,159,229,128,46,277,458,148,-49,-36,232,-48,-232,74,38,90,18,-131,48,84,264,102,-107,122,-50,23,24
59797,502,445,627,217,59,405,141,243,133,40,269,463,158,-35,-46,230,-20,-207,91,33,73,22,-96,77,98,273,117,-13,190,35,96,80
59798,483,416,598,218,38,390,99,226,112,47,246,432,139,-46,-56,220,-19,-211,68,16,88,8,-84,86,113,294,158,11,232,97,188,289
59799,480,423,632,206,39,386,88,239,115,47,236,421,136,-68,-57,194,13,-219,59,14,92,35,-96,71,108,304,160,-5,224,111,217,353
59800,483,423,641,229,54,373,83,226,130,48,240,424,151,-67,-44,190,31,-199,67,5,91,38,-85,82,124,314,135,21,254,131,217,250
59801,475,426,605,224,42,383,91,209,124,40,240,438,128,-78,-62,176,52,-193,63,8,63,23,-64,98,118,297,93,63,259,91,178,97
59802,441,400,574,206,47,366,41,185,117,23,225,447,130,-74,-93,171,68,-182,84,14,33,-7,0,123,110,276,46,204,321,140,118,-27
59803,446,377,572,192,43,343,28,182,120,14,202,433,134,-68,-97,147,64,-170,80,-2,24,-41,12,133,123,270,29,255,354,130,111,-65
59804,439,360,577,210,45,351,23,209,133,21,190,438,145,-67,-93,133,49,-175,91,-7,28,-36,-16,124,127,271,61,152,276,58,74,36
59805,413,334,537,190,38,336,-14,172,122,27,161,428,115,-80,-116,116,-23,-207,87,-15,21,-48,-41,127,126,279,78,30,267,85,123,191
59806,390,307,493,201,44,341,-35,142,120,24,158,388,123,-55,-93,107,-46,-223,110,19,40,-51,-66,123,148,310,118,-12,300,145,212,353
59807,346,257,440,172,38,308,-86,109,120,6,139,359,128,-63,-104,95,-93,-230,103,10,43,-106,-59,130,151,312,96,64,309,165,218,354
59808,328,250,415,161,37,310,-93,106,121,8,134,368,144,-61,-119,104,-91,-211,100,11,18,-84,-7,167,135,294,68,166,358,162,173,145
59809,350,273,440,175,17,324,-56,107,104,15,147,383,131,-74,-130,99,-52,-196,106,5,3,-68,13,163,111,254,-8,181,325,109,67,-165
59810,368,266,423,148,7,306,-49,122,101,5,146,366,145,-65,-124,98,-56,-189,119,14,0,-104,3,172,120,263,-14,177,343,104,100,-135
59811,374,282,406,142,28,301,-37,106,107,17,153,383,151,-76,-105,122,-39,-168,117,27,40,-102,-27,176,159,295,41,69,316,88,128,-18
59812,340,256,365,147,40,315,-58,102,118,38,170,369,154,-38,-81,138,-17,-168,140,42,59,-88,-20,177,177,302,69,-22,293,97,124,-1
59813,304,224,326,127,13,317,-85,72,110,18,152,329,155,-47,-80,128,-68,-175,143,66,65,-95,-11,193,173,305,74,43,348,138,174,26
59814,311,241,356,148,24,314,-103,54,116,40,155,308,163,-28,-75,129,-89,-193,141,56,79,-105,-22,165,149,309,83,15,290,80,123,57
59815,312,222,378,130,5,321,-105,62,112,33,167,298,156,-48,-85,141,-79,-205,111,33,70,-99,-73,119,123,286,100,-79,159,-31,62,98
59816,320,237,389,126,11,298,-114,78,113,26,153,327,136,-56,-68,152,-81,-220,101,41,77,-93,-93,118,119,297,129,-72,144,-38,78,164
59817,332,245,394,138,20,316,-103,81,116,40,155,335,150,-43,-54,173,-63,-218,116,76,111,-97,-54,136,143,287,149,14,178,8,80,105
59818,332,200,422,145,15,327,-108,96,111,41,161,338,158,-34,-60,162,-71,-203,100,67,95,-90,-76,134,120,302,130,-54,125,-51,46,25
