,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
47580,127,52,301,24,-84,135,-276,327,7,-85,41,-24,103,-303,-113,-68,-92,-154,-268,-425,-116,-3,-60,-135,-244,-249,-117,-324,-6,-343,-633,-457
47581,128,70,301,29,-73,148,-271,310,9,-62,56,-36,110,-279,-102,-61,-106,-164,-266,-422,-110,24,-72,-122,-252,-237,-55,-309,-7,-303,-554,-318
47582,118,81,298,19,-65,149,-273,331,8,-50,68,-32,129,-269,-81,-28,-146,-131,-238,-405,-66,55,-51,-96,-219,-203,-5,-260,65,-204,-482,-177
47583,133,73,330,21,-67,157,-281,332,16,-53,59,0,134,-264,-73,-41,-102,-138,-254,-377,-68,-48,-66,-103,-233,-209,-13,-426,-6,-264,-483,-204
47584,140,82,330,36,-54,174,-238,343,38,-27,94,24,141,-254,-37,-41,-57,-107,-207,-347,-22,-92,-46,-69,-184,-183,-21,-411,31,-224,-443,-292
47585,141,88,325,11,-85,171,-228,348,24,-39,98,26,120,-259,-27,-41,-98,-117,-216,-347,-25,-26,-49,-57,-175,-162,-21,-411,78,-143,-411,-279
47586,152,77,336,3,-87,182,-217,362,-7,-41,114,19,122,-247,-33,-21,-110,-124,-226,-334,-18,-16,-42,-58,-173,-145,8,-413,88,-144,-382,-225
47587,150,98,346,16,-83,173,-235,355,12,-38,111,38,134,-231,-16,14,-87,-89,-213,-321,6,-27,-9,-36,-153,-118,26,-321,123,-135,-377,-197
47588,163,130,348,31,-69,190,-219,372,30,-33,140,60,149,-234,4,55,-63,-86,-169,-296,46,46,17,-14,-117,-78,78,-325,154,-82,-338,-125
47589,157,131,359,33,-55,196,-202,392,42,-29,142,63,159,-238,15,48,-11,-62,-179,-302,28,-21,17,-1,-115,-100,27,-326,108,-177,-423,-272
47590,155,132,358,49,-51,190,-183,395,47,-27,146,79,197,-226,37,38,-35,-6,-161,-274,37,-115,57,48,-84,-57,50,-206,199,-106,-352,-216
47591,146,131,330,32,-95,193,-213,373,22,-29,141,78,192,-223,16,17,-55,-1,-148,-271,39,-145,52,82,-62,-32,41,-93,277,11,-269,-120
47592,137,123,335,32,-102,181,-241,347,30,-17,140,113,195,-211,33,38,-59,7,-117,-253,48,-62,104,113,-49,-13,70,-15,321,63,-233,-102
47593,114,133,329,20,-95,182,-207,353,26,-36,141,89,186,-222,43,65,-95,-23,-126,-287,34,-48,47,38,-56,-25,82,-284,198,-26,-262,-69
47594,123,139,334,1,-95,206,-182,373,23,-24,159,117,196,-205,48,73,-77,-4,-117,-241,66,-69,33,58,-29,12,137,-394,168,-11,-216,80
47595,158,145,347,18,-95,198,-202,384,20,-9,178,138,199,-186,67,104,-37,-14,-118,-233,74,-4,40,38,-41,16,135,-371,103,-102,-252,84
47596,146,144,370,20,-101,185,-171,390,23,-24,184,133,194,-207,58,138,6,-13,-134,-247,103,51,36,13,-66,5,118,-416,49,-187,-326,26
47597,142,140,354,12,-100,190,-173,392,18,-28,179,131,205,-184,54,136,-26,7,-137,-224,106,61,57,1,-57,-3,106,-387,96,-174,-363,-67
47598,142,167,360,29,-93,201,-154,396,40,-30,187,166,219,-193,59,123,-22,7,-125,-225,66,46,91,10,-51,-34,18,-299,147,-156,-441,-341
47599,158,142,358,10,-84,195,-141,410,42,-17,189,158,220,-192,63,84,-46,27,-95,-207,80,73,108,56,-38,-3,51,-171,226,-86,-376,-262
47600,159,121,350,17,-92,194,-144,419,26,-45,189,165,221,-175,72,88,-25,3,-102,-216,103,108,97,53,-22,40,119,-145,247,-26,-290,-113
47601,168,111,369,34,-82,193,-170,412,48,-28,184,169,226,-168,93,123,6,-4,-100,-198,112,150,82,47,-7,52,132,-200,213,-19,-266,-99
47602,150,127,364,40,-91,171,-181,416,44,-13,176,155,216,-180,74,67,25,-26,-104,-191,93,83,65,13,-22,34,99,-263,158,-58,-277,-140
47603,142,115,349,31,-98,174,-205,409,45,-26,150,155,202,-168,55,-1,24,-18,-88,-189,93,10,74,46,-5,27,102,-199,219,8,-233,-74
47604,128,79,320,22,-115,172,-249,388,40,-24,123,137,208,-160,67,-13,-21,-27,-91,-187,108,13,83,70,14,48,103,-68,316,80,-201,-101
47605,100,32,297,20,-119,143,-284,352,8,-38,101,91,194,-175,59,15,-87,-37,-101,-185,82,40,61,67,10,55,72,-7,369,114,-182,-103
47606,125,33,316,49,-92,164,-266,381,41,-17,123,115,211,-148,57,25,-95,-23,-84,-176,92,67,75,73,7,48,91,-69,350,89,-212,-82
47607,156,68,304,39,-91,179,-229,404,45,-18,123,105,203,-149,58,37,-77,-40,-100,-204,58,30,2,12,-26,24,91,-275,183,-28,-265,-82
47608,162,90,331,33,-88,181,-189,396,44,-11,137,84,171,-175,32,38,-81,-105,-150,-230,49,2,-97,-56,-61,-1,91,-543,4,-192,-346,-13
47609,160,115,361,55,-77,178,-198,390,44,-25,135,91,179,-184,24,9,-62,-100,-144,-256,28,-49,-95,-73,-77,-51,59,-610,-10,-213,-386,-54
47610,167,96,354,73,-79,170,-263,393,47,-26,96,77,178,-174,3,-26,-62,-90,-149,-267,4,-134,-76,-66,-107,-50,21,-524,13,-159,-356,-104
47611,144,58,314,39,-92,162,-300,393,42,-18,86,67,173,-170,8,-27,-103,-74,-152,-239,32,-93,-55,-12,-75,-29,71,-409,158,6,-198,60
47612,122,22,285,31,-87,152,-287,377,30,-50,76,74,168,-201,-14,-41,-121,-100,-154,-282,-39,-124,-71,-46,-114,-84,-46,-422,123,-98,-356,-297
47613,112,42,306,34,-100,169,-247,393,32,-41,85,72,149,-214,-27,-36,-114,-95,-196,-306,-37,-90,-98,-65,-137,-116,-94,-493,36,-240,-504,-467
47614,118,86,313,53,-80,174,-238,379,35,-17,120,41,151,-211,-14,-28,-89,-68,-192,-312,-19,-19,-72,-45,-114,-110,-49,-478,41,-219,-458,-299
47615,127,80,298,48,-63,166,-251,381,23,-40,119,48,175,-221,-16,-33,-92,-52,-185,-320,5,-7,-33,-36,-117,-86,-20,-420,114,-147,-407,-217
47616,130,94,316,28,-66,196,-254,377,19,-35,129,65,158,-225,-7,-14,-83,-43,-187,-297,12,33,-41,-30,-123,-72,7,-338,131,-99,-372,-139
47617,146,121,307,45,-60,200,-243,376,21,-23,128,61,145,-215,0,-3,-64,-54,-175,-291,23,35,-13,5,-102,-64,11,-135,238,-38,-338,-246
47618,174,123,317,34,-39,201,-232,372,26,-29,134,67,138,-234,-6,-13,-124,-40,-197,-304,4,-3,32,19,-104,-87,-19,-12,306,2,-330,-405
47619,168,126,330,39,-38,187,-231,359,15,-46,144,79,107,-253,-31,-22,-142,-85,-233,-338,-20,-57,-24,-42,-149,-121,-26,-197,182,-81,-388,-387
47620,153,135,336,42,-74,177,-228,360,8,-35,109,55,98,-269,-33,-6,-100,-136,-246,-370,-51,-45,-76,-92,-182,-137,-51,-382,41,-159,-433,-330
47621,168,135,317,48,-57,168,-234,351,-2,-50,71,42,96,-282,-43,3,-97,-150,-260,-369,-20,2,-108,-109,-198,-154,-55,-497,1,-207,-448,-311
47622,192,160,337,46,-32,173,-183,365,13,-52,119,40,90,-273,-39,39,-135,-175,-271,-375,5,46,-154,-143,-223,-168,-32,-615,-100,-321,-534,-336
47623,216,191,370,68,-32,205,-145,371,13,-44,134,60,90,-271,-35,68,-102,-173,-267,-372,-7,76,-151,-145,-241,-186,-38,-649,-121,-377,-596,-431
47624,216,203,339,61,-39,205,-159,377,15,-53,123,61,112,-273,-31,32,-67,-141,-252,-380,-11,70,-98,-104,-210,-184,-60,-494,-3,-286,-570,-492
47625,204,193,319,64,-45,182,-173,384,29,-66,109,57,117,-265,-34,20,-71,-134,-243,-366,8,109,-81,-81,-194,-177,-58,-447,21,-249,-567,-417
47626,198,169,334,65,-32,186,-195,395,24,-39,110,62,149,-254,-23,33,-70,-104,-230,-357,6,147,-59,-63,-175,-159,-41,-383,53,-195,-495,-329
47627,211,163,358,80,-37,184,-155,416,37,-46,111,67,166,-233,-21,26,-74,-87,-212,-375,9,116,-53,-36,-175,-148,-40,-396,92,-191,-475,-365
47628,179,152,370,78,-40,198,-168,407,43,-41,114,36,180,-230,-23,13,-121,-80,-186,-354,18,-28,-42,-14,-155,-135,-59,-411,147,-108,-414,-316
47629,129,94,326,47,-53,171,-241,362,49,-52,69,4,178,-241,-51,-67,-185,-93,-198,-372,-24,-163,-60,-28,-175,-146,-92,-305,135,-115,-392,-271
47630,96,83,266,24,-73,150,-294,332,48,-69,44,0,165,-239,-57,-72,-190,-93,-189,-347,-17,-154,-44,-44,-167,-145,-66,-221,102,-145,-412,-234
47631,106,79,274,36,-62,163,-280,341,48,-55,56,14,169,-222,-47,-38,-170,-119,-200,-339,-7,-192,-70,-79,-175,-128,-11,-408,0,-216,-404,-195
47632,103,48,259,22,-69,147,-281,344,29,-70,49,2,161,-224,-61,-70,-181,-141,-215,-350,-34,-232,-107,-103,-198,-149,-39,-551,-54,-250,-409,-183
47633,109,48,234,13,-69,142,-283,314,8,-71,44,-10,123,-238,-83,-93,-213,-171,-237,-388,-72,-206,-164,-162,-229,-194,-106,-621,-168,-377,-540,-284
47634,92,44,247,-1,-80,148,-289,318,25,-53,43,-1,125,-235,-60,-94,-209,-148,-221,-354,-47,-92,-124,-113,-204,-171,-81,-489,-68,-303,-530,-293
47635,38,4,205,-22,-79,150,-307,279,20,-46,43,-28,120,-235,-49,-95,-224,-174,-228,-337,-39,-54,-138,-105,-196,-156,-61,-551,-19,-255,-490,-248
47636,12,2,171,-26,-87,167,-305,247,-1,-51,62,-28,120,-238,-63,-73,-225,-165,-226,-338,-49,-137,-129,-100,-189,-142,-64,-568,-18,-247,-467,-246
47637,13,-3,191,-24,-87,174,-295,261,-6,-47,52,23,128,-234,-47,-65,-167,-125,-212,-327,-31,-162,-61,-89,-177,-124,-57,-492,25,-216,-452,-269
47638,16,-25,194,-54,-79,170,-292,267,-21,-53,49,21,101,-227,-51,-60,-169,-140,-224,-347,-41,-96,-116,-108,-186,-155,-84,-603,-4,-250,-481,-354
47639,-2,-2,176,-79,-94,153,-305,255,-22,-58,47,-3,108,-248,-64,-68,-189,-129,-223,-357,-51,-155,-148,-89,-191,-176,-109,-564,4,-237,-503,-407
47640,-31,1,174,-73,-98,159,-316,276,-7,-61,26,33,144,-265,-75,-82,-144,-91,-204,-356,-55,-214,-92,-61,-187,-165,-110,-473,46,-235,-504,-400
47641,-35,3,174,-78,-86,160,-303,267,-28,-68,21,12,141,-269,-74,-118,-197,-83,-217,-369,-57,-211,-77,-74,-195,-172,-94,-418,33,-238,-506,-387
47642,13,44,224,-60,-107,144,-316,277,-33,-70,5,9,143,-256,-56,-129,-206,-59,-202,-370,-56,-193,-41,-76,-163,-156,-103,-372,21,-241,-485,-349
47643,35,29,248,-45,-92,137,-344,286,-4,-54,6,32,152,-221,-37,-85,-150,-38,-168,-312,-16,-142,36,-9,-100,-93,-44,-215,171,-88,-360,-237
47644,11,7,217,-73,-101,139,-353,247,-9,-74,5,11,142,-227,-32,-78,-143,-44,-170,-313,-8,-103,38,8,-117,-76,-4,-182,242,-20,-293,-118
47645,15,10,199,-78,-124,141,-338,250,-28,-66,14,2,124,-216,-22,-71,-149,-71,-191,-319,4,-79,-35,-19,-131,-73,12,-371,152,-88,-335,-80
47646,10,11,227,-60,-97,133,-344,236,-41,-52,3,13,129,-230,-36,-78,-112,-96,-203,-324,-7,-133,-69,-44,-138,-104,-28,-512,57,-162,-392,-225
47647,37,-10,264,-47,-86,123,-335,262,-28,-53,10,39,116,-228,-28,-76,-94,-102,-208,-317,-15,-160,-75,-65,-152,-106,-34,-601,-13,-212,-436,-273
47648,23,-40,289,-24,-93,132,-335,319,-12,-48,28,71,148,-214,-15,-82,-81,-72,-189,-313,0,-176,-45,-33,-135,-98,-24,-534,1,-263,-458,-264
47649,19,-33,288,-16,-95,110,-345,323,-16,-59,12,60,162,-225,-18,-96,-88,-51,-192,-301,8,-163,-18,-23,-128,-97,-11,-399,85,-210,-423,-210
47650,33,-21,263,-22,-92,115,-343,317,-5,-53,-1,68,156,-208,-12,-46,-63,-28,-183,-292,37,-104,38,-7,-129,-50,29,-303,120,-121,-350,-179
47651,56,-1,274,-19,-83,137,-299,327,-10,-57,27,65,138,-221,-17,-34,-51,-43,-200,-316,20,-63,-3,-46,-151,-79,-27,-428,11,-253,-462,-324
47652,70,18,295,-10,-96,126,-299,357,-5,-80,21,90,111,-251,-41,-77,-27,-51,-246,-359,-27,-159,-20,-78,-175,-155,-116,-502,-37,-361,-618,-518
47653,80,27,310,-6,-88,127,-292,373,7,-53,31,112,134,-240,-31,-117,7,-31,-219,-354,-40,-173,30,-51,-181,-172,-127,-321,87,-309,-653,-618
47654,104,16,340,2,-95,121,-284,369,-11,-68,41,115,150,-235,-16,-78,-7,-30,-202,-318,6,-101,83,-8,-161,-126,-61,-200,191,-182,-534,-480
47655,64,18,302,2,-102,121,-303,329,-3,-74,36,77,171,-236,-9,-49,-32,-14,-197,-324,30,-76,95,18,-128,-94,12,-88,262,-56,-387,-283
47656,69,16,269,8,-95,141,-290,344,-1,-64,47,79,168,-239,-4,-17,-45,-20,-200,-326,45,-9,93,22,-139,-87,38,-28,234,-65,-381,-237
47657,75,20,254,5,-94,116,-283,371,10,-60,52,55,145,-257,-24,0,-29,-52,-223,-339,50,30,65,-28,-180,-102,36,-165,145,-152,-439,-238
47658,69,12,270,-4,-101,124,-312,368,-3,-63,45,40,129,-272,-56,-33,-58,-101,-278,-360,7,11,-28,-96,-227,-133,15,-458,45,-229,-451,-218
47659,87,20,308,22,-77,145,-278,362,4,-57,47,41,127,-266,-52,-52,-90,-110,-286,-385,-2,-90,-43,-114,-251,-138,10,-572,0,-253,-433,-191
47660,66,35,336,25,-66,159,-252,379,4,-31,62,67,141,-259,-35,-41,-72,-83,-278,-389,12,-48,-30,-108,-240,-139,17,-570,-3,-267,-453,-206
47661,51,15,322,-1,-78,132,-283,366,-7,-42,27,71,156,-274,-55,-41,-20,-84,-273,-384,5,10,-53,-91,-218,-126,21,-428,72,-184,-421,-136
47662,38,-8,314,-33,-97,125,-293,348,-4,-54,21,51,126,-289,-61,-66,-43,-70,-253,-386,-14,-31,15,-37,-194,-128,24,-220,181,-106,-404,-140
47663,32,-26,297,-12,-97,127,-290,368,-6,-52,31,81,150,-270,-47,-65,-5,-23,-225,-365,12,-36,67,0,-170,-120,24,-212,213,-77,-371,-188
47664,47,-7,279,2,-84,141,-273,401,-3,-27,57,87,158,-266,-35,-21,15,-15,-224,-342,43,-5,44,-29,-176,-110,29,-331,111,-170,-389,-293
47665,73,1,296,8,-93,146,-278,390,0,-40,65,85,159,-259,-17,-12,20,-20,-241,-356,19,17,19,-53,-185,-109,4,-349,103,-168,-399,-241
47666,59,4,305,3,-84,141,-269,393,-6,-53,61,75,147,-276,-39,-37,-2,-47,-262,-392,11,9,-30,-74,-197,-144,-23,-409,90,-182,-436,-190
47667,83,22,286,-9,-80,143,-245,393,-9,-48,56,79,136,-284,-44,-53,-47,-61,-253,-387,23,-50,-19,-71,-201,-137,2,-362,100,-170,-405,-110
47668,93,30,325,13,-72,145,-251,406,7,-32,62,102,151,-266,-38,-28,-3,-32,-228,-368,35,-50,42,-33,-189,-105,52,-273,139,-113,-323,-16
47669,62,29,295,-8,-100,126,-259,381,-2,-79,17,71,130,-296,-53,-58,38,-52,-261,-396,0,-60,29,-76,-220,-130,3,-298,104,-148,-405,-152
47670,54,7,295,-17,-101,124,-249,376,1,-84,20,69,121,-301,-76,-52,-8,-83,-266,-416,-20,-40,6,-89,-236,-161,-8,-362,91,-204,-464,-268
47671,45,4,307,-7,-88,116,-249,369,-2,-73,65,50,128,-279,-69,-23,-24,-85,-259,-405,-10,13,3,-87,-226,-154,-28,-447,44,-239,-482,-332
47672,23,-40,253,-17,-90,101,-280,331,-1,-55,46,43,141,-278,-38,-6,-15,-61,-222,-356,24,30,60,-33,-160,-83,50,-279,191,-53,-295,-137
47673,33,-36,286,-1,-90,133,-266,346,20,-34,54,64,158,-254,-25,23,6,-55,-198,-329,65,57,74,-18,-118,-59,105,-196,213,-24,-252,-39
47674,55,-38,308,-20,-91,140,-302,362,-1,-51,54,73,151,-266,-31,45,6,-67,-232,-316,48,114,48,-59,-143,-71,83,-269,106,-122,-335,-98
47675,38,-65,329,4,-90,126,-293,353,-23,-65,60,66,119,-272,-32,57,20,-70,-247,-338,19,127,54,-64,-170,-117,10,-347,94,-194,-471,-348
47676,23,-53,307,5,-91,115,-263,351,-10,-39,75,59,128,-261,2,62,0,-64,-236,-327,34,182,58,-45,-148,-84,31,-326,115,-167,-467,-324
47677,32,-30,307,-10,-110,114,-262,344,-12,-40,73,54,122,-263,2,44,-36,-80,-239,-340,43,156,9,-75,-166,-84,58,-299,116,-125,-396,-227
47678,61,-8,329,7,-105,123,-243,358,-7,-46,82,70,118,-262,0,21,-20,-97,-265,-354,22,45,-11,-112,-197,-121,30,-348,44,-219,-456,-258
47679,69,9,331,10,-95,122,-218,366,8,-26,95,66,122,-248,-4,32,4,-95,-251,-338,38,18,-4,-114,-184,-113,46,-364,16,-203,-447,-148
47680,66,-17,323,6,-92,102,-282,372,-1,-54,51,44,134,-257,-29,32,-5,-100,-255,-332,26,34,-6,-101,-181,-114,34,-378,47,-183,-436,-157
47681,96,-5,349,4,-94,104,-275,384,-10,-62,43,51,125,-264,-35,8,-18,-117,-270,-358,11,110,-19,-107,-192,-148,-17,-352,36,-233,-471,-341
47682,90,5,347,12,-93,130,-226,393,11,-51,76,69,143,-247,-7,48,21,-86,-238,-333,46,162,26,-69,-161,-96,22,-209,112,-180,-429,-306
47683,63,-1,328,13,-103,133,-241,392,1,-50,80,82,175,-239,9,58,18,-48,-202,-306,79,171,66,-33,-126,-57,80,-94,207,-73,-353,-212
47684,63,-7,311,9,-98,136,-244,394,4,-47,95,70,168,-236,18,37,14,-35,-191,-289,91,96,79,-5,-91,-38,139,-81,233,-14,-290,-68
47685,62,20,316,9,-85,155,-217,402,23,-42,117,76,186,-224,35,47,-14,-33,-156,-276,104,64,78,40,-65,0,180,-9,297,58,-204,37
47686,82,13,291,27,-88,153,-199,402,13,-45,142,49,173,-229,28,67,-61,-42,-162,-270,127,126,24,-8,-79,1,186,-173,250,38,-170,130
47687,107,12,315,21,-82,157,-193,413,7,-53,125,62,166,-238,11,44,-52,-59,-196,-299,99,-1,-14,-39,-117,-32,93,-343,172,-33,-274,-22
47688,134,64,318,14,-67,149,-190,427,5,-52,117,67,134,-258,-13,2,-77,-88,-232,-333,24,-167,-36,-86,-159,-121,-17,-348,126,-113,-402,-363
47689,121,29,306,16,-66,157,-179,401,6,-55,115,25,111,-264,-7,-1,-39,-112,-252,-345,21,-140,-80,-115,-190,-143,-32,-457,-18,-228,-487,-373
47690,123,42,359,36,-51,172,-164,429,10,-57,115,42,127,-263,1,16,-48,-134,-264,-338,40,-28,-110,-132,-192,-136,-19,-532,-71,-344,-566,-347
47691,113,48,371,49,-51,161,-169,426,8,-58,134,40,134,-243,-2,47,-59,-129,-238,-320,58,8,-68,-119,-177,-100,40,-348,38,-230,-438,-282
47692,103,50,351,32,-75,150,-168,424,16,-71,127,35,122,-271,13,34,-46,-114,-246,-346,75,7,-42,-102,-182,-79,39,-275,116,-173,-429,-269
47693,135,72,392,47,-55,169,-155,440,16,-64,147,51,141,-262,36,72,-58,-107,-242,-328,87,26,-57,-99,-185,-60,62,-413,46,-196,-440,-240
