,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
208147,681,835,553,470,81,190,293,399,53,-21,387,-192,62,-41,354,119,36,85,89,191,294,306,346,328,254,311,463,99,444,269,301,127
208148,689,815,532,458,72,179,272,383,47,-26,365,-202,71,-25,335,124,-16,51,105,172,291,347,273,302,244,313,474,-73,379,237,322,162
208149,709,758,554,458,75,154,257,389,39,-40,348,-224,68,-19,322,117,-24,37,90,167,283,380,268,295,243,291,500,-40,375,248,334,159
208150,663,752,548,462,92,145,259,439,31,-48,322,-232,81,-26,307,110,-39,45,112,166,281,347,267,292,230,312,501,-70,386,231,338,176
208151,651,717,560,468,90,122,219,434,40,-69,294,-187,110,-21,294,121,-40,79,121,182,296,273,308,314,263,318,517,-137,356,214,326,174
208152,707,746,559,472,77,125,202,415,45,-74,253,-143,97,-28,288,123,23,93,137,188,298,328,323,336,278,328,545,-85,376,209,342,162
208153,683,794,480,447,73,85,188,383,19,-66,235,-167,72,-50,257,122,39,71,108,163,261,318,330,304,223,316,561,9,381,183,332,193
208154,710,800,522,438,88,89,173,404,3,-83,248,-151,71,-45,259,171,47,68,68,160,291,355,363,297,232,334,607,54,415,200,369,252
208155,707,804,544,449,73,90,151,413,16,-98,238,-86,73,-44,249,178,156,116,67,167,314,368,460,315,236,366,613,271,529,280,401,305
208156,708,815,524,473,76,100,201,429,27,-103,238,-68,86,-45,264,221,228,118,88,170,314,349,495,311,223,342,610,336,543,290,383,292
208157,714,830,581,468,87,100,259,421,4,-104,284,-90,53,-63,285,244,163,88,54,125,324,395,391,261,172,309,598,104,438,211,303,238
208158,728,884,606,475,92,100,306,437,14,-69,332,-89,57,-65,291,291,122,83,39,139,358,424,348,239,167,315,606,-14,386,205,323,262
208159,714,875,581,441,94,47,277,424,13,-79,329,-129,44,-66,295,268,155,70,24,145,357,474,337,225,168,330,618,-6,375,210,341,280
208160,730,864,589,442,107,145,277,431,7,-40,345,-107,53,-61,324,270,175,84,17,159,372,494,360,250,179,355,661,74,418,233,334,303
208161,736,838,599,456,110,137,249,430,14,-43,332,-101,52,-72,310,253,179,75,26,164,360,432,353,232,169,327,627,85,408,196,260,271
208162,706,807,520,437,89,113,257,414,0,-76,319,-134,16,-96,296,229,122,29,-7,133,318,423,320,190,132,288,562,-4,345,126,211,205
208163,723,844,547,434,112,123,299,384,3,-57,349,-127,28,-91,321,229,97,20,-24,130,324,426,313,179,132,256,552,-26,323,98,164,174
208164,719,871,544,450,122,152,274,385,19,-71,371,-122,26,-70,313,163,107,30,3,112,306,413,323,180,117,254,530,33,341,89,96,134
208165,719,829,523,458,96,141,216,398,11,-74,364,-122,25,-92,256,59,88,48,-3,80,272,453,331,181,114,242,487,9,324,78,84,121
208166,707,783,515,447,90,87,172,403,22,-95,252,-91,47,-92,217,-15,104,54,-3,60,235,385,357,169,116,211,451,-10,296,40,79,89
208167,715,740,530,450,94,89,166,418,39,-99,195,-96,84,-80,226,27,154,70,39,81,231,357,371,214,146,208,425,52,344,44,107,98
208168,693,744,543,460,103,106,199,434,41,-84,239,-131,102,-75,260,114,169,86,69,104,244,375,377,256,160,218,432,75,377,90,111,155
208169,690,779,579,466,89,152,216,431,60,-80,233,-117,106,-67,267,196,202,108,68,104,244,363,429,275,155,208,421,137,391,117,80,103
208170,701,804,632,485,110,145,220,463,36,-101,199,-62,107,-102,234,191,238,111,68,80,222,331,455,270,137,172,369,177,401,97,43,19
208171,697,839,553,521,130,70,214,426,17,-107,185,-47,100,-92,217,178,246,121,61,75,211,273,457,275,148,174,373,267,443,116,92,40
208172,747,829,556,551,152,56,229,441,36,-87,217,-21,104,-102,224,180,221,139,54,75,220,314,471,273,156,157,376,260,447,128,122,78
208173,791,842,616,518,178,124,231,464,39,-95,216,10,92,-105,221,150,185,138,29,64,194,335,439,267,137,152,370,134,383,74,78,28
208174,809,841,611,500,170,112,190,444,33,-106,206,4,88,-124,193,103,210,134,46,44,175,317,447,274,120,139,348,115,351,54,50,-17
208175,829,836,666,488,160,112,221,455,42,-100,219,2,89,-106,181,104,257,144,55,44,162,313,455,277,126,127,338,55,328,41,41,5
208176,865,852,680,485,146,125,238,455,48,-91,200,-4,92,-107,176,108,282,147,47,59,152,330,474,290,119,142,361,87,343,63,67,94
208177,866,861,649,462,125,108,211,456,28,-87,204,-80,79,-104,193,94,302,113,43,59,126,330,486,287,122,136,364,163,398,92,111,53
208178,881,895,683,499,171,115,238,480,52,-75,224,-48,99,-72,193,114,262,146,75,61,141,337,497,302,138,131,351,181,408,106,142,54
208179,865,879,640,512,156,119,231,458,48,-79,229,-30,112,-82,194,108,235,156,69,42,142,355,514,272,116,124,374,239,430,137,144,95
208180,843,880,661,516,150,116,248,447,33,-91,240,-68,96,-91,217,119,241,141,68,47,143,385,483,257,109,110,405,227,410,146,177,122
208181,888,916,679,541,183,153,289,481,60,-70,278,-51,97,-83,217,158,236,136,78,46,147,409,484,257,113,128,429,294,406,141,171,150
208182,902,929,688,540,184,152,304,467,60,-65,271,-20,118,-93,211,147,250,134,101,50,141,367,494,250,97,118,413,347,407,111,113,141
208183,860,923,682,535,186,152,281,458,68,-63,275,-41,120,-80,208,120,231,115,40,47,115,361,481,227,76,94,396,369,399,96,135,94
208184,817,916,593,493,173,174,267,435,78,-56,283,-101,94,-68,213,118,225,58,38,44,155,411,403,186,68,118,411,286,384,101,121,102
208185,740,882,493,422,131,126,232,384,44,-96,234,-139,61,-75,203,96,132,12,1,28,156,330,291,139,49,104,407,22,258,44,119,71
208186,726,841,524,434,103,30,188,363,40,-112,222,-149,56,-92,175,61,113,12,-13,33,126,378,296,117,37,110,390,1,225,24,105,73
208187,744,837,534,469,124,30,203,373,45,-93,226,-118,63,-81,187,56,191,21,-5,40,119,331,372,156,60,106,393,153,277,48,83,134
208188,724,828,512,453,111,94,225,381,30,-93,242,-83,58,-81,200,58,197,60,8,36,149,337,412,175,55,106,412,234,281,33,103,131
208189,694,873,517,479,103,96,232,389,29,-101,254,-77,76,-98,206,51,188,64,4,39,178,405,354,157,46,130,448,93,246,19,121,149
208190,716,887,542,495,133,134,264,412,39,-86,305,-85,103,-90,261,140,203,60,37,98,221,449,304,152,63,169,497,-52,232,12,160,210
208191,752,879,568,478,142,124,275,410,41,-71,337,-81,76,-100,277,182,218,46,40,102,245,482,324,183,99,212,546,-5,287,75,172,237
208192,789,920,574,506,166,126,306,431,35,-64,324,-48,58,-84,301,243,250,90,36,119,286,493,420,230,153,251,543,182,402,173,220,243
208193,861,964,632,530,173,183,361,441,23,-36,357,-27,65,-61,319,305,247,97,54,139,307,531,488,264,173,268,599,297,496,242,285,303
208194,888,974,649,547,148,166,368,476,30,-44,374,9,92,-68,328,328,257,129,68,151,340,566,505,285,174,305,608,268,508,242,279,304
208195,878,905,695,536,157,149,343,494,49,-37,386,45,111,-57,355,341,303,163,104,204,375,607,541,302,198,343,635,191,459,251,326,337
208196,869,879,692,534,141,156,322,498,39,-60,375,26,101,-67,348,325,311,144,98,188,366,612,526,296,208,359,644,178,430,223,325,335
208197,876,917,647,544,140,176,354,483,37,-50,367,28,104,-48,347,337,324,140,98,189,381,614,493,295,231,367,652,180,443,223,330,322
208198,852,904,612,510,139,167,342,443,13,-61,363,6,60,-42,349,305,265,115,81,169,380,596,462,260,214,351,636,130,428,240,363,299
208199,851,927,636,491,138,168,307,405,-2,-38,358,-13,44,-51,319,267,252,83,43,152,352,540,453,258,181,316,607,106,403,239,324,275
208200,792,916,639,456,127,146,286,369,3,-50,319,-48,25,-64,291,242,237,78,9,142,291,495,420,246,143,295,554,140,374,184,269,192
208201,783,904,573,471,120,139,274,387,7,-87,321,-70,10,-36,300,232,215,54,37,135,294,509,389,226,151,287,555,171,366,161,226,183
208202,786,882,558,472,122,131,259,374,-5,-79,297,-93,35,-42,301,233,190,46,20,118,296,511,358,207,159,282,539,132,373,176,250,211
208203,803,896,570,474,129,130,258,381,18,-64,339,-120,55,-41,286,234,144,37,-2,124,266,456,309,206,150,254,498,8,328,138,203,138
208204,829,906,623,506,142,123,264,455,41,-56,354,-145,54,-36,277,225,136,43,35,114,251,419,304,231,139,246,497,19,311,129,179,145
208205,807,870,549,476,101,103,236,404,26,-96,289,-154,18,-63,255,199,108,15,24,102,208,371,299,197,127,221,470,9,283,118,167,114
208206,775,869,467,459,112,113,224,363,17,-88,260,-145,13,-64,238,160,99,-2,6,100,202,332,284,197,135,208,441,-14,270,89,160,90
208207,772,878,485,470,128,117,223,369,26,-84,277,-141,32,-66,235,140,79,19,34,83,205,276,269,194,116,199,405,-32,285,84,114,29
208208,782,834,479,458,111,36,200,336,25,-107,250,-134,41,-85,218,115,77,-1,15,91,176,306,270,172,103,175,388,-19,276,88,123,3
208209,721,747,466,458,103,76,195,346,36,-98,222,-132,44,-61,209,61,72,2,23,86,189,303,283,174,111,188,391,14,294,104,148,26
208210,693,718,472,482,110,83,163,352,52,-108,233,-150,55,-67,214,21,89,27,51,89,201,364,319,214,132,210,425,109,351,143,170,87
208211,727,760,509,501,112,64,129,377,54,-113,207,-140,55,-63,223,-5,114,30,80,96,209,328,349,251,138,216,466,125,381,152,201,100
208212,752,775,517,486,121,38,156,391,68,-127,227,-156,52,-36,224,-29,96,30,85,95,204,286,346,250,134,215,431,98,389,152,181,53
208213,734,734,502,486,108,-36,162,374,75,-115,236,-175,63,-36,233,33,95,31,98,92,212,300,339,258,148,211,394,118,399,152,166,12
208214,711,713,505,473,107,-6,147,360,67,-109,216,-189,58,-47,216,83,55,6,51,90,200,273,275,253,149,213,402,-20,355,117,187,-23
208215,676,703,483,442,67,66,125,370,56,-126,199,-164,55,-47,209,129,70,-11,66,103,212,285,297,266,152,245,416,-18,367,149,219,73
208216,684,698,467,431,70,53,113,382,59,-139,157,-168,80,-44,219,121,136,19,80,109,205,317,359,287,177,238,436,116,440,189,259,126
208217,653,726,425,427,59,19,103,356,43,-120,149,-193,65,-30,216,118,122,25,71,115,182,272,311,253,162,211,430,18,378,158,216,97
208218,656,729,467,439,56,18,112,358,64,-115,178,-175,95,-9,197,155,103,60,98,132,190,307,315,258,179,210,440,5,378,158,180,117
208219,647,712,506,414,54,-1,116,378,53,-127,171,-175,109,-22,201,150,169,63,132,138,207,389,364,305,201,240,468,105,431,195,223,138
208220,688,706,470,421,65,-1,126,395,58,-116,179,-149,97,-4,222,167,171,53,125,159,236,459,394,310,218,273,500,145,463,232,244,163
208221,683,719,442,423,53,24,136,397,64,-115,199,-136,94,-9,227,161,173,87,151,155,246,430,444,321,232,288,507,261,521,243,281,193
208222,669,732,445,428,40,31,151,373,73,-112,217,-135,105,-19,261,184,180,107,156,175,281,420,464,358,252,316,553,305,547,278,301,218
208223,690,752,457,432,54,36,203,384,77,-96,245,-115,121,15,304,221,165,108,149,205,308,423,449,358,275,332,557,192,511,271,314,226
208224,690,747,485,422,58,32,219,419,75,-92,258,-86,132,11,290,218,200,140,180,221,310,459,464,386,296,324,570,237,548,249,311,220
208225,626,707,416,414,38,32,184,376,53,-90,250,-114,137,17,287,208,192,128,187,242,328,481,438,392,311,352,607,165,521,248,299,252
208226,548,600,382,427,9,14,114,381,39,-107,233,-147,126,19,282,167,156,117,195,244,306,475,427,381,334,353,583,23,479,258,270,242
208227,554,595,407,433,21,31,123,430,51,-88,247,-127,139,29,290,147,149,117,210,247,302,442,426,389,341,361,554,26,474,232,263,192
208228,584,644,419,415,45,37,137,434,80,-82,256,-101,144,24,277,112,205,161,209,247,310,475,468,402,345,355,574,106,477,222,322,235
208229,606,677,466,421,46,56,152,449,80,-93,264,-47,164,17,258,82,251,184,196,232,302,484,475,403,327,323,564,106,464,216,295,219
208230,565,655,500,408,39,27,152,427,72,-98,242,-75,169,19,255,44,322,161,196,196,283,442,486,405,324,318,533,153,512,227,312,175
208231,564,683,478,389,24,-40,148,407,68,-119,225,-136,152,-9,253,72,291,127,186,192,276,405,476,386,304,338,527,141,504,237,294,182
208232,594,692,487,388,25,-61,150,403,59,-120,210,-109,160,-6,239,119,241,143,171,195,295,420,473,396,311,334,564,145,496,271,325,230
208233,589,671,440,379,22,13,156,403,72,-116,229,-82,162,1,249,163,283,151,185,191,292,440,506,403,311,320,565,204,536,310,343,216
208234,555,624,463,378,24,-37,127,420,88,-117,238,-59,177,22,260,210,321,181,198,218,306,448,539,418,323,354,581,234,586,345,392,253
208235,502,598,488,406,19,-47,124,421,93,-128,246,-88,195,10,277,253,296,203,196,238,315,497,523,439,359,383,611,231,593,383,404,285
208236,518,585,514,406,-9,-65,130,434,84,-141,216,-94,175,-2,241,243,273,202,205,210,302,474,508,421,332,386,583,177,553,353,363,250
208237,568,592,511,405,8,-49,162,439,78,-139,198,-87,175,10,259,214,274,213,234,222,300,391,516,434,344,368,561,246,570,360,378,260
208238,589,613,522,387,12,-20,158,413,72,-107,247,-80,190,24,282,170,311,194,214,245,314,477,559,455,365,391,566,322,602,382,401,237
208239,587,601,524,393,15,-33,119,396,70,-109,225,-83,165,7,275,109,314,182,237,218,312,513,576,461,361,387,557,385,641,402,363,241
208240,563,571,496,384,14,-26,111,403,69,-103,199,-79,151,6,280,125,292,189,239,228,307,473,593,462,353,372,546,400,652,415,372,260
208241,549,565,505,388,36,1,132,399,57,-95,225,-85,157,-9,310,186,302,214,242,215,318,462,587,458,349,382,560,357,640,373,365,225
208242,531,570,492,380,29,0,151,417,55,-106,228,-71,158,-19,308,228,303,214,228,224,309,475,588,465,340,378,570,336,645,341,349,221
208243,543,596,507,424,30,17,178,444,74,-93,227,-53,160,-13,313,256,317,200,192,218,316,486,552,449,327,357,555,278,612,361,356,231
208244,552,632,552,432,63,40,210,482,74,-96,250,-53,167,-27,312,254,327,192,172,202,332,459,507,416,324,360,541,140,547,341,341,238
208245,542,631,523,437,51,28,205,487,60,-96,244,-45,154,-37,284,236,318,173,148,169,303,444,470,373,281,333,519,15,456,265,264,181
208246,510,616,522,437,34,12,172,497,62,-112,194,-45,174,-39,255,185,294,193,153,140,266,399,456,379,258,300,490,27,437,220,245,83
208247,496,618,528,418,18,25,172,495,56,-100,176,-68,148,-52,236,155,264,157,139,140,257,414,442,348,253,306,504,43,454,251,285,161
208248,549,618,529,409,24,-28,175,501,59,-101,208,-48,158,-41,244,196,285,169,165,165,279,451,460,357,266,317,541,23,474,274,319,210
208249,554,622,514,418,20,-69,147,482,63,-87,226,-22,157,-43,269,232,309,188,165,173,319,512,493,369,282,346,563,154,486,286,350,240
208250,574,617,522,417,21,22,161,453,45,-100,245,1,138,-51,278,231,304,180,134,188,333,544,518,365,279,370,580,208,495,278,334,230
208251,609,608,533,422,33,20,163,475,51,-86,296,25,146,-46,274,250,337,202,143,186,326,503,539,373,299,369,579,192,518,305,392,253
208252,622,635,570,411,35,7,157,458,47,-107,290,20,121,-50,280,230,303,185,145,163,321,486,529,381,288,376,553,210,514,321,403,268
