,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
117376,475,695,152,7,-49,378,114,547,173,178,391,21,531,-56,306,-108,-31,-8,-50,131,-20,45,-3,-45,76,125,-31,-334,107,37,-103,-102
117377,419,724,134,-45,-33,325,73,504,124,120,332,27,501,-99,243,-165,-26,-15,-92,100,-57,36,-11,-71,53,94,-42,-358,102,-6,-126,-152
117378,342,691,34,-109,-17,247,35,471,67,37,300,-66,427,-143,186,-193,-94,-78,-147,26,-117,-79,-77,-117,-8,42,-99,-450,31,-61,-204,-236
117379,234,557,-89,-157,-36,121,-55,393,-4,-43,175,-161,360,-210,93,-218,-158,-138,-207,-55,-190,-168,-120,-162,-58,-24,-127,-501,12,-73,-262,-282
117380,224,512,-120,-235,-44,71,-140,333,-28,-76,145,-203,326,-254,64,-236,-175,-149,-234,-101,-217,-191,-129,-168,-67,-51,-131,-513,17,-101,-250,-310
117381,252,526,-45,-194,-53,106,-77,389,-9,-37,164,-143,363,-230,81,-190,-93,-98,-196,-49,-175,-124,-54,-118,-9,-8,-50,-425,89,-34,-166,-221
117382,318,600,41,-137,-47,174,12,454,41,27,199,-21,424,-179,156,-103,-8,-11,-125,16,-90,-28,67,-15,63,81,62,-275,194,96,-47,-74
117383,418,736,143,-41,-39,254,95,557,125,111,318,89,515,-82,256,22,101,113,-22,117,36,134,211,130,174,229,235,-111,345,235,143,164
117384,469,810,200,11,-36,325,138,630,190,165,389,160,588,-28,312,86,190,186,38,192,110,263,312,200,248,333,357,-34,463,316,204,218
117385,508,838,234,25,-40,347,168,648,220,201,388,224,634,0,350,119,253,263,80,246,163,320,381,276,315,374,385,59,551,428,260,168
117386,520,844,245,18,-52,344,185,656,220,198,376,222,639,4,317,160,240,283,69,256,167,353,403,299,316,372,378,50,572,445,296,235
117387,469,745,206,-9,-29,275,139,643,162,151,337,206,600,-50,255,124,237,269,38,178,79,257,392,271,249,286,269,36,555,383,225,121
117388,379,662,112,-112,-21,182,-17,559,90,62,236,170,524,-117,184,44,192,200,-24,116,26,185,324,201,206,224,171,37,523,338,173,53
117389,304,590,61,-212,-36,126,-128,467,-3,-25,178,110,443,-198,92,-36,136,130,-106,52,-29,128,258,150,138,174,157,-64,466,279,130,-7
117390,259,574,69,-213,-23,95,-126,471,-40,-39,147,132,432,-217,68,-48,179,164,-134,31,-52,108,311,161,129,157,181,29,544,330,169,52
117391,330,667,157,-154,-25,130,-52,529,18,-1,215,215,508,-169,117,3,272,267,-62,76,0,192,445,255,213,216,248,212,677,435,292,189
117392,453,746,253,-105,-8,193,23,628,93,42,271,329,591,-110,179,88,349,335,30,155,56,256,555,321,290,283,314,317,749,513,339,236
117393,551,783,353,-28,-26,259,128,715,189,119,369,423,659,-36,275,183,461,415,99,218,144,281,618,380,327,343,334,334,758,521,374,232
117394,590,772,378,12,-44,336,176,781,241,170,489,500,726,39,352,146,484,461,153,297,175,319,654,418,382,402,405,366,786,591,453,359
117395,626,845,406,45,-37,384,247,859,255,203,491,558,757,65,369,213,500,474,180,314,223,371,640,403,398,448,504,290,769,595,476,413
117396,609,901,404,55,-44,352,230,845,244,175,482,549,727,54,330,172,477,425,140,278,200,336,571,350,363,443,542,120,671,545,502,485
117397,545,845,352,17,-50,282,194,770,167,86,397,470,641,-41,238,84,385,327,44,169,104,320,420,224,247,294,408,-105,490,384,310,429
117398,486,797,297,-25,-19,220,144,731,109,21,275,407,590,-140,168,95,355,267,-36,60,38,213,380,140,132,184,253,-113,411,243,124,122
117399,451,725,197,-89,-12,163,69,652,19,-41,194,316,486,-236,89,-50,255,161,-134,-33,-69,111,282,38,34,96,181,-190,290,131,-9,-47
117400,444,722,169,-116,-29,83,40,572,-29,-92,128,262,433,-302,39,-150,168,84,-198,-105,-137,26,156,-47,-42,20,69,-290,197,64,-127,-130
117401,469,737,243,-89,-48,120,31,569,16,-81,124,306,470,-255,63,-122,200,116,-133,-49,-137,-36,218,-6,0,24,-17,-199,273,130,-60,-19
117402,494,741,300,6,-43,189,74,694,98,3,218,385,551,-168,143,-94,241,201,-66,37,-72,38,290,69,86,99,-13,-101,360,200,-10,40
117403,562,800,391,81,-35,260,147,787,173,80,303,439,632,-69,236,-25,327,290,17,128,27,240,365,142,163,202,93,-36,425,235,52,90
117404,612,837,438,106,-47,310,190,789,194,130,307,447,653,-26,275,43,398,313,62,165,77,318,402,165,194,245,175,24,435,309,150,218
117405,603,871,443,133,-50,331,226,829,229,168,337,466,678,1,293,80,418,318,70,182,139,368,426,182,207,284,246,9,444,341,192,211
117406,617,888,477,142,-45,346,215,856,243,169,406,499,684,-5,324,138,455,364,71,205,168,432,474,248,256,336,335,105,515,417,254,298
117407,606,816,432,112,-39,329,93,834,217,127,390,451,657,-55,320,122,405,331,58,185,139,396,456,241,229,303,326,177,523,404,263,299
117408,562,711,344,19,-15,219,-20,732,125,31,333,350,574,-140,224,58,370,242,-50,100,58,336,399,160,151,233,255,180,509,353,207,240
117409,480,661,271,-77,-22,150,-59,638,44,-45,239,262,466,-220,141,7,270,142,-129,6,-26,220,276,54,40,136,164,98,440,269,111,108
117410,460,674,226,-128,-34,148,5,570,-5,-59,242,188,400,-252,137,20,135,68,-184,-12,-26,191,169,-20,0,117,161,-94,363,218,95,102
117411,449,618,236,-136,-46,183,69,549,-6,-21,300,157,398,-237,167,14,124,58,-178,0,7,223,164,-29,10,146,226,-167,331,253,155,215
117412,473,686,274,-68,-41,243,154,590,49,51,386,218,437,-185,234,80,171,84,-118,58,59,269,202,6,57,183,224,-185,316,227,112,178
117413,523,754,312,4,-42,316,180,652,114,125,395,261,500,-97,296,160,190,128,-62,120,106,326,248,36,124,251,281,-181,335,268,161,292
117414,580,782,334,52,-36,399,196,703,163,186,481,276,566,-38,343,245,233,184,-24,158,161,326,282,85,154,291,356,-92,422,340,238,332
117415,632,882,356,86,-24,440,281,728,189,212,547,309,591,-43,393,311,281,212,-34,165,179,329,339,132,169,304,395,-13,449,317,194,250
117416,664,985,355,93,-29,426,353,726,183,217,554,308,581,-57,409,351,321,220,-37,159,192,255,360,118,165,305,397,7,457,322,179,187
117417,652,990,318,50,-38,345,298,711,128,153,473,269,521,-128,342,291,287,141,-86,108,140,264,304,68,111,252,331,-49,393,251,122,128
117418,540,886,249,-20,-39,251,201,629,44,64,366,178,446,-207,249,149,201,58,-183,22,28,181,222,-2,39,152,194,-113,319,176,35,42
117419,475,811,171,-116,-16,201,133,518,-8,-5,295,106,385,-272,193,61,142,7,-234,-34,-37,131,176,-50,-12,86,104,-99,282,126,8,-29
117420,446,754,109,-144,-36,168,97,479,-49,-39,230,82,343,-287,155,16,110,-13,-258,-61,-68,200,175,-55,-27,58,89,-108,292,151,40,41
117421,467,768,146,-134,-47,188,79,512,-35,-23,262,100,377,-250,176,68,126,35,-219,-15,-27,211,237,-10,21,105,147,-49,336,207,71,92
117422,537,857,209,-62,-32,298,204,591,54,71,369,206,447,-173,265,172,190,115,-133,73,72,275,266,35,89,191,224,-40,327,222,59,76
117423,605,885,249,-7,-35,361,263,645,112,142,440,290,523,-110,347,247,291,165,-64,140,163,397,330,112,165,283,318,54,429,312,183,200
117424,684,941,302,42,-33,423,276,694,156,179,495,325,561,-43,402,312,352,193,-22,203,196,417,314,172,227,334,341,-18,450,364,207,233
117425,736,968,336,100,-21,446,289,732,204,220,500,301,587,-6,449,375,381,234,40,235,214,504,348,200,273,367,386,-81,465,388,236,268
117426,736,965,332,73,-27,414,264,713,200,225,443,260,586,5,428,386,386,231,54,248,228,494,375,231,293,372,418,-16,505,409,237,264
117427,649,858,241,20,-43,364,212,645,137,185,442,193,539,-64,363,290,329,171,10,202,178,397,319,185,259,316,386,8,467,354,195,230
117428,579,807,191,-46,-27,297,155,579,82,81,349,119,473,-134,257,140,219,89,-45,121,82,319,252,132,185,216,274,-68,417,280,104,149
117429,498,784,126,-140,-38,161,11,492,12,-32,211,56,392,-206,140,-20,134,42,-130,24,-23,181,162,68,107,123,124,-134,346,220,47,66
117430,406,729,86,-183,-33,122,-36,394,-43,-57,226,34,348,-217,131,-54,95,19,-168,-21,-64,125,139,27,50,82,85,-187,310,152,-4,-40
117431,404,755,110,-154,-31,160,47,411,-25,-22,237,54,392,-173,171,-21,126,59,-109,39,-9,213,200,79,122,143,154,-138,373,219,56,110
117432,464,783,157,-105,-40,239,130,501,48,36,303,119,451,-122,256,-13,199,130,-40,104,49,207,271,164,174,191,195,-71,426,261,76,112
117433,555,827,284,-9,-35,315,177,604,143,142,411,234,562,-34,335,93,316,234,64,195,137,291,383,266,266,286,329,-36,488,324,144,107
117434,668,892,326,51,-33,393,292,697,215,223,470,343,657,60,416,240,425,341,163,303,236,442,476,357,370,407,490,100,598,470,326,272
117435,709,954,377,95,-24,453,344,762,262,266,534,392,711,107,470,308,431,379,218,360,298,465,509,403,432,444,465,156,645,510,366,387
117436,694,988,370,73,-31,431,322,783,246,249,535,390,704,97,437,271,430,366,208,331,254,446,505,403,407,401,394,159,604,449,266,339
117437,608,943,286,21,-44,370,268,718,179,180,456,356,646,23,349,158,372,314,123,256,157,349,441,319,303,305,310,107,528,342,143,179
117438,517,805,191,-67,-51,290,136,645,98,83,360,243,555,-84,239,110,273,198,8,120,52,223,344,203,196,196,215,18,429,260,69,87
117439,400,661,113,-136,-19,227,76,567,29,18,283,155,474,-161,174,47,200,119,-48,59,-14,114,281,116,115,122,168,-63,371,219,14,26
117440,379,606,132,-157,-9,172,5,534,-5,-18,222,144,436,-191,144,-36,173,91,-93,3,-64,119,234,61,68,84,156,-118,298,196,2,25
117441,383,595,138,-149,-38,215,-63,540,0,0,234,189,467,-195,155,-27,208,109,-71,-2,-76,159,250,48,62,78,128,-107,281,189,16,-7
117442,469,711,202,-95,-41,255,1,628,64,48,285,254,524,-159,188,25,286,180,-49,60,-10,212,336,104,100,126,138,-43,344,234,77,67
117443,571,856,287,-4,-28,288,167,722,130,98,323,338,601,-85,247,126,370,249,-8,92,53,269,409,159,150,187,197,18,415,308,135,218
117444,573,850,296,57,-36,359,236,771,185,146,341,407,627,-53,275,166,394,269,25,142,81,318,427,177,184,217,238,28,427,330,168,249
117445,571,897,272,115,-38,413,283,809,244,200,413,459,669,0,297,264,429,311,84,195,148,401,422,229,233,271,352,44,441,372,222,276
117446,549,892,276,103,-37,397,284,762,253,188,415,433,654,0,272,291,349,292,51,180,117,387,382,192,219,249,329,18,408,344,183,195
117447,515,827,229,39,-51,300,198,704,186,128,354,374,588,-65,211,213,267,217,-38,105,52,323,287,106,126,156,227,-78,320,257,103,182
117448,408,794,187,-52,-30,209,106,626,112,49,280,305,500,-163,139,84,236,134,-116,21,-34,235,220,36,26,86,102,-204,219,136,-9,56
117449,308,701,145,-137,-19,166,10,546,29,-14,183,203,427,-236,58,-72,195,79,-185,-62,-128,145,172,-44,-52,9,-22,-235,164,78,-74,-45
117450,225,636,81,-199,-44,96,-28,486,-35,-65,163,131,384,-264,20,-164,90,14,-219,-94,-150,128,120,-86,-74,-5,4,-254,134,95,-62,21
117451,306,697,133,-156,-42,136,16,521,12,-25,226,197,426,-234,102,-78,170,87,-166,-23,-91,142,187,-19,-12,38,45,-162,218,154,-12,-4
117452,418,809,219,-97,-34,188,93,602,75,45,324,260,505,-148,180,43,234,158,-116,49,9,183,278,58,71,132,117,-79,319,227,85,46
117453,530,911,327,5,-38,252,217,725,156,142,435,379,608,-65,274,169,308,244,-2,139,120,302,367,167,167,232,229,-60,392,326,167,167
117454,613,958,401,63,-41,323,271,784,214,202,480,480,677,2,342,259,413,338,81,221,189,391,459,221,253,292,299,71,474,367,189,177
117455,627,952,433,64,-52,335,302,783,237,227,523,529,688,44,379,315,492,385,125,254,217,380,527,279,297,352,344,173,537,444,252,253
117456,628,939,450,40,-42,324,238,785,221,217,492,533,684,29,374,297,455,365,110,247,213,340,502,269,296,334,325,135,535,448,257,226
117457,530,829,371,24,-44,277,148,789,179,176,425,469,637,-15,323,241,374,280,46,210,162,287,440,205,251,310,300,29,476,391,239,228
117458,416,695,294,-50,-38,231,9,697,100,112,410,358,551,-117,230,175,283,179,-31,106,83,258,308,114,152,224,226,-114,354,291,127,145
117459,393,656,206,-121,-37,141,-43,613,28,18,351,252,471,-213,151,136,216,110,-104,16,-8,268,229,50,96,157,203,-168,294,249,109,136
117460,355,644,140,-151,-33,118,-21,552,-4,-30,282,207,435,-234,123,111,185,72,-126,-2,-8,238,208,43,101,156,231,-176,338,275,134,205
117461,341,653,165,-138,-41,116,71,557,12,-15,250,240,454,-207,140,52,202,102,-108,19,27,278,237,49,91,187,280,-136,380,296,144,151
117462,403,677,214,-73,-31,184,177,640,75,63,327,288,516,-156,212,75,246,164,-53,72,86,323,308,99,165,228,375,-92,414,357,203,186
117463,502,742,311,20,-39,260,217,734,169,130,363,415,607,-68,260,143,358,251,20,135,118,323,425,201,222,265,357,90,567,436,227,236
117464,546,756,318,85,-30,314,261,776,231,169,389,469,662,-15,308,192,434,301,79,171,111,360,492,253,253,274,284,211,643,489,244,260
117465,574,842,322,118,-36,334,306,788,261,210,482,429,690,-1,345,207,428,306,72,185,142,386,466,255,265,269,229,106,593,441,187,123
117466,568,898,323,83,-44,347,311,767,242,233,497,389,668,-21,352,259,419,278,63,209,173,383,435,235,259,290,267,39,568,433,221,148
117467,505,876,244,32,-47,313,280,698,181,178,465,360,598,-62,314,231,352,220,4,160,123,276,390,166,193,228,228,66,526,379,167,121
117468,403,736,116,-70,-53,183,188,596,70,73,364,244,489,-156,219,117,308,131,-73,68,50,172,302,91,100,139,141,-73,421,275,63,105
117469,320,655,40,-134,-49,110,88,502,2,-17,264,174,417,-231,139,59,230,48,-153,-10,-52,151,215,7,24,57,41,-200,333,171,-53,-29
117470,295,625,30,-165,-20,72,90,470,-17,-40,273,149,402,-243,145,67,194,29,-172,-7,-29,233,210,-16,20,61,74,-224,304,147,-76,-34
117471,314,667,72,-134,-22,73,104,494,0,-8,278,171,447,-207,160,81,228,61,-126,36,15,304,224,17,46,96,125,-202,327,178,-18,38
117472,358,719,103,-72,-32,143,163,553,73,60,328,199,490,-131,225,175,234,111,-64,97,90,339,254,75,122,169,159,-119,376,245,73,143
117473,402,750,151,-17,-49,196,205,633,127,115,412,248,550,-66,279,230,257,155,1,158,124,314,316,111,174,231,194,-23,437,284,126,160
117474,475,746,219,40,-51,254,188,684,202,174,500,331,632,9,355,344,335,246,89,223,204,361,397,201,257,294,242,98,523,347,162,112
117475,501,791,212,97,-52,308,259,712,258,232,533,341,668,58,377,336,383,274,119,251,250,424,469,245,313,352,356,172,575,390,216,220
117476,515,805,201,76,-57,257,277,690,224,208,454,287,612,22,353,269,324,219,86,253,224,392,432,223,271,348,382,93,480,339,171,145
117477,493,787,185,31,-38,211,198,588,175,146,410,204,540,-33,309,178,263,129,7,193,154,335,324,162,190,282,330,-85,343,235,77,21
117478,390,655,135,-34,-34,134,2,483,91,45,228,97,447,-121,184,-14,159,52,-84,75,15,269,232,68,98,161,212,-154,286,135,17,23
117479,308,596,17,-114,-24,42,-117,453,26,-24,154,12,377,-195,75,-128,51,-22,-158,0,-108,155,148,-7,27,35,33,-165,224,51,-65,-41
117480,264,591,-49,-189,-36,3,-90,389,-29,-59,154,-23,337,-239,28,-153,-32,-78,-203,-70,-173,16,37,-78,-28,-16,-65,-331,103,-46,-161,-132
117481,299,606,-27,-141,-39,50,-40,425,8,-21,149,15,382,-199,63,-94,15,-26,-150,-34,-106,72,74,-51,-3,33,16,-333,126,-13,-106,-78
117482,357,656,34,-102,-21,113,24,495,71,42,222,91,463,-136,124,-74,86,67,-65,36,-73,133,188,41,62,70,65,-128,267,80,-27,-72
117483,429,675,114,-27,-36,175,112,562,150,109,331,190,559,-67,199,-25,164,163,-17,87,-28,189,302,117,122,130,98,-24,363,156,45,3
117484,479,696,172,62,-51,230,142,632,215,163,337,256,621,-16,253,32,208,230,53,126,6,255,346,165,163,160,125,-31,368,177,59,55
117485,492,656,211,105,-65,267,157,671,256,181,326,288,641,9,249,9,271,249,78,133,14,229,346,188,168,174,138,-97,352,206,66,82
117486,476,631,190,97,-65,244,113,682,226,157,314,254,604,-24,212,-45,217,215,26,85,-5,178,300,168,153,165,143,-119,367,227,103,141
117487,396,614,149,12,-66,179,-63,626,147,93,245,196,527,-89,129,-87,127,144,-64,24,-86,89,254,113,66,81,64,-102,368,175,46,-14
117488,290,581,70,-63,-39,101,-148,531,73,22,160,163,462,-161,56,-163,108,81,-147,-80,-167,2,216,52,-18,15,-27,-182,276,126,-42,-126
117489,241,464,16,-119,-17,37,-193,484,8,-62,127,137,387,-272,5,-183,55,39,-224,-154,-208,-67,195,-26,-98,-45,-55,-240,218,94,-90,-96
117490,233,454,-37,-149,-17,-15,-208,468,-20,-99,77,118,365,-312,-33,-208,32,24,-257,-172,-232,-30,178,-42,-127,-82,-56,-230,229,71,-63,-46
117491,312,551,15,-92,-38,9,-103,534,6,-66,88,191,383,-273,11,-157,112,63,-248,-146,-210,4,206,-43,-106,-77,-45,-215,232,79,-69,-92
117492,414,614,118,-40,-41,94,8,618,62,-2,182,234,451,-216,58,-66,239,130,-182,-94,-122,47,301,8,-33,11,47,-26,365,183,-10,38
117493,491,696,251,29,-35,158,64,710,137,42,232,308,540,-141,121,24,311,219,-117,-15,-43,114,367,100,44,83,124,76,455,268,69,78
117494,546,804,335,104,-39,229,137,787,201,132,334,385,602,-67,221,106,399,284,-35,52,20,213,460,168,129,152,191,105,538,386,180,203
117495,559,882,363,136,-54,232,180,836,222,170,393,426,619,-63,230,168,426,314,1,89,41,229,472,175,131,180,210,90,504,361,155,236
117496,590,901,391,129,-40,238,154,804,213,136,385,432,603,-85,216,178,395,284,-40,63,-5,143,399,129,97,126,134,-10,409,227,59,79
117497,564,828,323,58,-32,215,93,745,158,93,339,352,546,-125,190,179,364,224,-93,-7,-19,154,346,82,58,96,136,-18,396,222,64,95
117498,496,727,204,-35,-29,146,18,663,75,27,251,249,444,-205,116,79,240,126,-151,-85,-70,189,275,14,-25,40,122,-39,354,176,-13,-16
117499,404,629,132,-125,-24,72,-43,559,-17,-44,184,161,357,-291,34,-74,95,35,-246,-178,-181,58,212,-68,-113,-66,3,-81,273,54,-128,-259
