,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
34159,106,-49,666,-216,664,355,478,241,-107,-123,185,1322,331,-313,220,-302,176,358,368,174,117,619,319,364,288,327,682,58,-58,143,199,840
34160,105,-95,662,-217,676,416,412,329,-98,-118,168,1091,378,-303,221,-292,203,350,359,157,80,585,236,353,270,287,539,-5,-127,33,31,480
34161,120,-151,680,-152,672,390,370,377,-105,-119,154,1018,389,-305,221,-276,255,336,353,156,64,594,197,323,263,284,518,98,-154,-14,-66,384
34162,102,-109,728,-102,691,257,416,350,-110,-143,125,1134,368,-307,218,-290,17,337,337,170,92,561,230,287,249,314,600,12,-169,-2,-7,542
34163,55,-90,649,-148,697,239,491,374,-103,-167,88,1188,369,-299,249,-287,43,354,327,149,81,485,301,299,252,297,613,47,-151,16,4,554
34164,123,24,599,-225,701,385,530,391,-114,-149,123,1290,373,-330,237,-340,263,386,310,107,39,365,259,275,199,243,475,59,-215,-139,-214,322
34165,171,41,584,-258,687,466,495,299,-115,-129,164,1332,384,-319,245,-502,252,367,317,114,74,442,262,296,204,270,557,158,-157,0,-15,519
34166,141,-58,625,-201,666,367,519,248,-121,-140,153,1358,348,-332,264,-506,331,306,305,129,106,404,335,328,226,296,618,202,-134,36,98,625
34167,119,-169,661,-241,679,335,505,312,-135,-137,144,1215,343,-363,263,-405,242,276,275,118,122,429,239,288,183,283,599,-29,-231,-54,26,517
34168,161,-203,810,-161,722,386,535,388,-124,-97,222,1255,330,-319,310,-302,260,307,308,156,159,465,299,311,216,335,616,10,-217,-44,30,430
34169,222,-83,751,-279,710,330,556,284,-140,-114,253,1437,275,-302,326,-260,307,325,315,179,219,418,369,306,248,352,686,85,-197,0,99,481
34170,210,-103,737,-262,680,294,549,325,-131,-139,222,1437,341,-325,300,-306,148,352,302,162,242,344,364,298,243,363,723,95,-205,1,115,506
34171,178,-54,808,-165,682,282,610,386,-97,-127,210,1392,387,-321,285,-258,235,400,332,162,225,379,474,324,215,354,702,29,-213,-43,55,501
34172,145,38,759,-180,681,228,625,368,-130,-131,227,1372,368,-337,299,-269,178,357,313,167,204,494,420,301,217,357,730,-108,-267,-42,98,578
34173,153,117,726,-209,675,248,582,361,-144,-140,259,1410,361,-318,308,-348,243,365,333,187,192,558,467,318,252,383,811,26,-170,42,211,706
34174,61,100,720,-176,695,222,564,336,-139,-125,294,1404,343,-300,333,-319,336,356,349,214,245,519,455,342,277,409,900,282,-89,150,312,856
34175,80,-11,710,-167,670,318,495,320,-126,-96,290,1396,373,-318,356,-277,328,362,327,215,250,500,344,330,282,412,881,315,-96,124,273,818
34176,140,-145,750,-143,677,359,569,360,-143,-115,234,1243,376,-339,336,-200,347,295,313,199,203,519,293,310,245,391,806,172,-185,-6,104,594
34177,164,-127,824,-110,700,285,679,398,-110,-134,84,1183,376,-314,298,-153,339,323,316,185,164,535,277,295,210,321,721,-10,-260,-124,-56,381
34178,225,-142,897,-85,699,364,669,423,-96,-83,144,1207,400,-297,314,-103,335,340,313,197,209,374,287,276,207,313,759,115,-273,-132,-29,508
34179,221,-157,904,-133,693,363,630,409,-108,-94,139,1372,390,-324,289,-225,312,342,323,196,284,453,378,320,215,354,886,227,-199,-45,48,549
34180,240,-134,915,-140,699,354,621,427,-98,-113,92,1443,420,-308,291,-190,190,366,357,202,277,590,446,347,261,381,935,96,-183,18,108,623
34181,168,-203,772,-177,678,377,499,403,-100,-114,72,1316,436,-316,293,-81,287,397,377,190,274,620,496,346,265,409,943,17,-175,59,191,862
34182,87,-147,702,-246,664,367,469,412,-106,-118,99,1154,432,-318,277,-84,279,371,358,196,262,625,444,329,237,396,1000,22,-197,9,191,947
34183,134,-18,739,-231,677,280,475,339,-101,-131,99,1149,408,-314,249,-17,217,385,316,168,247,500,474,279,192,336,975,-67,-324,-162,-11,614
34184,161,39,743,-187,678,271,531,301,-81,-136,60,1229,413,-312,247,209,304,441,329,197,303,505,484,326,215,386,1065,-3,-299,-100,20,596
34185,177,48,740,-91,657,270,570,388,-86,-142,90,1310,417,-334,231,12,227,475,328,178,220,613,304,334,211,345,966,61,-280,-74,20,565
34186,213,68,815,-139,665,231,632,378,-119,-121,174,1411,341,-341,261,-142,246,345,319,172,165,636,251,310,228,349,815,218,-206,-35,58,495
34187,152,74,801,-167,669,216,604,357,-119,-136,235,1435,301,-326,297,-288,428,233,321,161,146,653,275,317,239,337,741,228,-167,28,120,653
34188,114,29,759,-148,692,261,532,311,-99,-130,243,1344,341,-311,299,-398,397,253,330,175,149,574,310,339,245,347,717,262,-154,57,154,714
34189,119,17,709,-173,701,295,531,289,-116,-120,275,1334,326,-325,300,-379,405,270,352,184,163,564,330,310,236,342,752,216,-168,62,184,754
34190,193,-68,713,-197,670,301,500,287,-106,-135,244,1290,326,-319,271,-269,393,298,332,186,152,636,307,312,237,379,773,123,-202,56,206,805
34191,241,-141,723,-187,671,319,413,319,-104,-118,188,1234,347,-306,258,-228,277,302,347,190,187,669,303,306,257,401,879,68,-196,104,343,1148
34192,236,-209,716,-170,686,387,404,342,-111,-112,161,1253,393,-303,264,-227,246,356,350,180,181,645,348,323,250,372,926,174,-183,73,303,1113
34193,212,-233,729,-186,657,385,401,363,-127,-136,104,1253,383,-317,251,-299,252,384,334,155,171,479,366,338,211,321,756,154,-223,-67,-14,463
34194,191,-225,681,-202,669,496,491,397,-111,-110,223,1208,366,-297,306,-326,167,349,368,180,191,458,323,323,224,322,688,-4,-273,-143,-138,273
34195,87,-92,641,-168,666,458,529,321,-109,-98,180,1163,346,-285,279,-301,93,320,367,193,180,460,341,299,245,361,735,109,-228,-29,24,494
34196,98,-41,565,-203,649,359,507,311,-128,-144,117,1087,331,-326,240,-307,218,303,335,153,101,482,404,292,213,282,603,50,-282,-94,-50,293
34197,72,-119,533,-176,638,340,544,373,-110,-134,173,1169,358,-309,275,-388,224,309,349,174,114,492,351,321,244,287,582,38,-281,-64,-19,298
34198,42,-162,592,-153,661,301,569,360,-86,-128,172,1408,375,-289,271,-503,-1,392,367,170,101,325,290,349,254,299,577,-18,-267,-36,0,390
34199,126,-112,664,-155,671,212,544,345,-85,-144,109,1438,364,-296,247,-351,76,350,365,176,145,246,346,366,258,307,609,4,-278,-45,8,443
34200,128,-113,659,-188,640,203,492,258,-113,-140,117,1309,351,-302,253,-267,259,316,364,178,170,266,414,335,241,335,695,93,-228,2,72,593
34201,97,-164,659,-147,635,223,475,285,-91,-150,134,1341,379,-300,245,-337,12,379,369,163,161,352,440,352,260,340,763,-117,-246,-73,20,536
34202,115,-67,702,-109,661,191,484,244,-89,-141,153,1675,355,-291,254,-366,-89,406,368,166,138,387,440,350,261,339,719,-29,-256,-107,-41,443
34203,149,-94,710,-227,628,166,446,203,-138,-153,157,1720,261,-319,247,-358,210,371,339,185,139,319,450,336,251,318,648,237,-166,30,122,543
34204,124,-110,690,-209,633,253,445,322,-143,-161,192,1438,250,-339,234,-398,205,328,294,124,90,166,430,289,189,217,449,130,-276,-140,-142,128
34205,161,-30,640,-215,657,316,526,344,-124,-145,210,1200,312,-328,274,-570,98,342,324,127,92,78,464,328,207,283,467,132,-221,-59,-58,252
34206,236,-53,663,-238,655,265,592,342,-109,-165,132,1180,328,-320,289,-530,140,351,346,141,134,211,522,341,211,322,610,-9,-253,-61,-6,451
34207,287,-114,711,-320,663,284,541,310,-129,-154,136,1268,333,-324,271,-351,168,329,331,149,158,313,341,304,199,328,684,-67,-341,-133,-62,578
34208,272,-150,705,-260,655,360,485,275,-146,-125,110,1106,300,-303,258,-228,203,323,329,147,178,421,257,300,219,376,715,-36,-262,0,127,790
34209,175,-66,745,-203,665,304,538,289,-149,-132,125,1044,295,-308,250,-256,259,280,325,141,131,268,183,287,235,347,647,96,-191,52,201,613
34210,181,4,765,-167,685,207,503,342,-107,-145,97,1136,306,-301,237,-357,194,329,335,144,118,413,257,336,242,372,783,142,-136,117,249,589
34211,278,-16,863,-156,672,197,490,383,-99,-139,87,1367,327,-312,235,-408,39,364,341,134,125,422,394,337,218,335,882,110,-194,-49,14,581
34212,194,-152,805,-190,656,264,534,358,-147,-139,169,1440,315,-354,235,-470,56,363,291,104,111,229,328,254,156,260,775,-32,-333,-221,-202,233
34213,105,-193,733,-243,676,275,528,340,-148,-144,169,1358,286,-349,250,-434,153,303,259,83,79,377,206,205,132,235,659,-101,-433,-294,-228,100
34214,-62,-251,745,-247,668,380,502,351,-128,-121,174,1330,307,-331,251,-418,100,265,264,107,74,423,122,223,162,265,598,69,-375,-192,-105,342
34215,-108,-184,655,-168,665,428,520,369,-121,-122,184,1537,310,-317,256,-407,261,419,308,136,72,406,187,318,173,279,590,345,-207,-76,-55,342
34216,28,-190,467,-158,632,347,457,318,-137,-166,148,1516,279,-347,225,-427,291,305,270,95,97,331,238,284,162,266,614,410,-211,-90,-68,374
34217,202,-215,458,-106,641,374,449,328,-125,-159,153,1198,286,-368,203,-389,190,190,208,65,69,272,143,186,107,237,585,-89,-390,-186,-87,520
34218,288,-118,534,-142,671,315,396,335,-104,-143,182,1165,309,-348,248,-370,235,248,246,84,105,399,122,196,115,274,699,-265,-458,-197,-99,513
34219,237,-19,599,-125,677,286,408,285,-111,-145,146,1256,310,-321,225,-209,164,276,235,88,136,428,148,190,116,304,758,-284,-516,-241,-69,535
34220,193,-5,667,-188,667,289,473,208,-147,-145,142,1185,254,-343,251,-141,204,257,221,83,144,481,143,192,115,356,831,-278,-481,-165,34,714
